entry,at,order
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (840) | #2 ""Spenny @ nR6Yv41Maz"" (1190) | #4 ""gegr @ WJ-HPcQ09S"" (480) | #6 ""arash @ --uhQWY45j"" (1020) | #8 ""Jonah @ KdrqU8EIQ1"" (700) | #10 ""peelic @ c2JqQCu6sT"" (1770)",2022-09-23T00:17:04.734Z,166389222473401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T00:17:04.734Z,166389222473400
"""peelic @ c2JqQCu6sT"" shows a Q♦, 9♥.",2022-09-23T00:17:01.457Z,166389222145700
"-- ending hand #9 --",2022-09-23T00:16:58.206Z,166389221820602
"""arash @ --uhQWY45j"" collected 550 from pot with Two Pair, J's & 6's (combination: J♣, J♠, 6♥, 6♦, Q♣)",2022-09-23T00:16:58.206Z,166389221820601
"""arash @ --uhQWY45j"" shows a 6♥, J♣.",2022-09-23T00:16:58.206Z,166389221820600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:16:57.397Z,166389221739700
"""peelic @ c2JqQCu6sT"" calls 100",2022-09-23T00:16:56.413Z,166389221641300
"""arash @ --uhQWY45j"" bets 100",2022-09-23T00:16:48.912Z,166389220891200
"River: 3♠, 5♥, Q♣, J♠ [6♦]",2022-09-23T00:16:45.317Z,166389220531700
"""Spenny @ nR6Yv41Maz"" calls 50",2022-09-23T00:16:44.496Z,166389220449600
"""peelic @ c2JqQCu6sT"" calls 50",2022-09-23T00:16:30.133Z,166389219013300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:16:27.463Z,166389218746300
"""arash @ --uhQWY45j"" bets 50",2022-09-23T00:16:25.740Z,166389218574000
"Turn: 3♠, 5♥, Q♣ [J♠]",2022-09-23T00:16:22.386Z,166389218238600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:16:21.515Z,166389218151500
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:16:11.959Z,166389217195900
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:16:07.926Z,166389216792600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:16:07.092Z,166389216709200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:15:52.406Z,166389215240600
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-23T00:15:49.912Z,166389214991200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:15:47.576Z,166389214757600
"""arash @ --uhQWY45j"" checks",2022-09-23T00:15:46.664Z,166389214666400
"Flop:  [3♠, 5♥, Q♣]",2022-09-23T00:15:41.682Z,166389214168200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:15:40.796Z,166389214079600
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:15:39.790Z,166389213979000
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:15:37.918Z,166389213791800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:15:37.049Z,166389213704900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:15:15.137Z,166389211513700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:15:14.238Z,166389211423800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T00:15:11.754Z,166389211175409
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T00:15:11.754Z,166389211175408
"Your hand is 6♥, J♣",2022-09-23T00:15:11.754Z,166389211175405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (860) | #2 ""Spenny @ nR6Yv41Maz"" (1280) | #4 ""gegr @ WJ-HPcQ09S"" (500) | #6 ""arash @ --uhQWY45j"" (660) | #8 ""Jonah @ KdrqU8EIQ1"" (740) | #10 ""peelic @ c2JqQCu6sT"" (1960)",2022-09-23T00:15:11.754Z,166389211175401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""gegr @ WJ-HPcQ09S"") --",2022-09-23T00:15:11.754Z,166389211175400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, A♠.",2022-09-23T00:15:08.689Z,166389210868900
"-- ending hand #8 --",2022-09-23T00:15:08.148Z,166389210814802
"""peelic @ c2JqQCu6sT"" collected 190 from pot",2022-09-23T00:15:08.148Z,166389210814801
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2022-09-23T00:15:08.148Z,166389210814800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:15:07.292Z,166389210729200
"""arash @ --uhQWY45j"" folds",2022-09-23T00:15:00.081Z,166389210008100
"""peelic @ c2JqQCu6sT"" bets 70",2022-09-23T00:14:58.717Z,166389209871700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:14:56.319Z,166389209631900
"""arash @ --uhQWY45j"" checks",2022-09-23T00:14:53.383Z,166389209338300
"River: 4♦, 8♣, K♥, A♥ [10♠]",2022-09-23T00:14:46.532Z,166389208653200
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:14:45.681Z,166389208568100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:14:43.462Z,166389208346200
"""arash @ --uhQWY45j"" checks",2022-09-23T00:14:42.052Z,166389208205200
"Turn: 4♦, 8♣, K♥ [A♥]",2022-09-23T00:14:39.721Z,166389207972100
"""arash @ --uhQWY45j"" calls 30",2022-09-23T00:14:38.916Z,166389207891600
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:14:35.160Z,166389207516000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:14:30.206Z,166389207020600
"""peelic @ c2JqQCu6sT"" calls 30",2022-09-23T00:14:29.232Z,166389206923200
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-09-23T00:14:23.303Z,166389206330300
"""arash @ --uhQWY45j"" checks",2022-09-23T00:14:12.982Z,166389205298200
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:14:11.656Z,166389205165600
"Flop:  [4♦, 8♣, K♥]",2022-09-23T00:14:08.084Z,166389204808400
"""arash @ --uhQWY45j"" checks",2022-09-23T00:14:07.281Z,166389204728100
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:14:01.909Z,166389204190900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:14:00.252Z,166389204025200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:13:56.359Z,166389203635900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:13:55.469Z,166389203546900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:13:54.524Z,166389203452400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T00:13:52.790Z,166389203279009
"""gegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-23T00:13:52.790Z,166389203279008
"Your hand is 2♦, 8♠",2022-09-23T00:13:52.790Z,166389203279005
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (880) | #2 ""Spenny @ nR6Yv41Maz"" (1280) | #4 ""gegr @ WJ-HPcQ09S"" (520) | #6 ""arash @ --uhQWY45j"" (710) | #8 ""Jonah @ KdrqU8EIQ1"" (790) | #10 ""peelic @ c2JqQCu6sT"" (1820)",2022-09-23T00:13:52.790Z,166389203279001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T00:13:52.790Z,166389203279000
"-- ending hand #7 --",2022-09-23T00:13:46.780Z,166389202678004
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 8♥.",2022-09-23T00:13:46.780Z,166389202678003
"""gegr @ WJ-HPcQ09S"" shows a 6♥, K♥.",2022-09-23T00:13:46.780Z,166389202678002
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Flush, Js High (combination: J♠, 10♠, 8♠, 7♠, 6♠)",2022-09-23T00:13:46.780Z,166389202678001
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 9♣.",2022-09-23T00:13:46.780Z,166389202678000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:13:45.868Z,166389202586800
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:13:44.405Z,166389202440500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:13:41.995Z,166389202199500
"""arash @ --uhQWY45j"" folds",2022-09-23T00:13:39.613Z,166389201961300
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:13:37.495Z,166389201749500
"River: 6♠, J♠, 5♣, 7♠ [8♠]",2022-09-23T00:13:34.181Z,166389201418100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:13:33.368Z,166389201336800
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:13:28.433Z,166389200843300
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:13:26.851Z,166389200685100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:13:19.860Z,166389199986000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:13:13.453Z,166389199345300
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-23T00:13:12.466Z,166389199246600
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:13:10.926Z,166389199092600
"""arash @ --uhQWY45j"" checks",2022-09-23T00:13:10.025Z,166389199002500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:13:09.087Z,166389198908700
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:13:08.192Z,166389198819200
"Turn: 6♠, J♠, 5♣ [7♠]",2022-09-23T00:13:06.135Z,166389198613500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:13:05.319Z,166389198531900
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:13:04.412Z,166389198441200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:13:03.430Z,166389198343000
"""arash @ --uhQWY45j"" checks",2022-09-23T00:13:02.509Z,166389198250900
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:13:01.445Z,166389198144500
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T00:13:00.544Z,166389198054400
"Flop:  [6♠, J♠, 5♣]",2022-09-23T00:12:56.325Z,166389197632500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:12:55.445Z,166389197544500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:12:54.590Z,166389197459000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:12:53.694Z,166389197369400
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:12:52.798Z,166389197279800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:12:51.814Z,166389197181400
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:12:50.870Z,166389197087000
"""gegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-23T00:12:49.124Z,166389196912409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-23T00:12:49.124Z,166389196912408
"Your hand is 2♦, 4♥",2022-09-23T00:12:49.124Z,166389196912405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (700) | #2 ""Spenny @ nR6Yv41Maz"" (1300) | #4 ""gegr @ WJ-HPcQ09S"" (560) | #6 ""arash @ --uhQWY45j"" (750) | #8 ""Jonah @ KdrqU8EIQ1"" (830) | #10 ""peelic @ c2JqQCu6sT"" (1860)",2022-09-23T00:12:49.124Z,166389196912401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-23T00:12:49.124Z,166389196912400
"""arash @ --uhQWY45j"" shows a 8♦, 5♥.",2022-09-23T00:12:43.949Z,166389196394900
"-- ending hand #6 --",2022-09-23T00:12:42.603Z,166389196260303
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 8♥.",2022-09-23T00:12:42.603Z,166389196260302
"""Spenny @ nR6Yv41Maz"" collected 320 from pot with Two Pair, A's & 5's (combination: A♥, A♠, 5♦, 5♣, 9♦)",2022-09-23T00:12:42.603Z,166389196260301
"""Spenny @ nR6Yv41Maz"" shows a A♥, A♠.",2022-09-23T00:12:42.603Z,166389196260300
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:12:41.795Z,166389196179500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:12:40.892Z,166389196089200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:12:38.962Z,166389195896200
"River: 8♣, 5♦, 5♣, 3♣ [9♦]",2022-09-23T00:12:37.313Z,166389195731300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:12:36.483Z,166389195648300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:12:33.911Z,166389195391100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:12:31.829Z,166389195182900
"Turn: 8♣, 5♦, 5♣ [3♣]",2022-09-23T00:12:30.605Z,166389195060500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:12:29.785Z,166389194978500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:12:28.885Z,166389194888500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:12:27.928Z,166389194792800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T00:12:25.646Z,166389194564600
"Flop:  [8♣, 5♦, 5♣]",2022-09-23T00:12:23.903Z,166389194390300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:12:23.053Z,166389194305300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:12:21.775Z,166389194177500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T00:12:20.806Z,166389194080600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-09-23T00:12:18.900Z,166389193890000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:12:15.673Z,166389193567300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:12:14.777Z,166389193477700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:12:13.784Z,166389193378400
"""arash @ --uhQWY45j"" folds",2022-09-23T00:12:12.885Z,166389193288500
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:12:11.640Z,166389193164000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-23T00:12:08.182Z,166389192818209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-23T00:12:08.182Z,166389192818208
"Your hand is 8♦, 5♥",2022-09-23T00:12:08.182Z,166389192818205
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Spenny @ nR6Yv41Maz"" (1080) | #4 ""gegr @ WJ-HPcQ09S"" (560) | #6 ""arash @ --uhQWY45j"" (750) | #8 ""Jonah @ KdrqU8EIQ1"" (870) | #10 ""peelic @ c2JqQCu6sT"" (1940)",2022-09-23T00:12:08.182Z,166389192818201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-23T00:12:08.182Z,166389192818200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, A♣.",2022-09-23T00:12:02.912Z,166389192291200
"-- ending hand #5 --",2022-09-23T00:12:01.672Z,166389192167202
"""peelic @ c2JqQCu6sT"" collected 100 from pot with Two Pair, 7's & 4's (combination: 7♦, 7♠, 4♠, 4♦, Q♦)",2022-09-23T00:12:01.672Z,166389192167201
"""peelic @ c2JqQCu6sT"" shows a 7♦, J♥.",2022-09-23T00:12:01.672Z,166389192167200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:12:00.796Z,166389192079600
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:11:58.603Z,166389191860300
"River: 4♠, 8♠, 7♠, 4♦ [Q♦]",2022-09-23T00:11:56.476Z,166389191647600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:11:55.642Z,166389191564200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:11:53.794Z,166389191379400
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-23T00:11:52.661Z,166389191266100
"Turn: 4♠, 8♠, 7♠ [4♦]",2022-09-23T00:11:49.865Z,166389190986500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:11:49.054Z,166389190905400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:11:48.149Z,166389190814900
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T00:11:47.240Z,166389190724000
"Flop:  [4♠, 8♠, 7♠]",2022-09-23T00:11:43.760Z,166389190376000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T00:11:42.955Z,166389190295500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T00:11:42.038Z,166389190203800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:11:41.144Z,166389190114400
"""arash @ --uhQWY45j"" folds",2022-09-23T00:11:40.206Z,166389190020600
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:11:38.500Z,166389189850000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:11:36.144Z,166389189614400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-23T00:11:32.555Z,166389189255509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-23T00:11:32.555Z,166389189255508
"Your hand is 2♠, 9♣",2022-09-23T00:11:32.555Z,166389189255505
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (840) | #2 ""Spenny @ nR6Yv41Maz"" (1080) | #4 ""gegr @ WJ-HPcQ09S"" (560) | #6 ""arash @ --uhQWY45j"" (750) | #8 ""Jonah @ KdrqU8EIQ1"" (890) | #10 ""peelic @ c2JqQCu6sT"" (1880)",2022-09-23T00:11:32.555Z,166389189255501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T00:11:32.555Z,166389189255500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 4♠.",2022-09-23T00:11:28.591Z,166389188859100
"-- ending hand #4 --",2022-09-23T00:11:25.953Z,166389188595302
"""peelic @ c2JqQCu6sT"" collected 580 from pot with Three of a Kind, K's (combination: K♦, K♠, K♣, A♠, 9♦)",2022-09-23T00:11:25.953Z,166389188595301
"""peelic @ c2JqQCu6sT"" shows a K♦, K♠.",2022-09-23T00:11:25.953Z,166389188595300
"""gegr @ WJ-HPcQ09S"" calls 30",2022-09-23T00:11:25.048Z,166389188504800
"""peelic @ c2JqQCu6sT"" bets 30",2022-09-23T00:11:23.032Z,166389188303200
"River: K♣, 3♠, 9♦, 8♠ [A♠]",2022-09-23T00:11:14.237Z,166389187423700
"""peelic @ c2JqQCu6sT"" calls 100",2022-09-23T00:11:13.422Z,166389187342200
"""arash @ --uhQWY45j"" folds",2022-09-23T00:11:06.430Z,166389186643000
"""gegr @ WJ-HPcQ09S"" raises to 100",2022-09-23T00:11:03.601Z,166389186360100
"""peelic @ c2JqQCu6sT"" bets 50",2022-09-23T00:11:01.846Z,166389186184600
"Turn: K♣, 3♠, 9♦ [8♠]",2022-09-23T00:10:56.819Z,166389185681900
"""arash @ --uhQWY45j"" calls 50",2022-09-23T00:10:55.990Z,166389185599000
"""gegr @ WJ-HPcQ09S"" calls 50",2022-09-23T00:10:53.091Z,166389185309100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:10:51.840Z,166389185184000
"""peelic @ c2JqQCu6sT"" bets 50",2022-09-23T00:10:50.856Z,166389185085600
"Flop:  [K♣, 3♠, 9♦]",2022-09-23T00:10:45.810Z,166389184581000
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:10:44.946Z,166389184494600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:10:44.105Z,166389184410500
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T00:10:43.195Z,166389184319500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:10:42.259Z,166389184225900
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T00:10:33.805Z,166389183380500
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:10:31.040Z,166389183104000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:10:29.395Z,166389182939500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:10:25.504Z,166389182550400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-23T00:10:24.511Z,166389182451109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T00:10:24.511Z,166389182451108
"Your hand is 10♠, 10♦",2022-09-23T00:10:24.511Z,166389182451105
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (880) | #2 ""Spenny @ nR6Yv41Maz"" (1080) | #4 ""gegr @ WJ-HPcQ09S"" (780) | #6 ""arash @ --uhQWY45j"" (840) | #8 ""Jonah @ KdrqU8EIQ1"" (900) | #10 ""peelic @ c2JqQCu6sT"" (1520)",2022-09-23T00:10:24.511Z,166389182451101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T00:10:24.511Z,166389182451100
"""Spenny @ nR6Yv41Maz"" shows a K♠, K♣.",2022-09-23T00:10:23.007Z,166389182300700
"-- ending hand #3 --",2022-09-23T00:10:20.903Z,166389182090302
"""Spenny @ nR6Yv41Maz"" collected 180 from pot",2022-09-23T00:10:20.903Z,166389182090301
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-09-23T00:10:20.903Z,166389182090300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:10:20.029Z,166389182002900
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-23T00:10:19.012Z,166389181901200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:10:13.451Z,166389181345100
"River: 8♥, 8♣, 4♣, 3♥ [10♦]",2022-09-23T00:10:10.390Z,166389181039000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:10:09.498Z,166389180949800
"""arash @ --uhQWY45j"" folds",2022-09-23T00:10:07.965Z,166389180796500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:10:06.494Z,166389180649400
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:10:04.055Z,166389180405500
"""arash @ --uhQWY45j"" checks",2022-09-23T00:10:03.007Z,166389180300700
"Turn: 8♥, 8♣, 4♣ [3♥]",2022-09-23T00:10:00.790Z,166389180079000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T00:09:59.954Z,166389179995400
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:09:58.302Z,166389179830200
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T00:09:50.010Z,166389179001000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T00:09:49.140Z,166389178914000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:09:45.165Z,166389178516500
"""arash @ --uhQWY45j"" checks",2022-09-23T00:09:44.271Z,166389178427100
"Flop:  [8♥, 8♣, 4♣]",2022-09-23T00:09:42.677Z,166389178267700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:09:41.868Z,166389178186800
"""arash @ --uhQWY45j"" calls 20",2022-09-23T00:09:40.958Z,166389178095800
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:09:39.995Z,166389177999500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:09:37.940Z,166389177794000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:09:37.036Z,166389177703600
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T00:09:35.265Z,166389177526500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T00:09:33.566Z,166389177356609
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T00:09:33.566Z,166389177356608
"Your hand is Q♥, 2♠",2022-09-23T00:09:33.566Z,166389177356605
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (880) | #2 ""Spenny @ nR6Yv41Maz"" (960) | #4 ""gegr @ WJ-HPcQ09S"" (800) | #6 ""arash @ --uhQWY45j"" (880) | #8 ""Jonah @ KdrqU8EIQ1"" (960) | #10 ""peelic @ c2JqQCu6sT"" (1520)",2022-09-23T00:09:33.566Z,166389177356601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gegr @ WJ-HPcQ09S"") --",2022-09-23T00:09:33.566Z,166389177356600
"""arash @ --uhQWY45j"" shows a K♣, 3♦.",2022-09-23T00:09:30.313Z,166389177031300
"""gegr @ WJ-HPcQ09S"" shows a K♥, J♠.",2022-09-23T00:09:28.598Z,166389176859800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, J♦.",2022-09-23T00:09:26.901Z,166389176690100
"-- ending hand #2 --",2022-09-23T00:09:25.958Z,166389176595802
"""peelic @ c2JqQCu6sT"" collected 640 from pot with Three of a Kind, 7's (combination: 7♦, 7♠, 7♥, K♦, 10♥)",2022-09-23T00:09:25.958Z,166389176595801
"""peelic @ c2JqQCu6sT"" shows a 5♦, 7♦.",2022-09-23T00:09:25.958Z,166389176595800
"""arash @ --uhQWY45j"" folds",2022-09-23T00:09:25.140Z,166389176514000
"""gegr @ WJ-HPcQ09S"" calls 60",2022-09-23T00:09:24.246Z,166389176424600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T00:09:22.927Z,166389176292700
"""peelic @ c2JqQCu6sT"" bets 60",2022-09-23T00:09:18.928Z,166389175892800
"""arash @ --uhQWY45j"" checks",2022-09-23T00:09:13.714Z,166389175371400
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:09:12.056Z,166389175205600
"River: K♦, 7♠, 7♥, 10♥ [6♥]",2022-09-23T00:08:59.821Z,166389173982100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-09-23T00:08:58.999Z,166389173899900
"""peelic @ c2JqQCu6sT"" calls 60",2022-09-23T00:08:57.354Z,166389173735400
"""arash @ --uhQWY45j"" calls 60",2022-09-23T00:08:54.269Z,166389173426900
"""gegr @ WJ-HPcQ09S"" bets 60",2022-09-23T00:08:50.130Z,166389173013000
"Turn: K♦, 7♠, 7♥ [10♥]",2022-09-23T00:08:43.810Z,166389172381000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T00:08:42.912Z,166389172291200
"""arash @ --uhQWY45j"" calls 40",2022-09-23T00:08:41.988Z,166389172198800
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T00:08:40.402Z,166389172040200
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T00:08:36.240Z,166389171624000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T00:08:31.297Z,166389171129700
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-23T00:08:30.190Z,166389171019000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T00:08:27.308Z,166389170730800
"""arash @ --uhQWY45j"" checks",2022-09-23T00:08:26.362Z,166389170636200
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T00:08:23.860Z,166389170386000
"Flop:  [K♦, 7♠, 7♥]",2022-09-23T00:08:19.285Z,166389169928500
"""arash @ --uhQWY45j"" checks",2022-09-23T00:08:18.478Z,166389169847800
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T00:08:15.205Z,166389169520500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T00:08:14.360Z,166389169436000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T00:08:08.356Z,166389168835600
