entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:58:05.990Z,177569628599000
"""arash @ 21jHaBYWIi"" bets 40",2026-04-09T00:58:01.800Z,177569628180000
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:57:57.392Z,177569627739200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:57:56.492Z,177569627649200
"Flop:  [4♦, 10♣, 2♣]",2026-04-09T00:57:55.261Z,177569627526100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:57:54.432Z,177569627443200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:57:53.522Z,177569627352200
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:57:52.554Z,177569627255400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:57:51.694Z,177569627169400
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:57:50.854Z,177569627085400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:57:46.417Z,177569626641700
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T00:57:43.718Z,177569626371809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T00:57:43.718Z,177569626371808
"Your hand is 5♣, 8♦",2026-04-09T00:57:43.718Z,177569626371802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (360) | #3 ""Jonah @ ZQyzXDexv2"" (820) | #6 ""arash @ 21jHaBYWIi"" (1470) | #8 ""Spenny @ S8ENkJ8OQS"" (600) | #9 ""peelic @ vOeqrOXpLT"" (2130) | #10 ""gerogeo @ _sqcLETZ0C"" (620)",2026-04-09T00:57:43.718Z,177569626371801
"-- starting hand #19 (id: aujkdc8nz7yi)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T00:57:43.718Z,177569626371800
"-- ending hand #18 --",2026-04-09T00:57:37.711Z,177569625771102
"""gerogeo @ _sqcLETZ0C"" collected 280 from pot with Two Pair, 8's & 3's (combination: Q♣, 3♠, 3♦, 8♣, 8♦)",2026-04-09T00:57:37.711Z,177569625771101
"""gerogeo @ _sqcLETZ0C"" shows a 10♦, 8♣.",2026-04-09T00:57:37.711Z,177569625771100
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T00:57:36.849Z,177569625684900
"""arash @ 21jHaBYWIi"" folds",2026-04-09T00:57:31.043Z,177569625104300
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:57:30.012Z,177569625001200
"""gerogeo @ _sqcLETZ0C"" bets 40",2026-04-09T00:57:28.760Z,177569624876000
"River: 8♦, Q♣, 4♦, 3♠ [3♦]",2026-04-09T00:57:25.302Z,177569624530200
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:57:24.451Z,177569624445100
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:57:23.297Z,177569624329700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:57:19.198Z,177569623919800
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T00:57:16.830Z,177569623683000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:57:13.499Z,177569623349900
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T00:57:12.446Z,177569623244600
"Turn: 8♦, Q♣, 4♦ [3♠]",2026-04-09T00:57:11.294Z,177569623129400
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:57:10.426Z,177569623042600
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:57:09.572Z,177569622957200
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:57:08.591Z,177569622859100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:57:03.605Z,177569622360500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:57:00.820Z,177569622082000
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:56:59.825Z,177569621982500
"Flop:  [8♦, Q♣, 4♦]",2026-04-09T00:56:57.481Z,177569621748100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:56:56.665Z,177569621666500
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:56:55.723Z,177569621572300
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:56:54.777Z,177569621477700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:56:53.929Z,177569621392900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:56:53.033Z,177569621303300
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T00:56:50.900Z,177569621090000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T00:56:48.120Z,177569620812009
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T00:56:48.120Z,177569620812008
"Your hand is K♦, 9♠",2026-04-09T00:56:48.120Z,177569620812002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (380) | #3 ""Jonah @ ZQyzXDexv2"" (860) | #6 ""arash @ 21jHaBYWIi"" (1510) | #8 ""Spenny @ S8ENkJ8OQS"" (620) | #9 ""peelic @ vOeqrOXpLT"" (2210) | #10 ""gerogeo @ _sqcLETZ0C"" (420)",2026-04-09T00:56:48.120Z,177569620812001
"-- starting hand #18 (id: qcgbvqsb8yhg)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T00:56:48.120Z,177569620812000
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 8♣.",2026-04-09T00:56:45.183Z,177569620518300
"-- ending hand #17 --",2026-04-09T00:56:44.507Z,177569620450702
"""arash @ 21jHaBYWIi"" collected 290 from pot",2026-04-09T00:56:44.507Z,177569620450701
"Uncalled bet of 120 returned to ""arash @ 21jHaBYWIi""",2026-04-09T00:56:44.507Z,177569620450700
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:56:43.704Z,177569620370400
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:56:42.855Z,177569620285500
"""arash @ 21jHaBYWIi"" bets 120",2026-04-09T00:56:39.505Z,177569619950500
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:56:36.595Z,177569619659500
"River: 5♦, 5♠, 2♥, 8♠ [Q♦]",2026-04-09T00:56:35.095Z,177569619509500
"""peelic @ vOeqrOXpLT"" calls 50",2026-04-09T00:56:34.262Z,177569619426200
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-04-09T00:56:32.157Z,177569619215700
"""arash @ 21jHaBYWIi"" bets 50",2026-04-09T00:56:25.142Z,177569618514200
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:56:16.357Z,177569617635700
"Turn: 5♦, 5♠, 2♥ [8♠]",2026-04-09T00:56:13.998Z,177569617399800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:56:13.145Z,177569617314500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:56:08.835Z,177569616883500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:56:05.729Z,177569616572900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T00:56:00.988Z,177569616098800
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:55:55.884Z,177569615588400
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:55:52.515Z,177569615251500
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:55:51.379Z,177569615137900
"Flop:  [5♦, 5♠, 2♥]",2026-04-09T00:55:48.503Z,177569614850300
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:55:47.672Z,177569614767200
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:55:46.831Z,177569614683100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:55:45.948Z,177569614594800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:55:45.034Z,177569614503400
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:55:39.747Z,177569613974700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:55:38.864Z,177569613886400
"""gerogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-04-09T00:55:37.199Z,177569613719909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-04-09T00:55:37.199Z,177569613719908
"Your hand is 5♥, 8♣",2026-04-09T00:55:37.199Z,177569613719902
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (380) | #3 ""Jonah @ ZQyzXDexv2"" (860) | #6 ""arash @ 21jHaBYWIi"" (1310) | #8 ""Spenny @ S8ENkJ8OQS"" (710) | #9 ""peelic @ vOeqrOXpLT"" (2300) | #10 ""gerogeo @ _sqcLETZ0C"" (440)",2026-04-09T00:55:37.199Z,177569613719901
"-- starting hand #17 (id: 8cgibx350a9w)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-04-09T00:55:37.199Z,177569613719900
"-- ending hand #16 --",2026-04-09T00:55:34.288Z,177569613428802
"""arash @ 21jHaBYWIi"" collected 510 from pot",2026-04-09T00:55:34.288Z,177569613428801
"Uncalled bet of 90 returned to ""arash @ 21jHaBYWIi""",2026-04-09T00:55:34.288Z,177569613428800
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:55:33.441Z,177569613344100
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:55:27.410Z,177569612741000
"""arash @ 21jHaBYWIi"" raises to 150",2026-04-09T00:55:25.967Z,177569612596700
"""Stevo @ kI2bCqDOyl"" raises to 60",2026-04-09T00:55:20.856Z,177569612085600
"""peelic @ vOeqrOXpLT"" bets 30",2026-04-09T00:55:18.282Z,177569611828200
"River: K♥, 5♣, 4♠, 8♣ [10♣]",2026-04-09T00:55:13.677Z,177569611367700
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:55:12.846Z,177569611284600
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T00:55:07.858Z,177569610785800
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-09T00:55:04.641Z,177569610464100
"""peelic @ vOeqrOXpLT"" bets 60",2026-04-09T00:55:03.274Z,177569610327400
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:54:59.508Z,177569609950800
"Turn: K♥, 5♣, 4♠ [8♣]",2026-04-09T00:54:57.199Z,177569609719900
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:54:56.357Z,177569609635700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:54:49.475Z,177569608947500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:54:47.712Z,177569608771200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:54:46.786Z,177569608678600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T00:54:41.618Z,177569608161800
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:54:40.547Z,177569608054700
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:54:34.718Z,177569607471800
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:54:30.555Z,177569607055500
"Flop:  [K♥, 5♣, 4♠]",2026-04-09T00:54:24.427Z,177569606442700
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:54:23.608Z,177569606360800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:54:19.036Z,177569605903600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:54:18.143Z,177569605814300
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:54:16.831Z,177569605683100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:54:15.913Z,177569605591300
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:54:14.897Z,177569605489700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-04-09T00:54:12.053Z,177569605205309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T00:54:12.053Z,177569605205308
"Your hand is 7♠, K♦",2026-04-09T00:54:12.053Z,177569605205302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (540) | #3 ""Jonah @ ZQyzXDexv2"" (860) | #6 ""arash @ 21jHaBYWIi"" (960) | #8 ""Spenny @ S8ENkJ8OQS"" (750) | #9 ""peelic @ vOeqrOXpLT"" (2430) | #10 ""gerogeo @ _sqcLETZ0C"" (460)",2026-04-09T00:54:12.053Z,177569605205301
"-- starting hand #16 (id: qaa6msn7ch6g)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-09T00:54:12.053Z,177569605205300
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 9♥.",2026-04-09T00:54:07.777Z,177569604777700
"""Spenny @ S8ENkJ8OQS"" shows a J♠.",2026-04-09T00:54:07.182Z,177569604718200
"""Spenny @ S8ENkJ8OQS"" shows a J♥.",2026-04-09T00:54:06.445Z,177569604644500
"-- ending hand #15 --",2026-04-09T00:54:05.049Z,177569604504902
"""gerogeo @ _sqcLETZ0C"" collected 240 from pot with Pair, Q's (combination: 7♣, 8♦, A♣, Q♦, Q♥)",2026-04-09T00:54:05.049Z,177569604504901
"""gerogeo @ _sqcLETZ0C"" shows a Q♦, 8♦.",2026-04-09T00:54:05.049Z,177569604504900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-04-09T00:54:04.213Z,177569604421300
"""arash @ 21jHaBYWIi"" folds",2026-04-09T00:54:03.251Z,177569604325100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:53:52.928Z,177569603292800
"""gerogeo @ _sqcLETZ0C"" bets 40",2026-04-09T00:53:51.954Z,177569603195400
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:53:49.554Z,177569602955400
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:53:47.063Z,177569602706300
"River: 6♥, A♣, 5♠, Q♥ [7♣]",2026-04-09T00:53:41.706Z,177569602170600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:53:40.802Z,177569602080200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:53:32.971Z,177569601297100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:53:29.591Z,177569600959100
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T00:53:28.593Z,177569600859300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:53:27.499Z,177569600749900
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:53:26.616Z,177569600661600
"Turn: 6♥, A♣, 5♠ [Q♥]",2026-04-09T00:53:22.505Z,177569600250500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:53:21.691Z,177569600169100
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:53:20.736Z,177569600073600
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:53:19.899Z,177569599989900
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:53:18.967Z,177569599896700
"Flop:  [6♥, A♣, 5♠]",2026-04-09T00:53:13.561Z,177569599356100
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:53:12.754Z,177569599275400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:53:11.810Z,177569599181000
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:53:10.817Z,177569599081700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:53:09.932Z,177569598993200
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:53:08.993Z,177569598899300
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:53:01.198Z,177569598119800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T00:52:56.282Z,177569597628209
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T00:52:56.282Z,177569597628208
"Your hand is 4♥, 9♥",2026-04-09T00:52:56.282Z,177569597628202
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (580) | #3 ""Jonah @ ZQyzXDexv2"" (860) | #6 ""arash @ 21jHaBYWIi"" (1000) | #8 ""Spenny @ S8ENkJ8OQS"" (830) | #9 ""peelic @ vOeqrOXpLT"" (2430) | #10 ""gerogeo @ _sqcLETZ0C"" (300)",2026-04-09T00:52:56.282Z,177569597628201
"-- starting hand #15 (id: k1enhmw5naqj)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T00:52:56.282Z,177569597628200
"""Stevo @ kI2bCqDOyl"" shows a 9♣, Q♠.",2026-04-09T00:52:53.043Z,177569597304300
"""arash @ 21jHaBYWIi"" shows a 4♦.",2026-04-09T00:52:51.842Z,177569597184200
"""arash @ 21jHaBYWIi"" shows a 9♥.",2026-04-09T00:52:49.680Z,177569596968000
"-- ending hand #14 --",2026-04-09T00:52:49.264Z,177569596926402
"""peelic @ vOeqrOXpLT"" collected 490 from pot with Two Pair, Q's & J's (combination: A♣, J♦, J♥, Q♥, Q♦)",2026-04-09T00:52:49.264Z,177569596926401
"""peelic @ vOeqrOXpLT"" shows a J♦, Q♥.",2026-04-09T00:52:49.264Z,177569596926400
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:52:48.444Z,177569596844400
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T00:52:42.491Z,177569596249100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-09T00:52:38.845Z,177569595884500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:52:37.850Z,177569595785000
"""peelic @ vOeqrOXpLT"" bets 60",2026-04-09T00:52:32.959Z,177569595295900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:52:28.340Z,177569594834000
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:52:27.451Z,177569594745100
"River: 6♥, Q♦, A♣, 8♥ [J♥]",2026-04-09T00:52:20.657Z,177569594065700
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:52:19.838Z,177569593983800
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:52:17.929Z,177569593792900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:52:14.520Z,177569593452000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:52:09.824Z,177569592982400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T00:52:07.163Z,177569592716300
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:52:04.350Z,177569592435000
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:52:03.499Z,177569592349900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T00:52:01.516Z,177569592151600
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:51:57.040Z,177569591704000
"Turn: 6♥, Q♦, A♣ [8♥]",2026-04-09T00:51:47.032Z,177569590703200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:51:46.216Z,177569590621600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:51:41.501Z,177569590150100
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:51:40.506Z,177569590050600
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:51:37.847Z,177569589784700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T00:51:36.459Z,177569589645900
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:51:31.531Z,177569589153100
"Flop:  [6♥, Q♦, A♣]",2026-04-09T00:51:25.164Z,177569588516400
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:51:24.353Z,177569588435300
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:51:23.413Z,177569588341300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:51:22.488Z,177569588248800
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:51:21.552Z,177569588155200
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:51:20.638Z,177569588063800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:51:19.778Z,177569587977800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T00:51:14.355Z,177569587435509
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T00:51:14.355Z,177569587435508
"Your hand is 9♣, Q♠",2026-04-09T00:51:14.355Z,177569587435502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (700) | #3 ""Jonah @ ZQyzXDexv2"" (870) | #6 ""arash @ 21jHaBYWIi"" (1120) | #8 ""Spenny @ S8ENkJ8OQS"" (890) | #9 ""peelic @ vOeqrOXpLT"" (2060) | #10 ""gerogeo @ _sqcLETZ0C"" (360)",2026-04-09T00:51:14.355Z,177569587435501
"-- starting hand #14 (id: gfekn6qulj8q)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T00:51:14.355Z,177569587435500
"""gerogeo @ _sqcLETZ0C"" shows a 5♦, Q♦.",2026-04-09T00:51:11.291Z,177569587129100
"-- ending hand #13 --",2026-04-09T00:51:10.753Z,177569587075302
"""arash @ 21jHaBYWIi"" collected 460 from pot",2026-04-09T00:51:10.753Z,177569587075301
"Uncalled bet of 120 returned to ""arash @ 21jHaBYWIi""",2026-04-09T00:51:10.753Z,177569587075300
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:51:09.937Z,177569586993700
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:51:09.081Z,177569586908100
"""arash @ 21jHaBYWIi"" bets 120",2026-04-09T00:51:00.248Z,177569586024800
"River: 6♦, J♦, Q♣, J♥ [10♣]",2026-04-09T00:50:56.748Z,177569585674800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:50:55.940Z,177569585594000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:50:55.019Z,177569585501900
"""gerogeo @ _sqcLETZ0C"" calls 80",2026-04-09T00:50:54.084Z,177569585408400
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-04-09T00:50:51.701Z,177569585170100
"""arash @ 21jHaBYWIi"" bets 80",2026-04-09T00:50:42.285Z,177569584228500
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:50:37.659Z,177569583765900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:50:36.625Z,177569583662500
"Turn: 6♦, J♦, Q♣ [J♥]",2026-04-09T00:50:34.840Z,177569583484000
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:50:33.969Z,177569583396900
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:50:33.132Z,177569583313200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:50:32.288Z,177569583228800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:50:31.085Z,177569583108500
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T00:50:26.905Z,177569582690500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T00:50:25.362Z,177569582536200
"Flop:  [6♦, J♦, Q♣]",2026-04-09T00:50:21.955Z,177569582195500
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:50:21.132Z,177569582113200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T00:50:20.259Z,177569582025900
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:50:19.294Z,177569581929400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:50:18.454Z,177569581845400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T00:50:17.612Z,177569581761200
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:50:13.935Z,177569581393500
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T00:50:08.524Z,177569580852409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T00:50:08.524Z,177569580852408
"Your hand is 7♣, A♦",2026-04-09T00:50:08.524Z,177569580852402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (740) | #3 ""Jonah @ ZQyzXDexv2"" (910) | #6 ""arash @ 21jHaBYWIi"" (780) | #8 ""Spenny @ S8ENkJ8OQS"" (1010) | #9 ""peelic @ vOeqrOXpLT"" (2080) | #10 ""gerogeo @ _sqcLETZ0C"" (480)",2026-04-09T00:50:08.524Z,177569580852401
"-- starting hand #13 (id: 6do7elegvdgq)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T00:50:08.524Z,177569580852400
"-- ending hand #12 --",2026-04-09T00:50:05.605Z,177569580560502
"""arash @ 21jHaBYWIi"" collected 180 from pot",2026-04-09T00:50:05.605Z,177569580560501
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-04-09T00:50:05.605Z,177569580560500
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T00:50:04.737Z,177569580473700
"""arash @ 21jHaBYWIi"" bets 80",2026-04-09T00:50:03.894Z,177569580389400
"River: 7♥, 5♦, 3♣, 6♠ [J♥]",2026-04-09T00:50:00.679Z,177569580067900
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T00:49:59.868Z,177569579986800
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T00:49:58.958Z,177569579895800
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T00:49:56.281Z,177569579628100
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T00:49:53.204Z,177569579320400
"""arash @ 21jHaBYWIi"" bets 40",2026-04-09T00:49:48.842Z,177569578884200
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:49:40.629Z,177569578062900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:49:39.751Z,177569577975100
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:49:37.659Z,177569577765900
"Turn: 7♥, 5♦, 3♣ [6♠]",2026-04-09T00:49:35.648Z,177569577564800
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T00:49:34.834Z,177569577483400
"""arash @ 21jHaBYWIi"" checks",2026-04-09T00:49:31.138Z,177569577113800
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T00:49:27.198Z,177569576719800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:49:26.266Z,177569576626600
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T00:49:21.738Z,177569576173800
"Flop:  [7♥, 5♦, 3♣]",2026-04-09T00:49:16.538Z,177569575653800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T00:49:15.726Z,177569575572600
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T00:49:12.194Z,177569575219400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T00:49:11.345Z,177569575134500
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T00:49:10.493Z,177569575049300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T00:49:06.366Z,177569574636600
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T00:49:05.415Z,177569574541500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T00:49:04.231Z,177569574423109
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T00:49:04.231Z,177569574423108
"Your hand is 2♣, 8♦",2026-04-09T00:49:04.231Z,177569574423102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (760) | #3 ""Jonah @ ZQyzXDexv2"" (930) | #6 ""arash @ 21jHaBYWIi"" (660) | #8 ""Spenny @ S8ENkJ8OQS"" (1010) | #9 ""peelic @ vOeqrOXpLT"" (2140) | #10 ""gerogeo @ _sqcLETZ0C"" (500)",2026-04-09T00:49:04.231Z,177569574423101
"-- starting hand #12 (id: 6lzg78qe2kol)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T00:49:04.231Z,177569574423100
"-- ending hand #11 --",2026-04-09T00:48:58.202Z,177569573820203
