entry,at,order
"Uncalled bet of 40 returned to ""gerogoo @ WJ-HPcQ09S""",2024-06-13T02:08:35.814Z,171824451581400
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:08:34.982Z,171824451498200
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:08:33.140Z,171824451314000
"""gerogoo @ WJ-HPcQ09S"" bets 40",2024-06-13T02:08:28.624Z,171824450862400
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:08:26.467Z,171824450646700
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:08:25.493Z,171824450549300
"Turn: 3â™ , Qâ™¦, 8â™¦ [10â™£]",2024-06-13T02:08:22.340Z,171824450234000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:08:21.502Z,171824450150200
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:08:20.617Z,171824450061700
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:08:19.261Z,171824449926100
"Flop:  [3â™ , Qâ™¦, 8â™¦]",2024-06-13T02:08:16.268Z,171824449626800
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:08:15.406Z,171824449540600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:08:14.434Z,171824449443400
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:08:13.492Z,171824449349200
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:08:12.634Z,171824449263400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:08:11.598Z,171824449159800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:08:10.357Z,171824449035708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T02:08:10.357Z,171824449035707
"Your hand is 2â™ , 5â™¥",2024-06-13T02:08:10.357Z,171824449035706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (560) | #3 ""Stevo @ 8Vmtq5FcEp"" (1850) | #4 ""gerogoo @ WJ-HPcQ09S"" (1040) | #5 ""peelic @ iCz3PRIxwh"" (1240) | #10 ""Spenny @ nR6Yv41Maz"" (2310)",2024-06-13T02:08:10.357Z,171824449035701
"-- starting hand #48 (id: fpwjbxctolzn)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T02:08:10.357Z,171824449035700
"""gerogoo @ WJ-HPcQ09S"" shows a 7â™£, 6â™£.",2024-06-13T02:08:07.965Z,171824448796500
"""Stevo @ 8Vmtq5FcEp"" shows a Jâ™¥, 8â™ .",2024-06-13T02:08:06.555Z,171824448655500
"-- ending hand #47 --",2024-06-13T02:08:06.048Z,171824448604802
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-06-13T02:08:06.048Z,171824448604801
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-06-13T02:08:06.048Z,171824448604800
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:08:05.164Z,171824448516400
"""peelic @ iCz3PRIxwh"" bets 80",2024-06-13T02:08:03.190Z,171824448319000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:08:00.724Z,171824448072400
"River: 5â™£, 5â™¥, 5â™¦, 9â™¥ [Jâ™¦]",2024-06-13T02:07:58.640Z,171824447864000
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:07:57.752Z,171824447775200
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:07:56.207Z,171824447620700
"Turn: 5â™£, 5â™¥, 5â™¦ [9â™¥]",2024-06-13T02:07:50.998Z,171824447099800
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T02:07:50.110Z,171824447011000
"""gerogoo @ WJ-HPcQ09S"" bets 60",2024-06-13T02:07:45.638Z,171824446563800
"Flop:  [5â™£, 5â™¥, 5â™¦]",2024-06-13T02:07:42.975Z,171824446297500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:07:42.143Z,171824446214300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:07:41.169Z,171824446116900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:07:40.333Z,171824446033300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:07:39.119Z,171824445911900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:07:38.149Z,171824445814900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:07:34.240Z,171824445424008
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T02:07:34.240Z,171824445424007
"Your hand is 8â™¥, 3â™£",2024-06-13T02:07:34.240Z,171824445424006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (560) | #3 ""Stevo @ 8Vmtq5FcEp"" (1850) | #4 ""gerogoo @ WJ-HPcQ09S"" (1120) | #5 ""peelic @ iCz3PRIxwh"" (1160) | #10 ""Spenny @ nR6Yv41Maz"" (2310)",2024-06-13T02:07:34.240Z,171824445424001
"-- starting hand #47 (id: 7a5rxln2mhln)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:07:34.240Z,171824445424000
"Undealt cards: 3â™¦, 5â™£, Jâ™ , 9â™¥ [5â™ ]",2024-06-13T02:07:31.199Z,171824445119900
"""gerogoo @ WJ-HPcQ09S"" shows a 2â™¦, 5â™¦.",2024-06-13T02:07:30.851Z,171824445085100
"-- ending hand #46 --",2024-06-13T02:07:27.628Z,171824444762802
"""peelic @ iCz3PRIxwh"" collected 220 from pot",2024-06-13T02:07:27.628Z,171824444762801
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-06-13T02:07:27.628Z,171824444762800
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:07:26.823Z,171824444682300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:07:25.942Z,171824444594200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:07:23.165Z,171824444316500
"""peelic @ iCz3PRIxwh"" raises to 60",2024-06-13T02:07:22.223Z,171824444222300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:07:19.307Z,171824443930700
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:07:16.118Z,171824443611800
"Turn: 3â™¦, 5â™£, Jâ™  [9â™¥]",2024-06-13T02:07:14.880Z,171824443488000
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:07:14.042Z,171824443404200
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:07:10.738Z,171824443073800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:07:09.592Z,171824442959200
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-13T02:07:06.989Z,171824442698900
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:07:04.871Z,171824442487100
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:07:03.571Z,171824442357100
"Flop:  [3â™¦, 5â™£, Jâ™ ]",2024-06-13T02:07:00.352Z,171824442035200
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:06:59.518Z,171824441951800
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:06:57.518Z,171824441751800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:06:56.609Z,171824441660900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:06:55.710Z,171824441571000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:06:52.411Z,171824441241100
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:06:50.935Z,171824441093508
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:06:50.935Z,171824441093507
"Your hand is 4â™¦, 8â™¥",2024-06-13T02:06:50.935Z,171824441093506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (600) | #3 ""Stevo @ 8Vmtq5FcEp"" (1910) | #4 ""gerogoo @ WJ-HPcQ09S"" (1180) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (2310)",2024-06-13T02:06:50.935Z,171824441093501
"-- starting hand #46 (id: 8urxhn6xgmdz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:06:50.935Z,171824441093500
"-- ending hand #45 --",2024-06-13T02:06:44.887Z,171824440488703
"""Jonah @ VdEHFtBZzk"" shows a 5â™ , 3â™¦.",2024-06-13T02:06:44.887Z,171824440488702
"""gerogoo @ WJ-HPcQ09S"" collected 460 from pot with Two Pair, 8's & 7's (combination: 8â™¦, 8â™£, 7â™¦, 7â™¥, 10â™£)",2024-06-13T02:06:44.887Z,171824440488701
"""gerogoo @ WJ-HPcQ09S"" shows a 10â™£, 8â™¦.",2024-06-13T02:06:44.887Z,171824440488700
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:06:43.964Z,171824440396400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:06:39.725Z,171824439972500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:06:38.807Z,171824439880700
"River: 3â™¥, 7â™¦, 5â™£, 8â™£ [7â™¥]",2024-06-13T02:06:35.945Z,171824439594500
"""peelic @ iCz3PRIxwh"" calls 80",2024-06-13T02:06:35.108Z,171824439510800
"""gerogoo @ WJ-HPcQ09S"" calls 80",2024-06-13T02:06:29.908Z,171824438990800
"""Jonah @ VdEHFtBZzk"" bets 80",2024-06-13T02:06:28.056Z,171824438805600
"Turn: 3â™¥, 7â™¦, 5â™£ [8â™£]",2024-06-13T02:06:24.897Z,171824438489700
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:06:24.065Z,171824438406500
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-13T02:06:15.551Z,171824437555100
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:06:14.540Z,171824437454000
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:06:13.710Z,171824437371000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-06-13T02:06:11.778Z,171824437177800
"Flop:  [3â™¥, 7â™¦, 5â™£]",2024-06-13T02:06:08.036Z,171824436803600
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:06:07.131Z,171824436713100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:06:06.190Z,171824436619000
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:06:05.284Z,171824436528400
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:06:00.343Z,171824436034300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:05:59.404Z,171824435940400
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:05:57.101Z,171824435710108
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:05:57.101Z,171824435710107
"Your hand is Qâ™¦, 10â™¦",2024-06-13T02:05:57.101Z,171824435710106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (740) | #3 ""Stevo @ 8Vmtq5FcEp"" (1930) | #4 ""gerogoo @ WJ-HPcQ09S"" (860) | #5 ""peelic @ iCz3PRIxwh"" (1140) | #10 ""Spenny @ nR6Yv41Maz"" (2330)",2024-06-13T02:05:57.101Z,171824435710101
"-- starting hand #45 (id: ygwi92zm9mby)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T02:05:57.101Z,171824435710100
"""peelic @ iCz3PRIxwh"" shows a Jâ™¥, Qâ™¥.",2024-06-13T02:05:52.558Z,171824435255800
"-- ending hand #44 --",2024-06-13T02:05:50.596Z,171824435059602
"""Spenny @ nR6Yv41Maz"" collected 420 from pot with Full House, Q's over 4's (combination: Qâ™ , Qâ™¦, Qâ™£, 4â™¦, 4â™£)",2024-06-13T02:05:50.596Z,171824435059601
"""Spenny @ nR6Yv41Maz"" shows a Qâ™ , Qâ™¦.",2024-06-13T02:05:50.596Z,171824435059600
"""peelic @ iCz3PRIxwh"" calls 80",2024-06-13T02:05:49.697Z,171824434969700
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:05:48.305Z,171824434830500
"""Spenny @ nR6Yv41Maz"" bets 80",2024-06-13T02:05:47.334Z,171824434733400
"River: Qâ™£, 4â™¦, 4â™£, 9â™¥ [Aâ™¦]",2024-06-13T02:05:41.254Z,171824434125400
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-13T02:05:40.449Z,171824434044900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-06-13T02:05:39.542Z,171824433954200
"""Spenny @ nR6Yv41Maz"" bets 40",2024-06-13T02:05:34.194Z,171824433419400
"Turn: Qâ™£, 4â™¦, 4â™£ [9â™¥]",2024-06-13T02:05:29.618Z,171824432961800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:05:28.773Z,171824432877300
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:05:24.898Z,171824432489800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:05:22.318Z,171824432231800
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:05:20.535Z,171824432053500
"Flop:  [Qâ™£, 4â™¦, 4â™£]",2024-06-13T02:05:15.109Z,171824431510900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:05:14.282Z,171824431428200
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:05:13.308Z,171824431330800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:05:09.708Z,171824430970800
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:05:08.713Z,171824430871300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:05:07.738Z,171824430773800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:05:06.206Z,171824430620608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:05:06.206Z,171824430620607
"Your hand is Qâ™ , Qâ™¦",2024-06-13T02:05:06.206Z,171824430620606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (820) | #3 ""Stevo @ 8Vmtq5FcEp"" (1930) | #4 ""gerogoo @ WJ-HPcQ09S"" (880) | #5 ""peelic @ iCz3PRIxwh"" (1300) | #10 ""Spenny @ nR6Yv41Maz"" (2070)",2024-06-13T02:05:06.206Z,171824430620601
"-- starting hand #44 (id: libsvbggxm8j)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T02:05:06.206Z,171824430620600
"-- ending hand #43 --",2024-06-13T02:05:00.176Z,171824430017603
"""peelic @ iCz3PRIxwh"" shows a 5â™¥, 7â™£.",2024-06-13T02:05:00.176Z,171824430017602
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Two Pair, A's & 9's (combination: Aâ™¥, Aâ™ , 9â™ , 9â™¦, Jâ™¦)",2024-06-13T02:05:00.176Z,171824430017601
"""Spenny @ nR6Yv41Maz"" shows a Jâ™¦, 9â™ .",2024-06-13T02:05:00.176Z,171824430017600
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:04:59.298Z,171824429929800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:04:58.452Z,171824429845200
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T02:04:57.549Z,171824429754900
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T02:04:54.917Z,171824429491700
"River: 7â™¦, 4â™¦, 9â™¦, Aâ™¥ [Aâ™ ]",2024-06-13T02:04:50.556Z,171824429055600
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:04:49.689Z,171824428968900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:04:48.840Z,171824428884000
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:04:47.911Z,171824428791100
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:04:42.735Z,171824428273500
"Turn: 7â™¦, 4â™¦, 9â™¦ [Aâ™¥]",2024-06-13T02:04:41.338Z,171824428133800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:04:40.483Z,171824428048300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:04:39.572Z,171824427957200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:04:36.418Z,171824427641800
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:04:35.126Z,171824427512600
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:04:31.841Z,171824427184100
"Flop:  [7â™¦, 4â™¦, 9â™¦]",2024-06-13T02:04:28.362Z,171824426836200
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:04:27.514Z,171824426751400
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:04:24.057Z,171824426405700
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:04:23.138Z,171824426313800
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:04:22.274Z,171824426227400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:04:16.217Z,171824425621700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:04:14.871Z,171824425487108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T02:04:14.871Z,171824425487107
"Your hand is Jâ™¦, 9â™ ",2024-06-13T02:04:14.871Z,171824425487106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (860) | #3 ""Stevo @ 8Vmtq5FcEp"" (1930) | #4 ""gerogoo @ WJ-HPcQ09S"" (920) | #5 ""peelic @ iCz3PRIxwh"" (1380) | #10 ""Spenny @ nR6Yv41Maz"" (1910)",2024-06-13T02:04:14.871Z,171824425487101
"-- starting hand #43 (id: kglzv3nu4kj1)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T02:04:14.871Z,171824425487100
"""Spenny @ nR6Yv41Maz"" shows a 10â™ , 8â™ .",2024-06-13T02:04:10.982Z,171824425098200
"-- ending hand #42 --",2024-06-13T02:04:08.341Z,171824424834103
"""gerogoo @ WJ-HPcQ09S"" shows a Jâ™¦, 8â™¥.",2024-06-13T02:04:08.341Z,171824424834102
"""peelic @ iCz3PRIxwh"" collected 180 from pot with Pair, 2's (combination: 2â™¦, 2â™ , Aâ™¦, Kâ™£, 10â™¦)",2024-06-13T02:04:08.341Z,171824424834101
"""peelic @ iCz3PRIxwh"" shows a 2â™¦, 10â™¦.",2024-06-13T02:04:08.341Z,171824424834100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:04:07.529Z,171824424752900
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:04:06.544Z,171824424654400
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:04:05.556Z,171824424555600
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:04:03.931Z,171824424393100
"River: Aâ™¦, 9â™¥, Kâ™£, 7â™¥ [2â™ ]",2024-06-13T02:04:02.711Z,171824424271100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:04:01.876Z,171824424187600
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:03:56.082Z,171824423608200
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:03:50.485Z,171824423048500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:03:49.495Z,171824422949500
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:03:48.065Z,171824422806500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:03:45.944Z,171824422594400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:03:44.336Z,171824422433600
"Turn: Aâ™¦, 9â™¥, Kâ™£ [7â™¥]",2024-06-13T02:03:42.367Z,171824422236700
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:03:41.542Z,171824422154200
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:03:40.532Z,171824422053200
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:03:39.641Z,171824421964100
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:03:38.668Z,171824421866800
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:03:37.329Z,171824421732900
"Flop:  [Aâ™¦, 9â™¥, Kâ™£]",2024-06-13T02:03:32.194Z,171824421219400
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:03:31.339Z,171824421133900
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:03:27.499Z,171824420749900
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:03:26.669Z,171824420666900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:03:25.722Z,171824420572200
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:03:24.787Z,171824420478700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:03:21.701Z,171824420170108
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T02:03:21.701Z,171824420170107
"Your hand is 10â™ , 8â™ ",2024-06-13T02:03:21.701Z,171824420170106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (900) | #3 ""Stevo @ 8Vmtq5FcEp"" (1950) | #4 ""gerogoo @ WJ-HPcQ09S"" (960) | #5 ""peelic @ iCz3PRIxwh"" (1240) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2024-06-13T02:03:21.701Z,171824420170101
"-- starting hand #42 (id: etmvb9o7h0mj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:03:21.701Z,171824420170100
"Undealt cards: 8â™£, 5â™¦, Kâ™¥, Aâ™¥ [4â™¦]",2024-06-13T02:03:16.714Z,171824419671400
"""gerogoo @ WJ-HPcQ09S"" shows a 8â™¦, 10â™ .",2024-06-13T02:03:15.862Z,171824419586200
"""Stevo @ 8Vmtq5FcEp"" shows a 5â™£, Kâ™£.",2024-06-13T02:03:15.378Z,171824419537800
"-- ending hand #41 --",2024-06-13T02:03:14.365Z,171824419436502
"""Stevo @ 8Vmtq5FcEp"" collected 240 from pot",2024-06-13T02:03:14.365Z,171824419436501
"Uncalled bet of 40 returned to ""Stevo @ 8Vmtq5FcEp""",2024-06-13T02:03:14.365Z,171824419436500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:03:13.446Z,171824419344600
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:03:07.133Z,171824418713300
"""Stevo @ 8Vmtq5FcEp"" bets 40",2024-06-13T02:03:01.493Z,171824418149300
"Turn: 8â™£, 5â™¦, Kâ™¥ [Aâ™¥]",2024-06-13T02:02:58.316Z,171824417831600
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:02:57.458Z,171824417745800
"""Stevo @ 8Vmtq5FcEp"" calls 40",2024-06-13T02:02:55.657Z,171824417565700
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-06-13T02:02:49.485Z,171824416948500
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:02:47.095Z,171824416709500
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:02:45.165Z,171824416516500
"Flop:  [8â™£, 5â™¦, Kâ™¥]",2024-06-13T02:02:43.303Z,171824416330300
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:02:42.488Z,171824416248800
"""Stevo @ 8Vmtq5FcEp"" calls 40",2024-06-13T02:02:39.772Z,171824415977200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-06-13T02:02:37.810Z,171824415781000
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:02:32.311Z,171824415231100
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:02:27.942Z,171824414794200
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:02:25.268Z,171824414526808
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:02:25.268Z,171824414526807
"Your hand is 2â™£, Jâ™¦",2024-06-13T02:02:25.268Z,171824414526806
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (980) | #3 ""Stevo @ 8Vmtq5FcEp"" (1790) | #4 ""gerogoo @ WJ-HPcQ09S"" (1040) | #5 ""peelic @ iCz3PRIxwh"" (1240) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2024-06-13T02:02:25.268Z,171824414526801
"-- starting hand #41 (id: pyzg95h1xmr8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:02:25.268Z,171824414526800
"-- ending hand #40 --",2024-06-13T02:02:19.264Z,171824413926402
"""Stevo @ 8Vmtq5FcEp"" collected 120 from pot with Two Pair, 5's & 4's (combination: 5â™£, 5â™¥, 4â™ , 4â™¦, Kâ™¦)",2024-06-13T02:02:19.264Z,171824413926401
"""Stevo @ 8Vmtq5FcEp"" shows a 4â™ , 4â™¦.",2024-06-13T02:02:19.264Z,171824413926400
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:02:18.389Z,171824413838900
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:02:09.389Z,171824412938900
"River: 9â™¦, 5â™£, 10â™¥, 5â™¥ [Kâ™¦]",2024-06-13T02:02:07.565Z,171824412756500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:02:06.748Z,171824412674800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:02:04.678Z,171824412467800
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:02:00.873Z,171824412087300
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:01:56.185Z,171824411618500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:01:54.696Z,171824411469600
"Turn: 9â™¦, 5â™£, 10â™¥ [5â™¥]",2024-06-13T02:01:51.291Z,171824411129100
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:01:50.426Z,171824411042600
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:01:45.512Z,171824410551200
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:01:44.657Z,171824410465700
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:01:43.636Z,171824410363600
"Flop:  [9â™¦, 5â™£, 10â™¥]",2024-06-13T02:01:41.299Z,171824410129900
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:01:40.497Z,171824410049700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:01:36.224Z,171824409622400
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:01:35.039Z,171824409503900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:01:33.999Z,171824409399900
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:01:23.940Z,171824408394000
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:01:21.035Z,171824408103508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:01:21.035Z,171824408103507
"Your hand is 3â™¦, 2â™¥",2024-06-13T02:01:21.035Z,171824408103506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1000) | #3 ""Stevo @ 8Vmtq5FcEp"" (1710) | #4 ""gerogoo @ WJ-HPcQ09S"" (1060) | #5 ""peelic @ iCz3PRIxwh"" (1280) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2024-06-13T02:01:21.035Z,171824408103501
