entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:16:33.791Z,164454219379100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T01:16:32.683Z,164454219268300
"Turn: 2♥, 6♦, 9♣ [7♠]",2022-02-11T01:16:29.880Z,164454218988000
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:16:28.967Z,164454218896700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:16:27.992Z,164454218799200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:16:27.073Z,164454218707300
"""arash @ huBdniBdCU"" folds",2022-02-11T01:16:25.919Z,164454218591900
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:16:23.578Z,164454218357800
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:16:22.411Z,164454218241100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:16:19.364Z,164454217936400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:16:18.350Z,164454217835000
"Flop:  [2♥, 6♦, 9♣]",2022-02-11T01:16:14.067Z,164454217406700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:16:13.154Z,164454217315400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:16:12.159Z,164454217215900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:16:11.140Z,164454217114000
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:16:10.092Z,164454217009200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:16:09.231Z,164454216923100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T01:16:02.247Z,164454216224708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-11T01:16:02.247Z,164454216224707
"Your hand is 8♠, 6♣",2022-02-11T01:16:02.247Z,164454216224702
"Player stacks: #3 ""arash @ huBdniBdCU"" (790) | #4 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""Stevo @ 5Ep7Sc0sJg"" (980) | #7 ""peelic @ c2JqQCu6sT"" (1090) | #10 ""geegoereege @ G4RdqDSm6Z"" (1140)",2022-02-11T01:16:02.247Z,164454216224701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-11T01:16:02.247Z,164454216224700
"""geegoereege @ G4RdqDSm6Z"" shows a 7♠, 9♣.",2022-02-11T01:15:58.319Z,164454215831900
"""arash @ huBdniBdCU"" shows a 2♠, K♥.",2022-02-11T01:15:57.267Z,164454215726700
"Undealt cards: 2♣, 6♦, K♠ [2♦, 7♣]",2022-02-11T01:15:55.925Z,164454215592500
"-- ending hand #9 --",2022-02-11T01:15:54.870Z,164454215487002
"""arash @ huBdniBdCU"" collected 80 from pot",2022-02-11T01:15:54.870Z,164454215487001
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2022-02-11T01:15:54.870Z,164454215487000
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:15:53.991Z,164454215399100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:15:50.264Z,164454215026400
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:15:49.358Z,164454214935800
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:15:47.534Z,164454214753400
"Flop:  [2♣, 6♦, K♠]",2022-02-11T01:15:45.172Z,164454214517200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:15:44.261Z,164454214426100
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:15:43.269Z,164454214326900
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:15:42.083Z,164454214208300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:15:41.231Z,164454214123100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:15:36.804Z,164454213680400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T01:15:35.569Z,164454213556908
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T01:15:35.569Z,164454213556907
"Your hand is 2♠, K♥",2022-02-11T01:15:35.569Z,164454213556902
"Player stacks: #3 ""arash @ huBdniBdCU"" (730) | #4 ""Jonah @ KdrqU8EIQ1"" (1020) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (1110) | #10 ""geegoereege @ G4RdqDSm6Z"" (1140)",2022-02-11T01:15:35.569Z,164454213556901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T01:15:35.569Z,164454213556900
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 7♣.",2022-02-11T01:15:29.687Z,164454212968700
"-- ending hand #8 --",2022-02-11T01:15:28.994Z,164454212899402
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Three of a Kind, K's (combination: K♦, K♥, K♠, A♣, J♣)",2022-02-11T01:15:28.994Z,164454212899401
"""peelic @ c2JqQCu6sT"" shows a 8♦, K♦.",2022-02-11T01:15:28.994Z,164454212899400
"""arash @ huBdniBdCU"" calls 70",2022-02-11T01:15:28.183Z,164454212818300
"""peelic @ c2JqQCu6sT"" raises to 70",2022-02-11T01:15:25.155Z,164454212515500
"""arash @ huBdniBdCU"" bets 30",2022-02-11T01:15:20.539Z,164454212053900
"River: J♣, K♥, K♠, 4♣ [A♣]",2022-02-11T01:15:15.587Z,164454211558700
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-11T01:15:14.760Z,164454211476000
"""arash @ huBdniBdCU"" bets 60",2022-02-11T01:15:09.949Z,164454210994900
"Turn: J♣, K♥, K♠ [4♣]",2022-02-11T01:15:06.145Z,164454210614500
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:15:05.276Z,164454210527600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:15:01.501Z,164454210150100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:14:58.054Z,164454209805400
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:14:57.139Z,164454209713900
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:14:56.009Z,164454209600900
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:14:54.291Z,164454209429100
"Flop:  [J♣, K♥, K♠]",2022-02-11T01:14:52.100Z,164454209210000
"""arash @ huBdniBdCU"" checks",2022-02-11T01:14:51.283Z,164454209128300
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:14:49.905Z,164454208990500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:14:48.997Z,164454208899700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:14:43.849Z,164454208384900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:14:42.884Z,164454208288400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T01:14:41.561Z,164454208156108
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T01:14:41.561Z,164454208156107
"Your hand is 7♦, J♦",2022-02-11T01:14:41.561Z,164454208156102
"Player stacks: #3 ""arash @ huBdniBdCU"" (900) | #4 ""Jonah @ KdrqU8EIQ1"" (1040) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #7 ""peelic @ c2JqQCu6sT"" (880) | #10 ""geegoereege @ G4RdqDSm6Z"" (1160)",2022-02-11T01:14:41.561Z,164454208156101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T01:14:41.561Z,164454208156100
"-- ending hand #7 --",2022-02-11T01:14:35.464Z,164454207546402
"""geegoereege @ G4RdqDSm6Z"" collected 180 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♣, 5♠, 10♥)",2022-02-11T01:14:35.464Z,164454207546401
"""geegoereege @ G4RdqDSm6Z"" shows a 8♥, 10♥.",2022-02-11T01:14:35.464Z,164454207546400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:14:34.634Z,164454207463400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:14:33.669Z,164454207366900
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:14:32.493Z,164454207249300
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:14:31.286Z,164454207128600
"River: 5♣, 7♦, 9♠, 5♠ [8♣]",2022-02-11T01:14:29.153Z,164454206915300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:14:28.334Z,164454206833400
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:14:27.227Z,164454206722700
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:14:25.803Z,164454206580300
"Turn: 5♣, 7♦, 9♠ [5♠]",2022-02-11T01:14:23.652Z,164454206365200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:14:22.824Z,164454206282400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:14:21.935Z,164454206193500
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:14:19.756Z,164454205975600
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:14:17.452Z,164454205745200
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:14:15.190Z,164454205519000
"Flop:  [5♣, 7♦, 9♠]",2022-02-11T01:14:08.480Z,164454204848000
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:14:07.619Z,164454204761900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:14:06.674Z,164454204667400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:14:05.680Z,164454204568000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:14:04.760Z,164454204476000
"""arash @ huBdniBdCU"" folds",2022-02-11T01:14:03.831Z,164454204383100
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T01:14:02.190Z,164454204219008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T01:14:02.190Z,164454204219007
"Your hand is 7♠, 5♦",2022-02-11T01:14:02.190Z,164454204219002
"Player stacks: #3 ""arash @ huBdniBdCU"" (900) | #4 ""Jonah @ KdrqU8EIQ1"" (1060) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #7 ""peelic @ c2JqQCu6sT"" (940) | #10 ""geegoereege @ G4RdqDSm6Z"" (1040)",2022-02-11T01:14:02.190Z,164454204219001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T01:14:02.190Z,164454204219000
"Undealt cards: 2♥, 2♠, 6♦ [8♣, 5♦]",2022-02-11T01:13:56.787Z,164454203678700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 9♣.",2022-02-11T01:13:55.284Z,164454203528400
"""geegoereege @ G4RdqDSm6Z"" shows a 5♣, 6♣.",2022-02-11T01:13:55.123Z,164454203512300
"-- ending hand #6 --",2022-02-11T01:13:54.790Z,164454203479002
"""arash @ huBdniBdCU"" collected 140 from pot",2022-02-11T01:13:54.790Z,164454203479001
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-02-11T01:13:54.790Z,164454203479000
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:13:53.942Z,164454203394200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:13:53.050Z,164454203305000
"""arash @ huBdniBdCU"" bets 60",2022-02-11T01:13:49.834Z,164454202983400
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:13:46.762Z,164454202676200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:13:44.600Z,164454202460000
"Flop:  [2♥, 2♠, 6♦]",2022-02-11T01:13:41.253Z,164454202125300
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:13:40.420Z,164454202042000
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T01:13:37.864Z,164454201786400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T01:13:33.250Z,164454201325000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:13:32.254Z,164454201225400
"""arash @ huBdniBdCU"" raises to 40",2022-02-11T01:13:29.562Z,164454200956200
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:13:27.458Z,164454200745800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T01:13:22.365Z,164454200236508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:13:22.365Z,164454200236507
"Your hand is J♥, Q♥",2022-02-11T01:13:22.365Z,164454200236502
"Player stacks: #3 ""arash @ huBdniBdCU"" (800) | #4 ""Jonah @ KdrqU8EIQ1"" (1060) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #7 ""peelic @ c2JqQCu6sT"" (980) | #10 ""geegoereege @ G4RdqDSm6Z"" (1060)",2022-02-11T01:13:22.365Z,164454200236501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T01:13:22.365Z,164454200236500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, Q♣.",2022-02-11T01:13:17.737Z,164454199773700
"Undealt cards: J♦, K♥, 7♣, 5♦ [K♦]",2022-02-11T01:13:16.883Z,164454199688300
"-- ending hand #5 --",2022-02-11T01:13:15.753Z,164454199575302
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2022-02-11T01:13:15.753Z,164454199575301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-02-11T01:13:15.753Z,164454199575300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:13:14.915Z,164454199491500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-02-11T01:13:12.459Z,164454199245900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:13:08.064Z,164454198806400
"Turn: J♦, K♥, 7♣ [5♦]",2022-02-11T01:13:06.350Z,164454198635000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:13:05.437Z,164454198543700
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:13:04.444Z,164454198444400
"""arash @ huBdniBdCU"" folds",2022-02-11T01:13:03.361Z,164454198336100
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:13:01.284Z,164454198128400
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T01:12:55.887Z,164454197588700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:12:54.478Z,164454197447800
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:12:52.393Z,164454197239300
"Flop:  [J♦, K♥, 7♣]",2022-02-11T01:12:48.722Z,164454196872200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-11T01:12:47.862Z,164454196786200
"""arash @ huBdniBdCU"" calls 40",2022-02-11T01:12:44.032Z,164454196403200
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T01:12:42.244Z,164454196224400
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T01:12:40.171Z,164454196017100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-02-11T01:12:38.577Z,164454195857700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:12:36.158Z,164454195615800
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:12:35.159Z,164454195515900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:12:34.245Z,164454195424500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:12:33.054Z,164454195305400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T01:12:28.068Z,164454194806808
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-11T01:12:28.068Z,164454194806807
"Your hand is A♠, 9♥",2022-02-11T01:12:28.068Z,164454194806802
"Player stacks: #3 ""arash @ huBdniBdCU"" (840) | #4 ""Jonah @ KdrqU8EIQ1"" (1100) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #7 ""peelic @ c2JqQCu6sT"" (780) | #10 ""geegoereege @ G4RdqDSm6Z"" (1100)",2022-02-11T01:12:28.068Z,164454194806801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-11T01:12:28.068Z,164454194806800
"-- ending hand #4 --",2022-02-11T01:12:25.069Z,164454194506902
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2022-02-11T01:12:25.069Z,164454194506901
"Uncalled bet of 200 returned to ""Jonah @ KdrqU8EIQ1""",2022-02-11T01:12:25.069Z,164454194506900
"""arash @ huBdniBdCU"" folds",2022-02-11T01:12:24.232Z,164454194423200
"""Jonah @ KdrqU8EIQ1"" bets 200",2022-02-11T01:12:21.644Z,164454194164400
"""arash @ huBdniBdCU"" checks",2022-02-11T01:12:15.131Z,164454193513100
"River: K♥, 6♦, K♦, 4♦ [J♣]",2022-02-11T01:12:09.855Z,164454192985500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-02-11T01:12:09.043Z,164454192904300
"""arash @ huBdniBdCU"" bets 80",2022-02-11T01:12:07.637Z,164454192763700
"Turn: K♥, 6♦, K♦ [4♦]",2022-02-11T01:12:03.857Z,164454192385700
"""arash @ huBdniBdCU"" calls 40",2022-02-11T01:12:03.026Z,164454192302600
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:12:00.736Z,164454192073600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-11T01:11:58.352Z,164454191835200
"""arash @ huBdniBdCU"" bets 20",2022-02-11T01:11:54.259Z,164454191425900
"Flop:  [K♥, 6♦, K♦]",2022-02-11T01:11:51.365Z,164454191136500
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:11:50.458Z,164454191045800
"""arash @ huBdniBdCU"" calls 20",2022-02-11T01:11:49.529Z,164454190952900
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:11:48.600Z,164454190860000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:11:47.646Z,164454190764600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:11:46.743Z,164454190674300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T01:11:44.761Z,164454190476108
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T01:11:44.761Z,164454190476107
"Your hand is A♦, 5♥",2022-02-11T01:11:44.761Z,164454190476102
"Player stacks: #3 ""arash @ huBdniBdCU"" (980) | #4 ""Jonah @ KdrqU8EIQ1"" (940) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #7 ""peelic @ c2JqQCu6sT"" (800) | #10 ""geegoereege @ G4RdqDSm6Z"" (1100)",2022-02-11T01:11:44.761Z,164454190476101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T01:11:44.761Z,164454190476100
"-- ending hand #3 --",2022-02-11T01:11:41.762Z,164454190176202
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-02-11T01:11:41.762Z,164454190176201
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-11T01:11:41.762Z,164454190176200
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:11:40.898Z,164454190089800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-11T01:11:07.266Z,164454186726600
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:11:04.488Z,164454186448800
"River: 5♠, J♦, Q♣, J♠ [8♥]",2022-02-11T01:11:03.173Z,164454186317300
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:11:02.279Z,164454186227900
"""arash @ huBdniBdCU"" folds",2022-02-11T01:11:01.352Z,164454186135200
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:10:56.379Z,164454185637900
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:10:54.903Z,164454185490300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:10:50.625Z,164454185062500
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:10:48.953Z,164454184895300
"""arash @ huBdniBdCU"" checks",2022-02-11T01:10:47.965Z,164454184796500
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:10:46.769Z,164454184676900
"Turn: 5♠, J♦, Q♣ [J♠]",2022-02-11T01:10:44.060Z,164454184406000
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:10:43.140Z,164454184314000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T01:10:42.142Z,164454184214200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T01:10:41.159Z,164454184115900
"""arash @ huBdniBdCU"" checks",2022-02-11T01:10:40.205Z,164454184020500
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:10:36.497Z,164454183649700
"Flop:  [5♠, J♦, Q♣]",2022-02-11T01:10:34.088Z,164454183408800
"""arash @ huBdniBdCU"" checks",2022-02-11T01:10:33.249Z,164454183324900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:10:30.488Z,164454183048800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:10:29.528Z,164454182952800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:10:28.568Z,164454182856800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:10:27.659Z,164454182765900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T01:10:26.452Z,164454182645208
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T01:10:26.452Z,164454182645207
"Your hand is 7♥, 9♣",2022-02-11T01:10:26.452Z,164454182645202
"Player stacks: #3 ""arash @ huBdniBdCU"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (960) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""peelic @ c2JqQCu6sT"" (820) | #10 ""geegoereege @ G4RdqDSm6Z"" (1140)",2022-02-11T01:10:26.452Z,164454182645201
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T01:10:26.452Z,164454182645200
"-- ending hand #2 --",2022-02-11T01:10:20.439Z,164454182043903
"""peelic @ c2JqQCu6sT"" shows a A♦, 4♥.",2022-02-11T01:10:20.439Z,164454182043902
"""geegoereege @ G4RdqDSm6Z"" collected 280 from pot with Pair, A's (combination: A♣, A♥, K♣, Q♣, 9♣)",2022-02-11T01:10:20.439Z,164454182043901
"""geegoereege @ G4RdqDSm6Z"" shows a A♣, 9♣.",2022-02-11T01:10:20.439Z,164454182043900
"""geegoereege @ G4RdqDSm6Z"" calls 60",2022-02-11T01:10:19.471Z,164454181947100
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-11T01:10:18.571Z,164454181857100
"River: 2♦, 3♠, K♣, Q♣ [A♥]",2022-02-11T01:10:15.375Z,164454181537500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:10:14.485Z,164454181448500
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T01:10:13.219Z,164454181321900
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:10:10.081Z,164454181008100
"Turn: 2♦, 3♠, K♣ [Q♣]",2022-02-11T01:10:08.375Z,164454180837500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T01:10:07.550Z,164454180755000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:10:06.646Z,164454180664600
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:09:45.036Z,164454178503600
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T01:09:43.575Z,164454178357500
"Flop:  [2♦, 3♠, K♣]",2022-02-11T01:09:38.459Z,164454177845900
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T01:09:37.578Z,164454177757800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:09:35.227Z,164454177522700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:09:34.335Z,164454177433500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:09:33.431Z,164454177343100
"""arash @ huBdniBdCU"" folds",2022-02-11T01:09:32.509Z,164454177250900
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T01:09:30.451Z,164454177045108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T01:09:30.451Z,164454177045107
"Your hand is 6♠, 4♦",2022-02-11T01:09:30.451Z,164454177045102
"Player stacks: #3 ""arash @ huBdniBdCU"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #7 ""peelic @ c2JqQCu6sT"" (940) | #10 ""geegoereege @ G4RdqDSm6Z"" (980)",2022-02-11T01:09:30.451Z,164454177045101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T01:09:30.451Z,164454177045100
"""geegoereege @ G4RdqDSm6Z"" shows a 10♠, K♦.",2022-02-11T01:09:27.912Z,164454176791200
"-- ending hand #1 --",2022-02-11T01:09:26.747Z,164454176674702
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2022-02-11T01:09:26.747Z,164454176674701
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-11T01:09:26.747Z,164454176674700
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T01:09:25.894Z,164454176589400
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-02-11T01:09:23.383Z,164454176338300
"River: 2♣, 9♥, Q♠, 6♥ [3♦]",2022-02-11T01:09:21.120Z,164454176112000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:09:20.254Z,164454176025400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:09:18.066Z,164454175806600
"Turn: 2♣, 9♥, Q♠ [6♥]",2022-02-11T01:09:16.843Z,164454175684300
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T01:09:16.022Z,164454175602200
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T01:09:01.416Z,164454174141600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T01:09:00.553Z,164454174055300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T01:08:55.850Z,164454173585000
"Flop:  [2♣, 9♥, Q♠]",2022-02-11T01:08:53.495Z,164454173349500
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T01:08:52.581Z,164454173258100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T01:08:51.577Z,164454173157700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T01:08:50.585Z,164454173058500
"""arash @ huBdniBdCU"" folds",2022-02-11T01:08:49.630Z,164454172963000
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T01:08:45.221Z,164454172522100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T01:08:40.950Z,164454172095013
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T01:08:40.950Z,164454172095012
"Your hand is 10♦, 5♠",2022-02-11T01:08:40.950Z,164454172095007
