entry,at,order
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:23:37.314Z,171582261731400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:23:36.412Z,171582261641200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:23:35.491Z,171582261549100
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:23:34.542Z,171582261454200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T01:23:31.625Z,171582261162508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T01:23:31.625Z,171582261162507
"Your hand is Q♠, K♠",2024-05-16T01:23:31.625Z,171582261162505
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (700) | #3 ""Stevo @ kI2bCqDOyl"" (1850) | #6 ""goegroo @ WJ-HPcQ09S"" (1670) | #8 ""Jonah @ VdEHFtBZzk"" (1180) | #9 ""Spenny @ S8ENkJ8OQS"" (600)",2024-05-16T01:23:31.625Z,171582261162501
"-- starting hand #24 (id: sza1zgnlhy8i)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T01:23:31.625Z,171582261162500
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 5♥.",2024-05-16T01:23:27.314Z,171582260731400
"-- ending hand #23 --",2024-05-16T01:23:25.093Z,171582260509302
"""goegroo @ WJ-HPcQ09S"" collected 300 from pot with Full House, A's over K's (combination: A♥, A♠, A♦, K♠, K♥)",2024-05-16T01:23:25.093Z,171582260509301
"""goegroo @ WJ-HPcQ09S"" shows a 8♥, A♥.",2024-05-16T01:23:25.093Z,171582260509300
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:23:24.210Z,171582260421000
"""goegroo @ WJ-HPcQ09S"" raises to 40",2024-05-16T01:23:23.066Z,171582260306600
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T01:23:20.368Z,171582260036800
"River: K♠, K♥, A♠, 4♥ [A♦]",2024-05-16T01:23:17.283Z,171582259728300
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:23:16.404Z,171582259640400
"""goegroo @ WJ-HPcQ09S"" raises to 40",2024-05-16T01:23:14.332Z,171582259433200
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T01:23:11.525Z,171582259152500
"Turn: K♠, K♥, A♠ [4♥]",2024-05-16T01:23:09.566Z,171582258956600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:23:08.757Z,171582258875700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:23:07.777Z,171582258777700
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:23:05.325Z,171582258532500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:22:58.038Z,171582257803800
"""goegroo @ WJ-HPcQ09S"" bets 20",2024-05-16T01:22:56.190Z,171582257619000
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:22:53.743Z,171582257374300
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:22:52.813Z,171582257281300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:22:51.560Z,171582257156000
"Flop:  [K♠, K♥, A♠]",2024-05-16T01:22:48.734Z,171582256873400
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:22:47.902Z,171582256790200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:22:46.946Z,171582256694600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:22:41.101Z,171582256110100
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:22:40.146Z,171582256014600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:22:39.302Z,171582255930200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T01:22:37.811Z,171582255781108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-16T01:22:37.811Z,171582255781107
"Your hand is J♦, 2♦",2024-05-16T01:22:37.811Z,171582255781105
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (820) | #3 ""Stevo @ kI2bCqDOyl"" (1870) | #6 ""goegroo @ WJ-HPcQ09S"" (1490) | #8 ""Jonah @ VdEHFtBZzk"" (1200) | #9 ""Spenny @ S8ENkJ8OQS"" (620)",2024-05-16T01:22:37.811Z,171582255781101
"-- starting hand #23 (id: z9affnpqjmuj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T01:22:37.811Z,171582255781100
"""Stevo @ kI2bCqDOyl"" shows a 6♦, Q♣.",2024-05-16T01:22:34.780Z,171582255478000
"-- ending hand #22 --",2024-05-16T01:22:34.110Z,171582255411002
"""Stevo @ kI2bCqDOyl"" collected 520 from pot",2024-05-16T01:22:34.110Z,171582255411001
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-05-16T01:22:34.110Z,171582255411000
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:22:33.274Z,171582255327400
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:22:32.392Z,171582255239200
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:22:24.571Z,171582254457100
"""Stevo @ kI2bCqDOyl"" bets 100",2024-05-16T01:22:17.397Z,171582253739700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:22:15.363Z,171582253536300
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:22:14.430Z,171582253443000
"River: Q♥, 8♥, Q♦, 6♣ [J♣]",2024-05-16T01:22:10.503Z,171582253050300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T01:22:09.689Z,171582252968900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-16T01:22:01.356Z,171582252135600
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:22:00.268Z,171582252026800
"""Stevo @ kI2bCqDOyl"" bets 40",2024-05-16T01:21:59.389Z,171582251938900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:21:56.328Z,171582251632800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:21:52.031Z,171582251203100
"Turn: Q♥, 8♥, Q♦ [6♣]",2024-05-16T01:21:48.504Z,171582250850400
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:21:47.640Z,171582250764000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T01:21:46.800Z,171582250680000
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:21:41.426Z,171582250142600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T01:21:37.978Z,171582249797800
"""Jonah @ VdEHFtBZzk"" bets 40",2024-05-16T01:21:36.629Z,171582249662900
"Flop:  [Q♥, 8♥, Q♦]",2024-05-16T01:21:32.993Z,171582249299300
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T01:21:32.153Z,171582249215300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T01:21:28.088Z,171582248808800
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:21:26.615Z,171582248661500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T01:21:25.719Z,171582248571900
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T01:21:23.352Z,171582248335200
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:21:21.105Z,171582248110500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:21:19.900Z,171582247990000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:21:17.324Z,171582247732400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-16T01:21:16.459Z,171582247645908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T01:21:16.459Z,171582247645907
"Your hand is A♠, A♥",2024-05-16T01:21:16.459Z,171582247645905
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (860) | #3 ""Stevo @ kI2bCqDOyl"" (1470) | #6 ""goegroo @ WJ-HPcQ09S"" (1610) | #8 ""Jonah @ VdEHFtBZzk"" (1320) | #9 ""Spenny @ S8ENkJ8OQS"" (740)",2024-05-16T01:21:16.459Z,171582247645901
"-- starting hand #22 (id: ttz9npwbjayi)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T01:21:16.459Z,171582247645900
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, A♠.",2024-05-16T01:21:12.846Z,171582247284600
"""Stevo @ kI2bCqDOyl"" shows a J♥, 8♠.",2024-05-16T01:21:11.897Z,171582247189700
"""goegroo @ WJ-HPcQ09S"" shows a 7♣, 7♥.",2024-05-16T01:21:11.752Z,171582247175200
"-- ending hand #21 --",2024-05-16T01:21:11.379Z,171582247137902
"""goegroo @ WJ-HPcQ09S"" collected 240 from pot",2024-05-16T01:21:11.379Z,171582247137901
"Uncalled bet of 60 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T01:21:11.379Z,171582247137900
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:21:10.553Z,171582247055300
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:21:09.646Z,171582246964600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:21:08.765Z,171582246876500
"""goegroo @ WJ-HPcQ09S"" bets 60",2024-05-16T01:21:07.799Z,171582246779900
"River: 10♥, 6♦, 7♦, 7♠ [Q♣]",2024-05-16T01:21:03.691Z,171582246369100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:21:02.881Z,171582246288100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:20:56.078Z,171582245607800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:20:54.807Z,171582245480700
"""goegroo @ WJ-HPcQ09S"" bets 20",2024-05-16T01:20:53.779Z,171582245377900
"Turn: 10♥, 6♦, 7♦ [7♠]",2024-05-16T01:20:50.748Z,171582245074800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:20:49.880Z,171582244988000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:20:48.505Z,171582244850500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:20:46.418Z,171582244641800
"""goegroo @ WJ-HPcQ09S"" bets 20",2024-05-16T01:20:45.497Z,171582244549700
"Flop:  [10♥, 6♦, 7♦]",2024-05-16T01:20:43.142Z,171582244314200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:20:42.253Z,171582244225300
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:20:41.372Z,171582244137200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:20:40.521Z,171582244052100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:20:39.628Z,171582243962800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:20:38.717Z,171582243871700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T01:20:37.216Z,171582243721608
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T01:20:37.216Z,171582243721607
"Your hand is J♦, 5♦",2024-05-16T01:20:37.216Z,171582243721605
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (860) | #3 ""Stevo @ kI2bCqDOyl"" (1530) | #6 ""goegroo @ WJ-HPcQ09S"" (1430) | #8 ""Jonah @ VdEHFtBZzk"" (1380) | #9 ""Spenny @ S8ENkJ8OQS"" (800)",2024-05-16T01:20:37.216Z,171582243721601
"-- starting hand #21 (id: w55vl6vm3xch)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T01:20:37.216Z,171582243721600
"""Stevo @ kI2bCqDOyl"" shows a 9♦, J♣.",2024-05-16T01:20:35.984Z,171582243598400
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, Q♣.",2024-05-16T01:20:30.862Z,171582243086200
"-- ending hand #20 --",2024-05-16T01:20:30.201Z,171582243020102
"""peelic @ iCz3PRIxwh"" collected 440 from pot with Two Pair, A's & 5's (combination: A♠, A♥, 5♥, 5♦, K♠)",2024-05-16T01:20:30.201Z,171582243020101
"""peelic @ iCz3PRIxwh"" shows a A♠, 5♥.",2024-05-16T01:20:30.201Z,171582243020100
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-05-16T01:20:29.365Z,171582242936500
"""peelic @ iCz3PRIxwh"" bets 80",2024-05-16T01:20:23.470Z,171582242347000
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:20:18.178Z,171582241817800
"River: A♥, 5♦, Q♥, 7♦ [K♠]",2024-05-16T01:20:15.909Z,171582241590900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-16T01:20:15.028Z,171582241502800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:20:13.720Z,171582241372000
"""peelic @ iCz3PRIxwh"" raises to 60",2024-05-16T01:20:12.514Z,171582241251400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:20:09.617Z,171582240961700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:20:07.908Z,171582240790800
"Turn: A♥, 5♦, Q♥ [7♦]",2024-05-16T01:20:06.201Z,171582240620100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:20:05.375Z,171582240537500
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:20:04.140Z,171582240414000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:19:56.895Z,171582239689500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:19:55.777Z,171582239577700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:19:54.698Z,171582239469800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:19:52.131Z,171582239213100
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:19:51.176Z,171582239117600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:19:49.456Z,171582238945600
"Flop:  [A♥, 5♦, Q♥]",2024-05-16T01:19:47.971Z,171582238797100
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T01:19:47.110Z,171582238711000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:19:46.252Z,171582238625200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:19:45.342Z,171582238534200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:19:44.438Z,171582238443800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:19:38.254Z,171582237825400
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T01:19:36.561Z,171582237656108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T01:19:36.561Z,171582237656107
"Your hand is 2♠, 3♣",2024-05-16T01:19:36.561Z,171582237656105
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (600) | #3 ""Stevo @ kI2bCqDOyl"" (1550) | #6 ""goegroo @ WJ-HPcQ09S"" (1450) | #8 ""Jonah @ VdEHFtBZzk"" (1420) | #9 ""Spenny @ S8ENkJ8OQS"" (980)",2024-05-16T01:19:36.561Z,171582237656101
"-- starting hand #20 (id: pqmzanntfj3k)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T01:19:36.561Z,171582237656100
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, 4♣.",2024-05-16T01:19:30.230Z,171582237023000
"""goegroo @ WJ-HPcQ09S"" shows a 4♥, 6♠.",2024-05-16T01:19:29.727Z,171582236972700
"-- ending hand #19 --",2024-05-16T01:19:29.548Z,171582236954803
"""peelic @ iCz3PRIxwh"" shows a 8♥, 5♦.",2024-05-16T01:19:29.548Z,171582236954802
"""Jonah @ VdEHFtBZzk"" collected 420 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♥, 5♥, 5♣, 8♦)",2024-05-16T01:19:29.548Z,171582236954801
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 5♥.",2024-05-16T01:19:29.548Z,171582236954800
"""Jonah @ VdEHFtBZzk"" calls 80",2024-05-16T01:19:28.727Z,171582236872700
"""peelic @ iCz3PRIxwh"" bets 80",2024-05-16T01:19:22.073Z,171582236207300
"River: Q♥, 5♣, 7♣, 6♥ [8♦]",2024-05-16T01:19:18.226Z,171582235822600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:19:17.393Z,171582235739300
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:19:16.468Z,171582235646800
"""Jonah @ VdEHFtBZzk"" bets 40",2024-05-16T01:19:15.167Z,171582235516700
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:19:10.398Z,171582235039800
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:19:09.497Z,171582234949700
"Turn: Q♥, 5♣, 7♣ [6♥]",2024-05-16T01:19:07.434Z,171582234743400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:19:06.603Z,171582234660300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:19:05.706Z,171582234570600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-16T01:19:04.047Z,171582234404700
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T01:19:01.446Z,171582234144600
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:19:00.538Z,171582234053800
"Flop:  [Q♥, 5♣, 7♣]",2024-05-16T01:18:58.414Z,171582233841400
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T01:18:57.595Z,171582233759500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-16T01:18:55.587Z,171582233558700
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-16T01:18:52.810Z,171582233281000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:18:50.338Z,171582233033800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:18:49.389Z,171582232938900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:18:47.773Z,171582232777300
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:18:46.889Z,171582232688900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T01:18:45.175Z,171582232517508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T01:18:45.175Z,171582232517507
"Your hand is Q♣, 5♥",2024-05-16T01:18:45.175Z,171582232517505
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (780) | #3 ""Stevo @ kI2bCqDOyl"" (1610) | #6 ""goegroo @ WJ-HPcQ09S"" (1450) | #8 ""Jonah @ VdEHFtBZzk"" (1180) | #9 ""Spenny @ S8ENkJ8OQS"" (980)",2024-05-16T01:18:45.175Z,171582232517501
"-- starting hand #19 (id: 70atprwzeazi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T01:18:45.175Z,171582232517500
"""goegroo @ WJ-HPcQ09S"" shows a 3♥, 9♥.",2024-05-16T01:18:43.391Z,171582232339100
"-- ending hand #18 --",2024-05-16T01:18:38.672Z,171582231867202
"""Spenny @ S8ENkJ8OQS"" collected 540 from pot with Flush, Ks High (combination: K♠, Q♠, 10♠, 7♠, 5♠)",2024-05-16T01:18:38.672Z,171582231867201
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, K♠.",2024-05-16T01:18:38.672Z,171582231867200
"""Jonah @ VdEHFtBZzk"" calls 100",2024-05-16T01:18:37.819Z,171582231781900
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-05-16T01:18:34.710Z,171582231471000
"River: 10♦, Q♠, 7♠, 8♣ [10♠]",2024-05-16T01:18:29.063Z,171582230906300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-16T01:18:28.254Z,171582230825400
"""Jonah @ VdEHFtBZzk"" bets 50",2024-05-16T01:18:24.971Z,171582230497100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:18:21.842Z,171582230184200
"Turn: 10♦, Q♠, 7♠ [8♣]",2024-05-16T01:18:19.241Z,171582229924100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:18:18.400Z,171582229840000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-16T01:18:17.506Z,171582229750600
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-05-16T01:18:16.122Z,171582229612200
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:18:12.894Z,171582229289400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:18:10.117Z,171582229011700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:18:09.232Z,171582228923200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:18:07.303Z,171582228730300
"Flop:  [10♦, Q♠, 7♠]",2024-05-16T01:18:03.989Z,171582228398900
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T01:18:03.158Z,171582228315800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:18:02.269Z,171582228226900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:18:01.370Z,171582228137000
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:18:00.477Z,171582228047700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:17:58.198Z,171582227819800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T01:17:57.189Z,171582227718908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-16T01:17:57.189Z,171582227718907
"Your hand is 3♦, Q♦",2024-05-16T01:17:57.189Z,171582227718905
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (820) | #3 ""Stevo @ kI2bCqDOyl"" (1630) | #6 ""goegroo @ WJ-HPcQ09S"" (1470) | #8 ""Jonah @ VdEHFtBZzk"" (1410) | #9 ""Spenny @ S8ENkJ8OQS"" (670)",2024-05-16T01:17:57.189Z,171582227718901
"-- starting hand #18 (id: 7n4abn7wkkmk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T01:17:57.189Z,171582227718900
"""goegroo @ WJ-HPcQ09S"" shows a 5♥, 5♣.",2024-05-16T01:17:54.239Z,171582227423900
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 7♥.",2024-05-16T01:17:53.542Z,171582227354200
"-- ending hand #17 --",2024-05-16T01:17:52.855Z,171582227285502
"""goegroo @ WJ-HPcQ09S"" collected 580 from pot",2024-05-16T01:17:52.855Z,171582227285501
"Uncalled bet of 120 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T01:17:52.855Z,171582227285500
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:17:52.047Z,171582227204700
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T01:17:51.082Z,171582227108200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:17:47.838Z,171582226783800
"""goegroo @ WJ-HPcQ09S"" raises to 200",2024-05-16T01:17:46.898Z,171582226689800
"""peelic @ iCz3PRIxwh"" bets 80",2024-05-16T01:17:42.572Z,171582226257200
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:17:39.824Z,171582225982400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:17:36.465Z,171582225646500
"River: K♦, 9♠, A♦, 5♠ [3♠]",2024-05-16T01:17:34.164Z,171582225416400
"""peelic @ iCz3PRIxwh"" calls 60",2024-05-16T01:17:33.306Z,171582225330600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-16T01:17:32.410Z,171582225241000
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-16T01:17:28.863Z,171582224886300
"""goegroo @ WJ-HPcQ09S"" raises to 60",2024-05-16T01:17:27.297Z,171582224729700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:17:21.460Z,171582224146000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:17:20.538Z,171582224053800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-16T01:17:19.370Z,171582223937000
"Turn: K♦, 9♠, A♦ [5♠]",2024-05-16T01:17:15.519Z,171582223551900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:17:14.713Z,171582223471300
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:17:13.320Z,171582223332000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:17:07.838Z,171582222783800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:17:06.910Z,171582222691000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T01:17:05.374Z,171582222537400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:17:03.427Z,171582222342700
"Flop:  [K♦, 9♠, A♦]",2024-05-16T01:16:58.768Z,171582221876800
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T01:16:57.956Z,171582221795600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T01:16:57.053Z,171582221705300
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T01:16:56.132Z,171582221613200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T01:16:52.926Z,171582221292600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T01:16:51.582Z,171582221158200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-16T01:16:50.675Z,171582221067508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T01:16:50.675Z,171582221067507
"Your hand is 8♦, 6♦",2024-05-16T01:16:50.675Z,171582221067505
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1000) | #3 ""Stevo @ kI2bCqDOyl"" (1650) | #6 ""goegroo @ WJ-HPcQ09S"" (1070) | #8 ""Jonah @ VdEHFtBZzk"" (1510) | #9 ""Spenny @ S8ENkJ8OQS"" (770)",2024-05-16T01:16:50.675Z,171582221067501
"-- starting hand #17 (id: 2bdlglzmzvhs)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T01:16:50.675Z,171582221067500
"""Spenny @ S8ENkJ8OQS"" shows a K♥, J♥.",2024-05-16T01:16:47.168Z,171582220716800
"Undealt cards: 5♥, 3♥, J♣ [6♥, 9♦]",2024-05-16T01:16:44.361Z,171582220436100
"-- ending hand #16 --",2024-05-16T01:16:44.067Z,171582220406702
"""Spenny @ S8ENkJ8OQS"" collected 50 from pot",2024-05-16T01:16:44.067Z,171582220406701
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-16T01:16:44.067Z,171582220406700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T01:16:43.233Z,171582220323300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-16T01:16:41.041Z,171582220104100
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:16:38.213Z,171582219821300
"Flop:  [5♥, 3♥, J♣]",2024-05-16T01:16:35.394Z,171582219539400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T01:16:34.544Z,171582219454400
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T01:16:33.616Z,171582219361600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T01:16:32.741Z,171582219274100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T01:16:31.797Z,171582219179700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T01:16:27.189Z,171582218718900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T01:16:25.841Z,171582218584109
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T01:16:25.841Z,171582218584108
"Your hand is 4♣, 4♦",2024-05-16T01:16:25.841Z,171582218584106
