entry,at,order
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:00:10.846Z,178597801084600
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T01:00:01.838Z,178597800183800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:00:00.838Z,178597800083800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:59:55.858Z,178597799585800
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2026-08-06T00:59:54.887Z,178597799488709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-06T00:59:54.887Z,178597799488708
"Your hand is 9♠, 3♠",2026-08-06T00:59:54.887Z,178597799488704
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (540) | #3 ""Jonah @ xrBY5OZYCv"" (460) | #7 ""arash @ RYnRljE1SO"" (740) | #8 ""peelic @ vOeqrOXpLT"" (1420) | #9 ""georgoeo @ _sqcLETZ0C"" (1400) | #10 ""Stevo @ kI2bCqDOyl"" (1440)",2026-08-06T00:59:54.887Z,178597799488701
"-- starting hand #10 (id: aiilniin2ebp)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-06T00:59:54.887Z,178597799488700
"-- ending hand #9 --",2026-08-06T00:59:51.888Z,178597799188802
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-08-06T00:59:51.888Z,178597799188801
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T00:59:51.888Z,178597799188800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:59:51.065Z,178597799106500
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-06T00:59:47.657Z,178597798765700
"River: 3♦, J♦, 2♣, A♥ [A♣]",2026-08-06T00:59:44.882Z,178597798488200
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T00:59:43.968Z,178597798396800
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T00:59:43.111Z,178597798311100
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:59:42.210Z,178597798221000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:59:41.271Z,178597798127100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T00:59:32.614Z,178597797261400
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T00:59:31.291Z,178597797129100
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:59:30.350Z,178597797035000
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:59:28.071Z,178597796807100
"Turn: 3♦, J♦, 2♣ [A♥]",2026-08-06T00:59:18.451Z,178597795845100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T00:59:17.574Z,178597795757400
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T00:59:16.665Z,178597795666500
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T00:59:15.598Z,178597795559800
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:59:09.148Z,178597794914800
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:59:08.296Z,178597794829600
"Flop:  [3♦, J♦, 2♣]",2026-08-06T00:59:03.998Z,178597794399800
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:59:03.120Z,178597794312000
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:59:02.267Z,178597794226700
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:58:58.071Z,178597793807100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:58:53.619Z,178597793361900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:58:52.295Z,178597793229500
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T00:58:51.180Z,178597793118000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-06T00:58:48.698Z,178597792869809
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-06T00:58:48.698Z,178597792869808
"Your hand is 7♣, 4♦",2026-08-06T00:58:48.698Z,178597792869804
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (580) | #3 ""Jonah @ xrBY5OZYCv"" (460) | #7 ""arash @ RYnRljE1SO"" (760) | #8 ""peelic @ vOeqrOXpLT"" (1440) | #9 ""georgoeo @ _sqcLETZ0C"" (1420) | #10 ""Stevo @ kI2bCqDOyl"" (1340)",2026-08-06T00:58:48.698Z,178597792869801
"-- starting hand #9 (id: ui04qglnusmg)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T00:58:48.698Z,178597792869800
"""peelic @ vOeqrOXpLT"" shows a Q♦.",2026-08-06T00:58:46.442Z,178597792644200
"""georgoeo @ _sqcLETZ0C"" shows a 2♦, J♣.",2026-08-06T00:58:45.723Z,178597792572300
"-- ending hand #8 --",2026-08-06T00:58:44.388Z,178597792438802
"""peelic @ vOeqrOXpLT"" collected 820 from pot",2026-08-06T00:58:44.388Z,178597792438801
"Uncalled bet of 360 returned to ""peelic @ vOeqrOXpLT""",2026-08-06T00:58:44.388Z,178597792438800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:58:43.538Z,178597792353800
"""peelic @ vOeqrOXpLT"" bets 360",2026-08-06T00:58:42.681Z,178597792268100
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T00:58:33.961Z,178597791396100
"River: Q♣, Q♥, Q♠, 2♣ [7♠]",2026-08-06T00:58:30.051Z,178597791005100
"""peelic @ vOeqrOXpLT"" calls 240",2026-08-06T00:58:29.241Z,178597790924100
"""Jonah @ xrBY5OZYCv"" bets 240",2026-08-06T00:58:23.584Z,178597790358400
"Turn: Q♣, Q♥, Q♠ [2♣]",2026-08-06T00:58:18.682Z,178597789868200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:58:17.862Z,178597789786200
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T00:58:14.614Z,178597789461400
"""peelic @ vOeqrOXpLT"" calls 120",2026-08-06T00:58:12.780Z,178597789278000
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:58:08.428Z,178597788842800
"""Jonah @ xrBY5OZYCv"" bets 120",2026-08-06T00:58:07.089Z,178597788708900
"Flop:  [Q♣, Q♥, Q♠]",2026-08-06T00:57:59.409Z,178597787940900
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:57:58.565Z,178597787856500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:57:47.722Z,178597786772200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:57:46.830Z,178597786683000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:57:45.884Z,178597786588400
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T00:57:44.886Z,178597786488600
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T00:57:44.051Z,178597786405100
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T00:57:39.302Z,178597785930209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T00:57:39.302Z,178597785930208
"Your hand is 7♣, 4♠",2026-08-06T00:57:39.302Z,178597785930204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (600) | #3 ""Jonah @ xrBY5OZYCv"" (840) | #7 ""arash @ RYnRljE1SO"" (780) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""georgoeo @ _sqcLETZ0C"" (1420) | #10 ""Stevo @ kI2bCqDOyl"" (1360)",2026-08-06T00:57:39.302Z,178597785930201
"-- starting hand #8 (id: imcguibcfiiq)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T00:57:39.302Z,178597785930200
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 5♥.",2026-08-06T00:57:35.495Z,178597785549500
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, 2♦.",2026-08-06T00:57:35.333Z,178597785533300
"""georgoeo @ _sqcLETZ0C"" shows a A♥, 5♦.",2026-08-06T00:57:34.874Z,178597785487400
"-- ending hand #7 --",2026-08-06T00:57:34.261Z,178597785426102
"""georgoeo @ _sqcLETZ0C"" collected 220 from pot",2026-08-06T00:57:34.261Z,178597785426101
"Uncalled bet of 60 returned to ""georgoeo @ _sqcLETZ0C""",2026-08-06T00:57:34.261Z,178597785426100
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T00:57:33.444Z,178597785344400
"""georgoeo @ _sqcLETZ0C"" bets 60",2026-08-06T00:57:32.434Z,178597785243400
"River: A♣, 6♥, 7♦, A♠ [2♠]",2026-08-06T00:57:26.395Z,178597784639500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:57:25.518Z,178597784551800
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T00:57:16.118Z,178597783611800
"""georgoeo @ _sqcLETZ0C"" bets 40",2026-08-06T00:57:14.862Z,178597783486200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T00:57:10.434Z,178597783043400
"Turn: A♣, 6♥, 7♦ [A♠]",2026-08-06T00:57:07.475Z,178597782747500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:57:06.662Z,178597782666200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:57:05.790Z,178597782579000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:57:02.526Z,178597782252600
"""georgoeo @ _sqcLETZ0C"" bets 20",2026-08-06T00:57:01.422Z,178597782142200
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T00:56:59.711Z,178597781971100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T00:56:58.814Z,178597781881400
"Flop:  [A♣, 6♥, 7♦]",2026-08-06T00:56:54.568Z,178597781456800
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T00:56:53.708Z,178597781370800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:56:52.847Z,178597781284700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:56:51.928Z,178597781192800
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T00:56:50.986Z,178597781098600
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T00:56:50.140Z,178597781014000
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:56:47.462Z,178597780746200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T00:56:46.164Z,178597780616409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T00:56:46.164Z,178597780616408
"Your hand is 8♣, 5♠",2026-08-06T00:56:46.164Z,178597780616404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (640) | #3 ""Jonah @ xrBY5OZYCv"" (860) | #7 ""arash @ RYnRljE1SO"" (780) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""georgoeo @ _sqcLETZ0C"" (1280) | #10 ""Stevo @ kI2bCqDOyl"" (1440)",2026-08-06T00:56:46.164Z,178597780616401
"-- starting hand #7 (id: d5gvtxl1mih2)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T00:56:46.164Z,178597780616400
"""Stevo @ kI2bCqDOyl"" shows a 6♠, 6♦.",2026-08-06T00:56:42.744Z,178597780274400
"-- ending hand #6 --",2026-08-06T00:56:39.654Z,178597779965402
"""georgoeo @ _sqcLETZ0C"" collected 440 from pot with Two Pair, A's & Q's (combination: J♣, Q♥, Q♦, A♣, A♠)",2026-08-06T00:56:39.654Z,178597779965401
"""georgoeo @ _sqcLETZ0C"" shows a 7♥, A♣.",2026-08-06T00:56:39.654Z,178597779965400
"""arash @ RYnRljE1SO"" calls 60",2026-08-06T00:56:38.788Z,178597779878800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:56:33.705Z,178597779370500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T00:56:32.778Z,178597779277800
"""georgoeo @ _sqcLETZ0C"" raises to 60",2026-08-06T00:56:30.217Z,178597779021700
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:56:26.478Z,178597778647800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:56:20.155Z,178597778015500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T00:56:18.638Z,178597777863800
"River: 4♠, A♠, J♣, Q♥ [Q♦]",2026-08-06T00:56:16.528Z,178597777652800
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T00:56:15.623Z,178597777562300
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:56:13.487Z,178597777348700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:56:09.807Z,178597776980700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T00:56:07.158Z,178597776715800
"Turn: 4♠, A♠, J♣ [Q♥]",2026-08-06T00:56:05.926Z,178597776592600
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T00:56:05.107Z,178597776510700
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T00:55:56.362Z,178597775636200
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:55:55.398Z,178597775539800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:55:54.381Z,178597775438100
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:55:53.499Z,178597775349900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T00:55:46.177Z,178597774617700
"Flop:  [4♠, A♠, J♣]",2026-08-06T00:55:44.775Z,178597774477500
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T00:55:43.971Z,178597774397100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:55:43.058Z,178597774305800
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T00:55:41.978Z,178597774197800
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T00:55:37.514Z,178597773751400
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:55:36.598Z,178597773659800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:55:35.604Z,178597773560400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T00:55:33.681Z,178597773368109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T00:55:33.681Z,178597773368108
"Your hand is 8♣, J♦",2026-08-06T00:55:33.681Z,178597773368104
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (660) | #3 ""Jonah @ xrBY5OZYCv"" (940) | #7 ""arash @ RYnRljE1SO"" (900) | #8 ""peelic @ vOeqrOXpLT"" (1020) | #9 ""georgoeo @ _sqcLETZ0C"" (960) | #10 ""Stevo @ kI2bCqDOyl"" (1520)",2026-08-06T00:55:33.681Z,178597773368101
"-- starting hand #6 (id: duf5pf6wxgf7)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T00:55:33.681Z,178597773368100
"-- ending hand #5 --",2026-08-06T00:55:27.676Z,178597772767602
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-08-06T00:55:27.676Z,178597772767601
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-08-06T00:55:27.676Z,178597772767600
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:55:26.764Z,178597772676400
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T00:55:25.449Z,178597772544900
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T00:55:24.386Z,178597772438600
"""peelic @ vOeqrOXpLT"" bets 80",2026-08-06T00:55:23.480Z,178597772348000
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:55:20.147Z,178597772014700
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T00:55:19.197Z,178597771919700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T00:55:18.104Z,178597771810400
"Turn: 8♦, A♣, Q♠ [9♦]",2026-08-06T00:55:08.619Z,178597770861900
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:55:07.792Z,178597770779200
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:55:06.918Z,178597770691800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T00:55:06.004Z,178597770600400
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T00:55:05.000Z,178597770500000
"Flop:  [8♦, A♣, Q♠]",2026-08-06T00:55:01.022Z,178597770102200
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T00:55:00.213Z,178597770021300
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T00:54:59.214Z,178597769921400
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T00:54:58.387Z,178597769838700
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:54:57.534Z,178597769753400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:54:50.029Z,178597769002900
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:54:49.175Z,178597768917500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T00:54:46.753Z,178597768675309
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T00:54:46.753Z,178597768675308
"Your hand is 3♠, 6♣",2026-08-06T00:54:46.753Z,178597768675304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (660) | #3 ""Jonah @ xrBY5OZYCv"" (940) | #7 ""arash @ RYnRljE1SO"" (920) | #8 ""peelic @ vOeqrOXpLT"" (960) | #9 ""georgoeo @ _sqcLETZ0C"" (980) | #10 ""Stevo @ kI2bCqDOyl"" (1540)",2026-08-06T00:54:46.753Z,178597768675301
"-- starting hand #5 (id: cv0tlp5nzu7t)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-06T00:54:46.753Z,178597768675300
"-- ending hand #4 --",2026-08-06T00:54:40.746Z,178597768074602
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2026-08-06T00:54:40.746Z,178597768074601
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T00:54:40.746Z,178597768074600
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:54:39.797Z,178597767979700
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-06T00:54:34.305Z,178597767430500
"Turn: K♠, 6♠, 3♥ [4♣]",2026-08-06T00:54:31.173Z,178597767117300
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T00:54:30.367Z,178597767036700
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T00:54:29.478Z,178597766947800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:54:26.390Z,178597766639000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-06T00:54:25.406Z,178597766540600
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T00:54:15.767Z,178597765576700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T00:54:13.288Z,178597765328800
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:54:08.819Z,178597764881900
"Flop:  [K♠, 6♠, 3♥]",2026-08-06T00:54:06.928Z,178597764692800
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T00:54:06.025Z,178597764602500
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T00:54:03.406Z,178597764340600
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:54:02.525Z,178597764252500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:53:56.744Z,178597763674400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:53:55.885Z,178597763588500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:53:54.709Z,178597763470900
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2026-08-06T00:53:53.687Z,178597763368709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-06T00:53:53.687Z,178597763368708
"Your hand is Q♠, 2♥",2026-08-06T00:53:53.687Z,178597763368704
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (720) | #3 ""Jonah @ xrBY5OZYCv"" (960) | #7 ""arash @ RYnRljE1SO"" (920) | #8 ""peelic @ vOeqrOXpLT"" (980) | #9 ""georgoeo @ _sqcLETZ0C"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (1420)",2026-08-06T00:53:53.687Z,178597763368701
"-- starting hand #4 (id: iobsrx1jggar)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-06T00:53:53.687Z,178597763368700
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 9♥.",2026-08-06T00:53:48.518Z,178597762851800
"-- ending hand #3 --",2026-08-06T00:53:47.082Z,178597762708202
"""Stevo @ kI2bCqDOyl"" collected 540 from pot with Full House, K's over 7's (combination: 7♦, 7♠, K♦, K♥, K♣)",2026-08-06T00:53:47.082Z,178597762708201
"""Stevo @ kI2bCqDOyl"" shows a K♦, 4♠.",2026-08-06T00:53:47.082Z,178597762708200
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-08-06T00:53:46.212Z,178597762621200
"""Stevo @ kI2bCqDOyl"" bets 100",2026-08-06T00:53:44.577Z,178597762457700
"River: 7♦, A♠, K♥, K♣ [7♠]",2026-08-06T00:53:40.879Z,178597762087900
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:53:39.981Z,178597761998100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-08-06T00:53:39.042Z,178597761904200
"""Stevo @ kI2bCqDOyl"" bets 60",2026-08-06T00:53:30.619Z,178597761061900
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:53:27.405Z,178597760740500
"Turn: 7♦, A♠, K♥ [K♣]",2026-08-06T00:53:25.672Z,178597760567200
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T00:53:24.824Z,178597760482400
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T00:53:22.783Z,178597760278300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:53:20.121Z,178597760012100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-06T00:53:19.190Z,178597759919000
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T00:53:16.017Z,178597759601700
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:53:13.015Z,178597759301500
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:53:09.524Z,178597758952400
"Flop:  [7♦, A♠, K♥]",2026-08-06T00:53:04.909Z,178597758490900
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T00:53:04.094Z,178597758409400
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T00:53:03.167Z,178597758316700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:53:02.168Z,178597758216800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:53:01.214Z,178597758121400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:52:59.222Z,178597757922200
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T00:52:58.245Z,178597757824500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-06T00:52:54.905Z,178597757490509
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-06T00:52:54.905Z,178597757490508
"Your hand is Q♦, 2♦",2026-08-06T00:52:54.905Z,178597757490504
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (940) | #3 ""Jonah @ xrBY5OZYCv"" (980) | #7 ""arash @ RYnRljE1SO"" (980) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""georgoeo @ _sqcLETZ0C"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (1100)",2026-08-06T00:52:54.905Z,178597757490501
"-- starting hand #3 (id: styjmo2yhusg)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T00:52:54.905Z,178597757490500
"""georgoeo @ _sqcLETZ0C"" shows a J♣, 6♠.",2026-08-06T00:52:51.815Z,178597757181500
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 9♦.",2026-08-06T00:52:51.318Z,178597757131800
"-- ending hand #2 --",2026-08-06T00:52:50.579Z,178597757057902
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2026-08-06T00:52:50.579Z,178597757057901
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T00:52:50.579Z,178597757057900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T00:52:49.747Z,178597756974700
"""Stevo @ kI2bCqDOyl"" bets 100",2026-08-06T00:52:48.009Z,178597756800900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T00:52:44.758Z,178597756475800
"River: 8♥, J♥, 8♣, 8♠ [4♣]",2026-08-06T00:52:41.456Z,178597756145600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:52:40.650Z,178597756065000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T00:52:37.454Z,178597755745400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T00:52:36.055Z,178597755605500
"Turn: 8♥, J♥, 8♣ [8♠]",2026-08-06T00:52:26.020Z,178597754602000
"""arash @ RYnRljE1SO"" folds",2026-08-06T00:52:25.157Z,178597754515700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:52:14.252Z,178597753425200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T00:52:08.374Z,178597752837400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T00:52:05.935Z,178597752593500
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:52:04.292Z,178597752429200
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T00:52:03.220Z,178597752322000
"Flop:  [8♥, J♥, 8♣]",2026-08-06T00:51:57.044Z,178597751704400
"""arash @ RYnRljE1SO"" checks",2026-08-06T00:51:56.182Z,178597751618200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T00:51:54.533Z,178597751453300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T00:51:53.655Z,178597751365500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T00:51:48.256Z,178597750825600
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T00:51:47.257Z,178597750725700
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T00:51:46.433Z,178597750643300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T00:51:44.348Z,178597750434810
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T00:51:44.348Z,178597750434809
"Your hand is 7♠, A♦",2026-08-06T00:51:44.348Z,178597750434805
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (960) | #3 ""Jonah @ xrBY5OZYCv"" (1040) | #7 ""arash @ RYnRljE1SO"" (1000) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #9 ""georgoeo @ _sqcLETZ0C"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (1000)",2026-08-06T00:51:44.348Z,178597750434802
"-- starting hand #2 (id: pnppegriu9sx)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T00:51:44.348Z,178597750434801
"The player ""arash @ RYnRljE1SO"" joined the game with a stack of 1000.",2026-08-06T00:51:44.348Z,178597750434800
"The admin approved the player ""arash @ RYnRljE1SO"" participation with a stack of 1000.",2026-08-06T00:51:44.315Z,178597750431500
"The player ""arash @ RYnRljE1SO"" requested a seat.",2026-08-06T00:51:43.059Z,178597750305900
"""Spenny @ S8ENkJ8OQS"" shows a 8♦.",2026-08-06T00:51:42.126Z,178597750212600
"-- ending hand #1 --",2026-08-06T00:51:40.676Z,178597750067602
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-08-06T00:51:40.676Z,178597750067601
