entry,at,order
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1570) | #3 ""peelic @ iCz3PRIxwh"" (410) | #5 ""Stevo @ GBEr6xd4D5"" (700) | #7 ""Spenny @ nR6Yv41Maz"" (1500) | #8 ""Jonah @ VdEHFtBZzk"" (840) | #9 ""arash @ 64p9VZyiug"" (1750) | #10 ""rerg @ 1beZDDwoP1"" (1230)",2024-07-04T01:52:56.645Z,172005797664501
"-- starting hand #45 (id: v6s3yqhd2u4x)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T01:52:56.645Z,172005797664500
"""rerg @ 1beZDDwoP1"" shows a A♥, 4♣.",2024-07-04T01:52:50.685Z,172005797068500
"-- ending hand #44 --",2024-07-04T01:52:50.066Z,172005797006601
"""Stevo @ GBEr6xd4D5"" collected 700 from pot with Pair, A's (combination: A♣, A♦, Q♠, J♣, 10♥)",2024-07-04T01:52:50.066Z,172005797006600
"River: A♦, 7♥, Q♠, J♣ [8♠]",2024-07-04T01:52:46.062Z,172005796606200
"Turn: A♦, 7♥, Q♠ [J♣]",2024-07-04T01:52:42.015Z,172005796201500
"""arash @ 64p9VZyiug"" shows a 3♣, A♠.",2024-07-04T01:52:37.909Z,172005795790901
"""Stevo @ GBEr6xd4D5"" shows a A♣, 10♥.",2024-07-04T01:52:37.909Z,172005795790900
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:52:37.091Z,172005795709100
"""arash @ 64p9VZyiug"" calls 290",2024-07-04T01:52:29.744Z,172005794974400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:52:28.853Z,172005794885300
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:52:27.909Z,172005794790900
"""Stevo @ GBEr6xd4D5"" raises to 290 and go all in",2024-07-04T01:52:26.757Z,172005794675700
"""rerg @ 1beZDDwoP1"" bets 20",2024-07-04T01:52:24.717Z,172005794471700
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:52:23.233Z,172005794323300
"Flop:  [A♦, 7♥, Q♠]",2024-07-04T01:52:21.361Z,172005794136100
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:52:20.539Z,172005794053900
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:52:19.553Z,172005793955300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:52:18.618Z,172005793861800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:52:17.708Z,172005793770800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:52:16.171Z,172005793617100
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:52:15.180Z,172005793518000
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:52:14.156Z,172005793415600
"""rerg @ 1beZDDwoP1"" posts a big blind of 20",2024-07-04T01:52:09.657Z,172005792965710
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T01:52:09.657Z,172005792965709
"Your hand is A♣, 10♥",2024-07-04T01:52:09.657Z,172005792965704
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1570) | #3 ""peelic @ iCz3PRIxwh"" (410) | #5 ""Stevo @ GBEr6xd4D5"" (310) | #7 ""Spenny @ nR6Yv41Maz"" (1520) | #8 ""Jonah @ VdEHFtBZzk"" (860) | #9 ""arash @ 64p9VZyiug"" (2060) | #10 ""rerg @ 1beZDDwoP1"" (1270)",2024-07-04T01:52:09.657Z,172005792965701
"-- starting hand #44 (id: aenfytsbzxnm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T01:52:09.657Z,172005792965700
"""rerg @ 1beZDDwoP1"" shows a Q♥, Q♠.",2024-07-04T01:52:03.940Z,172005792394000
"-- ending hand #43 --",2024-07-04T01:52:03.063Z,172005792306302
"""arash @ 64p9VZyiug"" collected 1170 from pot with Three of a Kind, 9's (combination: 9♣, 9♠, 9♥, 10♦, 6♦)",2024-07-04T01:52:03.063Z,172005792306301
"""arash @ 64p9VZyiug"" shows a 9♣, 9♠.",2024-07-04T01:52:03.063Z,172005792306300
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:52:02.244Z,172005792224400
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:51:52.295Z,172005791229500
"River: 6♦, 10♦, 5♠, 9♥ [4♣]",2024-07-04T01:51:50.212Z,172005791021200
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:51:49.305Z,172005790930500
"""dve-eed @ S1TVMe4LlP"" calls 200",2024-07-04T01:51:39.920Z,172005789992000
"""arash @ 64p9VZyiug"" bets 200",2024-07-04T01:51:37.402Z,172005789740200
"Turn: 6♦, 10♦, 5♠ [9♥]",2024-07-04T01:51:31.998Z,172005789199800
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:51:31.188Z,172005789118800
"""arash @ 64p9VZyiug"" calls 120",2024-07-04T01:51:28.091Z,172005788809100
"""Spenny @ nR6Yv41Maz"" calls 120",2024-07-04T01:51:20.351Z,172005788035100
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:51:12.402Z,172005787240200
"""dve-eed @ S1TVMe4LlP"" bets 120",2024-07-04T01:51:05.648Z,172005786564800
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:51:03.070Z,172005786307000
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:51:02.073Z,172005786207300
"Flop:  [6♦, 10♦, 5♠]",2024-07-04T01:50:59.514Z,172005785951400
"""rerg @ 1beZDDwoP1"" calls 80",2024-07-04T01:50:58.678Z,172005785867800
"""arash @ 64p9VZyiug"" calls 80",2024-07-04T01:50:57.641Z,172005785764100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:50:55.786Z,172005785578600
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T01:50:54.843Z,172005785484300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:50:53.828Z,172005785382800
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-04T01:50:52.808Z,172005785280800
"""dve-eed @ S1TVMe4LlP"" raises to 80",2024-07-04T01:50:50.533Z,172005785053300
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:50:47.729Z,172005784772900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T01:50:45.963Z,172005784596310
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T01:50:45.963Z,172005784596309
"Your hand is 7♦, Q♣",2024-07-04T01:50:45.963Z,172005784596304
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1970) | #3 ""peelic @ iCz3PRIxwh"" (490) | #5 ""Stevo @ GBEr6xd4D5"" (310) | #7 ""Spenny @ nR6Yv41Maz"" (1720) | #8 ""Jonah @ VdEHFtBZzk"" (870) | #9 ""arash @ 64p9VZyiug"" (1290) | #10 ""rerg @ 1beZDDwoP1"" (1350)",2024-07-04T01:50:45.963Z,172005784596301
"-- starting hand #43 (id: 67poh2q89wyy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T01:50:45.963Z,172005784596300
"""rerg @ 1beZDDwoP1"" shows a 10♦, J♦.",2024-07-04T01:50:43.261Z,172005784326100
"-- ending hand #42 --",2024-07-04T01:50:39.459Z,172005783945902
"""Spenny @ nR6Yv41Maz"" collected 220 from pot with Pair, K's (combination: K♦, K♣, 10♥, 8♥, 7♣)",2024-07-04T01:50:39.459Z,172005783945901
"""Spenny @ nR6Yv41Maz"" shows a 7♣, K♦.",2024-07-04T01:50:39.459Z,172005783945900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:50:38.558Z,172005783855800
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:50:37.574Z,172005783757400
"River: 8♥, K♣, 5♠, 10♥ [2♥]",2024-07-04T01:50:34.048Z,172005783404800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:50:33.237Z,172005783323700
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:50:31.736Z,172005783173600
"Turn: 8♥, K♣, 5♠ [10♥]",2024-07-04T01:50:27.245Z,172005782724500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:50:26.362Z,172005782636200
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:50:25.417Z,172005782541700
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:50:19.058Z,172005781905800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:50:18.065Z,172005781806500
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:50:16.488Z,172005781648800
"Flop:  [8♥, K♣, 5♠]",2024-07-04T01:50:13.343Z,172005781334300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:50:12.509Z,172005781250900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:50:11.627Z,172005781162700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:50:10.669Z,172005781066900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:50:09.719Z,172005780971900
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:50:08.783Z,172005780878300
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:50:07.907Z,172005780790700
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:50:06.891Z,172005780689100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T01:50:04.402Z,172005780440211
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-07-04T01:50:04.402Z,172005780440210
"Your hand is A♣, 6♦",2024-07-04T01:50:04.402Z,172005780440205
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1970) | #3 ""peelic @ iCz3PRIxwh"" (510) | #5 ""Stevo @ GBEr6xd4D5"" (330) | #7 ""Spenny @ nR6Yv41Maz"" (1580) | #8 ""Jonah @ VdEHFtBZzk"" (950) | #9 ""arash @ 64p9VZyiug"" (1290) | #10 ""rerg @ 1beZDDwoP1"" (1370)",2024-07-04T01:50:04.402Z,172005780440202
"-- starting hand #42 (id: vp4yj0udr9ej)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T01:50:04.402Z,172005780440201
"""Stevo @ GBEr6xd4D5"" shows a 7♥, A♣.",2024-07-04T01:50:01.883Z,172005780188300
"-- ending hand #41 --",2024-07-04T01:50:00.785Z,172005780078502
"""Spenny @ nR6Yv41Maz"" collected 360 from pot",2024-07-04T01:50:00.785Z,172005780078501
"Uncalled bet of 140 returned to ""Spenny @ nR6Yv41Maz""",2024-07-04T01:50:00.785Z,172005780078500
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:49:59.927Z,172005779992700
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:49:58.255Z,172005779825500
"""Spenny @ nR6Yv41Maz"" bets 140",2024-07-04T01:49:56.187Z,172005779618700
"River: 10♥, 6♦, 8♠, 9♠ [5♠]",2024-07-04T01:49:49.805Z,172005778980500
"""dve-eed @ S1TVMe4LlP"" calls 60",2024-07-04T01:49:48.972Z,172005778897200
"""arash @ 64p9VZyiug"" calls 60",2024-07-04T01:49:41.268Z,172005778126800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:49:40.365Z,172005778036500
"The admin approved the player ""rerg @ 1beZDDwoP1"" participation with a stack of 1370.",2024-07-04T01:49:37.863Z,172005777786300
"""Spenny @ nR6Yv41Maz"" bets 60",2024-07-04T01:49:36.768Z,172005777676800
"The player ""rerg @ 1beZDDwoP1"" requested a seat.",2024-07-04T01:49:34.603Z,172005777460300
"Turn: 10♥, 6♦, 8♠ [9♠]",2024-07-04T01:49:32.157Z,172005777215700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:49:31.352Z,172005777135200
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:49:26.570Z,172005776657000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:49:24.509Z,172005776450900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:49:22.979Z,172005776297900
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:49:17.807Z,172005775780700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:49:13.731Z,172005775373100
"Flop:  [10♥, 6♦, 8♠]",2024-07-04T01:49:12.299Z,172005775229900
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:49:11.437Z,172005775143700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:49:05.804Z,172005774580400
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:49:04.889Z,172005774488900
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:49:03.951Z,172005774395100
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:49:03.007Z,172005774300700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:48:55.555Z,172005773555500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-07-04T01:48:53.946Z,172005773394609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-04T01:48:53.946Z,172005773394608
"Your hand is 7♥, A♣",2024-07-04T01:48:53.946Z,172005773394604
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (2070) | #3 ""peelic @ iCz3PRIxwh"" (510) | #5 ""Stevo @ GBEr6xd4D5"" (350) | #7 ""Spenny @ nR6Yv41Maz"" (1320) | #8 ""Jonah @ VdEHFtBZzk"" (990) | #9 ""arash @ 64p9VZyiug"" (1390)",2024-07-04T01:48:53.946Z,172005773394601
"-- starting hand #41 (id: opsf1ep9l83t)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-04T01:48:53.946Z,172005773394600
"""Stevo @ GBEr6xd4D5"" shows a K♦, 8♦.",2024-07-04T01:48:49.100Z,172005772910000
"-- ending hand #40 --",2024-07-04T01:48:47.374Z,172005772737402
"""dve-eed @ S1TVMe4LlP"" collected 570 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 9♠, 6♠)",2024-07-04T01:48:47.374Z,172005772737401
"""dve-eed @ S1TVMe4LlP"" shows a 9♠, J♠.",2024-07-04T01:48:47.374Z,172005772737400
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:48:46.548Z,172005772654800
"""Stevo @ GBEr6xd4D5"" calls 90",2024-07-04T01:48:45.152Z,172005772515200
"""dve-eed @ S1TVMe4LlP"" bets 90",2024-07-04T01:48:43.448Z,172005772344800
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:48:40.310Z,172005772031000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:48:35.158Z,172005771515800
"River: 10♠, 3♦, 5♥, K♠ [6♠]",2024-07-04T01:48:33.664Z,172005771366400
"""arash @ 64p9VZyiug"" calls 80",2024-07-04T01:48:32.859Z,172005771285900
"""Stevo @ GBEr6xd4D5"" calls 80",2024-07-04T01:48:25.813Z,172005770581300
"""dve-eed @ S1TVMe4LlP"" raises to 80",2024-07-04T01:48:24.730Z,172005770473000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:48:22.241Z,172005770224100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T01:48:18.499Z,172005769849900
"Turn: 10♠, 3♦, 5♥ [K♠]",2024-07-04T01:48:17.534Z,172005769753400
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:48:16.727Z,172005769672700
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:48:14.713Z,172005769471300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:48:12.667Z,172005769266700
"Flop:  [10♠, 3♦, 5♥]",2024-07-04T01:48:11.036Z,172005769103600
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:48:10.224Z,172005769022400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:48:08.316Z,172005768831600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:48:07.341Z,172005768734100
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:48:06.347Z,172005768634700
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T01:47:56.689Z,172005767668900
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:47:48.860Z,172005766886000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:47:47.879Z,172005766787900
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:47:46.922Z,172005766692200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T01:47:42.190Z,172005766219009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-04T01:47:42.190Z,172005766219008
"Your hand is K♦, 8♦",2024-07-04T01:47:42.190Z,172005766219004
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1710) | #3 ""peelic @ iCz3PRIxwh"" (520) | #5 ""Stevo @ GBEr6xd4D5"" (560) | #7 ""Spenny @ nR6Yv41Maz"" (1320) | #8 ""Jonah @ VdEHFtBZzk"" (1010) | #9 ""arash @ 64p9VZyiug"" (1510)",2024-07-04T01:47:42.190Z,172005766219001
"-- starting hand #40 (id: acsmakxe8svh)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T01:47:42.190Z,172005766219000
"""arash @ 64p9VZyiug"" shows a 10♣, 7♦.",2024-07-04T01:47:39.397Z,172005765939700
"""dve-eed @ S1TVMe4LlP"" shows a Q♦, 10♦.",2024-07-04T01:47:36.910Z,172005765691000
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 3♣.",2024-07-04T01:47:36.240Z,172005765624000
"-- ending hand #39 --",2024-07-04T01:47:34.613Z,172005765461301
"""Spenny @ nR6Yv41Maz"" collected 1320 from pot with Straight, A High (combination: A♣, K♥, Q♠, J♦, 10♠)",2024-07-04T01:47:34.613Z,172005765461300
"River: Q♠, K♥, 9♣, 10♠ [J♠]",2024-07-04T01:47:30.603Z,172005765060300
"""Spenny @ nR6Yv41Maz"" shows a J♦, A♣.",2024-07-04T01:47:26.565Z,172005764656501
"""peelic @ iCz3PRIxwh"" shows a 10♥, K♠.",2024-07-04T01:47:26.565Z,172005764656500
"""peelic @ iCz3PRIxwh"" calls 360",2024-07-04T01:47:25.750Z,172005764575000
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:47:24.825Z,172005764482500
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:47:19.291Z,172005763929100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:47:16.678Z,172005763667800
"""Spenny @ nR6Yv41Maz"" raises to 360 and go all in",2024-07-04T01:47:15.538Z,172005763553800
"""peelic @ iCz3PRIxwh"" bets 80",2024-07-04T01:47:12.328Z,172005763232800
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:47:08.760Z,172005762876000
"Turn: Q♠, K♥, 9♣ [10♠]",2024-07-04T01:47:06.838Z,172005762683800
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T01:47:05.995Z,172005762599500
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-04T01:47:05.046Z,172005762504600
"""dve-eed @ S1TVMe4LlP"" calls 80",2024-07-04T01:47:03.287Z,172005762328700
"""arash @ 64p9VZyiug"" calls 80",2024-07-04T01:46:59.167Z,172005761916700
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-07-04T01:46:54.207Z,172005761420700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:46:45.140Z,172005760514000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:46:40.229Z,172005760022900
"""dve-eed @ S1TVMe4LlP"" bets 20",2024-07-04T01:46:37.888Z,172005759788800
"Flop:  [Q♠, K♥, 9♣]",2024-07-04T01:46:32.061Z,172005759206100
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:46:31.253Z,172005759125300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:46:24.412Z,172005758441200
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:46:13.784Z,172005757378400
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:46:10.630Z,172005757063000
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T01:46:08.227Z,172005756822700
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:46:05.847Z,172005756584700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:46:01.256Z,172005756125600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:46:00.241Z,172005756024100
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:45:55.399Z,172005755539900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T01:45:53.925Z,172005755392509
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T01:45:53.925Z,172005755392508
"Your hand is 6♠, 3♣",2024-07-04T01:45:53.925Z,172005755392504
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1830) | #3 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ GBEr6xd4D5"" (560) | #7 ""Spenny @ nR6Yv41Maz"" (480) | #8 ""Jonah @ VdEHFtBZzk"" (1130) | #9 ""arash @ 64p9VZyiug"" (1630)",2024-07-04T01:45:53.925Z,172005755392501
"-- starting hand #39 (id: v12vjlyttsed)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T01:45:53.925Z,172005755392500
"Undealt cards: 8♠, A♥, 8♦, 5♥ [3♦]",2024-07-04T01:45:49.097Z,172005754909700
"-- ending hand #38 --",2024-07-04T01:45:47.921Z,172005754792102
"""Stevo @ GBEr6xd4D5"" collected 190 from pot",2024-07-04T01:45:47.921Z,172005754792101
"Uncalled bet of 370 returned to ""Stevo @ GBEr6xd4D5""",2024-07-04T01:45:47.921Z,172005754792100
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:45:47.001Z,172005754700100
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:45:43.453Z,172005754345300
"""Stevo @ GBEr6xd4D5"" bets 370 and go all in",2024-07-04T01:45:41.322Z,172005754132200
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:45:37.998Z,172005753799800
"Turn: 8♠, A♥, 8♦ [5♥]",2024-07-04T01:45:36.263Z,172005753626300
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:45:35.455Z,172005753545500
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:45:29.403Z,172005752940300
"""Spenny @ nR6Yv41Maz"" calls 30",2024-07-04T01:45:28.504Z,172005752850400
"""Stevo @ GBEr6xd4D5"" calls 30",2024-07-04T01:45:23.884Z,172005752388400
"""peelic @ iCz3PRIxwh"" bets 30",2024-07-04T01:45:22.766Z,172005752276600
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:45:19.923Z,172005751992300
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:45:14.974Z,172005751497400
"Flop:  [8♠, A♥, 8♦]",2024-07-04T01:45:11.103Z,172005751110300
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:45:10.277Z,172005751027700
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:45:08.287Z,172005750828700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:45:07.389Z,172005750738900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:45:06.480Z,172005750648000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:45:00.735Z,172005750073500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:44:59.786Z,172005749978600
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T01:44:58.150Z,172005749815009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T01:44:58.150Z,172005749815008
"Your hand is A♦, 5♦",2024-07-04T01:44:58.150Z,172005749815004
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1850) | #3 ""peelic @ iCz3PRIxwh"" (1050) | #5 ""Stevo @ GBEr6xd4D5"" (420) | #7 ""Spenny @ nR6Yv41Maz"" (530) | #8 ""Jonah @ VdEHFtBZzk"" (1130) | #9 ""arash @ 64p9VZyiug"" (1650)",2024-07-04T01:44:58.150Z,172005749815001
"-- starting hand #38 (id: dod89a6z2ajv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T01:44:58.150Z,172005749815000
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 5♥.",2024-07-04T01:44:54.439Z,172005749443900
"Undealt cards: 10♦, 9♣, 10♥, Q♦ [9♥]",2024-07-04T01:44:53.547Z,172005749354700
"""dve-eed @ S1TVMe4LlP"" shows a 7♦, 8♦.",2024-07-04T01:44:51.504Z,172005749150400
"-- ending hand #37 --",2024-07-04T01:44:50.802Z,172005749080202
"""dve-eed @ S1TVMe4LlP"" collected 270 from pot",2024-07-04T01:44:50.802Z,172005749080201
"Uncalled bet of 290 returned to ""dve-eed @ S1TVMe4LlP""",2024-07-04T01:44:50.802Z,172005749080200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:44:49.973Z,172005748997300
"""dve-eed @ S1TVMe4LlP"" bets 290",2024-07-04T01:44:49.004Z,172005748900400
"Turn: 10♦, 9♣, 10♥ [Q♦]",2024-07-04T01:44:45.068Z,172005748506800
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:44:44.231Z,172005748423100
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:44:43.071Z,172005748307100
"""Stevo @ GBEr6xd4D5"" calls 50",2024-07-04T01:44:33.241Z,172005747324100
"""dve-eed @ S1TVMe4LlP"" bets 50",2024-07-04T01:44:31.167Z,172005747116700
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:44:22.774Z,172005746277400
"Flop:  [10♦, 9♣, 10♥]",2024-07-04T01:44:20.315Z,172005746031500
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:44:19.461Z,172005745946100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:44:18.535Z,172005745853500
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:44:17.577Z,172005745757700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:44:12.125Z,172005745212500
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:44:09.932Z,172005744993200
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T01:44:09.039Z,172005744903900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T01:44:00.155Z,172005744015510
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T01:44:00.155Z,172005744015509
"Your hand is 5♦, 5♥",2024-07-04T01:44:00.155Z,172005744015505
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1670) | #3 ""peelic @ iCz3PRIxwh"" (1050) | #5 ""Stevo @ GBEr6xd4D5"" (510) | #7 ""Spenny @ nR6Yv41Maz"" (570) | #8 ""Jonah @ VdEHFtBZzk"" (1140) | #9 ""arash @ 64p9VZyiug"" (1690)",2024-07-04T01:44:00.155Z,172005744015502
"-- starting hand #37 (id: wa6a2blpkv91)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T01:44:00.155Z,172005744015501
"The player ""rerg @ 1beZDDwoP1"" quits the game with a stack of 1370.",2024-07-04T01:44:00.155Z,172005744015500
"""Spenny @ nR6Yv41Maz"" shows a 4♣, 3♥.",2024-07-04T01:43:56.760Z,172005743676000
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 4♦.",2024-07-04T01:43:56.021Z,172005743602100
