entry,at,order
"-- starting hand #18 (id: ufgupl4oldrv)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T01:48:39.599Z,171763851959900
"-- ending hand #17 --",2024-06-06T01:48:36.662Z,171763851666202
"""Spenny @ S8ENkJ8OQS"" collected 420 from pot",2024-06-06T01:48:36.662Z,171763851666201
"Uncalled bet of 200 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-06T01:48:36.662Z,171763851666200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:48:35.840Z,171763851584000
"""Spenny @ S8ENkJ8OQS"" bets 200",2024-06-06T01:48:34.908Z,171763851490800
"River: 6♣, 8♠, 4♠, K♦ [2♥]",2024-06-06T01:48:29.994Z,171763850999400
"""Stevo @ GBEr6xd4D5"" calls 100",2024-06-06T01:48:29.178Z,171763850917800
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-06-06T01:48:26.956Z,171763850695600
"Turn: 6♣, 8♠, 4♠ [K♦]",2024-06-06T01:48:22.451Z,171763850245100
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:48:21.647Z,171763850164700
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:48:18.138Z,171763849813800
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:48:17.228Z,171763849722800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T01:48:15.126Z,171763849512600
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-06-06T01:48:14.185Z,171763849418500
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:48:10.870Z,171763849087000
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:48:10.005Z,171763849000500
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T01:48:04.195Z,171763848419500
"Flop:  [6♣, 8♠, 4♠]",2024-06-06T01:48:02.090Z,171763848209000
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:48:01.241Z,171763848124100
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:48:00.349Z,171763848034900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:47:59.439Z,171763847943900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:47:58.488Z,171763847848800
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:47:53.908Z,171763847390800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T01:47:52.515Z,171763847251508
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T01:47:52.515Z,171763847251507
"Your hand is J♠, 3♠",2024-06-06T01:47:52.515Z,171763847251503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (990) | #6 ""Stevo @ GBEr6xd4D5"" (1080) | #7 ""Dave-eed @ S1TVMe4LlP"" (2480) | #8 ""peelic @ iCz3PRIxwh"" (640) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (810)",2024-06-06T01:47:52.515Z,171763847251501
"-- starting hand #17 (id: obfx9w36ribm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T01:47:52.515Z,171763847251500
"""peelic @ iCz3PRIxwh"" shows a 7♦, J♣.",2024-06-06T01:47:47.437Z,171763846743700
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 6♥.",2024-06-06T01:47:46.989Z,171763846698900
"Undealt cards:  [6♣, 4♠, 5♥, 3♦, 5♦]",2024-06-06T01:47:45.722Z,171763846572200
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 8♠, J♠.",2024-06-06T01:47:45.551Z,171763846555100
"""Dave-eed @ S1TVMe4LlP"" shows a K♦, A♣.",2024-06-06T01:47:44.668Z,171763846466800
"-- ending hand #16 --",2024-06-06T01:47:43.811Z,171763846381102
"""Dave-eed @ S1TVMe4LlP"" collected 70 from pot",2024-06-06T01:47:43.811Z,171763846381101
"Uncalled bet of 100 returned to ""Dave-eed @ S1TVMe4LlP""",2024-06-06T01:47:43.811Z,171763846381100
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:47:42.971Z,171763846297100
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:47:39.853Z,171763845985300
"""Dave-eed @ S1TVMe4LlP"" raises to 120",2024-06-06T01:47:36.113Z,171763845611300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:47:33.825Z,171763845382500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:47:31.948Z,171763845194800
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:47:31.039Z,171763845103900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:47:30.162Z,171763845016200
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T01:47:24.873Z,171763844487308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T01:47:24.873Z,171763844487307
"Your hand is 2♥, 6♥",2024-06-06T01:47:24.873Z,171763844487303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (990) | #6 ""Stevo @ GBEr6xd4D5"" (1090) | #7 ""Dave-eed @ S1TVMe4LlP"" (2430) | #8 ""peelic @ iCz3PRIxwh"" (660) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (830)",2024-06-06T01:47:24.873Z,171763844487301
"-- starting hand #16 (id: 7vcbcww9yasp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T01:47:24.873Z,171763844487300
"-- ending hand #15 --",2024-06-06T01:47:18.808Z,171763843880803
"""peelic @ iCz3PRIxwh"" shows a A♥, 5♥.",2024-06-06T01:47:18.808Z,171763843880802
"""Dave-eed @ S1TVMe4LlP"" collected 260 from pot with Pair, 10's (combination: 10♠, 10♦, K♠, Q♠, 8♦)",2024-06-06T01:47:18.808Z,171763843880801
"""Dave-eed @ S1TVMe4LlP"" shows a 10♠, 10♦.",2024-06-06T01:47:18.808Z,171763843880800
"""Dave-eed @ S1TVMe4LlP"" calls 60",2024-06-06T01:47:17.984Z,171763843798400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:47:13.344Z,171763843334400
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-06T01:47:12.439Z,171763843243900
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T01:47:10.182Z,171763843018200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:47:08.053Z,171763842805300
"River: 4♥, K♠, Q♠, 8♦ [5♠]",2024-06-06T01:47:05.482Z,171763842548200
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:47:04.665Z,171763842466500
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T01:47:03.732Z,171763842373200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:47:01.796Z,171763842179600
"Turn: 4♥, K♠, Q♠ [8♦]",2024-06-06T01:47:00.265Z,171763842026500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:46:59.404Z,171763841940400
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:46:56.713Z,171763841671300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:46:55.651Z,171763841565100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:46:54.448Z,171763841444800
"Flop:  [4♥, K♠, Q♠]",2024-06-06T01:46:46.171Z,171763840617100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:46:45.314Z,171763840531400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:46:44.388Z,171763840438800
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:46:43.510Z,171763840351000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:46:41.130Z,171763840113000
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:46:37.861Z,171763839786100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T01:46:36.254Z,171763839625408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T01:46:36.254Z,171763839625407
"Your hand is 7♦, 9♥",2024-06-06T01:46:36.254Z,171763839625403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1030) | #6 ""Stevo @ GBEr6xd4D5"" (1110) | #7 ""Dave-eed @ S1TVMe4LlP"" (2270) | #8 ""peelic @ iCz3PRIxwh"" (760) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (830)",2024-06-06T01:46:36.254Z,171763839625401
"-- starting hand #15 (id: zab0gdjoryfu)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T01:46:36.254Z,171763839625400
"""Stevo @ GBEr6xd4D5"" shows a J♥, 4♥.",2024-06-06T01:46:31.583Z,171763839158300
"-- ending hand #14 --",2024-06-06T01:46:29.705Z,171763838970504
"""Dave-eed @ S1TVMe4LlP"" collected 270 from pot with Straight, A High (combination: A♦, K♠, Q♠, J♣, 10♣)",2024-06-06T01:46:29.705Z,171763838970503
"""Dave-eed @ S1TVMe4LlP"" shows a 5♠, 2♠.",2024-06-06T01:46:29.705Z,171763838970502
"""Spenny @ S8ENkJ8OQS"" collected 270 from pot with Straight, A High (combination: A♦, K♦, Q♠, J♣, 10♣)",2024-06-06T01:46:29.705Z,171763838970501
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, K♦.",2024-06-06T01:46:29.705Z,171763838970500
"""Dave-eed @ S1TVMe4LlP"" calls 160",2024-06-06T01:46:28.852Z,171763838885200
"""Spenny @ S8ENkJ8OQS"" bets 160",2024-06-06T01:46:27.988Z,171763838798800
"River: K♠, Q♠, 10♣, J♣ [A♦]",2024-06-06T01:46:21.043Z,171763838104300
"""Dave-eed @ S1TVMe4LlP"" calls 40",2024-06-06T01:46:20.228Z,171763838022800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:46:19.175Z,171763837917500
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-06-06T01:46:17.578Z,171763837757800
"Turn: K♠, Q♠, 10♣ [J♣]",2024-06-06T01:46:10.437Z,171763837043700
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:46:09.598Z,171763836959800
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:46:04.675Z,171763836467500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:46:03.782Z,171763836378200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:46:02.353Z,171763836235300
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:45:57.071Z,171763835707100
"Flop:  [K♠, Q♠, 10♣]",2024-06-06T01:45:55.562Z,171763835556200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:45:54.745Z,171763835474500
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:45:53.850Z,171763835385000
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:45:50.753Z,171763835075300
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:45:49.845Z,171763834984500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:45:48.135Z,171763834813500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T01:45:46.982Z,171763834698208
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T01:45:46.982Z,171763834698207
"Your hand is J♥, 4♥",2024-06-06T01:45:46.982Z,171763834698203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1150) | #7 ""Dave-eed @ S1TVMe4LlP"" (2240) | #8 ""peelic @ iCz3PRIxwh"" (760) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (850)",2024-06-06T01:45:46.982Z,171763834698201
"-- starting hand #14 (id: 4k3yfkcqcwme)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T01:45:46.982Z,171763834698200
"Undealt cards: Q♣, J♠, 5♦ [A♣, Q♥]",2024-06-06T01:45:42.003Z,171763834200300
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 3♣, J♦.",2024-06-06T01:45:40.743Z,171763834074300
"-- ending hand #13 --",2024-06-06T01:45:40.330Z,171763834033002
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 40 from pot",2024-06-06T01:45:40.330Z,171763834033001
"Uncalled bet of 20 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T01:45:40.330Z,171763834033000
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:45:39.513Z,171763833951300
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 20",2024-06-06T01:45:36.989Z,171763833698900
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:45:35.982Z,171763833598200
"Flop:  [Q♣, J♠, 5♦]",2024-06-06T01:45:27.712Z,171763832771200
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:45:26.869Z,171763832686900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:45:26.020Z,171763832602000
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:45:18.823Z,171763831882300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:45:17.909Z,171763831790900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:45:16.981Z,171763831698100
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T01:45:10.155Z,171763831015509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T01:45:10.155Z,171763831015508
"Your hand is 9♣, 3♥",2024-06-06T01:45:10.155Z,171763831015504
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #6 ""Stevo @ GBEr6xd4D5"" (1150) | #7 ""Dave-eed @ S1TVMe4LlP"" (2240) | #8 ""peelic @ iCz3PRIxwh"" (780) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (830)",2024-06-06T01:45:10.155Z,171763831015502
"-- starting hand #13 (id: qtesy8bhf6g9)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T01:45:10.155Z,171763831015501
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2024-06-06T01:45:10.155Z,171763831015500
"-- ending hand #12 --",2024-06-06T01:45:07.222Z,171763830722202
"""Stevo @ GBEr6xd4D5"" collected 70 from pot",2024-06-06T01:45:07.222Z,171763830722201
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-06-06T01:45:07.222Z,171763830722200
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:45:06.379Z,171763830637900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:45:01.446Z,171763830144600
"""Stevo @ GBEr6xd4D5"" bets 40",2024-06-06T01:45:00.514Z,171763830051400
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:44:57.453Z,171763829745300
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:44:54.069Z,171763829406900
"River: 8♦, 4♥, 4♣, 5♦ [6♦]",2024-06-06T01:44:51.327Z,171763829132700
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:44:50.486Z,171763829048600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:44:49.545Z,171763828954500
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:44:48.671Z,171763828867100
"Turn: 8♦, 4♥, 4♣ [5♦]",2024-06-06T01:44:40.408Z,171763828040800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:44:39.577Z,171763827957700
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T01:44:36.517Z,171763827651700
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2024-06-06T01:44:36.184Z,171763827618400
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:44:35.685Z,171763827568500
"Flop:  [8♦, 4♥, 4♣]",2024-06-06T01:44:33.197Z,171763827319700
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T01:44:32.345Z,171763827234500
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2024-06-06T01:44:31.936Z,171763827193600
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:44:30.342Z,171763827034200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T01:44:29.401Z,171763826940100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:44:28.498Z,171763826849800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T01:44:25.104Z,171763826510408
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T01:44:25.104Z,171763826510407
"Your hand is A♠, 6♣",2024-06-06T01:44:25.104Z,171763826510403
"Player stacks: #6 ""Stevo @ GBEr6xd4D5"" (1100) | #7 ""Dave-eed @ S1TVMe4LlP"" (2250) | #8 ""peelic @ iCz3PRIxwh"" (800) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (850)",2024-06-06T01:44:25.104Z,171763826510402
"-- starting hand #12 (id: lu5c8vgxsm0s)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T01:44:25.104Z,171763826510401
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2024-06-06T01:44:25.104Z,171763826510400
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a Q♥, 10♥.",2024-06-06T01:44:19.589Z,171763825958900
"-- ending hand #11 --",2024-06-06T01:44:18.494Z,171763825849402
"""Dave-eed @ S1TVMe4LlP"" collected 56 from pot with Flush, Kc High (combination: K♣, Q♣, 10♣, 9♣, 2♣)",2024-06-06T01:44:18.494Z,171763825849401
"""Dave-eed @ S1TVMe4LlP"" collected 1216 from pot with Flush, Kc High (combination: K♣, Q♣, 10♣, 9♣, 2♣)",2024-06-06T01:44:18.494Z,171763825849400
"River: K♥, 2♣, Q♣, 9♣ [7♦]",2024-06-06T01:44:14.483Z,171763825448300
"""Dave-eed @ S1TVMe4LlP"" shows a 10♣, K♣.",2024-06-06T01:44:10.380Z,171763825038002
"""Spenny @ S8ENkJ8OQS"" shows a A♦, A♥.",2024-06-06T01:44:10.380Z,171763825038001
"Uncalled bet of 850 returned to ""Dave-eed @ S1TVMe4LlP""",2024-06-06T01:44:10.380Z,171763825038000
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:44:09.569Z,171763824956900
"""Dave-eed @ S1TVMe4LlP"" bets 850",2024-06-06T01:44:07.658Z,171763824765800
"Turn: K♥, 2♣, Q♣ [9♣]",2024-06-06T01:44:04.923Z,171763824492300
"""Spenny @ S8ENkJ8OQS"" calls 272 and go all in",2024-06-06T01:44:04.103Z,171763824410300
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 300",2024-06-06T01:44:00.535Z,171763824053500
"""Dave-eed @ S1TVMe4LlP"" bets 300",2024-06-06T01:43:59.704Z,171763823970400
"Flop:  [K♥, 2♣, Q♣]",2024-06-06T01:43:56.511Z,171763823651100
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:43:55.695Z,171763823569500
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-06-06T01:43:53.242Z,171763823324200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 120",2024-06-06T01:43:52.326Z,171763823232600
"""Dave-eed @ S1TVMe4LlP"" raises to 120",2024-06-06T01:43:47.882Z,171763822788200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-06T01:43:45.373Z,171763822537300
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-06-06T01:43:39.944Z,171763821994400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:43:34.820Z,171763821482000
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:43:33.960Z,171763821396000
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T01:43:28.597Z,171763820859708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T01:43:28.597Z,171763820859707
"Your hand is K♦, 6♣",2024-06-06T01:43:28.597Z,171763820859703
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (392) | #6 ""Stevo @ GBEr6xd4D5"" (1140) | #7 ""Dave-eed @ S1TVMe4LlP"" (1398) | #8 ""peelic @ iCz3PRIxwh"" (800) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (1270)",2024-06-06T01:43:28.597Z,171763820859701
"-- starting hand #11 (id: x2pvuqh72yyz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T01:43:28.597Z,171763820859700
"-- ending hand #10 --",2024-06-06T01:43:22.589Z,171763820258902
"""Dave-eed @ S1TVMe4LlP"" collected 280 from pot with Three of a Kind, K's (combination: K♣, K♠, K♦, 8♠, 5♥)",2024-06-06T01:43:22.589Z,171763820258901
"""Dave-eed @ S1TVMe4LlP"" shows a K♣, 5♥.",2024-06-06T01:43:22.589Z,171763820258900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:43:21.751Z,171763820175100
"""Dave-eed @ S1TVMe4LlP"" bets 40",2024-06-06T01:43:15.274Z,171763819527400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:43:12.504Z,171763819250400
"River: K♠, 2♥, 8♠, 4♣ [K♦]",2024-06-06T01:43:07.813Z,171763818781300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T01:43:06.996Z,171763818699600
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T01:43:02.540Z,171763818254000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:43:00.185Z,171763818018500
"Turn: K♠, 2♥, 8♠ [4♣]",2024-06-06T01:42:57.156Z,171763817715600
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:42:56.307Z,171763817630700
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:42:55.423Z,171763817542300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:42:53.868Z,171763817386800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T01:42:51.428Z,171763817142800
"Flop:  [K♠, 2♥, 8♠]",2024-06-06T01:42:47.156Z,171763816715600
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T01:42:46.295Z,171763816629500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T01:42:45.384Z,171763816538400
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T01:42:44.480Z,171763816448000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:42:42.287Z,171763816228700
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T01:42:41.356Z,171763816135600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T01:42:39.008Z,171763815900808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T01:42:39.008Z,171763815900807
"Your hand is 6♠, 4♦",2024-06-06T01:42:39.008Z,171763815900803
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (512) | #6 ""Stevo @ GBEr6xd4D5"" (1160) | #7 ""Dave-eed @ S1TVMe4LlP"" (1238) | #8 ""peelic @ iCz3PRIxwh"" (820) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (1270)",2024-06-06T01:42:39.008Z,171763815900801
"-- starting hand #10 (id: oqiiicjin67x)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T01:42:39.008Z,171763815900800
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a Q♦, 5♥.",2024-06-06T01:42:32.775Z,171763815277500
"-- ending hand #9 --",2024-06-06T01:42:32.399Z,171763815239902
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 100 from pot",2024-06-06T01:42:32.399Z,171763815239901
"Uncalled bet of 40 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T01:42:32.399Z,171763815239900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:42:31.547Z,171763815154700
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 40",2024-06-06T01:42:30.261Z,171763815026100
"Turn: 5♦, K♣, Q♠ [9♦]",2024-06-06T01:42:28.199Z,171763814819900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:42:27.342Z,171763814734200
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T01:42:26.344Z,171763814634400
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 20",2024-06-06T01:42:20.192Z,171763814019200
"Flop:  [5♦, K♣, Q♠]",2024-06-06T01:42:16.582Z,171763813658200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T01:42:15.698Z,171763813569800
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T01:42:14.807Z,171763813480700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T01:42:13.901Z,171763813390100
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:42:05.244Z,171763812524400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T01:42:02.821Z,171763812282100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T01:42:01.490Z,171763812149008
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T01:42:01.490Z,171763812149007
"Your hand is 2♠, 8♠",2024-06-06T01:42:01.490Z,171763812149003
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (532) | #6 ""Stevo @ GBEr6xd4D5"" (1160) | #7 ""Dave-eed @ S1TVMe4LlP"" (1238) | #8 ""peelic @ iCz3PRIxwh"" (860) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (1210)",2024-06-06T01:42:01.490Z,171763812149001
"-- starting hand #9 (id: 4nnyhno7dwve)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T01:42:01.490Z,171763812149000
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 10♦, Q♦.",2024-06-06T01:41:57.742Z,171763811774200
"""Dave-eed @ S1TVMe4LlP"" shows a 2♣, Q♣.",2024-06-06T01:41:57.724Z,171763811772400
"-- ending hand #8 --",2024-06-06T01:41:57.161Z,171763811716102
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 260 from pot",2024-06-06T01:41:57.161Z,171763811716101
"Uncalled bet of 120 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T01:41:57.161Z,171763811716100
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T01:41:56.342Z,171763811634200
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 120",2024-06-06T01:41:47.044Z,171763810704400
"River: 10♥, 4♣, Q♠, 4♠ [7♣]",2024-06-06T01:41:44.026Z,171763810402600
"""Dave-eed @ S1TVMe4LlP"" calls 40",2024-06-06T01:41:43.210Z,171763810321000
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 40",2024-06-06T01:41:42.034Z,171763810203400
"Turn: 10♥, 4♣, Q♠ [4♠]",2024-06-06T01:41:38.955Z,171763809895500
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 40",2024-06-06T01:41:38.104Z,171763809810400
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T01:41:34.692Z,171763809469200
"""Dave-eed @ S1TVMe4LlP"" raises to 40",2024-06-06T01:41:33.805Z,171763809380500
