entry,at,order
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:18:04.139Z,176057748413900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:18:03.186Z,176057748318600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:18:02.328Z,176057748232800
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T01:17:58.033Z,176057747803308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T01:17:58.033Z,176057747803307
"Your hand is 2♦, 4♠",2025-10-16T01:17:58.033Z,176057747803302
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2000) | #4 ""Spenny @ S8ENkJ8OQS"" (1570) | #5 ""peelic @ vOeqrOXpLT"" (1680) | #6 ""arash @ 5YifPUu0Ym"" (870) | #8 ""Stevo @ GBEr6xd4D5"" (880)",2025-10-16T01:17:58.033Z,176057747803301
"-- starting hand #46 (id: u1gke7g15lfh)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T01:17:58.033Z,176057747803300
"-- ending hand #45 --",2025-10-16T01:17:52.029Z,176057747202905
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Pair, 9's (combination: 9♥, 9♦, K♥, 8♠, 6♣)",2025-10-16T01:17:52.029Z,176057747202904
"""peelic @ vOeqrOXpLT"" shows a 9♥, 8♠.",2025-10-16T01:17:52.029Z,176057747202903
"""gorgeogro @ Bmh0Oaaybv"" shows a 5♥, 10♥.",2025-10-16T01:17:52.029Z,176057747202902
"""Stevo @ GBEr6xd4D5"" shows a A♣, 2♦.",2025-10-16T01:17:52.029Z,176057747202901
"""arash @ 5YifPUu0Ym"" shows a A♦, 2♣.",2025-10-16T01:17:52.029Z,176057747202900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:17:51.215Z,176057747121500
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:17:48.522Z,176057746852200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:17:46.475Z,176057746647500
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:17:45.558Z,176057746555800
"River: 9♦, 3♣, K♥, 5♠ [6♣]",2025-10-16T01:17:44.019Z,176057746401900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:17:43.187Z,176057746318700
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:17:40.158Z,176057746015800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:17:38.050Z,176057745805000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:17:37.090Z,176057745709000
"Turn: 9♦, 3♣, K♥ [5♠]",2025-10-16T01:17:36.061Z,176057745606100
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:17:35.227Z,176057745522700
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:17:33.281Z,176057745328100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:17:32.447Z,176057745244700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:17:29.912Z,176057744991200
"Flop:  [9♦, 3♣, K♥]",2025-10-16T01:17:28.524Z,176057744852400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:17:27.660Z,176057744766000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:17:26.745Z,176057744674500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:17:25.846Z,176057744584600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:17:20.806Z,176057744080600
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:17:19.876Z,176057743987600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T01:17:16.581Z,176057743658108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T01:17:16.581Z,176057743658107
"Your hand is 5♥, 10♥",2025-10-16T01:17:16.581Z,176057743658102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2020) | #4 ""Spenny @ S8ENkJ8OQS"" (1570) | #5 ""peelic @ vOeqrOXpLT"" (1620) | #6 ""arash @ 5YifPUu0Ym"" (890) | #8 ""Stevo @ GBEr6xd4D5"" (900)",2025-10-16T01:17:16.581Z,176057743658101
"-- starting hand #45 (id: 6yh7wzouleys)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T01:17:16.581Z,176057743658100
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 2♣.",2025-10-16T01:17:12.360Z,176057743236000
"""gorgeogro @ Bmh0Oaaybv"" shows a K♠, Q♦.",2025-10-16T01:17:12.231Z,176057743223100
"Undealt cards: 9♣, K♣, J♣ [8♦, 2♥]",2025-10-16T01:17:11.489Z,176057743148900
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 5♣.",2025-10-16T01:17:10.288Z,176057743028800
"-- ending hand #44 --",2025-10-16T01:17:08.578Z,176057742857802
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2025-10-16T01:17:08.578Z,176057742857801
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T01:17:08.578Z,176057742857800
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:17:07.735Z,176057742773500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:17:03.841Z,176057742384100
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:17:02.853Z,176057742285300
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:17:00.943Z,176057742094300
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-10-16T01:17:00.098Z,176057742009800
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:16:57.875Z,176057741787500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:16:56.696Z,176057741669600
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:16:55.574Z,176057741557400
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:16:54.429Z,176057741442900
"Flop:  [9♣, K♣, J♣]",2025-10-16T01:16:52.487Z,176057741248700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:16:51.676Z,176057741167600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:16:50.430Z,176057741043000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:16:49.566Z,176057740956600
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:16:47.527Z,176057740752700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:16:45.641Z,176057740564100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T01:16:44.638Z,176057740463808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T01:16:44.638Z,176057740463807
"Your hand is K♠, Q♦",2025-10-16T01:16:44.638Z,176057740463802
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2060) | #4 ""Spenny @ S8ENkJ8OQS"" (1450) | #5 ""peelic @ vOeqrOXpLT"" (1640) | #6 ""arash @ 5YifPUu0Ym"" (910) | #8 ""Stevo @ GBEr6xd4D5"" (940)",2025-10-16T01:16:44.638Z,176057740463801
"-- starting hand #44 (id: sfd0bvhgp43c)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T01:16:44.638Z,176057740463800
"Undealt cards: 2♠, 6♦, Q♠, K♠ [A♥]",2025-10-16T01:16:41.505Z,176057740150500
"-- ending hand #43 --",2025-10-16T01:16:38.678Z,176057739867802
"""arash @ 5YifPUu0Ym"" collected 140 from pot",2025-10-16T01:16:38.678Z,176057739867801
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T01:16:38.678Z,176057739867800
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:16:37.858Z,176057739785800
"""arash @ 5YifPUu0Ym"" bets 80",2025-10-16T01:16:32.360Z,176057739236000
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:16:27.119Z,176057738711900
"Turn: 2♠, 6♦, Q♠ [K♠]",2025-10-16T01:16:21.270Z,176057738127000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:16:20.448Z,176057738044800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:16:13.861Z,176057737386100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:16:12.279Z,176057737227900
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:16:09.387Z,176057736938700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:16:07.547Z,176057736754700
"Flop:  [2♠, 6♦, Q♠]",2025-10-16T01:16:04.856Z,176057736485600
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:16:04.020Z,176057736402000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:16:03.127Z,176057736312700
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:16:02.238Z,176057736223800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:15:56.662Z,176057735666200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:15:55.730Z,176057735573000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T01:15:54.439Z,176057735443908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T01:15:54.439Z,176057735443907
"Your hand is K♦, 5♣",2025-10-16T01:15:54.439Z,176057735443902
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2080) | #4 ""Spenny @ S8ENkJ8OQS"" (1490) | #5 ""peelic @ vOeqrOXpLT"" (1660) | #6 ""arash @ 5YifPUu0Ym"" (810) | #8 ""Stevo @ GBEr6xd4D5"" (960)",2025-10-16T01:15:54.439Z,176057735443901
"-- starting hand #43 (id: 3cgavuio9mni)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T01:15:54.439Z,176057735443900
"-- ending hand #42 --",2025-10-16T01:15:51.484Z,176057735148402
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-10-16T01:15:51.484Z,176057735148401
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T01:15:51.484Z,176057735148400
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:15:50.678Z,176057735067800
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:15:46.609Z,176057734660900
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:15:44.665Z,176057734466500
"""arash @ 5YifPUu0Ym"" bets 60",2025-10-16T01:15:43.803Z,176057734380300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:15:40.463Z,176057734046300
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:15:37.601Z,176057733760100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:15:36.705Z,176057733670500
"River: 10♥, A♣, 5♣, 9♠ [K♥]",2025-10-16T01:15:35.326Z,176057733532600
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:15:34.485Z,176057733448500
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:15:33.465Z,176057733346500
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:15:32.548Z,176057733254800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:15:31.673Z,176057733167300
"Turn: 10♥, A♣, 5♣ [9♠]",2025-10-16T01:15:29.534Z,176057732953400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:15:28.720Z,176057732872000
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:15:27.742Z,176057732774200
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:15:26.874Z,176057732687400
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:15:24.501Z,176057732450100
"Flop:  [10♥, A♣, 5♣]",2025-10-16T01:15:22.647Z,176057732264700
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:15:21.819Z,176057732181900
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:15:19.719Z,176057731971900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:15:18.881Z,176057731888100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:15:17.104Z,176057731710400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:15:16.164Z,176057731616400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T01:15:12.131Z,176057731213108
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T01:15:12.131Z,176057731213107
"Your hand is 2♠, 7♠",2025-10-16T01:15:12.131Z,176057731213102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2100) | #4 ""Spenny @ S8ENkJ8OQS"" (1510) | #5 ""peelic @ vOeqrOXpLT"" (1680) | #6 ""arash @ 5YifPUu0Ym"" (750) | #8 ""Stevo @ GBEr6xd4D5"" (960)",2025-10-16T01:15:12.131Z,176057731213101
"-- starting hand #42 (id: 58tch0fpydtv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T01:15:12.131Z,176057731213100
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 10♦.",2025-10-16T01:15:07.036Z,176057730703600
"-- ending hand #41 --",2025-10-16T01:15:05.608Z,176057730560802
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Pair, Q's (combination: Q♦, Q♣, 10♣, 9♥, 8♦)",2025-10-16T01:15:05.608Z,176057730560801
"""peelic @ vOeqrOXpLT"" shows a 9♥, Q♦.",2025-10-16T01:15:05.608Z,176057730560800
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-10-16T01:15:04.746Z,176057730474600
"""peelic @ vOeqrOXpLT"" bets 50",2025-10-16T01:14:55.682Z,176057729568200
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:14:49.581Z,176057728958100
"River: 3♥, Q♣, 8♦, 10♣ [6♣]",2025-10-16T01:14:48.037Z,176057728803700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-10-16T01:14:47.215Z,176057728721500
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:14:46.235Z,176057728623500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:14:37.054Z,176057727705400
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:14:34.144Z,176057727414400
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-16T01:14:32.622Z,176057727262200
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:14:30.313Z,176057727031300
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:14:26.716Z,176057726671600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:14:24.305Z,176057726430500
"Turn: 3♥, Q♣, 8♦ [10♣]",2025-10-16T01:14:22.595Z,176057726259500
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:14:21.784Z,176057726178400
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:14:20.854Z,176057726085400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:14:19.388Z,176057725938800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:14:15.755Z,176057725575500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:14:14.888Z,176057725488800
"Flop:  [3♥, Q♣, 8♦]",2025-10-16T01:14:12.760Z,176057725276000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:14:11.956Z,176057725195600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:14:11.080Z,176057725108000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:14:10.148Z,176057725014800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:14:06.340Z,176057724634000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:14:05.473Z,176057724547300
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T01:14:01.660Z,176057724166008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T01:14:01.660Z,176057724166007
"Your hand is J♣, 2♥",2025-10-16T01:14:01.660Z,176057724166002
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2120) | #4 ""Spenny @ S8ENkJ8OQS"" (1620) | #5 ""peelic @ vOeqrOXpLT"" (1510) | #6 ""arash @ 5YifPUu0Ym"" (770) | #8 ""Stevo @ GBEr6xd4D5"" (980)",2025-10-16T01:14:01.660Z,176057724166001
"-- starting hand #41 (id: b2d1qb5poxzf)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T01:14:01.660Z,176057724166000
"-- ending hand #40 --",2025-10-16T01:13:58.738Z,176057723873802
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2025-10-16T01:13:58.738Z,176057723873801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-10-16T01:13:58.738Z,176057723873800
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:13:57.881Z,176057723788100
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:13:56.945Z,176057723694500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:13:56.101Z,176057723610100
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:13:54.225Z,176057723422500
"River: 3♥, 10♣, 2♠, 7♣ [5♠]",2025-10-16T01:13:50.108Z,176057723010800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:13:49.254Z,176057722925400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:13:44.273Z,176057722427300
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:13:40.922Z,176057722092200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:13:39.009Z,176057721900900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:13:37.653Z,176057721765300
"Turn: 3♥, 10♣, 2♠ [7♣]",2025-10-16T01:13:33.696Z,176057721369600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:13:32.842Z,176057721284200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:13:25.988Z,176057720598800
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:13:19.216Z,176057719921600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T01:13:11.351Z,176057719135100
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:13:09.063Z,176057718906300
"Flop:  [3♥, 10♣, 2♠]",2025-10-16T01:13:03.098Z,176057718309800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:13:02.183Z,176057718218300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:13:01.178Z,176057718117800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:13:00.259Z,176057718025900
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T01:12:59.406Z,176057717940600
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:12:58.531Z,176057717853100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T01:12:54.027Z,176057717402708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T01:12:54.027Z,176057717402707
"Your hand is K♥, 4♦",2025-10-16T01:12:54.027Z,176057717402702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2160) | #4 ""Spenny @ S8ENkJ8OQS"" (1620) | #5 ""peelic @ vOeqrOXpLT"" (1570) | #6 ""arash @ 5YifPUu0Ym"" (830) | #8 ""Stevo @ GBEr6xd4D5"" (820)",2025-10-16T01:12:54.027Z,176057717402701
"-- starting hand #40 (id: jigiclfweu73)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T01:12:54.027Z,176057717402700
"Undealt cards: A♣, 7♥, Q♣, A♥ [7♣]",2025-10-16T01:12:50.431Z,176057717043100
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, 7♦.",2025-10-16T01:12:49.281Z,176057716928100
"-- ending hand #39 --",2025-10-16T01:12:47.424Z,176057716742402
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2025-10-16T01:12:47.424Z,176057716742401
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T01:12:47.424Z,176057716742400
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:12:46.608Z,176057716660800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:12:42.429Z,176057716242900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:12:40.404Z,176057716040400
"Turn: A♣, 7♥, Q♣ [A♥]",2025-10-16T01:12:33.437Z,176057715343700
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:12:32.615Z,176057715261500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:12:31.765Z,176057715176500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:12:30.779Z,176057715077900
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:12:29.030Z,176057714903000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:12:27.363Z,176057714736300
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:12:22.276Z,176057714227600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T01:12:21.412Z,176057714141200
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:12:20.438Z,176057714043800
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:12:15.772Z,176057713577200
"Flop:  [A♣, 7♥, Q♣]",2025-10-16T01:12:13.897Z,176057713389700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:12:13.056Z,176057713305600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T01:12:06.713Z,176057712671300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:12:05.833Z,176057712583300
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:11:56.753Z,176057711675300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:11:55.916Z,176057711591600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T01:11:54.129Z,176057711412908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T01:11:54.129Z,176057711412907
"Your hand is 4♦, K♥",2025-10-16T01:11:54.129Z,176057711412902
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2180) | #4 ""Spenny @ S8ENkJ8OQS"" (1520) | #5 ""peelic @ vOeqrOXpLT"" (1590) | #6 ""arash @ 5YifPUu0Ym"" (870) | #8 ""Stevo @ GBEr6xd4D5"" (840)",2025-10-16T01:11:54.129Z,176057711412901
"-- starting hand #39 (id: pirounxq1rvh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T01:11:54.129Z,176057711412900
"""peelic @ vOeqrOXpLT"" shows a 4♥, 5♠.",2025-10-16T01:11:48.977Z,176057710897700
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 10♣.",2025-10-16T01:11:48.371Z,176057710837100
"-- ending hand #38 --",2025-10-16T01:11:47.120Z,176057710712002
"""gorgeogro @ Bmh0Oaaybv"" collected 460 from pot with Three of a Kind, J's (combination: J♦, J♥, J♠, 10♠, 8♥)",2025-10-16T01:11:47.120Z,176057710712001
"""gorgeogro @ Bmh0Oaaybv"" shows a J♦, J♥.",2025-10-16T01:11:47.120Z,176057710712000
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:11:46.274Z,176057710627400
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-10-16T01:11:45.351Z,176057710535100
"""gorgeogro @ Bmh0Oaaybv"" bets 80",2025-10-16T01:11:40.258Z,176057710025800
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T01:11:37.532Z,176057709753200
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T01:11:32.164Z,176057709216400
"River: J♠, 7♦, 10♠, 6♣ [8♥]",2025-10-16T01:11:29.302Z,176057708930200
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T01:11:28.474Z,176057708847400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-10-16T01:11:25.291Z,176057708529100
"""gorgeogro @ Bmh0Oaaybv"" raises to 40",2025-10-16T01:11:23.645Z,176057708364500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:11:21.705Z,176057708170500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:11:20.790Z,176057708079000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:11:16.161Z,176057707616100
"Turn: J♠, 7♦, 10♠ [6♣]",2025-10-16T01:11:14.288Z,176057707428800
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:11:13.468Z,176057707346800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:11:12.605Z,176057707260500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:11:11.658Z,176057707165800
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:11:10.702Z,176057707070200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:11:08.671Z,176057706867100
"Flop:  [J♠, 7♦, 10♠]",2025-10-16T01:11:06.284Z,176057706628400
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T01:11:05.437Z,176057706543700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T01:11:04.561Z,176057706456100
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T01:11:03.665Z,176057706366500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T01:11:02.804Z,176057706280400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T01:11:01.866Z,176057706186600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T01:11:00.651Z,176057706065108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T01:11:00.651Z,176057706065107
"Your hand is J♦, J♥",2025-10-16T01:11:00.651Z,176057706065102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1880) | #4 ""Spenny @ S8ENkJ8OQS"" (1680) | #5 ""peelic @ vOeqrOXpLT"" (1610) | #6 ""arash @ 5YifPUu0Ym"" (950) | #8 ""Stevo @ GBEr6xd4D5"" (880)",2025-10-16T01:11:00.651Z,176057706065101
"-- starting hand #38 (id: ibjfc9hq6mta)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T01:11:00.651Z,176057706065100
"""gorgeogro @ Bmh0Oaaybv"" shows a 6♦, J♦.",2025-10-16T01:10:56.429Z,176057705642900
"Undealt cards: 3♠, A♥, 9♠ [7♥, J♥]",2025-10-16T01:10:55.044Z,176057705504400
"-- ending hand #37 --",2025-10-16T01:10:54.038Z,176057705403802
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2025-10-16T01:10:54.038Z,176057705403801
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T01:10:54.038Z,176057705403800
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T01:10:53.199Z,176057705319900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T01:10:52.349Z,176057705234900
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T01:10:51.373Z,176057705137300
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T01:10:48.701Z,176057704870100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T01:10:44.408Z,176057704440800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T01:10:41.900Z,176057704190000
