entry,at,order
"-- ending hand #10 --",2023-01-20T01:26:35.776Z,167417799577602
"""arash @ --uhQWY45j"" collected 370 from pot",2023-01-20T01:26:35.776Z,167417799577601
"Uncalled bet of 140 returned to ""arash @ --uhQWY45j""",2023-01-20T01:26:35.776Z,167417799577600
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:26:34.947Z,167417799494700
"""arash @ --uhQWY45j"" raises to 200",2023-01-20T01:26:22.593Z,167417798259300
"""peelic @ c2JqQCu6sT"" bets 60",2023-01-20T01:26:19.672Z,167417797967200
"River: Q♦, 10♥, 4♦, 2♣ [K♣]",2023-01-20T01:26:16.575Z,167417797657500
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:26:15.737Z,167417797573700
"""peelic @ c2JqQCu6sT"" bets 20",2023-01-20T01:26:14.180Z,167417797418000
"Turn: Q♦, 10♥, 4♦ [2♣]",2023-01-20T01:26:10.153Z,167417797015300
"""arash @ --uhQWY45j"" calls 21",2023-01-20T01:26:09.293Z,167417796929300
"""peelic @ c2JqQCu6sT"" bets 21",2023-01-20T01:26:07.660Z,167417796766000
"Flop:  [Q♦, 10♥, 4♦]",2023-01-20T01:26:04.049Z,167417796404900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:26:03.217Z,167417796321700
"""peelic @ c2JqQCu6sT"" calls 59",2023-01-20T01:25:59.003Z,167417795900300
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:25:52.212Z,167417795221200
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:25:41.434Z,167417794143400
"""arash @ --uhQWY45j"" raises to 59",2023-01-20T01:25:38.310Z,167417793831000
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:25:33.022Z,167417793302200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T01:25:32.121Z,167417793212100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:25:18.616Z,167417791861600
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:25:17.722Z,167417791772200
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T01:25:14.692Z,167417791469210
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-20T01:25:14.692Z,167417791469209
"Your hand is A♥, K♦",2023-01-20T01:25:14.692Z,167417791469203
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (655) | #4 ""arash @ --uhQWY45j"" (790) | #6 ""Jonah @ axh4B_jN0P"" (1570) | #7 ""gegoerer @ WJ-HPcQ09S"" (700) | #8 ""Sam @ Dq9eCR5R7G"" (1025) | #9 ""peelic @ c2JqQCu6sT"" (1300) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2023-01-20T01:25:14.692Z,167417791469201
"-- starting hand #10 (id: hjk9j8yrzbau)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-20T01:25:14.692Z,167417791469200
"-- ending hand #9 --",2023-01-20T01:25:08.617Z,167417790861702
"""Jonah @ axh4B_jN0P"" collected 300 from pot with Straight, 6 High (combination: 6♠, 5♥, 4♣, 3♠, 2♥)",2023-01-20T01:25:08.617Z,167417790861701
"""Jonah @ axh4B_jN0P"" shows a 4♣, 5♥.",2023-01-20T01:25:08.617Z,167417790861700
"""arash @ --uhQWY45j"" calls 60",2023-01-20T01:25:07.804Z,167417790780400
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-20T01:25:05.868Z,167417790586800
"""arash @ --uhQWY45j"" checks",2023-01-20T01:25:02.820Z,167417790282000
"River: Q♥, 6♠, 3♠, 5♦ [2♥]",2023-01-20T01:25:01.332Z,167417790133200
"""arash @ --uhQWY45j"" calls 40",2023-01-20T01:25:00.488Z,167417790048800
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:24:59.082Z,167417789908200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:24:48.775Z,167417788877500
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:24:39.330Z,167417787933000
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-20T01:24:38.445Z,167417787844500
"""arash @ --uhQWY45j"" checks",2023-01-20T01:24:35.255Z,167417787525500
"Turn: Q♥, 6♠, 3♠ [5♦]",2023-01-20T01:24:33.174Z,167417787317400
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:24:32.322Z,167417787232200
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:24:31.455Z,167417787145500
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:24:28.272Z,167417786827200
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:24:21.441Z,167417786144100
"""arash @ --uhQWY45j"" checks",2023-01-20T01:24:20.354Z,167417786035400
"Flop:  [Q♥, 6♠, 3♠]",2023-01-20T01:24:18.046Z,167417785804600
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:24:17.188Z,167417785718800
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:24:16.242Z,167417785624200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:24:15.362Z,167417785536200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:24:14.442Z,167417785444200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:24:13.575Z,167417785357500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:24:12.689Z,167417785268900
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:24:03.232Z,167417784323200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-20T01:23:59.837Z,167417783983710
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-20T01:23:59.837Z,167417783983709
"Your hand is Q♠, 9♣",2023-01-20T01:23:59.837Z,167417783983703
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (675) | #4 ""arash @ --uhQWY45j"" (910) | #6 ""Jonah @ axh4B_jN0P"" (1390) | #7 ""gegoerer @ WJ-HPcQ09S"" (700) | #8 ""Sam @ Dq9eCR5R7G"" (1045) | #9 ""peelic @ c2JqQCu6sT"" (1320) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2023-01-20T01:23:59.837Z,167417783983701
"-- starting hand #9 (id: crsm5kohbiy2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-20T01:23:59.837Z,167417783983700
"""Spenny @ cu8vqwqurV"" shows a 4♠, 2♦.",2023-01-20T01:23:58.058Z,167417783805800
"-- ending hand #8 --",2023-01-20T01:23:53.284Z,167417783328403
"""Sam @ Dq9eCR5R7G"" shows a 6♠, 5♦.",2023-01-20T01:23:53.284Z,167417783328402
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Pair, Q's (combination: Q♥, Q♠, K♣, 10♥, 8♣)",2023-01-20T01:23:53.284Z,167417783328401
"""peelic @ c2JqQCu6sT"" shows a Q♥, 10♥.",2023-01-20T01:23:53.284Z,167417783328400
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:23:52.478Z,167417783247800
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:23:51.391Z,167417783139100
"River: 8♣, 4♣, Q♠, 5♥ [K♣]",2023-01-20T01:23:48.277Z,167417782827700
"""Sam @ Dq9eCR5R7G"" calls 60",2023-01-20T01:23:47.425Z,167417782742500
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:23:27.342Z,167417780734200
"""peelic @ c2JqQCu6sT"" bets 60",2023-01-20T01:23:20.286Z,167417780028600
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:23:15.833Z,167417779583300
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:23:09.451Z,167417778945100
"Turn: 8♣, 4♣, Q♠ [5♥]",2023-01-20T01:23:05.432Z,167417778543200
"""Sam @ Dq9eCR5R7G"" calls 60",2023-01-20T01:23:04.609Z,167417778460900
"""arash @ --uhQWY45j"" folds",2023-01-20T01:23:01.204Z,167417778120400
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T01:22:59.697Z,167417777969700
"""peelic @ c2JqQCu6sT"" raises to 60",2023-01-20T01:22:54.270Z,167417777427000
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:22:49.616Z,167417776961600
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:22:48.713Z,167417776871300
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:22:39.454Z,167417775945400
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-20T01:22:36.350Z,167417775635000
"Flop:  [8♣, 4♣, Q♠]",2023-01-20T01:22:33.854Z,167417775385400
"""arash @ --uhQWY45j"" checks",2023-01-20T01:22:33.037Z,167417775303700
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:22:30.666Z,167417775066600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:22:27.050Z,167417774705000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:22:26.238Z,167417774623800
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:22:25.307Z,167417774530700
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:22:19.872Z,167417773987200
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:22:18.152Z,167417773815200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-20T01:22:13.807Z,167417773380710
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-20T01:22:13.807Z,167417773380709
"Your hand is 9♦, K♠",2023-01-20T01:22:13.807Z,167417773380703
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (755) | #4 ""arash @ --uhQWY45j"" (950) | #6 ""Jonah @ axh4B_jN0P"" (1390) | #7 ""gegoerer @ WJ-HPcQ09S"" (720) | #8 ""Sam @ Dq9eCR5R7G"" (1185) | #9 ""peelic @ c2JqQCu6sT"" (1040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2023-01-20T01:22:13.807Z,167417773380701
"-- starting hand #8 (id: ott1m5a8d8o3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-20T01:22:13.807Z,167417773380700
"""Spenny @ cu8vqwqurV"" shows a 4♦, 2♥.",2023-01-20T01:22:08.923Z,167417772892300
"""gegoerer @ WJ-HPcQ09S"" shows a 9♦, 8♦.",2023-01-20T01:22:08.641Z,167417772864100
"-- ending hand #7 --",2023-01-20T01:22:06.787Z,167417772678703
"""arash @ --uhQWY45j"" shows a 8♣, J♣.",2023-01-20T01:22:06.787Z,167417772678702
"""Jonah @ axh4B_jN0P"" collected 610 from pot with Two Pair, 6's & 5's (combination: 6♠, 6♦, 5♠, 5♥, J♠)",2023-01-20T01:22:06.787Z,167417772678701
"""Jonah @ axh4B_jN0P"" shows a 5♠, 6♠.",2023-01-20T01:22:06.787Z,167417772678700
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:22:05.981Z,167417772598100
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T01:22:05.110Z,167417772511000
"""arash @ --uhQWY45j"" checks",2023-01-20T01:22:02.005Z,167417772200500
"River: 10♠, 5♥, J♠, 6♦ [3♣]",2023-01-20T01:22:00.433Z,167417772043300
"""arash @ --uhQWY45j"" calls 120",2023-01-20T01:21:59.603Z,167417771960300
"""gegoerer @ WJ-HPcQ09S"" calls 120",2023-01-20T01:21:57.615Z,167417771761500
"""Jonah @ axh4B_jN0P"" raises to 120",2023-01-20T01:21:31.706Z,167417769170600
"""arash @ --uhQWY45j"" bets 60",2023-01-20T01:21:29.279Z,167417768927900
"Turn: 10♠, 5♥, J♠ [6♦]",2023-01-20T01:21:24.742Z,167417768474200
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:21:23.907Z,167417768390700
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:21:16.618Z,167417767661800
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:21:15.713Z,167417767571300
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T01:21:10.025Z,167417767002500
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T01:21:09.183Z,167417766918300
"""arash @ --uhQWY45j"" bets 40",2023-01-20T01:21:06.509Z,167417766650900
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:21:02.298Z,167417766229800
"Flop:  [10♠, 5♥, J♠]",2023-01-20T01:20:57.959Z,167417765795900
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:20:57.118Z,167417765711800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:20:56.158Z,167417765615800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:20:55.344Z,167417765534400
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:20:54.407Z,167417765440700
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:20:44.331Z,167417764433100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T01:20:43.469Z,167417764346900
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:20:41.508Z,167417764150800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-20T01:20:40.050Z,167417764005010
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-20T01:20:40.050Z,167417764005009
"Your hand is 8♣, J♣",2023-01-20T01:20:40.050Z,167417764005003
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (775) | #4 ""arash @ --uhQWY45j"" (1130) | #6 ""Jonah @ axh4B_jN0P"" (960) | #7 ""gegoerer @ WJ-HPcQ09S"" (900) | #8 ""Sam @ Dq9eCR5R7G"" (1205) | #9 ""peelic @ c2JqQCu6sT"" (1060) | #10 ""Stevo @ 5Ep7Sc0sJg"" (970)",2023-01-20T01:20:40.050Z,167417764005001
"-- starting hand #7 (id: b3tf7y0e3ndx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-20T01:20:40.050Z,167417764005000
"Undealt cards: Q♦, 7♥, A♣ [6♦, 3♠]",2023-01-20T01:20:34.823Z,167417763482300
"-- ending hand #6 --",2023-01-20T01:20:34.047Z,167417763404702
"""Sam @ Dq9eCR5R7G"" collected 100 from pot",2023-01-20T01:20:34.047Z,167417763404701
"Uncalled bet of 40 returned to ""Sam @ Dq9eCR5R7G""",2023-01-20T01:20:34.047Z,167417763404700
"""arash @ --uhQWY45j"" folds",2023-01-20T01:20:33.224Z,167417763322400
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:20:32.130Z,167417763213000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:20:31.247Z,167417763124700
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:20:30.399Z,167417763039900
"""Sam @ Dq9eCR5R7G"" bets 40",2023-01-20T01:20:28.138Z,167417762813800
"""arash @ --uhQWY45j"" checks",2023-01-20T01:20:18.439Z,167417761843900
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:20:15.710Z,167417761571000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:20:12.461Z,167417761246100
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:20:11.632Z,167417761163200
"Flop:  [Q♦, 7♥, A♣]",2023-01-20T01:20:07.622Z,167417760762200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T01:20:06.817Z,167417760681700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:20:05.936Z,167417760593600
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T01:20:05.035Z,167417760503500
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:20:00.191Z,167417760019100
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:19:35.246Z,167417757524600
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:19:29.489Z,167417756948900
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:19:25.742Z,167417756574200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-20T01:19:22.366Z,167417756236610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-20T01:19:22.366Z,167417756236609
"Your hand is J♣, 7♦",2023-01-20T01:19:22.366Z,167417756236603
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (795) | #4 ""arash @ --uhQWY45j"" (1150) | #6 ""Jonah @ axh4B_jN0P"" (960) | #7 ""gegoerer @ WJ-HPcQ09S"" (900) | #8 ""Sam @ Dq9eCR5R7G"" (1125) | #9 ""peelic @ c2JqQCu6sT"" (1080) | #10 ""Stevo @ 5Ep7Sc0sJg"" (990)",2023-01-20T01:19:22.366Z,167417756236601
"-- starting hand #6 (id: 4up7rb2xfsba)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-01-20T01:19:22.366Z,167417756236600
"""Sam @ Dq9eCR5R7G"" shows a 3♥, 2♥.",2023-01-20T01:19:19.682Z,167417755968200
"""peelic @ c2JqQCu6sT"" shows a 7♦, 8♦.",2023-01-20T01:19:19.643Z,167417755964300
"-- ending hand #5 --",2023-01-20T01:19:18.011Z,167417755801102
"""peelic @ c2JqQCu6sT"" collected 390 from pot",2023-01-20T01:19:18.011Z,167417755801101
"Uncalled bet of 190 returned to ""peelic @ c2JqQCu6sT""",2023-01-20T01:19:18.011Z,167417755801100
"""arash @ --uhQWY45j"" folds",2023-01-20T01:19:17.204Z,167417755720400
"""peelic @ c2JqQCu6sT"" bets 190",2023-01-20T01:19:09.445Z,167417754944500
"River: 9♠, 3♣, 6♣, 3♦ [9♦]",2023-01-20T01:19:05.154Z,167417754515400
"""peelic @ c2JqQCu6sT"" calls 80",2023-01-20T01:19:04.292Z,167417754429200
"""arash @ --uhQWY45j"" bets 80",2023-01-20T01:19:03.328Z,167417754332800
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:19:00.429Z,167417754042900
"Turn: 9♠, 3♣, 6♣ [3♦]",2023-01-20T01:18:58.862Z,167417753886200
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-20T01:18:58.035Z,167417753803500
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T01:18:57.123Z,167417753712300
"""arash @ --uhQWY45j"" bets 50",2023-01-20T01:18:40.574Z,167417752057400
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:18:37.323Z,167417751732300
"Flop:  [9♠, 3♣, 6♣]",2023-01-20T01:18:35.332Z,167417751533200
"""arash @ --uhQWY45j"" calls 40",2023-01-20T01:18:34.505Z,167417751450500
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T01:18:32.814Z,167417751281400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:18:28.257Z,167417750825700
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:18:23.404Z,167417750340400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-20T01:18:16.173Z,167417749617300
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:18:11.483Z,167417749148300
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:18:09.318Z,167417748931800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:18:06.213Z,167417748621312
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-20T01:18:06.213Z,167417748621311
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-01-20T01:18:06.213Z,167417748621310
"Your hand is 7♣, Q♣",2023-01-20T01:18:06.213Z,167417748621304
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (795) | #4 ""arash @ --uhQWY45j"" (1320) | #6 ""Jonah @ axh4B_jN0P"" (1000) | #7 ""gegoerer @ WJ-HPcQ09S"" (900) | #8 ""Sam @ Dq9eCR5R7G"" (1135) | #9 ""peelic @ c2JqQCu6sT"" (860) | #10 ""Stevo @ 5Ep7Sc0sJg"" (990)",2023-01-20T01:18:06.213Z,167417748621302
"-- starting hand #5 (id: fmuletps8gjf)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T01:18:06.213Z,167417748621301
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-01-20T01:18:06.213Z,167417748621300
"""Spenny @ cu8vqwqurV"" shows a 4♠, 3♠.",2023-01-20T01:18:01.303Z,167417748130300
"-- ending hand #4 --",2023-01-20T01:17:59.667Z,167417747966702
"""arash @ --uhQWY45j"" collected 560 from pot with Straight, 5 High (combination: 5♠, 4♣, 3♦, 2♦, A♣)",2023-01-20T01:17:59.667Z,167417747966701
"""arash @ --uhQWY45j"" shows a 2♦, 3♦.",2023-01-20T01:17:59.667Z,167417747966700
"""Spenny @ cu8vqwqurV"" calls 200",2023-01-20T01:17:58.830Z,167417747883000
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:17:40.793Z,167417746079300
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-01-20T01:17:37.053Z,167417745705300
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T01:17:31.017Z,167417745101700
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:17:30.096Z,167417745009600
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-01-20T01:17:29.796Z,167417744979600
"""arash @ --uhQWY45j"" raises to 200",2023-01-20T01:17:29.177Z,167417744917700
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T01:17:24.859Z,167417744485900
"""peelic @ c2JqQCu6sT"" bets 60",2023-01-20T01:17:22.627Z,167417744262700
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:17:20.368Z,167417744036800
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:17:17.493Z,167417743749300
"River: 5♠, J♥, K♥, A♣ [4♣]",2023-01-20T01:17:14.024Z,167417743402400
"""arash @ --uhQWY45j"" checks",2023-01-20T01:17:13.204Z,167417743320400
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:17:11.411Z,167417743141100
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:17:10.514Z,167417743051400
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:17:07.337Z,167417742733700
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:17:04.507Z,167417742450700
"Turn: 5♠, J♥, K♥ [A♣]",2023-01-20T01:16:59.550Z,167417741955000
"""arash @ --uhQWY45j"" checks",2023-01-20T01:16:58.670Z,167417741867000
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T01:16:48.594Z,167417740859400
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T01:16:47.708Z,167417740770800
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:16:45.576Z,167417740557600
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:16:40.116Z,167417740011600
"Flop:  [5♠, J♥, K♥]",2023-01-20T01:16:36.324Z,167417739632400
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T01:16:35.425Z,167417739542500
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T01:16:29.949Z,167417738994900
"""arash @ --uhQWY45j"" calls 20",2023-01-20T01:16:28.505Z,167417738850500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T01:16:24.282Z,167417738428200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:16:21.515Z,167417738151500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T01:16:20.661Z,167417738066100
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-01-20T01:16:15.716Z,167417737571609
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T01:16:15.716Z,167417737571608
"Your hand is 2♦, 3♦",2023-01-20T01:16:15.716Z,167417737571603
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1015) | #4 ""arash @ --uhQWY45j"" (980) | #7 ""gegoerer @ WJ-HPcQ09S"" (920) | #8 ""Sam @ Dq9eCR5R7G"" (1155) | #9 ""peelic @ c2JqQCu6sT"" (940) | #10 ""Stevo @ 5Ep7Sc0sJg"" (990)",2023-01-20T01:16:15.716Z,167417737571601
"-- starting hand #4 (id: p5ztypzaeb3v)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-20T01:16:15.716Z,167417737571600
"Undealt cards: 7♠, 10♠, 2♣, 10♥ [Q♣]",2023-01-20T01:16:12.623Z,167417737262300
"-- ending hand #3 --",2023-01-20T01:16:09.712Z,167417736971202
"""Sam @ Dq9eCR5R7G"" collected 420 from pot",2023-01-20T01:16:09.712Z,167417736971201
"Uncalled bet of 210 returned to ""Sam @ Dq9eCR5R7G""",2023-01-20T01:16:09.712Z,167417736971200
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:16:08.883Z,167417736888300
"""Sam @ Dq9eCR5R7G"" bets 210",2023-01-20T01:15:43.055Z,167417734305500
"Turn: 7♠, 10♠, 2♣ [10♥]",2023-01-20T01:15:29.117Z,167417732911700
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T01:15:28.309Z,167417732830900
"""Spenny @ cu8vqwqurV"" calls 85",2023-01-20T01:15:23.147Z,167417732314700
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T01:15:21.386Z,167417732138600
"""Sam @ Dq9eCR5R7G"" bets 85",2023-01-20T01:15:20.504Z,167417732050400
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T01:15:09.804Z,167417730980400
"Flop:  [7♠, 10♠, 2♣]",2023-01-20T01:15:05.692Z,167417730569200
"""gegoerer @ WJ-HPcQ09S"" calls 60",2023-01-20T01:15:04.859Z,167417730485900
"""arash @ --uhQWY45j"" folds",2023-01-20T01:15:02.932Z,167417730293200
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T01:15:01.976Z,167417730197600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T01:14:55.437Z,167417729543700
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T01:14:54.605Z,167417729460500
"""Sam @ Dq9eCR5R7G"" raises to 60",2023-01-20T01:14:51.953Z,167417729195300
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T01:14:42.430Z,167417728243009
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-20T01:14:42.430Z,167417728243008
"Your hand is 5♦, 8♥",2023-01-20T01:14:42.430Z,167417728243003
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1160) | #4 ""arash @ --uhQWY45j"" (990) | #7 ""gegoerer @ WJ-HPcQ09S"" (980) | #8 ""Sam @ Dq9eCR5R7G"" (880) | #9 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (990)",2023-01-20T01:14:42.430Z,167417728243001
"-- starting hand #3 (id: cldjmosuedwl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-20T01:14:42.430Z,167417728243000
"""Spenny @ cu8vqwqurV"" shows a J♣, 5♣.",2023-01-20T01:14:38.191Z,167417727819100
"Undealt cards: 8♥, 3♦, 6♣ [7♣, 6♠]",2023-01-20T01:14:37.720Z,167417727772000
"""arash @ --uhQWY45j"" shows a 2♦, K♠.",2023-01-20T01:14:36.971Z,167417727697100
"-- ending hand #2 --",2023-01-20T01:14:35.027Z,167417727502702
"""arash @ --uhQWY45j"" collected 100 from pot",2023-01-20T01:14:35.027Z,167417727502701
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-01-20T01:14:35.027Z,167417727502700
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T01:14:34.202Z,167417727420200
"""arash @ --uhQWY45j"" bets 60",2023-01-20T01:14:21.626Z,167417726162600
