entry,at,order
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T01:27:31.589Z,171158925158900
"Turn: 9♣, 8♥, 9♦ [2♥]",2024-03-28T01:27:29.057Z,171158924905700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:27:28.181Z,171158924818100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:27:25.578Z,171158924557800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:27:24.445Z,171158924444500
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:27:23.521Z,171158924352100
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T01:27:20.257Z,171158924025700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:27:17.545Z,171158923754500
"Flop:  [9♣, 8♥, 9♦]",2024-03-28T01:27:15.878Z,171158923587800
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:27:15.038Z,171158923503800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:27:14.111Z,171158923411100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:27:13.197Z,171158923319700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:27:10.646Z,171158923064600
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:27:09.722Z,171158922972200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T01:27:06.074Z,171158922607408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T01:27:06.074Z,171158922607407
"Your hand is J♣, 5♥",2024-03-28T01:27:06.074Z,171158922607405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1000) | #3 ""arash @ 0bo0jRLLVc"" (830) | #7 ""Stevo @ kI2bCqDOyl"" (1160) | #9 ""Jonah @ VdEHFtBZzk"" (1100) | #10 ""peelic @ iCz3PRIxwh"" (910)",2024-03-28T01:27:06.074Z,171158922607401
"-- starting hand #29 (id: ii5qtkzshw3z)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T01:27:06.074Z,171158922607400
"-- ending hand #28 --",2024-03-28T01:27:00.029Z,171158922002903
"""Jonah @ VdEHFtBZzk"" shows a K♥, 9♣.",2024-03-28T01:27:00.029Z,171158922002902
"""peelic @ iCz3PRIxwh"" collected 160 from pot with Pair, 8's (combination: 8♣, 8♥, A♣, 10♣, 9♥)",2024-03-28T01:27:00.029Z,171158922002901
"""peelic @ iCz3PRIxwh"" shows a A♣, 9♥.",2024-03-28T01:27:00.029Z,171158922002900
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:26:59.195Z,171158921919500
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:26:50.947Z,171158921094700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:26:49.216Z,171158920921600
"River: 8♣, 6♦, 5♠, 8♥ [10♣]",2024-03-28T01:26:47.473Z,171158920747300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:26:46.644Z,171158920664400
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:26:39.909Z,171158919990900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:26:38.480Z,171158919848000
"Turn: 8♣, 6♦, 5♠ [8♥]",2024-03-28T01:26:36.625Z,171158919662500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:26:35.799Z,171158919579900
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:26:31.500Z,171158919150000
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:26:30.176Z,171158919017600
"Flop:  [8♣, 6♦, 5♠]",2024-03-28T01:26:27.291Z,171158918729100
"""peelic @ iCz3PRIxwh"" calls 50",2024-03-28T01:26:26.456Z,171158918645600
"""Jonah @ VdEHFtBZzk"" calls 50",2024-03-28T01:26:22.603Z,171158918260300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:26:20.006Z,171158918000600
"""arash @ 0bo0jRLLVc"" raises to 50",2024-03-28T01:26:17.310Z,171158917731000
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:26:13.215Z,171158917321500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:26:12.378Z,171158917237800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T01:26:11.342Z,171158917134208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T01:26:11.342Z,171158917134207
"Your hand is K♥, 9♣",2024-03-28T01:26:11.342Z,171158917134205
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1000) | #3 ""arash @ 0bo0jRLLVc"" (880) | #7 ""Stevo @ kI2bCqDOyl"" (1170) | #9 ""Jonah @ VdEHFtBZzk"" (1150) | #10 ""peelic @ iCz3PRIxwh"" (800)",2024-03-28T01:26:11.342Z,171158917134201
"-- starting hand #28 (id: h6docrpjp9c4)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T01:26:11.342Z,171158917134200
"-- ending hand #27 --",2024-03-28T01:26:05.270Z,171158916527003
"""arash @ 0bo0jRLLVc"" shows a 4♠, 7♣.",2024-03-28T01:26:05.270Z,171158916527002
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Two Pair, J's & 2's (combination: J♥, J♣, 2♠, 2♦, K♣)",2024-03-28T01:26:05.270Z,171158916527001
"""Stevo @ kI2bCqDOyl"" shows a J♥, K♣.",2024-03-28T01:26:05.270Z,171158916527000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:26:04.462Z,171158916446200
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:26:03.301Z,171158916330100
"River: 2♠, 5♠, 2♦, J♣ [Q♠]",2024-03-28T01:26:01.775Z,171158916177500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:26:00.946Z,171158916094600
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:25:59.201Z,171158915920100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:25:58.369Z,171158915836900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:25:57.007Z,171158915700700
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:25:55.895Z,171158915589500
"Turn: 2♠, 5♠, 2♦ [J♣]",2024-03-28T01:25:54.303Z,171158915430300
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:25:53.489Z,171158915348900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:25:52.643Z,171158915264300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:25:51.695Z,171158915169500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:25:50.795Z,171158915079500
"Flop:  [2♠, 5♠, 2♦]",2024-03-28T01:25:45.695Z,171158914569500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T01:25:44.861Z,171158914486100
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T01:25:40.847Z,171158914084700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T01:25:39.144Z,171158913914400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-28T01:25:37.363Z,171158913736300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:25:35.093Z,171158913509300
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:25:30.851Z,171158913085100
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:25:29.657Z,171158912965700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:25:25.511Z,171158912551100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T01:25:24.177Z,171158912417708
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T01:25:24.177Z,171158912417707
"Your hand is 9♠, A♥",2024-03-28T01:25:24.177Z,171158912417705
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1040) | #3 ""arash @ 0bo0jRLLVc"" (940) | #7 ""Stevo @ kI2bCqDOyl"" (1030) | #9 ""Jonah @ VdEHFtBZzk"" (1190) | #10 ""peelic @ iCz3PRIxwh"" (800)",2024-03-28T01:25:24.177Z,171158912417701
"-- starting hand #27 (id: 4irjej1ssroq)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T01:25:24.177Z,171158912417700
"""grgreogo @ WJ-HPcQ09S"" shows a J♥, K♥.",2024-03-28T01:25:20.073Z,171158912007300
"Undealt cards: 4♣, 7♥, 8♣ [6♦, 10♥]",2024-03-28T01:25:18.707Z,171158911870700
"-- ending hand #26 --",2024-03-28T01:25:17.569Z,171158911756902
"""grgreogo @ WJ-HPcQ09S"" collected 60 from pot",2024-03-28T01:25:17.569Z,171158911756901
"Uncalled bet of 20 returned to ""grgreogo @ WJ-HPcQ09S""",2024-03-28T01:25:17.569Z,171158911756900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:25:16.749Z,171158911674900
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:25:14.945Z,171158911494500
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T01:25:11.663Z,171158911166300
"Flop:  [4♣, 7♥, 8♣]",2024-03-28T01:25:10.160Z,171158911016000
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:25:09.327Z,171158910932700
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:25:07.144Z,171158910714400
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T01:25:06.280Z,171158910628000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:25:05.381Z,171158910538100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:25:02.592Z,171158910259200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T01:25:01.197Z,171158910119708
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T01:25:01.197Z,171158910119707
"Your hand is A♦, 3♦",2024-03-28T01:25:01.197Z,171158910119705
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1000) | #3 ""arash @ 0bo0jRLLVc"" (960) | #7 ""Stevo @ kI2bCqDOyl"" (1030) | #9 ""Jonah @ VdEHFtBZzk"" (1210) | #10 ""peelic @ iCz3PRIxwh"" (800)",2024-03-28T01:25:01.197Z,171158910119701
"-- starting hand #26 (id: strurl0plgtt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T01:25:01.197Z,171158910119700
"-- ending hand #25 --",2024-03-28T01:24:55.189Z,171158909518903
"""grgreogo @ WJ-HPcQ09S"" shows a K♦, J♦.",2024-03-28T01:24:55.189Z,171158909518902
"""peelic @ iCz3PRIxwh"" collected 80 from pot with Pair, 8's (combination: 8♥, 8♣, Q♠, 10♥, 9♣)",2024-03-28T01:24:55.189Z,171158909518901
"""peelic @ iCz3PRIxwh"" shows a 9♣, 8♥.",2024-03-28T01:24:55.189Z,171158909518900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:24:54.387Z,171158909438700
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T01:24:53.465Z,171158909346500
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:24:52.356Z,171158909235600
"River: 8♣, 3♦, 6♠, Q♠ [10♥]",2024-03-28T01:24:47.742Z,171158908774200
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:24:46.922Z,171158908692200
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:24:46.079Z,171158908607900
"Turn: 8♣, 3♦, 6♠ [Q♠]",2024-03-28T01:24:43.654Z,171158908365400
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:24:42.798Z,171158908279800
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:24:41.526Z,171158908152600
"Flop:  [8♣, 3♦, 6♠]",2024-03-28T01:24:39.316Z,171158907931600
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:24:38.490Z,171158907849000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:24:37.353Z,171158907735300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:24:36.457Z,171158907645700
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:24:35.560Z,171158907556000
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:24:34.594Z,171158907459400
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T01:24:32.475Z,171158907247508
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T01:24:32.475Z,171158907247507
"Your hand is 2♠, 10♣",2024-03-28T01:24:32.475Z,171158907247505
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1040) | #3 ""arash @ 0bo0jRLLVc"" (960) | #7 ""Stevo @ kI2bCqDOyl"" (1030) | #9 ""Jonah @ VdEHFtBZzk"" (1210) | #10 ""peelic @ iCz3PRIxwh"" (760)",2024-03-28T01:24:32.475Z,171158907247501
"-- starting hand #25 (id: z86y23ddcxo0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T01:24:32.475Z,171158907247500
"-- ending hand #24 --",2024-03-28T01:24:26.464Z,171158906646403
"""peelic @ iCz3PRIxwh"" shows a 6♥, 7♥.",2024-03-28T01:24:26.464Z,171158906646402
"""arash @ 0bo0jRLLVc"" collected 320 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♣, 9♥, A♣)",2024-03-28T01:24:26.464Z,171158906646401
"""arash @ 0bo0jRLLVc"" shows a J♦, J♥.",2024-03-28T01:24:26.464Z,171158906646400
"""arash @ 0bo0jRLLVc"" calls 80",2024-03-28T01:24:25.593Z,171158906559300
"""peelic @ iCz3PRIxwh"" bets 80",2024-03-28T01:24:24.149Z,171158906414900
"River: 4♦, 9♣, 5♠, 9♥ [A♣]",2024-03-28T01:24:21.310Z,171158906131000
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:24:20.496Z,171158906049600
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:24:19.030Z,171158905903000
"Turn: 4♦, 9♣, 5♠ [9♥]",2024-03-28T01:24:17.335Z,171158905733500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T01:24:16.502Z,171158905650200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:24:15.620Z,171158905562000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T01:24:14.705Z,171158905470500
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-28T01:24:13.106Z,171158905310600
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:24:10.164Z,171158905016400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:24:04.926Z,171158904492600
"Flop:  [4♦, 9♣, 5♠]",2024-03-28T01:24:03.278Z,171158904327800
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:24:02.466Z,171158904246600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:23:59.868Z,171158903986800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:23:57.476Z,171158903747600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:23:56.562Z,171158903656200
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:23:55.445Z,171158903544500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T01:23:54.345Z,171158903434508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T01:23:54.345Z,171158903434507
"Your hand is 10♦, 3♣",2024-03-28T01:23:54.345Z,171158903434505
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1040) | #3 ""arash @ 0bo0jRLLVc"" (780) | #7 ""Stevo @ kI2bCqDOyl"" (1050) | #9 ""Jonah @ VdEHFtBZzk"" (1230) | #10 ""peelic @ iCz3PRIxwh"" (900)",2024-03-28T01:23:54.345Z,171158903434501
"-- starting hand #24 (id: zdhcnmvj8esf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T01:23:54.345Z,171158903434500
"-- ending hand #23 --",2024-03-28T01:23:48.315Z,171158902831502
"""Stevo @ kI2bCqDOyl"" collected 240 from pot with Pair, 9's (combination: 9♠, 9♥, A♦, J♠, 7♣)",2024-03-28T01:23:48.315Z,171158902831501
"""Stevo @ kI2bCqDOyl"" shows a 9♠, A♦.",2024-03-28T01:23:48.315Z,171158902831500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:23:47.477Z,171158902747700
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:23:46.571Z,171158902657100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:23:44.922Z,171158902492200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:23:44.022Z,171158902402200
"River: J♠, 4♥, 3♦, 9♥ [7♣]",2024-03-28T01:23:42.778Z,171158902277800
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T01:23:41.942Z,171158902194200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T01:23:38.358Z,171158901835800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-28T01:23:35.748Z,171158901574800
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-28T01:23:32.684Z,171158901268400
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:23:29.553Z,171158900955300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:23:28.166Z,171158900816600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:23:26.118Z,171158900611800
"Turn: J♠, 4♥, 3♦ [9♥]",2024-03-28T01:23:25.093Z,171158900509300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:23:24.248Z,171158900424800
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:23:18.122Z,171158899812200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:23:17.163Z,171158899716300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:23:16.240Z,171158899624000
"Flop:  [J♠, 4♥, 3♦]",2024-03-28T01:23:14.359Z,171158899435900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:23:13.515Z,171158899351500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:23:12.563Z,171158899256300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:23:11.644Z,171158899164400
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:23:10.716Z,171158899071600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:23:09.858Z,171158898985800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T01:23:06.072Z,171158898607208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T01:23:06.072Z,171158898607207
"Your hand is 2♣, 6♥",2024-03-28T01:23:06.072Z,171158898607205
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1040) | #3 ""arash @ 0bo0jRLLVc"" (840) | #7 ""Stevo @ kI2bCqDOyl"" (870) | #9 ""Jonah @ VdEHFtBZzk"" (1290) | #10 ""peelic @ iCz3PRIxwh"" (960)",2024-03-28T01:23:06.072Z,171158898607201
"-- starting hand #23 (id: 0aopla8vuxrc)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T01:23:06.072Z,171158898607200
"-- ending hand #22 --",2024-03-28T01:23:00.022Z,171158898002202
"""Jonah @ VdEHFtBZzk"" collected 430 from pot with Three of a Kind, A's (combination: A♣, A♠, A♦, J♥, 10♣)",2024-03-28T01:23:00.022Z,171158898002201
"""Jonah @ VdEHFtBZzk"" shows a 3♠, A♣.",2024-03-28T01:23:00.022Z,171158898002200
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-28T01:22:59.130Z,171158897913000
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-28T01:22:58.042Z,171158897804200
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-03-28T01:22:56.625Z,171158897662500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:22:53.621Z,171158897362100
"River: A♠, J♥, A♦, 4♠ [10♣]",2024-03-28T01:22:51.515Z,171158897151500
"""Jonah @ VdEHFtBZzk"" calls 60",2024-03-28T01:22:50.669Z,171158897066900
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-28T01:22:48.937Z,171158896893700
"""peelic @ iCz3PRIxwh"" raises to 60",2024-03-28T01:22:47.316Z,171158896731600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-28T01:22:45.146Z,171158896514600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:22:43.700Z,171158896370000
"Turn: A♠, J♥, A♦ [4♠]",2024-03-28T01:22:41.107Z,171158896110700
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:22:40.282Z,171158896028200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T01:22:38.170Z,171158895817000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:22:37.186Z,171158895718600
"Flop:  [A♠, J♥, A♦]",2024-03-28T01:22:34.844Z,171158895484400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T01:22:34.024Z,171158895402400
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:22:33.062Z,171158895306200
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:22:28.462Z,171158894846200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:22:23.064Z,171158894306400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T01:22:21.693Z,171158894169300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T01:22:20.120Z,171158894012008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T01:22:20.120Z,171158894012007
"Your hand is 3♠, A♣",2024-03-28T01:22:20.120Z,171158894012005
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1040) | #3 ""arash @ 0bo0jRLLVc"" (850) | #7 ""Stevo @ kI2bCqDOyl"" (1010) | #9 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (1100)",2024-03-28T01:22:20.120Z,171158894012001
"-- starting hand #22 (id: kexfw85cvs3i)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T01:22:20.120Z,171158894012000
"""peelic @ iCz3PRIxwh"" shows a 7♦, K♠.",2024-03-28T01:22:15.387Z,171158893538700
"-- ending hand #21 --",2024-03-28T01:22:13.520Z,171158893352002
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♣, 9♠, 9♣, J♠)",2024-03-28T01:22:13.520Z,171158893352001
"""Stevo @ kI2bCqDOyl"" shows a Q♦, Q♣.",2024-03-28T01:22:13.520Z,171158893352000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:22:12.659Z,171158893265900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:22:07.365Z,171158892736500
"River: 8♥, 9♠, 8♦, 9♣ [J♠]",2024-03-28T01:22:05.915Z,171158892591500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T01:22:04.995Z,171158892499500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:22:00.270Z,171158892027000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:21:57.778Z,171158891777800
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:21:56.155Z,171158891615500
"Turn: 8♥, 9♠, 8♦ [9♣]",2024-03-28T01:21:54.821Z,171158891482100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T01:21:53.946Z,171158891394600
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T01:21:49.495Z,171158890949500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:21:45.582Z,171158890558200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T01:21:43.703Z,171158890370300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:21:41.864Z,171158890186400
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:21:39.637Z,171158889963700
"Flop:  [8♥, 9♠, 8♦]",2024-03-28T01:21:36.015Z,171158889601500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:21:35.195Z,171158889519500
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T01:21:31.599Z,171158889159900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:21:30.729Z,171158889072900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:21:27.650Z,171158888765000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T01:21:26.725Z,171158888672500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T01:21:23.026Z,171158888302608
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T01:21:23.026Z,171158888302607
"Your hand is 10♠, 5♣",2024-03-28T01:21:23.026Z,171158888302605
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (1060) | #3 ""arash @ 0bo0jRLLVc"" (890) | #7 ""Stevo @ kI2bCqDOyl"" (870) | #9 ""Jonah @ VdEHFtBZzk"" (1000) | #10 ""peelic @ iCz3PRIxwh"" (1180)",2024-03-28T01:21:23.026Z,171158888302601
"-- starting hand #21 (id: 6nibnsy4wbtt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T01:21:23.026Z,171158888302600
"""grgreogo @ WJ-HPcQ09S"" shows a 5♣, 10♦.",2024-03-28T01:21:17.491Z,171158887749100
"-- ending hand #20 --",2024-03-28T01:21:16.513Z,171158887651303
"""arash @ 0bo0jRLLVc"" shows a 5♠, 3♠.",2024-03-28T01:21:16.513Z,171158887651302
"""peelic @ iCz3PRIxwh"" collected 180 from pot with Pair, 7's (combination: 7♦, 7♠, K♦, Q♥, 6♣)",2024-03-28T01:21:16.513Z,171158887651301
"""peelic @ iCz3PRIxwh"" shows a 7♦, 3♣.",2024-03-28T01:21:16.513Z,171158887651300
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T01:21:15.688Z,171158887568800
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T01:21:10.805Z,171158887080500
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-28T01:21:02.303Z,171158886230300
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:20:57.939Z,171158885793900
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:20:56.317Z,171158885631700
"River: Q♥, 7♠, K♦, 6♣ [5♦]",2024-03-28T01:20:49.037Z,171158884903700
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:20:48.183Z,171158884818300
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:20:47.263Z,171158884726300
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:20:41.295Z,171158884129500
"Turn: Q♥, 7♠, K♦ [6♣]",2024-03-28T01:20:38.670Z,171158883867000
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T01:20:37.839Z,171158883783900
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:20:36.926Z,171158883692600
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T01:20:35.404Z,171158883540400
"Flop:  [Q♥, 7♠, K♦]",2024-03-28T01:20:29.942Z,171158882994200
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T01:20:29.123Z,171158882912300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T01:20:24.726Z,171158882472600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T01:20:23.009Z,171158882300900
