entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:24:07.385Z,171098424738500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T01:24:06.441Z,171098424644100
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T01:23:56.748Z,171098423674800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:23:54.048Z,171098423404800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:23:53.154Z,171098423315400
"""goeor @ WJ-HPcQ09S"" raises to 40",2024-03-21T01:23:50.489Z,171098423048900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:23:48.733Z,171098422873300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:23:46.430Z,171098422643000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:23:41.470Z,171098422147000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T01:23:37.588Z,171098421758809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-21T01:23:37.588Z,171098421758808
"Your hand is 2♠, 9♠",2024-03-21T01:23:37.588Z,171098421758802
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (900) | #2 ""peelic @ iCz3PRIxwh"" (880) | #5 ""Spenny @ S8ENkJ8OQS"" (1650) | #7 ""goeor @ WJ-HPcQ09S"" (720) | #9 ""Stevo @ kI2bCqDOyl"" (970) | #10 ""Jonah @ VdEHFtBZzk"" (880)",2024-03-21T01:23:37.588Z,171098421758801
"-- starting hand #20 (id: iz5wdxwqgjmd)  (No Limit Texas Hold'em) (dealer: ""goeor @ WJ-HPcQ09S"") --",2024-03-21T01:23:37.588Z,171098421758800
"-- ending hand #19 --",2024-03-21T01:23:34.677Z,171098421467702
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot",2024-03-21T01:23:34.677Z,171098421467701
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-03-21T01:23:34.677Z,171098421467700
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:23:33.827Z,171098421382700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:23:32.461Z,171098421246100
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:23:31.003Z,171098421100300
"River: 10♣, A♠, 9♠, 5♥ [J♥]",2024-03-21T01:23:23.922Z,171098420392200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:23:23.117Z,171098420311700
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T01:23:21.999Z,171098420199900
"Turn: 10♣, A♠, 9♠ [5♥]",2024-03-21T01:23:20.059Z,171098420005900
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T01:23:19.230Z,171098419923000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:23:17.812Z,171098419781200
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:23:15.525Z,171098419552500
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:23:14.635Z,171098419463500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T01:23:11.953Z,171098419195300
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-21T01:23:07.430Z,171098418743000
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T01:23:04.546Z,171098418454600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:22:59.344Z,171098417934400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:22:58.439Z,171098417843900
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:22:57.548Z,171098417754800
"Flop:  [10♣, A♠, 9♠]",2024-03-21T01:22:55.750Z,171098417575000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:22:54.874Z,171098417487400
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:22:53.976Z,171098417397600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:22:52.315Z,171098417231500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:22:51.424Z,171098417142400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:22:50.490Z,171098417049000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:22:49.580Z,171098416958000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-21T01:22:47.241Z,171098416724109
"""goeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-21T01:22:47.241Z,171098416724108
"Your hand is 7♦, Q♠",2024-03-21T01:22:47.241Z,171098416724102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (920) | #2 ""peelic @ iCz3PRIxwh"" (960) | #5 ""Spenny @ S8ENkJ8OQS"" (1490) | #7 ""goeor @ WJ-HPcQ09S"" (740) | #9 ""Stevo @ kI2bCqDOyl"" (990) | #10 ""Jonah @ VdEHFtBZzk"" (900)",2024-03-21T01:22:47.241Z,171098416724101
"-- starting hand #19 (id: xgry9cxjipiz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T01:22:47.241Z,171098416724100
"""goeor @ WJ-HPcQ09S"" shows a Q♥, A♠.",2024-03-21T01:22:42.195Z,171098416219500
"""Stevo @ kI2bCqDOyl"" shows a 10♠, K♣.",2024-03-21T01:22:41.861Z,171098416186100
"-- ending hand #18 --",2024-03-21T01:22:40.230Z,171098416023002
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Pair, 8's (combination: 8♥, 8♠, A♥, 10♦, 5♥)",2024-03-21T01:22:40.230Z,171098416023001
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 5♥.",2024-03-21T01:22:40.230Z,171098416023000
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:22:39.424Z,171098415942400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:22:37.927Z,171098415792700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:22:36.433Z,171098415643300
"River: 4♥, 3♦, 8♠, 10♦ [A♥]",2024-03-21T01:22:28.517Z,171098414851700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:22:27.693Z,171098414769300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:22:21.839Z,171098414183900
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T01:22:15.230Z,171098413523000
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:22:13.394Z,171098413339400
"Turn: 4♥, 3♦, 8♠ [10♦]",2024-03-21T01:22:11.344Z,171098413134400
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:22:10.511Z,171098413051100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:22:06.523Z,171098412652300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:22:05.571Z,171098412557100
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:22:03.344Z,171098412334400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:22:01.435Z,171098412143500
"Flop:  [4♥, 3♦, 8♠]",2024-03-21T01:21:56.502Z,171098411650200
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:21:55.652Z,171098411565200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:21:54.781Z,171098411478100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:21:53.897Z,171098411389700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T01:21:48.090Z,171098410809000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:21:47.089Z,171098410708900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:21:42.821Z,171098410282100
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T01:21:41.745Z,171098410174510
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T01:21:41.745Z,171098410174509
"Your hand is 4♠, K♠",2024-03-21T01:21:41.745Z,171098410174503
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #2 ""peelic @ iCz3PRIxwh"" (1020) | #5 ""Spenny @ S8ENkJ8OQS"" (1310) | #7 ""goeor @ WJ-HPcQ09S"" (760) | #9 ""Stevo @ kI2bCqDOyl"" (1010) | #10 ""Jonah @ VdEHFtBZzk"" (900)",2024-03-21T01:21:41.745Z,171098410174502
"-- starting hand #18 (id: bfdzvnjjk5nn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-21T01:21:41.745Z,171098410174501
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2024-03-21T01:21:41.745Z,171098410174500
"-- ending hand #17 --",2024-03-21T01:21:35.820Z,171098409582002
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-03-21T01:21:35.820Z,171098409582001
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2024-03-21T01:21:35.820Z,171098409582000
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:21:35.001Z,171098409500100
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:21:28.345Z,171098408834500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-21T01:21:22.415Z,171098408241500
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:21:19.401Z,171098407940100
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:21:18.491Z,171098407849100
"Flop:  [9♠, 10♣, 4♠]",2024-03-21T01:21:15.480Z,171098407548000
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:21:14.665Z,171098407466500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:21:13.773Z,171098407377300
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2024-03-21T01:21:13.632Z,171098407363200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:21:12.876Z,171098407287600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:21:11.975Z,171098407197500
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:21:11.088Z,171098407108800
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2024-03-21T01:21:09.996Z,171098406999600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-03-21T01:21:09.182Z,171098406918208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T01:21:09.182Z,171098406918207
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1040) | #5 ""Spenny @ S8ENkJ8OQS"" (1330) | #7 ""goeor @ WJ-HPcQ09S"" (760) | #9 ""Stevo @ kI2bCqDOyl"" (1010) | #10 ""Jonah @ VdEHFtBZzk"" (860)",2024-03-21T01:21:09.182Z,171098406918201
"-- starting hand #17 (id: dxewxiiv9dvy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T01:21:09.182Z,171098406918200
"-- ending hand #16 --",2024-03-21T01:21:06.228Z,171098406622802
"""goeor @ WJ-HPcQ09S"" collected 280 from pot",2024-03-21T01:21:06.228Z,171098406622801
"Uncalled bet of 80 returned to ""goeor @ WJ-HPcQ09S""",2024-03-21T01:21:06.228Z,171098406622800
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:21:05.397Z,171098406539700
"""goeor @ WJ-HPcQ09S"" bets 80",2024-03-21T01:21:02.548Z,171098406254800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:20:59.749Z,171098405974900
"River: 10♦, 9♠, 3♠, J♥ [5♠]",2024-03-21T01:20:58.370Z,171098405837000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T01:20:57.489Z,171098405748900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:20:56.580Z,171098405658000
"""goeor @ WJ-HPcQ09S"" bets 60",2024-03-21T01:20:53.178Z,171098405317800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:20:50.829Z,171098405082900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:20:49.160Z,171098404916000
"Turn: 10♦, 9♠, 3♠ [J♥]",2024-03-21T01:20:46.950Z,171098404695000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:20:46.137Z,171098404613700
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:20:41.120Z,171098404112000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:20:35.475Z,171098403547500
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:20:32.535Z,171098403253500
"""goeor @ WJ-HPcQ09S"" bets 20",2024-03-21T01:20:30.299Z,171098403029900
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:20:28.789Z,171098402878900
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:20:25.369Z,171098402536900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:20:23.501Z,171098402350100
"Flop:  [10♦, 9♠, 3♠]",2024-03-21T01:20:15.816Z,171098401581600
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:20:14.990Z,171098401499000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:20:14.014Z,171098401401400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:20:12.638Z,171098401263800
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:20:11.736Z,171098401173600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:20:10.853Z,171098401085300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T01:20:06.105Z,171098400610508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T01:20:06.105Z,171098400610507
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (1060) | #5 ""Spenny @ S8ENkJ8OQS"" (1430) | #7 ""goeor @ WJ-HPcQ09S"" (580) | #9 ""Stevo @ kI2bCqDOyl"" (1030) | #10 ""Jonah @ VdEHFtBZzk"" (900)",2024-03-21T01:20:06.105Z,171098400610501
"-- starting hand #16 (id: 3bedybwcmhks)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T01:20:06.105Z,171098400610500
"-- ending hand #15 --",2024-03-21T01:20:03.074Z,171098400307402
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-03-21T01:20:03.074Z,171098400307401
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-03-21T01:20:03.074Z,171098400307400
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:20:02.201Z,171098400220100
"""peelic @ iCz3PRIxwh"" bets 100",2024-03-21T01:19:52.485Z,171098399248500
"River: 2♦, 3♥, 7♣, Q♣ [4♠]",2024-03-21T01:19:49.453Z,171098398945300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:19:48.597Z,171098398859700
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T01:19:44.981Z,171098398498100
"Turn: 2♦, 3♥, 7♣ [Q♣]",2024-03-21T01:19:40.232Z,171098398023200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:19:39.394Z,171098397939400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:19:37.817Z,171098397781700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:19:36.889Z,171098397688900
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T01:19:31.571Z,171098397157100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:19:28.629Z,171098396862900
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:19:25.948Z,171098396594800
"Flop:  [2♦, 3♥, 7♣]",2024-03-21T01:19:24.396Z,171098396439600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:19:23.564Z,171098396356400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:19:22.266Z,171098396226600
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:19:21.338Z,171098396133800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:19:20.381Z,171098396038100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:19:18.263Z,171098395826300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T01:19:17.116Z,171098395711608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-21T01:19:17.116Z,171098395711607
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (960) | #5 ""Spenny @ S8ENkJ8OQS"" (1490) | #7 ""goeor @ WJ-HPcQ09S"" (580) | #9 ""Stevo @ kI2bCqDOyl"" (1050) | #10 ""Jonah @ VdEHFtBZzk"" (920)",2024-03-21T01:19:17.116Z,171098395711601
"-- starting hand #15 (id: 60ytjlofbby6)  (No Limit Texas Hold'em) (dealer: ""goeor @ WJ-HPcQ09S"") --",2024-03-21T01:19:17.116Z,171098395711600
"-- ending hand #14 --",2024-03-21T01:19:11.154Z,171098395115402
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-03-21T01:19:11.154Z,171098395115401
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-03-21T01:19:11.154Z,171098395115400
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:19:10.339Z,171098395033900
"""peelic @ iCz3PRIxwh"" bets 60",2024-03-21T01:19:09.449Z,171098394944900
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:19:00.967Z,171098394096700
"Turn: K♦, 7♦, 8♣ [5♥]",2024-03-21T01:18:59.820Z,171098393982000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:18:59.001Z,171098393900100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:18:56.572Z,171098393657200
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T01:18:55.645Z,171098393564500
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-21T01:18:51.436Z,171098393143600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:18:48.900Z,171098392890000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:18:47.801Z,171098392780100
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:18:46.903Z,171098392690300
"Flop:  [K♦, 7♦, 8♣]",2024-03-21T01:18:44.917Z,171098392491700
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:18:44.074Z,171098392407400
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:18:42.738Z,171098392273800
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:18:41.869Z,171098392186900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:18:40.966Z,171098392096600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:18:38.302Z,171098391830200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-21T01:18:36.458Z,171098391645808
"""goeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-21T01:18:36.458Z,171098391645807
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (860) | #5 ""Spenny @ S8ENkJ8OQS"" (1490) | #7 ""goeor @ WJ-HPcQ09S"" (640) | #9 ""Stevo @ kI2bCqDOyl"" (1070) | #10 ""Jonah @ VdEHFtBZzk"" (940)",2024-03-21T01:18:36.458Z,171098391645801
"-- starting hand #14 (id: 1huggklikuiu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T01:18:36.458Z,171098391645800
"""goeor @ WJ-HPcQ09S"" shows a Q♣, 6♠.",2024-03-21T01:18:32.125Z,171098391212500
"-- ending hand #13 --",2024-03-21T01:18:29.918Z,171098390991803
"""Stevo @ kI2bCqDOyl"" shows a 5♣, Q♠.",2024-03-21T01:18:29.918Z,171098390991802
"""Jonah @ VdEHFtBZzk"" collected 240 from pot with Two Pair, A's & 10's (combination: A♣, A♠, 10♠, 10♥, K♦)",2024-03-21T01:18:29.918Z,171098390991801
"""Jonah @ VdEHFtBZzk"" shows a A♣, 10♠.",2024-03-21T01:18:29.918Z,171098390991800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:18:29.108Z,171098390910800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:18:28.037Z,171098390803700
"River: Q♦, A♠, 7♣, 10♥ [K♦]",2024-03-21T01:18:26.849Z,171098390684900
"""Stevo @ kI2bCqDOyl"" calls 50",2024-03-21T01:18:25.993Z,171098390599300
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:18:25.063Z,171098390506300
"""Jonah @ VdEHFtBZzk"" bets 50",2024-03-21T01:18:21.927Z,171098390192700
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:18:18.457Z,171098389845700
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:18:17.529Z,171098389752900
"Turn: Q♦, A♠, 7♣ [10♥]",2024-03-21T01:18:15.077Z,171098389507700
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T01:18:14.259Z,171098389425900
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T01:18:13.357Z,171098389335700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:18:06.419Z,171098388641900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T01:18:00.489Z,171098388048900
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:17:59.163Z,171098387916300
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:17:56.937Z,171098387693700
"Flop:  [Q♦, A♠, 7♣]",2024-03-21T01:17:54.406Z,171098387440600
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T01:17:53.579Z,171098387357900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:17:52.719Z,171098387271900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:17:51.837Z,171098387183700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:17:48.035Z,171098386803500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:17:47.105Z,171098386710500
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T01:17:46.201Z,171098386620108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T01:17:46.201Z,171098386620107
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (860) | #5 ""Spenny @ S8ENkJ8OQS"" (1510) | #7 ""goeor @ WJ-HPcQ09S"" (680) | #9 ""Stevo @ kI2bCqDOyl"" (1160) | #10 ""Jonah @ VdEHFtBZzk"" (790)",2024-03-21T01:17:46.201Z,171098386620101
"-- starting hand #13 (id: muznwbfipign)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-21T01:17:46.201Z,171098386620100
"-- ending hand #12 --",2024-03-21T01:17:40.151Z,171098386015103
"""peelic @ iCz3PRIxwh"" shows a 5♥, Q♦.",2024-03-21T01:17:40.151Z,171098386015102
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot with Pair, J's (combination: J♥, J♣, A♦, K♥, 9♦)",2024-03-21T01:17:40.151Z,171098386015101
"""Spenny @ S8ENkJ8OQS"" shows a J♥, A♦.",2024-03-21T01:17:40.151Z,171098386015100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:17:39.313Z,171098385931300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:17:38.424Z,171098385842400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:17:37.537Z,171098385753700
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T01:17:33.681Z,171098385368100
"River: 3♥, 5♣, J♣, 9♦ [K♥]",2024-03-21T01:17:30.703Z,171098385070300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:17:29.850Z,171098384985000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T01:17:28.903Z,171098384890300
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:17:27.981Z,171098384798100
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:17:27.069Z,171098384706900
"Turn: 3♥, 5♣, J♣ [9♦]",2024-03-21T01:17:24.373Z,171098384437300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:17:23.561Z,171098384356100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:17:17.044Z,171098383704400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:17:15.656Z,171098383565600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T01:17:14.350Z,171098383435000
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:17:10.509Z,171098383050900
"Flop:  [3♥, 5♣, J♣]",2024-03-21T01:17:08.281Z,171098382828100
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:17:07.404Z,171098382740400
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T01:17:05.763Z,171098382576300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T01:17:04.821Z,171098382482100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T01:17:03.882Z,171098382388200
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T01:17:02.955Z,171098382295500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-03-21T01:16:59.876Z,171098381987608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T01:16:59.876Z,171098381987607
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (920) | #5 ""Spenny @ S8ENkJ8OQS"" (1370) | #7 ""goeor @ WJ-HPcQ09S"" (680) | #9 ""Stevo @ kI2bCqDOyl"" (1200) | #10 ""Jonah @ VdEHFtBZzk"" (830)",2024-03-21T01:16:59.876Z,171098381987601
"-- starting hand #12 (id: ee7tlq6uaq6w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T01:16:59.876Z,171098381987600
"""Stevo @ kI2bCqDOyl"" shows a J♠, 10♣.",2024-03-21T01:16:57.953Z,171098381795300
"""goeor @ WJ-HPcQ09S"" shows a 2♥, 8♠.",2024-03-21T01:16:55.735Z,171098381573500
"-- ending hand #11 --",2024-03-21T01:16:55.491Z,171098381549102
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot",2024-03-21T01:16:55.491Z,171098381549101
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-03-21T01:16:55.491Z,171098381549100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T01:16:54.669Z,171098381466900
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-03-21T01:16:53.656Z,171098381365600
"River: 8♣, 6♦, 6♥, 6♠ [5♦]",2024-03-21T01:16:48.989Z,171098380898900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T01:16:48.137Z,171098380813700
"""Stevo @ kI2bCqDOyl"" bets 60",2024-03-21T01:16:44.662Z,171098380466200
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:16:42.621Z,171098380262100
"Turn: 8♣, 6♦, 6♥ [6♠]",2024-03-21T01:16:39.842Z,171098379984200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T01:16:38.981Z,171098379898100
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T01:16:37.580Z,171098379758000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T01:16:29.831Z,171098378983100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T01:16:25.918Z,171098378591800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T01:16:23.614Z,171098378361400
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T01:16:22.717Z,171098378271700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T01:16:19.938Z,171098377993800
"Flop:  [8♣, 6♦, 6♥]",2024-03-21T01:16:17.772Z,171098377777200
