entry,at,order
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T01:03:10.079Z,166752379007909
"Your hand is 6♠, 3♦",2022-11-04T01:03:10.079Z,166752379007907
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (970) | #3 ""groe @ WJ-HPcQ09S"" (1515) | #4 ""Stevo @ AQaTo1YTaV"" (1260) | #5 ""Max @ hGHhStipJB"" (280) | #7 ""arash @ --uhQWY45j"" (945) | #8 ""Spenny @ cu8vqwqurV"" (1960)",2022-11-04T01:03:10.079Z,166752379007902
"-- starting hand #28  (No Limit Texas Hold'em) (dead button) --",2022-11-04T01:03:10.079Z,166752379007901
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1070.",2022-11-04T01:03:10.079Z,166752379007900
"Undealt cards: 8♦, 3♣, 6♦, A♦ [A♠]",2022-11-04T01:03:08.585Z,166752378858500
"-- ending hand #27 --",2022-11-04T01:03:04.075Z,166752378407502
"""peelic @ c2JqQCu6sT"" collected 390 from pot",2022-11-04T01:03:04.075Z,166752378407501
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-11-04T01:03:04.075Z,166752378407500
"""Max @ hGHhStipJB"" folds",2022-11-04T01:03:03.238Z,166752378323800
"""peelic @ c2JqQCu6sT"" bets 80",2022-11-04T01:02:42.079Z,166752376207900
"Turn: 8♦, 3♣, 6♦ [A♦]",2022-11-04T01:02:37.265Z,166752375726500
"""peelic @ c2JqQCu6sT"" calls 80",2022-11-04T01:02:36.433Z,166752375643300
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:02:35.481Z,166752375548100
"""Max @ hGHhStipJB"" raises to 80",2022-11-04T01:02:25.368Z,166752374536800
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:02:09.942Z,166752372994200
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-04T01:02:07.312Z,166752372731200
"Flop:  [8♦, 3♣, 6♦]",2022-11-04T01:02:01.109Z,166752372110900
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:02:00.259Z,166752372025900
"""groe @ WJ-HPcQ09S"" calls 50",2022-11-04T01:01:58.556Z,166752371855600
"""peelic @ c2JqQCu6sT"" calls 50",2022-11-04T01:01:57.699Z,166752371769900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:01:56.801Z,166752371680100
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-04T01:01:55.843Z,166752371584300
"""arash @ --uhQWY45j"" folds",2022-11-04T01:01:53.182Z,166752371318200
"""Max @ hGHhStipJB"" raises to 50",2022-11-04T01:01:47.975Z,166752370797500
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:01:39.430Z,166752369943000
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:01:36.676Z,166752369667600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T01:01:32.414Z,166752369241410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-04T01:01:32.414Z,166752369241409
"Your hand is 2♦, 7♣",2022-11-04T01:01:32.414Z,166752369241406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (710) | #3 ""groe @ WJ-HPcQ09S"" (1565) | #4 ""Stevo @ AQaTo1YTaV"" (1280) | #5 ""Max @ hGHhStipJB"" (410) | #7 ""arash @ --uhQWY45j"" (945) | #8 ""Spenny @ cu8vqwqurV"" (2010) | #10 ""Jonah @ KdrqU8EIQ1"" (1080)",2022-11-04T01:01:32.414Z,166752369241401
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T01:01:32.414Z,166752369241400
"""Stevo @ AQaTo1YTaV"" shows a 7♦, K♦.",2022-11-04T01:01:27.040Z,166752368704000
"-- ending hand #26 --",2022-11-04T01:01:25.891Z,166752368589103
"""Spenny @ cu8vqwqurV"" shows a 9♣, 10♣.",2022-11-04T01:01:25.891Z,166752368589102
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Pair, A's (combination: A♠, A♥, Q♠, J♣, 10♦)",2022-11-04T01:01:25.891Z,166752368589101
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, A♠.",2022-11-04T01:01:25.891Z,166752368589100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:01:25.058Z,166752368505800
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:01:23.317Z,166752368331700
"River: J♣, Q♠, 5♦, A♥ [10♦]",2022-11-04T01:01:12.285Z,166752367228500
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:01:11.399Z,166752367139900
"""arash @ --uhQWY45j"" folds",2022-11-04T01:01:07.513Z,166752366751300
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:01:02.356Z,166752366235600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T01:01:00.416Z,166752366041600
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:00:56.045Z,166752365604500
"Turn: J♣, Q♠, 5♦ [A♥]",2022-11-04T01:00:51.276Z,166752365127600
"""arash @ --uhQWY45j"" checks",2022-11-04T01:00:50.437Z,166752365043700
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:00:48.221Z,166752364822100
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:00:46.276Z,166752364627600
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:00:45.273Z,166752364527300
"Flop:  [J♣, Q♠, 5♦]",2022-11-04T01:00:41.386Z,166752364138600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:00:40.480Z,166752364048000
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:00:39.529Z,166752363952900
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:00:38.617Z,166752363861700
"""Max @ hGHhStipJB"" folds",2022-11-04T01:00:37.618Z,166752363761800
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:00:32.041Z,166752363204100
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:00:31.064Z,166752363106400
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:00:29.102Z,166752362910200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-04T01:00:27.387Z,166752362738710
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-04T01:00:27.387Z,166752362738709
"Your hand is 2♥, 2♠",2022-11-04T01:00:27.387Z,166752362738706
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (710) | #3 ""groe @ WJ-HPcQ09S"" (1565) | #4 ""Stevo @ AQaTo1YTaV"" (1300) | #5 ""Max @ hGHhStipJB"" (410) | #7 ""arash @ --uhQWY45j"" (965) | #8 ""Spenny @ cu8vqwqurV"" (2090) | #10 ""Jonah @ KdrqU8EIQ1"" (960)",2022-11-04T01:00:27.387Z,166752362738701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-04T01:00:27.387Z,166752362738700
"Undealt cards: 9♦, 8♠, A♥ [10♣, 4♠]",2022-11-04T01:00:23.631Z,166752362363100
"""arash @ --uhQWY45j"" shows a K♣, 10♠.",2022-11-04T01:00:21.963Z,166752362196300
"-- ending hand #25 --",2022-11-04T01:00:20.776Z,166752362077602
"""arash @ --uhQWY45j"" collected 200 from pot",2022-11-04T01:00:20.776Z,166752362077601
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2022-11-04T01:00:20.776Z,166752362077600
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:00:19.872Z,166752361987200
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:00:18.863Z,166752361886300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:00:17.878Z,166752361787800
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:00:16.857Z,166752361685700
"""arash @ --uhQWY45j"" bets 40",2022-11-04T01:00:07.775Z,166752360777500
"Flop:  [9♦, 8♠, A♥]",2022-11-04T01:00:02.348Z,166752360234800
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T01:00:01.445Z,166752360144500
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T01:00:00.597Z,166752360059700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T00:59:59.684Z,166752359968400
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T00:59:58.781Z,166752359878100
"""arash @ --uhQWY45j"" raises to 40",2022-11-04T00:59:49.280Z,166752358928000
"""Max @ hGHhStipJB"" folds",2022-11-04T00:59:47.386Z,166752358738600
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:59:46.482Z,166752358648200
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:59:45.520Z,166752358552000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:59:40.070Z,166752358007000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:59:39.182Z,166752357918200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-04T00:59:37.695Z,166752357769511
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T00:59:37.695Z,166752357769510
"Your hand is K♣, 10♠",2022-11-04T00:59:37.695Z,166752357769507
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (750) | #3 ""groe @ WJ-HPcQ09S"" (1565) | #4 ""Stevo @ AQaTo1YTaV"" (1340) | #5 ""Max @ hGHhStipJB"" (410) | #7 ""arash @ --uhQWY45j"" (805) | #8 ""Spenny @ cu8vqwqurV"" (2130) | #10 ""Jonah @ KdrqU8EIQ1"" (1000)",2022-11-04T00:59:37.695Z,166752357769502
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Max @ hGHhStipJB"") --",2022-11-04T00:59:37.695Z,166752357769501
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-11-04T00:59:37.695Z,166752357769500
"""Spenny @ cu8vqwqurV"" shows a 10♦, A♠.",2022-11-04T00:59:35.485Z,166752357548500
"""Stevo @ AQaTo1YTaV"" shows a 2♣, 2♥.",2022-11-04T00:59:35.032Z,166752357503200
"-- ending hand #24 --",2022-11-04T00:59:33.294Z,166752357329402
"""Spenny @ cu8vqwqurV"" collected 320 from pot",2022-11-04T00:59:33.294Z,166752357329401
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2022-11-04T00:59:33.294Z,166752357329400
"""arash @ --uhQWY45j"" folds",2022-11-04T00:59:32.484Z,166752357248400
"""Spenny @ cu8vqwqurV"" bets 60",2022-11-04T00:59:30.298Z,166752357029800
"""arash @ --uhQWY45j"" checks",2022-11-04T00:59:17.713Z,166752355771300
"River: A♥, K♠, 4♥, 3♣ [A♦]",2022-11-04T00:59:16.375Z,166752355637500
"""arash @ --uhQWY45j"" calls 60",2022-11-04T00:59:15.496Z,166752355549600
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:59:14.107Z,166752355410700
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:59:12.721Z,166752355272100
"""Spenny @ cu8vqwqurV"" bets 60",2022-11-04T00:59:01.318Z,166752354131800
"""arash @ --uhQWY45j"" checks",2022-11-04T00:58:55.484Z,166752353548400
"Turn: A♥, K♠, 4♥ [3♣]",2022-11-04T00:58:54.264Z,166752353426400
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:58:53.446Z,166752353344600
"""Max @ hGHhStipJB"" folds",2022-11-04T00:58:50.550Z,166752353055000
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:58:49.651Z,166752352965100
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:58:48.727Z,166752352872700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:58:45.429Z,166752352542900
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T00:58:39.325Z,166752351932500
"""arash @ --uhQWY45j"" checks",2022-11-04T00:58:07.814Z,166752348781400
"""Max @ hGHhStipJB"" checks",2022-11-04T00:58:06.184Z,166752348618400
"Flop:  [A♥, K♠, 4♥]",2022-11-04T00:58:01.138Z,166752348113800
"""arash @ --uhQWY45j"" checks",2022-11-04T00:58:00.232Z,166752348023200
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:57:57.601Z,166752347760100
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:57:55.769Z,166752347576900
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:57:54.856Z,166752347485600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:57:52.992Z,166752347299200
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:57:51.217Z,166752347121700
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-11-04T00:57:46.342Z,166752346634200
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-11-04T00:57:42.500Z,166752346250000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T00:57:38.128Z,166752345812810
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T00:57:38.128Z,166752345812809
"Your hand is 6♣, 5♦",2022-11-04T00:57:38.128Z,166752345812807
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (790) | #3 ""groe @ WJ-HPcQ09S"" (1605) | #4 ""Stevo @ AQaTo1YTaV"" (1360) | #5 ""Max @ hGHhStipJB"" (430) | #7 ""arash @ --uhQWY45j"" (905) | #8 ""Spenny @ cu8vqwqurV"" (1910)",2022-11-04T00:57:38.128Z,166752345812802
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T00:57:38.128Z,166752345812801
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-11-04T00:57:38.128Z,166752345812800
"-- ending hand #23 --",2022-11-04T00:57:31.995Z,166752345199501
"""arash @ --uhQWY45j"" collected 500 from pot with Straight, Q High (combination: Q♦, J♦, 10♦, 9♠, 8♣)",2022-11-04T00:57:31.995Z,166752345199500
"River: 8♣, 9♠, 10♦, J♠ [6♣]",2022-11-04T00:57:27.986Z,166752344798600
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, A♣.",2022-11-04T00:57:23.917Z,166752344391701
"""arash @ --uhQWY45j"" shows a J♦, Q♦.",2022-11-04T00:57:23.917Z,166752344391700
"""arash @ --uhQWY45j"" calls 115",2022-11-04T00:57:23.046Z,166752344304600
"""Jonah @ KdrqU8EIQ1"" bets 115 and go all in",2022-11-04T00:57:19.610Z,166752343961000
"""arash @ --uhQWY45j"" checks",2022-11-04T00:57:15.614Z,166752343561400
"Turn: 8♣, 9♠, 10♦ [J♠]",2022-11-04T00:57:13.376Z,166752343337600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T00:57:12.531Z,166752343253100
"""arash @ --uhQWY45j"" bets 40",2022-11-04T00:57:11.337Z,166752343133700
"Flop:  [8♣, 9♠, 10♦]",2022-11-04T00:56:33.469Z,166752339346900
"""Max @ hGHhStipJB"" folds",2022-11-04T00:56:32.650Z,166752339265000
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:56:29.291Z,166752338929100
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:56:28.425Z,166752338842500
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:56:26.944Z,166752338694400
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-11-04T00:56:26.018Z,166752338601800
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:56:22.901Z,166752338290100
"""arash @ --uhQWY45j"" raises to 80",2022-11-04T00:56:21.474Z,166752338147400
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T00:56:08.258Z,166752336825810
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T00:56:08.258Z,166752336825809
"Your hand is J♦, Q♦",2022-11-04T00:56:08.258Z,166752336825806
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (790) | #3 ""groe @ WJ-HPcQ09S"" (1605) | #4 ""Stevo @ AQaTo1YTaV"" (1370) | #5 ""Max @ hGHhStipJB"" (450) | #7 ""arash @ --uhQWY45j"" (640) | #8 ""Spenny @ cu8vqwqurV"" (1910) | #10 ""Jonah @ KdrqU8EIQ1"" (235)",2022-11-04T00:56:08.258Z,166752336825801
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T00:56:08.258Z,166752336825800
"-- ending hand #22 --",2022-11-04T00:56:05.345Z,166752336534502
"""groe @ WJ-HPcQ09S"" collected 500 from pot",2022-11-04T00:56:05.345Z,166752336534501
"Uncalled bet of 120 returned to ""groe @ WJ-HPcQ09S""",2022-11-04T00:56:05.345Z,166752336534500
"""arash @ --uhQWY45j"" folds",2022-11-04T00:56:04.534Z,166752336453400
"""groe @ WJ-HPcQ09S"" bets 120",2022-11-04T00:56:03.606Z,166752336360600
"River: 5♣, 4♠, 9♣, 3♥ [8♣]",2022-11-04T00:55:56.362Z,166752335636200
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:55:55.493Z,166752335549300
"""arash @ --uhQWY45j"" calls 80",2022-11-04T00:55:47.517Z,166752334751700
"""groe @ WJ-HPcQ09S"" bets 80",2022-11-04T00:55:45.033Z,166752334503300
"Turn: 5♣, 4♠, 9♣ [3♥]",2022-11-04T00:55:40.933Z,166752334093300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:55:40.031Z,166752334003100
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-04T00:55:38.401Z,166752333840100
"""arash @ --uhQWY45j"" calls 80",2022-11-04T00:55:37.497Z,166752333749700
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:55:32.229Z,166752333222900
"""groe @ WJ-HPcQ09S"" bets 80",2022-11-04T00:55:29.604Z,166752332960400
"Flop:  [5♣, 4♠, 9♣]",2022-11-04T00:55:24.237Z,166752332423700
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:55:23.412Z,166752332341200
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:55:22.481Z,166752332248100
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:55:21.010Z,166752332101000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:55:20.103Z,166752332010300
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:55:19.194Z,166752331919400
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:55:18.313Z,166752331831300
"""Max @ hGHhStipJB"" folds",2022-11-04T00:55:14.827Z,166752331482700
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T00:55:12.212Z,166752331221210
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T00:55:12.212Z,166752331221209
"Your hand is 5♠, J♦",2022-11-04T00:55:12.212Z,166752331221206
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (790) | #3 ""groe @ WJ-HPcQ09S"" (1285) | #4 ""Stevo @ AQaTo1YTaV"" (1390) | #5 ""Max @ hGHhStipJB"" (450) | #7 ""arash @ --uhQWY45j"" (820) | #8 ""Spenny @ cu8vqwqurV"" (2010) | #10 ""Jonah @ KdrqU8EIQ1"" (255)",2022-11-04T00:55:12.212Z,166752331221201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T00:55:12.212Z,166752331221200
"""Spenny @ cu8vqwqurV"" shows a 5♣, J♥.",2022-11-04T00:55:07.589Z,166752330758900
"""Stevo @ AQaTo1YTaV"" shows a 9♦, K♣.",2022-11-04T00:55:05.620Z,166752330562000
"-- ending hand #21 --",2022-11-04T00:55:05.197Z,166752330519701
"""Max @ hGHhStipJB"" collected 450 from pot with Two Pair, Q's & 8's (combination: Q♦, Q♥, 8♥, 8♦, K♠)",2022-11-04T00:55:05.197Z,166752330519700
"River: Q♥, 8♥, 8♦, J♠ [K♠]",2022-11-04T00:55:01.191Z,166752330119100
"""Max @ hGHhStipJB"" shows a 10♥, Q♦.",2022-11-04T00:54:57.108Z,166752329710801
"""groe @ WJ-HPcQ09S"" shows a 3♥, 2♥.",2022-11-04T00:54:57.108Z,166752329710800
"""groe @ WJ-HPcQ09S"" calls 135",2022-11-04T00:54:56.232Z,166752329623200
"""Max @ hGHhStipJB"" bets 135 and go all in",2022-11-04T00:54:36.773Z,166752327677300
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:54:25.734Z,166752326573400
"Turn: Q♥, 8♥, 8♦ [J♠]",2022-11-04T00:54:23.675Z,166752326367500
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:54:22.818Z,166752326281800
"""groe @ WJ-HPcQ09S"" calls 50",2022-11-04T00:54:21.252Z,166752326125200
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:54:20.090Z,166752326009000
"""Max @ hGHhStipJB"" bets 50",2022-11-04T00:54:16.574Z,166752325657400
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:54:09.758Z,166752324975800
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:54:05.629Z,166752324562900
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:54:02.234Z,166752324223400
"Flop:  [Q♥, 8♥, 8♦]",2022-11-04T00:54:00.261Z,166752324026100
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:53:59.360Z,166752323936000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:53:57.745Z,166752323774500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:53:56.850Z,166752323685000
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:53:55.925Z,166752323592500
"""arash @ --uhQWY45j"" folds",2022-11-04T00:53:54.995Z,166752323499500
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:53:53.630Z,166752323363000
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:53:49.137Z,166752322913700
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T00:53:48.254Z,166752322825410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T00:53:48.254Z,166752322825409
"Your hand is Q♠, 7♦",2022-11-04T00:53:48.254Z,166752322825406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (810) | #3 ""groe @ WJ-HPcQ09S"" (1490) | #4 ""Stevo @ AQaTo1YTaV"" (1410) | #5 ""Max @ hGHhStipJB"" (205) | #7 ""arash @ --uhQWY45j"" (820) | #8 ""Spenny @ cu8vqwqurV"" (2010) | #10 ""Jonah @ KdrqU8EIQ1"" (255)",2022-11-04T00:53:48.254Z,166752322825401
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-04T00:53:48.254Z,166752322825400
"""groe @ WJ-HPcQ09S"" shows a 9♥, 5♦.",2022-11-04T00:53:41.849Z,166752322184900
"-- ending hand #20 --",2022-11-04T00:53:41.738Z,166752322173803
"""peelic @ c2JqQCu6sT"" shows a 7♥, K♥.",2022-11-04T00:53:41.738Z,166752322173802
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Pair, A's (combination: A♦, A♥, J♥, 6♦, 4♦)",2022-11-04T00:53:41.738Z,166752322173801
"""Spenny @ cu8vqwqurV"" shows a A♦, J♥.",2022-11-04T00:53:41.738Z,166752322173800
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-04T00:53:40.861Z,166752322086100
"""arash @ --uhQWY45j"" folds",2022-11-04T00:53:37.514Z,166752321751400
"""peelic @ c2JqQCu6sT"" bets 80",2022-11-04T00:53:35.732Z,166752321573200
"River: A♥, 4♦, 2♥, 6♦ [3♦]",2022-11-04T00:53:28.645Z,166752320864500
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:53:27.803Z,166752320780300
"""arash @ --uhQWY45j"" checks",2022-11-04T00:53:26.914Z,166752320691400
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:53:25.075Z,166752320507500
"Turn: A♥, 4♦, 2♥ [6♦]",2022-11-04T00:53:23.320Z,166752320332000
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:53:22.456Z,166752320245600
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:53:21.292Z,166752320129200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:53:19.728Z,166752319972800
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T00:53:18.758Z,166752319875800
"""arash @ --uhQWY45j"" bets 40",2022-11-04T00:53:13.843Z,166752319384300
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:53:07.972Z,166752318797200
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:53:05.088Z,166752318508800
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:53:03.619Z,166752318361900
"Flop:  [A♥, 4♦, 2♥]",2022-11-04T00:52:59.826Z,166752317982600
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:52:58.907Z,166752317890700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:52:57.990Z,166752317799000
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:52:57.081Z,166752317708100
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:52:51.596Z,166752317159600
"""Max @ hGHhStipJB"" folds",2022-11-04T00:52:50.313Z,166752317031300
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:52:49.340Z,166752316934000
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:52:48.483Z,166752316848300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T00:52:44.621Z,166752316462110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-04T00:52:44.621Z,166752316462109
"Your hand is Q♦, K♠",2022-11-04T00:52:44.621Z,166752316462106
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (950) | #3 ""groe @ WJ-HPcQ09S"" (1490) | #4 ""Stevo @ AQaTo1YTaV"" (1430) | #5 ""Max @ hGHhStipJB"" (205) | #7 ""arash @ --uhQWY45j"" (880) | #8 ""Spenny @ cu8vqwqurV"" (1770) | #10 ""Jonah @ KdrqU8EIQ1"" (275)",2022-11-04T00:52:44.621Z,166752316462101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T00:52:44.621Z,166752316462100
"""groe @ WJ-HPcQ09S"" shows a K♣, 7♦.",2022-11-04T00:52:38.576Z,166752315857600
"-- ending hand #19 --",2022-11-04T00:52:38.015Z,166752315801504
"""peelic @ c2JqQCu6sT"" shows a K♦, 2♣.",2022-11-04T00:52:38.015Z,166752315801503
"""arash @ --uhQWY45j"" shows a 3♣, K♠.",2022-11-04T00:52:38.015Z,166752315801502
"""Stevo @ AQaTo1YTaV"" collected 1170 from pot with Three of a Kind, Q's (combination: Q♣, Q♦, Q♠, A♠, K♥)",2022-11-04T00:52:38.015Z,166752315801501
"""Stevo @ AQaTo1YTaV"" shows a A♠, Q♣.",2022-11-04T00:52:38.015Z,166752315801500
"""Stevo @ AQaTo1YTaV"" calls 150",2022-11-04T00:52:37.199Z,166752315719900
"""peelic @ c2JqQCu6sT"" calls 150",2022-11-04T00:52:35.748Z,166752315574800
"""arash @ --uhQWY45j"" bets 150",2022-11-04T00:52:27.231Z,166752314723100
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:52:23.760Z,166752314376000
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:52:21.708Z,166752314170800
"River: Q♦, J♦, K♥, Q♠ [2♥]",2022-11-04T00:52:20.201Z,166752314020100
