entry,at,order
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (910) | #2 ""arash @ 64p9VZyiug"" (1420) | #3 ""greogoeg @ WJ-HPcQ09S"" (1030) | #4 ""peelic @ vOeqrOXpLT"" (680) | #6 ""Spenny @ S8ENkJ8OQS"" (1200) | #8 ""Stevo @ GBEr6xd4D5"" (760)",2024-11-28T01:23:13.334Z,173275699333401
"-- starting hand #13 (id: 0amba4rgrus5)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T01:23:13.334Z,173275699333400
"Undealt cards: 9♥, 5♣, 10♣, A♣ [9♣]",2024-11-28T01:23:12.193Z,173275699219300
"""greogoeg @ WJ-HPcQ09S"" shows a Q♣, A♦.",2024-11-28T01:23:08.035Z,173275698803500
"-- ending hand #12 --",2024-11-28T01:23:06.704Z,173275698670402
"""greogoeg @ WJ-HPcQ09S"" collected 160 from pot",2024-11-28T01:23:06.704Z,173275698670401
"Uncalled bet of 40 returned to ""greogoeg @ WJ-HPcQ09S""",2024-11-28T01:23:06.704Z,173275698670400
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:23:05.859Z,173275698585900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:23:04.950Z,173275698495000
"""greogoeg @ WJ-HPcQ09S"" bets 40",2024-11-28T01:23:03.180Z,173275698318000
"Turn: 9♥, 5♣, 10♣ [A♣]",2024-11-28T01:22:57.722Z,173275697772200
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:22:56.890Z,173275697689000
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:22:53.592Z,173275697359200
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:22:48.051Z,173275696805100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:22:47.085Z,173275696708500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T01:22:38.135Z,173275695813500
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:22:36.732Z,173275695673200
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:22:35.793Z,173275695579300
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:22:30.765Z,173275695076500
"Flop:  [9♥, 5♣, 10♣]",2024-11-28T01:22:27.438Z,173275694743800
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:22:26.626Z,173275694662600
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:22:24.106Z,173275694410600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:22:23.180Z,173275694318000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:22:22.251Z,173275694225100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:22:21.313Z,173275694131300
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:22:19.130Z,173275693913000
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T01:22:14.301Z,173275693430109
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T01:22:14.301Z,173275693430108
"Your hand is 4♣, 3♦",2024-11-28T01:22:14.301Z,173275693430103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (950) | #2 ""arash @ 64p9VZyiug"" (1440) | #3 ""greogoeg @ WJ-HPcQ09S"" (910) | #4 ""peelic @ vOeqrOXpLT"" (700) | #6 ""Spenny @ S8ENkJ8OQS"" (1200) | #8 ""Stevo @ GBEr6xd4D5"" (800)",2024-11-28T01:22:14.301Z,173275693430101
"-- starting hand #12 (id: aia8dly5umkz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T01:22:14.301Z,173275693430100
"""Stevo @ GBEr6xd4D5"" shows a 8♠.",2024-11-28T01:22:10.466Z,173275693046600
"""peelic @ vOeqrOXpLT"" shows a 7♣.",2024-11-28T01:22:09.458Z,173275692945800
"""greogoeg @ WJ-HPcQ09S"" shows a J♦, A♦.",2024-11-28T01:22:07.412Z,173275692741200
"-- ending hand #11 --",2024-11-28T01:22:06.286Z,173275692628602
"""peelic @ vOeqrOXpLT"" collected 290 from pot",2024-11-28T01:22:06.286Z,173275692628601
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-11-28T01:22:06.286Z,173275692628600
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T01:22:05.468Z,173275692546800
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:21:58.798Z,173275691879800
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-28T01:21:57.550Z,173275691755000
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T01:21:53.011Z,173275691301100
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:21:50.927Z,173275691092700
"Turn: 7♠, 4♣, 2♦ [K♠]",2024-11-28T01:21:49.154Z,173275690915400
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T01:21:48.276Z,173275690827600
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-28T01:21:44.767Z,173275690476700
"""greogoeg @ WJ-HPcQ09S"" bets 40",2024-11-28T01:21:43.368Z,173275690336800
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:21:40.061Z,173275690006100
"Flop:  [7♠, 4♣, 2♦]",2024-11-28T01:21:37.252Z,173275689725200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:21:36.430Z,173275689643000
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T01:21:35.520Z,173275689552000
"""greogoeg @ WJ-HPcQ09S"" calls 50",2024-11-28T01:21:28.835Z,173275688883500
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T01:21:26.459Z,173275688645900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:21:22.354Z,173275688235400
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:21:21.365Z,173275688136500
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:21:20.385Z,173275688038500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:21:13.456Z,173275687345600
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T01:21:12.533Z,173275687253300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T01:21:07.713Z,173275686771310
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T01:21:07.713Z,173275686771309
"Your hand is 5♥, 2♥",2024-11-28T01:21:07.713Z,173275686771304
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (970) | #2 ""arash @ 64p9VZyiug"" (1530) | #3 ""greogoeg @ WJ-HPcQ09S"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (500) | #6 ""Spenny @ S8ENkJ8OQS"" (1200) | #8 ""Stevo @ GBEr6xd4D5"" (800)",2024-11-28T01:21:07.713Z,173275686771302
"-- starting hand #11 (id: uasgelwnb5al)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T01:21:07.713Z,173275686771301
"The player ""greogoeg @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-11-28T01:21:07.713Z,173275686771300
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 2♠.",2024-11-28T01:21:05.318Z,173275686531800
"-- ending hand #10 --",2024-11-28T01:21:04.110Z,173275686411002
"""Spenny @ S8ENkJ8OQS"" collected 370 from pot",2024-11-28T01:21:04.110Z,173275686411001
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-11-28T01:21:04.110Z,173275686411000
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:21:03.281Z,173275686328100
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-11-28T01:21:01.730Z,173275686173000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:20:58.599Z,173275685859900
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:20:57.110Z,173275685711000
"River: 6♠, 7♣, A♠, K♦ [2♥]",2024-11-28T01:20:54.437Z,173275685443700
"""arash @ 64p9VZyiug"" calls 50",2024-11-28T01:20:53.619Z,173275685361900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T01:20:52.720Z,173275685272000
"""peelic @ vOeqrOXpLT"" bets 50",2024-11-28T01:20:49.460Z,173275684946000
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:20:45.177Z,173275684517700
"Turn: 6♠, 7♣, A♠ [K♦]",2024-11-28T01:20:43.854Z,173275684385400
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T01:20:43.027Z,173275684302700
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:20:37.968Z,173275683796800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:20:36.973Z,173275683697300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T01:20:36.000Z,173275683600000
"The admin approved the player ""greogoeg @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-11-28T01:20:34.776Z,173275683477600
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-28T01:20:28.368Z,173275682836800
"The player ""greogoeg @ WJ-HPcQ09S"" requested a seat.",2024-11-28T01:20:27.758Z,173275682775800
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:20:26.421Z,173275682642100
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:20:22.219Z,173275682221900
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:20:21.038Z,173275682103800
"Flop:  [6♠, 7♣, A♠]",2024-11-28T01:20:19.284Z,173275681928400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:20:18.415Z,173275681841500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:20:17.480Z,173275681748000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:20:16.376Z,173275681637600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:20:13.579Z,173275681357900
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:20:10.576Z,173275681057600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T01:20:09.261Z,173275680926108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T01:20:09.261Z,173275680926107
"Your hand is 3♥, 4♠",2024-11-28T01:20:09.261Z,173275680926103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (990) | #2 ""arash @ 64p9VZyiug"" (1640) | #4 ""peelic @ vOeqrOXpLT"" (610) | #6 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Stevo @ GBEr6xd4D5"" (820)",2024-11-28T01:20:09.261Z,173275680926101
"-- starting hand #10 (id: mddc7esmixsc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T01:20:09.261Z,173275680926100
"-- ending hand #9 --",2024-11-28T01:20:03.256Z,173275680325604
"""Stevo @ GBEr6xd4D5"" collected 90 from pot with Pair, 9's (combination: 9♥, 9♣, A♣, K♣, 5♥)",2024-11-28T01:20:03.256Z,173275680325603
"""Stevo @ GBEr6xd4D5"" shows a A♣, 9♥.",2024-11-28T01:20:03.256Z,173275680325602
"""Jonah @ xrBY5OZYCv"" collected 90 from pot with Pair, 9's (combination: 9♦, 9♣, A♠, K♣, 5♥)",2024-11-28T01:20:03.256Z,173275680325601
"""Jonah @ xrBY5OZYCv"" shows a 9♦, A♠.",2024-11-28T01:20:03.256Z,173275680325600
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-28T01:20:02.440Z,173275680244000
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:20:01.494Z,173275680149400
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:19:57.644Z,173275679764400
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-11-28T01:19:54.452Z,173275679445200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T01:19:51.673Z,173275679167300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:19:50.352Z,173275679035200
"River: K♣, 5♥, 3♦, 4♣ [9♣]",2024-11-28T01:19:48.364Z,173275678836400
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:19:47.504Z,173275678750400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:19:44.088Z,173275678408800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:19:40.714Z,173275678071400
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:19:39.772Z,173275677977200
"Turn: K♣, 5♥, 3♦ [4♣]",2024-11-28T01:19:38.141Z,173275677814100
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:19:37.283Z,173275677728300
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:19:36.393Z,173275677639300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:19:35.462Z,173275677546200
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:19:34.485Z,173275677448500
"Flop:  [K♣, 5♥, 3♦]",2024-11-28T01:19:31.579Z,173275677157900
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:19:30.740Z,173275677074000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:19:29.767Z,173275676976700
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:19:28.857Z,173275676885700
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:19:27.928Z,173275676792800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:19:26.946Z,173275676694600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T01:19:25.598Z,173275676559808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T01:19:25.598Z,173275676559807
"Your hand is 10♦, 8♣",2024-11-28T01:19:25.598Z,173275676559803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (970) | #2 ""arash @ 64p9VZyiug"" (1640) | #4 ""peelic @ vOeqrOXpLT"" (630) | #6 ""Spenny @ S8ENkJ8OQS"" (960) | #8 ""Stevo @ GBEr6xd4D5"" (800)",2024-11-28T01:19:25.598Z,173275676559801
"-- starting hand #9 (id: ffhq5biyxlok)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T01:19:25.598Z,173275676559800
"-- ending hand #8 --",2024-11-28T01:19:19.593Z,173275675959304
"""Jonah @ xrBY5OZYCv"" shows a 4♣, 4♠.",2024-11-28T01:19:19.593Z,173275675959303
"""peelic @ vOeqrOXpLT"" shows a 2♦, J♠.",2024-11-28T01:19:19.593Z,173275675959302
"""arash @ 64p9VZyiug"" collected 460 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♠, 6♥, 6♦, 10♦)",2024-11-28T01:19:19.593Z,173275675959301
"""arash @ 64p9VZyiug"" shows a 6♥, 6♦.",2024-11-28T01:19:19.593Z,173275675959300
"""arash @ 64p9VZyiug"" calls 60",2024-11-28T01:19:18.762Z,173275675876200
"""Jonah @ xrBY5OZYCv"" calls 60",2024-11-28T01:19:17.834Z,173275675783400
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:19:15.863Z,173275675586300
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-28T01:19:10.552Z,173275675055200
"River: 2♥, 3♣, 10♦, 7♣ [7♠]",2024-11-28T01:19:07.254Z,173275674725400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:19:06.426Z,173275674642600
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:19:04.060Z,173275674406000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:19:02.066Z,173275674206600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:19:01.130Z,173275674113000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T01:18:57.160Z,173275673716000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:18:53.876Z,173275673387600
"Turn: 2♥, 3♣, 10♦ [7♣]",2024-11-28T01:18:46.625Z,173275672662500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:18:45.796Z,173275672579600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:18:44.862Z,173275672486200
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:18:38.177Z,173275671817700
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:18:36.191Z,173275671619100
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-28T01:18:34.810Z,173275671481000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:18:33.620Z,173275671362000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:18:30.897Z,173275671089700
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:18:28.121Z,173275670812100
"Flop:  [2♥, 3♣, 10♦]",2024-11-28T01:18:24.790Z,173275670479000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:18:23.915Z,173275670391500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:18:22.990Z,173275670299000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:18:18.380Z,173275669838000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:18:17.466Z,173275669746600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:18:16.552Z,173275669655200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-28T01:18:15.477Z,173275669547708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-28T01:18:15.477Z,173275669547707
"Your hand is 6♥, 6♦",2024-11-28T01:18:15.477Z,173275669547703
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1090) | #2 ""arash @ 64p9VZyiug"" (1300) | #4 ""peelic @ vOeqrOXpLT"" (750) | #6 ""Spenny @ S8ENkJ8OQS"" (1020) | #8 ""Stevo @ GBEr6xd4D5"" (840)",2024-11-28T01:18:15.477Z,173275669547701
"-- starting hand #8 (id: iqcnwje39es1)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T01:18:15.477Z,173275669547700
"""arash @ 64p9VZyiug"" shows a 2♣.",2024-11-28T01:18:13.764Z,173275669376400
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 4♠.",2024-11-28T01:18:12.764Z,173275669276400
"""arash @ 64p9VZyiug"" shows a J♦.",2024-11-28T01:18:10.946Z,173275669094600
"Undealt cards: A♦, J♥, Q♦ [2♥, 5♥]",2024-11-28T01:18:09.443Z,173275668944300
"-- ending hand #7 --",2024-11-28T01:18:08.156Z,173275668815602
"""Jonah @ xrBY5OZYCv"" collected 130 from pot",2024-11-28T01:18:08.156Z,173275668815601
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2024-11-28T01:18:08.156Z,173275668815600
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:18:07.310Z,173275668731000
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-28T01:17:58.447Z,173275667844700
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:17:54.691Z,173275667469100
"Flop:  [A♦, J♥, Q♦]",2024-11-28T01:17:52.030Z,173275667203000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:17:51.158Z,173275667115800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T01:17:50.209Z,173275667020900
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:17:47.820Z,173275666782000
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:17:42.259Z,173275666225900
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-28T01:17:39.829Z,173275665982900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:17:37.607Z,173275665760700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:17:36.664Z,173275665666400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T01:17:29.383Z,173275664938308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T01:17:29.383Z,173275664938307
"Your hand is 2♣, J♦",2024-11-28T01:17:29.383Z,173275664938303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1000) | #2 ""arash @ 64p9VZyiug"" (1310) | #4 ""peelic @ vOeqrOXpLT"" (770) | #6 ""Spenny @ S8ENkJ8OQS"" (1060) | #8 ""Stevo @ GBEr6xd4D5"" (860)",2024-11-28T01:17:29.383Z,173275664938301
"-- starting hand #7 (id: repkpbe4qbla)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T01:17:29.383Z,173275664938300
"Undealt cards: 4♥, Q♥, 7♦, K♥ [4♦]",2024-11-28T01:17:24.295Z,173275664429500
"-- ending hand #6 --",2024-11-28T01:17:23.459Z,173275664345902
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2024-11-28T01:17:23.459Z,173275664345901
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-11-28T01:17:23.459Z,173275664345900
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:17:22.628Z,173275664262800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T01:17:20.814Z,173275664081400
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-28T01:17:18.633Z,173275663863300
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:17:16.454Z,173275663645400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:17:09.801Z,173275662980100
"Turn: 4♥, Q♥, 7♦ [K♥]",2024-11-28T01:17:08.663Z,173275662866300
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:17:07.831Z,173275662783100
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:17:06.893Z,173275662689300
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:17:03.213Z,173275662321300
"Flop:  [4♥, Q♥, 7♦]",2024-11-28T01:17:01.745Z,173275662174500
"""arash @ 64p9VZyiug"" checks",2024-11-28T01:17:00.933Z,173275662093300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:16:59.221Z,173275661922100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:16:58.264Z,173275661826400
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:16:52.083Z,173275661208300
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:16:47.478Z,173275660747800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T01:16:46.424Z,173275660642408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T01:16:46.424Z,173275660642407
"Your hand is 3♠, 5♥",2024-11-28T01:16:46.424Z,173275660642403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1020) | #2 ""arash @ 64p9VZyiug"" (1330) | #4 ""peelic @ vOeqrOXpLT"" (730) | #6 ""Spenny @ S8ENkJ8OQS"" (1060) | #8 ""Stevo @ GBEr6xd4D5"" (860)",2024-11-28T01:16:46.424Z,173275660642401
"-- starting hand #6 (id: 77a7pjnnulth)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T01:16:46.424Z,173275660642400
"-- ending hand #5 --",2024-11-28T01:16:40.520Z,173275660052002
"""Jonah @ xrBY5OZYCv"" collected 60 from pot",2024-11-28T01:16:40.520Z,173275660052001
"Uncalled bet of 160 returned to ""Jonah @ xrBY5OZYCv""",2024-11-28T01:16:40.520Z,173275660052000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:16:39.695Z,173275659969500
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T01:16:38.744Z,173275659874400
"""Jonah @ xrBY5OZYCv"" bets 160",2024-11-28T01:16:36.641Z,173275659664100
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:16:32.733Z,173275659273300
"Turn: 10♦, K♦, 10♥ [Q♠]",2024-11-28T01:16:30.952Z,173275659095200
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:16:30.103Z,173275659010300
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:16:25.737Z,173275658573700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:16:22.998Z,173275658299800
"Flop:  [10♦, K♦, 10♥]",2024-11-28T01:16:21.530Z,173275658153000
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:16:20.690Z,173275658069000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T01:16:16.902Z,173275657690200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:16:15.946Z,173275657594600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:16:11.124Z,173275657112400
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:16:10.048Z,173275657004800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T01:16:07.320Z,173275656732008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T01:16:07.320Z,173275656732007
"Your hand is 2♦, 4♠",2024-11-28T01:16:07.320Z,173275656732003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (980) | #2 ""arash @ 64p9VZyiug"" (1330) | #4 ""peelic @ vOeqrOXpLT"" (750) | #6 ""Spenny @ S8ENkJ8OQS"" (1060) | #8 ""Stevo @ GBEr6xd4D5"" (880)",2024-11-28T01:16:07.320Z,173275656732001
"-- starting hand #5 (id: jdsqxwra7iuy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T01:16:07.320Z,173275656732000
"-- ending hand #4 --",2024-11-28T01:16:01.310Z,173275656131002
"""Jonah @ xrBY5OZYCv"" collected 380 from pot with Two Pair, 10's & 2's (combination: 10♣, 10♠, 2♦, 2♠, 9♦)",2024-11-28T01:16:01.310Z,173275656131001
"""Jonah @ xrBY5OZYCv"" shows a 9♦, 10♣.",2024-11-28T01:16:01.310Z,173275656131000
"""peelic @ vOeqrOXpLT"" calls 60",2024-11-28T01:16:00.425Z,173275656042500
"""Jonah @ xrBY5OZYCv"" bets 60",2024-11-28T01:15:59.515Z,173275655951500
"River: 10♠, 2♦, 2♠, 4♦ [3♥]",2024-11-28T01:15:55.740Z,173275655574000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T01:15:54.926Z,173275655492600
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T01:15:52.804Z,173275655280400
"Turn: 10♠, 2♦, 2♠ [4♦]",2024-11-28T01:15:50.470Z,173275655047000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T01:15:49.603Z,173275654960300
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T01:15:48.620Z,173275654862000
"""peelic @ vOeqrOXpLT"" calls 80",2024-11-28T01:15:42.860Z,173275654286000
"""arash @ 64p9VZyiug"" folds",2024-11-28T01:15:38.668Z,173275653866800
"""Jonah @ xrBY5OZYCv"" bets 80",2024-11-28T01:15:36.666Z,173275653666600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:15:33.963Z,173275653396300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T01:15:33.024Z,173275653302400
"Flop:  [10♠, 2♦, 2♠]",2024-11-28T01:15:26.643Z,173275652664300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T01:15:25.807Z,173275652580700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T01:15:23.027Z,173275652302700
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T01:15:22.118Z,173275652211800
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T01:15:21.217Z,173275652121700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T01:15:19.385Z,173275651938500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T01:15:17.709Z,173275651770908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T01:15:17.709Z,173275651770907
