entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:19:55.863Z,175634399586300
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:19:53.349Z,175634399334900
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:19:52.411Z,175634399241100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:19:51.585Z,175634399158500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T01:19:49.075Z,175634398907508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T01:19:49.075Z,175634398907507
"Your hand is 9♠, 9♥",2025-08-28T01:19:49.075Z,175634398907502
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (895) | #3 ""Jonah @ xrBY5OZYCv"" (610) | #5 ""Spenny @ S8ENkJ8OQS"" (960) | #8 ""Stevo @ GBEr6xd4D5"" (1285) | #10 ""peelic @ vOeqrOXpLT"" (1250)",2025-08-28T01:19:49.075Z,175634398907501
"-- starting hand #17 (id: 8szybffgchq3)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T01:19:49.075Z,175634398907500
"Undealt cards: 7♦, 2♣, 2♠ [7♣, 3♠]",2025-08-28T01:19:48.477Z,175634398847700
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, 7♠.",2025-08-28T01:19:45.761Z,175634398576100
"-- ending hand #16 --",2025-08-28T01:19:42.469Z,175634398246902
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2025-08-28T01:19:42.469Z,175634398246901
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:19:42.469Z,175634398246900
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:19:41.664Z,175634398166400
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:19:40.729Z,175634398072900
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:19:35.887Z,175634397588700
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:19:27.016Z,175634396701600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:19:25.556Z,175634396555600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:19:20.086Z,175634396008600
"Flop:  [7♦, 2♣, 2♠]",2025-08-28T01:19:18.449Z,175634395844900
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:19:17.633Z,175634395763300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:19:16.727Z,175634395672700
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:19:15.759Z,175634395575900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:19:14.884Z,175634395488400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:19:09.991Z,175634394999100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:19:09.217Z,175634394921708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:19:09.217Z,175634394921707
"Your hand is Q♠, 10♦",2025-08-28T01:19:09.217Z,175634394921702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (915) | #3 ""Jonah @ xrBY5OZYCv"" (630) | #5 ""Spenny @ S8ENkJ8OQS"" (880) | #8 ""Stevo @ GBEr6xd4D5"" (1305) | #10 ""peelic @ vOeqrOXpLT"" (1270)",2025-08-28T01:19:09.217Z,175634394921701
"-- starting hand #16 (id: fzydhjrxg2vc)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:19:09.217Z,175634394921700
"-- ending hand #15 --",2025-08-28T01:19:03.211Z,175634394321104
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♦, 5♣, 5♠, A♣)",2025-08-28T01:19:03.211Z,175634394321103
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 7♠.",2025-08-28T01:19:03.211Z,175634394321102
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 2♥.",2025-08-28T01:19:03.211Z,175634394321101
"""gore @ _sqcLETZ0C"" shows a 8♣, 6♠.",2025-08-28T01:19:03.211Z,175634394321100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:19:02.380Z,175634394238000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:19:01.332Z,175634394133200
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:19:00.432Z,175634394043200
"River: 7♦, 5♣, 5♠, A♣ [Q♥]",2025-08-28T01:18:59.361Z,175634393936100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:18:58.533Z,175634393853300
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:18:56.501Z,175634393650100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:18:54.954Z,175634393495400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:18:53.715Z,175634393371500
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:18:51.724Z,175634393172400
"Turn: 7♦, 5♣, 5♠ [A♣]",2025-08-28T01:18:50.729Z,175634393072900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:18:49.911Z,175634392991100
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:18:44.272Z,175634392427200
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:18:41.986Z,175634392198600
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:18:41.098Z,175634392109800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:18:38.148Z,175634391814800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:18:36.313Z,175634391631300
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:18:35.451Z,175634391545100
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:18:34.521Z,175634391452100
"Flop:  [7♦, 5♣, 5♠]",2025-08-28T01:18:24.516Z,175634390451600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:18:23.668Z,175634390366800
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:18:22.743Z,175634390274300
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:18:15.441Z,175634389544100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:18:10.852Z,175634389085200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:18:09.914Z,175634388991400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:18:06.513Z,175634388651308
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:18:06.513Z,175634388651307
"Your hand is 8♣, 6♠",2025-08-28T01:18:06.513Z,175634388651302
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (975) | #3 ""Jonah @ xrBY5OZYCv"" (650) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Stevo @ GBEr6xd4D5"" (1145) | #10 ""peelic @ vOeqrOXpLT"" (1290)",2025-08-28T01:18:06.513Z,175634388651301
"-- starting hand #15 (id: 6gtgduyblnxg)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:18:06.513Z,175634388651300
"Undealt cards: 5♥, 9♠, 10♣ [10♥, 8♥]",2025-08-28T01:18:01.454Z,175634388145400
"-- ending hand #14 --",2025-08-28T01:18:00.593Z,175634388059302
"""Jonah @ xrBY5OZYCv"" collected 60 from pot",2025-08-28T01:18:00.593Z,175634388059301
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2025-08-28T01:18:00.593Z,175634388059300
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:17:59.706Z,175634387970600
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:17:58.870Z,175634387887000
"""Jonah @ xrBY5OZYCv"" bets 30",2025-08-28T01:17:48.022Z,175634386802200
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:17:44.033Z,175634386403300
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:17:40.383Z,175634386038300
"Flop:  [5♥, 9♠, 10♣]",2025-08-28T01:17:38.053Z,175634385805300
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:17:37.191Z,175634385719100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:17:36.277Z,175634385627700
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:17:30.783Z,175634385078300
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:17:29.855Z,175634384985500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:17:22.230Z,175634384223000
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:17:21.198Z,175634384119808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:17:21.198Z,175634384119807
"Your hand is 3♥, 7♦",2025-08-28T01:17:21.198Z,175634384119802
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (995) | #3 ""Jonah @ xrBY5OZYCv"" (610) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Stevo @ GBEr6xd4D5"" (1145) | #10 ""peelic @ vOeqrOXpLT"" (1310)",2025-08-28T01:17:21.198Z,175634384119801
"-- starting hand #14 (id: nfekw8iojqwu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:17:21.198Z,175634384119800
"-- ending hand #13 --",2025-08-28T01:17:15.187Z,175634383518703
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot with Pair, A's (combination: A♠, A♣, K♠, 8♥, 7♠)",2025-08-28T01:17:15.187Z,175634383518702
"""Spenny @ S8ENkJ8OQS"" shows a A♠, K♠.",2025-08-28T01:17:15.187Z,175634383518701
"""Stevo @ GBEr6xd4D5"" shows a J♠, 3♦.",2025-08-28T01:17:15.187Z,175634383518700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:17:14.365Z,175634383436500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:17:10.000Z,175634383000000
"River: 8♥, 5♠, A♣, 3♣ [7♠]",2025-08-28T01:17:07.849Z,175634382784900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:17:07.024Z,175634382702400
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:17:06.156Z,175634382615600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:17:00.964Z,175634382096400
"Turn: 8♥, 5♠, A♣ [3♣]",2025-08-28T01:16:59.026Z,175634381902600
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:16:58.224Z,175634381822400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:16:55.045Z,175634381504500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:16:52.465Z,175634381246500
"Flop:  [8♥, 5♠, A♣]",2025-08-28T01:16:50.220Z,175634381022000
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:16:49.404Z,175634380940400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:16:48.536Z,175634380853600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:16:47.580Z,175634380758000
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:16:42.302Z,175634380230200
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:16:41.328Z,175634380132800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:16:39.096Z,175634379909608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:16:39.096Z,175634379909607
"Your hand is J♥, 5♣",2025-08-28T01:16:39.096Z,175634379909602
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (995) | #3 ""Jonah @ xrBY5OZYCv"" (610) | #5 ""Spenny @ S8ENkJ8OQS"" (880) | #8 ""Stevo @ GBEr6xd4D5"" (1185) | #10 ""peelic @ vOeqrOXpLT"" (1330)",2025-08-28T01:16:39.096Z,175634379909601
"-- starting hand #13 (id: qhzhyaefzocr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:16:39.096Z,175634379909600
"""Stevo @ GBEr6xd4D5"" shows a 10♣, A♦.",2025-08-28T01:16:34.929Z,175634379492900
"-- ending hand #12 --",2025-08-28T01:16:32.592Z,175634379259202
"""peelic @ vOeqrOXpLT"" collected 120 from pot with Two Pair, 7's & 6's (combination: 7♥, 7♦, 6♠, 6♦, A♥)",2025-08-28T01:16:32.592Z,175634379259201
"""peelic @ vOeqrOXpLT"" shows a A♥, 4♥.",2025-08-28T01:16:32.592Z,175634379259200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:16:31.769Z,175634379176900
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:16:30.827Z,175634379082700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:16:25.620Z,175634378562000
"""peelic @ vOeqrOXpLT"" bets 20",2025-08-28T01:16:22.106Z,175634378210600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:16:12.120Z,175634377212000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:16:11.164Z,175634377116400
"River: 6♠, 6♦, 7♥, K♦ [7♦]",2025-08-28T01:16:10.071Z,175634377007100
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:16:09.251Z,175634376925100
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:16:08.281Z,175634376828100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:16:03.445Z,175634376344500
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:16:02.493Z,175634376249300
"Turn: 6♠, 6♦, 7♥ [K♦]",2025-08-28T01:15:58.592Z,175634375859200
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:15:57.752Z,175634375775200
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:15:56.825Z,175634375682500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:15:54.732Z,175634375473200
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:15:52.357Z,175634375235700
"Flop:  [6♠, 6♦, 7♥]",2025-08-28T01:15:48.307Z,175634374830700
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:15:47.499Z,175634374749900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:15:46.561Z,175634374656100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:15:45.659Z,175634374565900
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:15:39.464Z,175634373946400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:15:38.618Z,175634373861800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T01:15:36.900Z,175634373690008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T01:15:36.900Z,175634373690007
"Your hand is 4♠, 2♦",2025-08-28T01:15:36.900Z,175634373690002
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (995) | #3 ""Jonah @ xrBY5OZYCv"" (650) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #8 ""Stevo @ GBEr6xd4D5"" (1205) | #10 ""peelic @ vOeqrOXpLT"" (1250)",2025-08-28T01:15:36.900Z,175634373690001
"-- starting hand #12 (id: wylhgq1msht0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T01:15:36.900Z,175634373690000
"-- ending hand #11 --",2025-08-28T01:15:33.973Z,175634373397302
"""peelic @ vOeqrOXpLT"" collected 305 from pot",2025-08-28T01:15:33.973Z,175634373397301
"Uncalled bet of 85 returned to ""peelic @ vOeqrOXpLT""",2025-08-28T01:15:33.973Z,175634373397300
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:15:33.151Z,175634373315100
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:15:30.655Z,175634373065500
"""peelic @ vOeqrOXpLT"" bets 85",2025-08-28T01:15:22.569Z,175634372256900
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:15:16.778Z,175634371677800
"River: 4♣, K♦, A♣, J♦ [10♥]",2025-08-28T01:15:13.952Z,175634371395200
"""gore @ _sqcLETZ0C"" calls 35",2025-08-28T01:15:13.143Z,175634371314300
"""peelic @ vOeqrOXpLT"" calls 35",2025-08-28T01:15:05.892Z,175634370589200
"""Jonah @ xrBY5OZYCv"" bets 35",2025-08-28T01:14:58.056Z,175634369805600
"Turn: 4♣, K♦, A♣ [J♦]",2025-08-28T01:14:53.375Z,175634369337500
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:14:52.549Z,175634369254900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-08-28T01:14:42.049Z,175634368204900
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T01:14:36.047Z,175634367604700
"""peelic @ vOeqrOXpLT"" bets 40",2025-08-28T01:14:34.842Z,175634367484200
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:14:30.996Z,175634367099600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:14:26.355Z,175634366635500
"Flop:  [4♣, K♦, A♣]",2025-08-28T01:14:24.723Z,175634366472300
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:14:23.834Z,175634366383400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:14:20.061Z,175634366006100
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:14:19.134Z,175634365913400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:14:14.630Z,175634365463000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:14:13.718Z,175634365371800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:14:04.707Z,175634364470708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:14:04.707Z,175634364470707
"Your hand is K♥, 7♠",2025-08-28T01:14:04.707Z,175634364470702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1090) | #3 ""Jonah @ xrBY5OZYCv"" (745) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #8 ""Stevo @ GBEr6xd4D5"" (1205) | #10 ""peelic @ vOeqrOXpLT"" (1040)",2025-08-28T01:14:04.707Z,175634364470701
"-- starting hand #11 (id: ksrf70hottpn)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:14:04.707Z,175634364470700
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, 2♠.",2025-08-28T01:14:02.170Z,175634364217000
"""gore @ _sqcLETZ0C"" shows a 9♣, K♦.",2025-08-28T01:14:00.855Z,175634364085500
"-- ending hand #10 --",2025-08-28T01:14:00.308Z,175634364030802
"""gore @ _sqcLETZ0C"" collected 280 from pot",2025-08-28T01:14:00.308Z,175634364030801
"Uncalled bet of 100 returned to ""gore @ _sqcLETZ0C""",2025-08-28T01:14:00.308Z,175634364030800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:13:59.496Z,175634363949600
"""gore @ _sqcLETZ0C"" bets 100",2025-08-28T01:13:48.666Z,175634362866600
"River: K♣, K♥, Q♥, 4♣ [3♦]",2025-08-28T01:13:44.818Z,175634362481800
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:13:44.005Z,175634362400500
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T01:13:42.191Z,175634362219100
"""gore @ _sqcLETZ0C"" bets 40",2025-08-28T01:13:34.555Z,175634361455500
"Turn: K♣, K♥, Q♥ [4♣]",2025-08-28T01:13:30.626Z,175634361062600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:13:29.821Z,175634360982100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:13:28.893Z,175634360889300
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T01:13:24.926Z,175634360492600
"Flop:  [K♣, K♥, Q♥]",2025-08-28T01:13:22.273Z,175634360227300
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T01:13:21.441Z,175634360144100
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:13:17.315Z,175634359731500
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T01:13:15.641Z,175634359564100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:13:13.337Z,175634359333700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-28T01:13:12.423Z,175634359242300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:13:10.837Z,175634359083700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:13:02.886Z,175634358288608
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:13:02.886Z,175634358288607
"Your hand is 9♣, K♦",2025-08-28T01:13:02.886Z,175634358288602
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (910) | #3 ""Jonah @ xrBY5OZYCv"" (765) | #5 ""Spenny @ S8ENkJ8OQS"" (1020) | #8 ""Stevo @ GBEr6xd4D5"" (1265) | #10 ""peelic @ vOeqrOXpLT"" (1040)",2025-08-28T01:13:02.886Z,175634358288601
"-- starting hand #10 (id: 7vnstd3hrewu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:13:02.886Z,175634358288600
"Undealt cards: Q♠, 7♥, 2♥, 4♥ [A♣]",2025-08-28T01:12:58.383Z,175634357838300
"-- ending hand #9 --",2025-08-28T01:12:56.928Z,175634357692802
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-08-28T01:12:56.928Z,175634357692801
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-08-28T01:12:56.928Z,175634357692800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:12:56.094Z,175634357609400
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:12:55.157Z,175634357515700
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:12:50.111Z,175634357011100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-08-28T01:12:47.704Z,175634356770400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:12:45.165Z,175634356516500
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:12:44.225Z,175634356422500
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:12:41.188Z,175634356118800
"Turn: Q♠, 7♥, 2♥ [4♥]",2025-08-28T01:12:37.845Z,175634355784500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:12:37.034Z,175634355703400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:12:36.114Z,175634355611400
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:12:35.177Z,175634355517700
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:12:32.259Z,175634355225900
"Flop:  [Q♠, 7♥, 2♥]",2025-08-28T01:12:30.497Z,175634355049700
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:12:29.640Z,175634354964000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:12:28.793Z,175634354879300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:12:27.924Z,175634354792400
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:12:26.973Z,175634354697300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:12:20.371Z,175634354037100
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:12:19.183Z,175634353918308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:12:19.183Z,175634353918307
"Your hand is 2♣, 10♥",2025-08-28T01:12:19.183Z,175634353918302
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (930) | #3 ""Jonah @ xrBY5OZYCv"" (785) | #5 ""Spenny @ S8ENkJ8OQS"" (1020) | #8 ""Stevo @ GBEr6xd4D5"" (1205) | #10 ""peelic @ vOeqrOXpLT"" (1060)",2025-08-28T01:12:19.183Z,175634353918301
"-- starting hand #9 (id: ypl6pvyrjopn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:12:19.183Z,175634353918300
"-- ending hand #8 --",2025-08-28T01:12:16.278Z,175634353627802
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2025-08-28T01:12:16.278Z,175634353627801
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-08-28T01:12:16.278Z,175634353627800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:12:15.449Z,175634353544900
"""peelic @ vOeqrOXpLT"" bets 80",2025-08-28T01:12:10.261Z,175634353026100
"River: A♠, 2♦, J♦, 10♣ [10♦]",2025-08-28T01:12:04.793Z,175634352479300
"""Spenny @ S8ENkJ8OQS"" calls 30",2025-08-28T01:12:03.979Z,175634352397900
"""peelic @ vOeqrOXpLT"" bets 30",2025-08-28T01:11:58.832Z,175634351883200
"Turn: A♠, 2♦, J♦ [10♣]",2025-08-28T01:11:53.357Z,175634351335700
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:11:52.552Z,175634351255200
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-28T01:11:51.607Z,175634351160700
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:11:47.440Z,175634350744000
"""peelic @ vOeqrOXpLT"" raises to 60",2025-08-28T01:11:44.293Z,175634350429300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:11:39.889Z,175634349988900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:11:36.893Z,175634349689300
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:11:31.434Z,175634349143400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:11:30.478Z,175634349047800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:11:27.083Z,175634348708300
"Flop:  [A♠, 2♦, J♦]",2025-08-28T01:11:25.374Z,175634348537400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:11:24.559Z,175634348455900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:11:23.638Z,175634348363800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:11:22.710Z,175634348271000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:11:17.662Z,175634347766200
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:11:15.418Z,175634347541800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:11:12.147Z,175634347214708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:11:12.147Z,175634347214707
"Your hand is 6♥, 9♣",2025-08-28T01:11:12.147Z,175634347214702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (930) | #3 ""Jonah @ xrBY5OZYCv"" (805) | #5 ""Spenny @ S8ENkJ8OQS"" (1130) | #8 ""Stevo @ GBEr6xd4D5"" (1245) | #10 ""peelic @ vOeqrOXpLT"" (890)",2025-08-28T01:11:12.147Z,175634347214701
"-- starting hand #8 (id: 9yuakcl1odv7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:11:12.147Z,175634347214700
"-- ending hand #7 --",2025-08-28T01:11:06.142Z,175634346614202
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot with Pair, 8's (combination: 8♦, 8♣, A♥, J♠, 10♦)",2025-08-28T01:11:06.142Z,175634346614201
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, A♥.",2025-08-28T01:11:06.142Z,175634346614200
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:11:05.329Z,175634346532900
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:11:03.431Z,175634346343100
