entry,at,order
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:05:16.398Z,169768111639800
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:05:15.386Z,169768111538600
"""peelic @ iCz3PRIxwh"" bets 100",2023-10-19T02:05:13.994Z,169768111399400
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:05:08.168Z,169768110816800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:05:07.297Z,169768110729700
"River: 4♠, 7♠, 6♥, 3♥ [A♦]",2023-10-19T02:05:05.685Z,169768110568500
"""gooer @ WJ-HPcQ09S"" calls 60",2023-10-19T02:05:04.781Z,169768110478100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-19T02:05:03.891Z,169768110389100
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T02:05:02.558Z,169768110255800
"""peelic @ iCz3PRIxwh"" raises to 60",2023-10-19T02:04:54.844Z,169768109484400
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:04:52.935Z,169768109293500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:04:51.041Z,169768109104100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:04:49.893Z,169768108989300
"Turn: 4♠, 7♠, 6♥ [3♥]",2023-10-19T02:04:48.343Z,169768108834300
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:04:47.531Z,169768108753100
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:04:39.521Z,169768107952100
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:04:38.605Z,169768107860500
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:04:34.349Z,169768107434900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:04:33.487Z,169768107348700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:04:32.555Z,169768107255500
"Flop:  [4♠, 7♠, 6♥]",2023-10-19T02:04:30.847Z,169768107084700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:04:29.998Z,169768106999800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:04:29.042Z,169768106904200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:04:28.092Z,169768106809200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:04:27.174Z,169768106717400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:04:26.006Z,169768106600600
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:04:25.057Z,169768106505700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T02:04:22.322Z,169768106232209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T02:04:22.322Z,169768106232208
"Your hand is 10♥, 5♥",2023-10-19T02:04:22.322Z,169768106232205
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1370) | #4 ""Jonah @ VdEHFtBZzk"" (950) | #5 ""gooer @ WJ-HPcQ09S"" (810) | #6 ""peelic @ iCz3PRIxwh"" (1050) | #9 ""arash @ 0bo0jRLLVc"" (3650) | #10 ""Spenny @ cu8vqwqurV"" (1170)",2023-10-19T02:04:22.322Z,169768106232201
"-- starting hand #57 (id: ql0poy8bjugc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T02:04:22.322Z,169768106232200
"-- ending hand #56 --",2023-10-19T02:04:16.292Z,169768105629202
"""Stevo @ kI2bCqDOyl"" collected 360 from pot with Pair, J's (combination: J♠, J♦, A♠, K♥, 5♣)",2023-10-19T02:04:16.292Z,169768105629201
"""Stevo @ kI2bCqDOyl"" shows a J♠, J♦.",2023-10-19T02:04:16.292Z,169768105629200
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:04:15.435Z,169768105543500
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:04:13.392Z,169768105339200
"River: K♥, 3♥, 4♠, 5♣ [A♠]",2023-10-19T02:04:11.969Z,169768105196900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:04:11.110Z,169768105111000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:04:07.730Z,169768104773000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:04:00.945Z,169768104094500
"Turn: K♥, 3♥, 4♠ [5♣]",2023-10-19T02:03:58.550Z,169768103855000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:03:57.718Z,169768103771800
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:03:56.212Z,169768103621200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:03:53.241Z,169768103324100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:03:52.326Z,169768103232600
"Flop:  [K♥, 3♥, 4♠]",2023-10-19T02:03:50.256Z,169768103025600
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:03:49.436Z,169768102943600
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T02:03:48.469Z,169768102846900
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-19T02:03:47.031Z,169768102703100
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T02:03:40.748Z,169768102074800
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-10-19T02:03:39.692Z,169768101969200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:03:36.854Z,169768101685400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:03:35.935Z,169768101593500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:03:34.811Z,169768101481100
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:03:33.920Z,169768101392000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:03:30.146Z,169768101014600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T02:03:29.227Z,169768100922709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T02:03:29.227Z,169768100922708
"Your hand is Q♠, 7♣",2023-10-19T02:03:29.227Z,169768100922705
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1110) | #4 ""Jonah @ VdEHFtBZzk"" (1030) | #5 ""gooer @ WJ-HPcQ09S"" (810) | #6 ""peelic @ iCz3PRIxwh"" (1110) | #9 ""arash @ 0bo0jRLLVc"" (3750) | #10 ""Spenny @ cu8vqwqurV"" (1190)",2023-10-19T02:03:29.227Z,169768100922701
"-- starting hand #56 (id: nuseq6yvwhn0)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T02:03:29.227Z,169768100922700
"Undealt cards: 9♠, 3♣, 5♦, 3♠ [7♣]",2023-10-19T02:03:25.411Z,169768100541100
"-- ending hand #55 --",2023-10-19T02:03:23.313Z,169768100331302
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2023-10-19T02:03:23.313Z,169768100331301
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T02:03:23.313Z,169768100331300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:03:22.468Z,169768100246800
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-19T02:03:21.457Z,169768100145700
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:03:18.284Z,169768099828400
"Turn: 9♠, 3♣, 5♦ [3♠]",2023-10-19T02:03:17.100Z,169768099710000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:03:16.238Z,169768099623800
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:03:13.576Z,169768099357600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:03:05.410Z,169768098541000
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:03:04.508Z,169768098450800
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-19T02:03:01.911Z,169768098191100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:02:57.568Z,169768097756800
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:02:56.639Z,169768097663900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:02:54.134Z,169768097413400
"Flop:  [9♠, 3♣, 5♦]",2023-10-19T02:02:52.176Z,169768097217600
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:02:51.347Z,169768097134700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:02:50.451Z,169768097045100
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:02:48.654Z,169768096865400
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T02:02:47.720Z,169768096772000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:02:46.868Z,169768096686800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:02:45.871Z,169768096587100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T02:02:44.657Z,169768096465709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T02:02:44.657Z,169768096465708
"Your hand is 2♠, 3♥",2023-10-19T02:02:44.657Z,169768096465705
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1170) | #4 ""Jonah @ VdEHFtBZzk"" (910) | #5 ""gooer @ WJ-HPcQ09S"" (830) | #6 ""peelic @ iCz3PRIxwh"" (1110) | #9 ""arash @ 0bo0jRLLVc"" (3770) | #10 ""Spenny @ cu8vqwqurV"" (1210)",2023-10-19T02:02:44.657Z,169768096465701
"-- starting hand #55 (id: on4lqcbyolhi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T02:02:44.657Z,169768096465700
"-- ending hand #54 --",2023-10-19T02:02:38.644Z,169768095864402
"""arash @ 0bo0jRLLVc"" collected 370 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♣, J♥, A♠)",2023-10-19T02:02:38.644Z,169768095864401
"""arash @ 0bo0jRLLVc"" shows a K♦, 3♣.",2023-10-19T02:02:38.644Z,169768095864400
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:02:37.768Z,169768095776800
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:02:36.687Z,169768095668700
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:02:35.583Z,169768095558300
"River: 9♦, K♥, J♣, A♠ [J♥]",2023-10-19T02:02:34.338Z,169768095433800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:02:33.490Z,169768095349000
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:02:31.135Z,169768095113500
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:02:29.783Z,169768094978300
"Turn: 9♦, K♥, J♣ [A♠]",2023-10-19T02:02:28.468Z,169768094846800
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T02:02:27.644Z,169768094764400
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T02:02:20.438Z,169768094043800
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-19T02:02:18.028Z,169768093802800
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:02:10.629Z,169768093062900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:02:04.804Z,169768092480400
"Flop:  [9♦, K♥, J♣]",2023-10-19T02:02:02.877Z,169768092287700
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T02:02:02.051Z,169768092205100
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T02:01:53.952Z,169768091395200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:01:52.669Z,169768091266900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:01:50.039Z,169768091003900
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-19T02:01:49.147Z,169768090914700
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:01:40.697Z,169768090069700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:01:39.729Z,169768089972900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T02:01:32.994Z,169768089299409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T02:01:32.994Z,169768089299408
"Your hand is 2♣, 9♥",2023-10-19T02:01:32.994Z,169768089299405
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1170) | #4 ""Jonah @ VdEHFtBZzk"" (1030) | #5 ""gooer @ WJ-HPcQ09S"" (830) | #6 ""peelic @ iCz3PRIxwh"" (1120) | #9 ""arash @ 0bo0jRLLVc"" (3520) | #10 ""Spenny @ cu8vqwqurV"" (1330)",2023-10-19T02:01:32.994Z,169768089299401
"-- starting hand #54 (id: wmbahgsf1wnk)  (No Limit Texas Hold'em) (dealer: ""gooer @ WJ-HPcQ09S"") --",2023-10-19T02:01:32.994Z,169768089299400
"Undealt cards: K♠, 4♣, A♥, 3♠ [3♥]",2023-10-19T02:01:28.653Z,169768088865300
"-- ending hand #53 --",2023-10-19T02:01:27.072Z,169768088707202
"""arash @ 0bo0jRLLVc"" collected 170 from pot",2023-10-19T02:01:27.072Z,169768088707201
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T02:01:27.072Z,169768088707200
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:01:26.186Z,169768088618600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:01:25.276Z,169768088527600
"""arash @ 0bo0jRLLVc"" bets 50",2023-10-19T02:01:24.269Z,169768088426900
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:01:20.592Z,169768088059200
"Turn: K♠, 4♣, A♥ [3♠]",2023-10-19T02:01:19.674Z,169768087967400
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:01:18.820Z,169768087882000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:01:17.835Z,169768087783500
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:01:16.865Z,169768087686500
"Flop:  [K♠, 4♣, A♥]",2023-10-19T02:01:15.275Z,169768087527500
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:01:14.423Z,169768087442300
"""gooer @ WJ-HPcQ09S"" calls 50",2023-10-19T02:01:13.537Z,169768087353700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:01:12.555Z,169768087255500
"""Stevo @ kI2bCqDOyl"" calls 50",2023-10-19T02:01:11.565Z,169768087156500
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:01:10.645Z,169768087064500
"""arash @ 0bo0jRLLVc"" raises to 50",2023-10-19T02:01:08.953Z,169768086895300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:01:06.060Z,169768086606009
"""gooer @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-19T02:01:06.060Z,169768086606008
"Your hand is 2♣, 7♠",2023-10-19T02:01:06.060Z,169768086606005
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1220) | #4 ""Jonah @ VdEHFtBZzk"" (1030) | #5 ""gooer @ WJ-HPcQ09S"" (880) | #6 ""peelic @ iCz3PRIxwh"" (1140) | #9 ""arash @ 0bo0jRLLVc"" (3400) | #10 ""Spenny @ cu8vqwqurV"" (1330)",2023-10-19T02:01:06.060Z,169768086606001
"-- starting hand #53 (id: 1g41ji1i3wxe)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T02:01:06.060Z,169768086606000
"-- ending hand #52 --",2023-10-19T02:01:00.054Z,169768086005403
"""Jonah @ VdEHFtBZzk"" shows a J♣, 2♠.",2023-10-19T02:01:00.054Z,169768086005402
"""Stevo @ kI2bCqDOyl"" collected 320 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♣, 10♠, 10♥, J♦)",2023-10-19T02:01:00.054Z,169768086005401
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 9♠.",2023-10-19T02:01:00.054Z,169768086005400
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:00:59.199Z,169768085919900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:00:56.667Z,169768085666700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:00:48.258Z,169768084825800
"River: 6♠, J♦, Q♣, 10♠ [10♥]",2023-10-19T02:00:46.273Z,169768084627300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T02:00:45.438Z,169768084543800
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-19T02:00:43.366Z,169768084336600
"""arash @ 0bo0jRLLVc"" bets 60",2023-10-19T02:00:42.313Z,169768084231300
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:00:38.494Z,169768083849400
"Turn: 6♠, J♦, Q♣ [10♠]",2023-10-19T02:00:37.060Z,169768083706000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:00:36.206Z,169768083620600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:00:35.272Z,169768083527200
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T02:00:33.712Z,169768083371200
"""Jonah @ VdEHFtBZzk"" bets 20",2023-10-19T02:00:29.395Z,169768082939500
"Flop:  [6♠, J♦, Q♣]",2023-10-19T02:00:21.903Z,169768082190300
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T02:00:21.067Z,169768082106700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:00:20.188Z,169768082018800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:00:19.262Z,169768081926200
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:00:18.332Z,169768081833200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:00:17.429Z,169768081742900
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:00:15.774Z,169768081577400
"""gooer @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-19T02:00:11.753Z,169768081175309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:00:11.753Z,169768081175308
"Your hand is 9♥, 4♣",2023-10-19T02:00:11.753Z,169768081175305
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1000) | #4 ""Jonah @ VdEHFtBZzk"" (1130) | #5 ""gooer @ WJ-HPcQ09S"" (900) | #6 ""peelic @ iCz3PRIxwh"" (1140) | #9 ""arash @ 0bo0jRLLVc"" (3500) | #10 ""Spenny @ cu8vqwqurV"" (1330)",2023-10-19T02:00:11.753Z,169768081175301
"-- starting hand #52 (id: apzyk9tfzi7a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:00:11.753Z,169768081175300
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 9♥.",2023-10-19T02:00:07.010Z,169768080701000
"""peelic @ iCz3PRIxwh"" shows a J♠, J♥.",2023-10-19T02:00:06.220Z,169768080622000
"-- ending hand #51 --",2023-10-19T02:00:04.750Z,169768080475002
"""arash @ 0bo0jRLLVc"" collected 2060 from pot with Four of a Kind, 5's (combination: 5♦, 5♠, 5♣, 5♥, J♦)",2023-10-19T02:00:04.750Z,169768080475001
"""arash @ 0bo0jRLLVc"" shows a 5♦, J♦.",2023-10-19T02:00:04.750Z,169768080475000
"""peelic @ iCz3PRIxwh"" calls 800",2023-10-19T02:00:03.917Z,169768080391700
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:00:00.884Z,169768080088400
"""arash @ 0bo0jRLLVc"" raises to 800",2023-10-19T01:59:56.353Z,169768079635300
"""peelic @ iCz3PRIxwh"" bets 300",2023-10-19T01:59:51.025Z,169768079102500
"River: 5♠, 10♦, 9♠, 5♣ [5♥]",2023-10-19T01:59:43.388Z,169768078338800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:59:42.574Z,169768078257400
"""Spenny @ cu8vqwqurV"" calls 80",2023-10-19T01:59:41.641Z,169768078164100
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-19T01:59:34.835Z,169768077483500
"""peelic @ iCz3PRIxwh"" raises to 80",2023-10-19T01:59:30.892Z,169768077089200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T01:59:28.955Z,169768076895500
"Turn: 5♠, 10♦, 9♠ [5♣]",2023-10-19T01:59:27.768Z,169768076776800
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:59:26.947Z,169768076694700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:59:26.019Z,169768076601900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:59:24.962Z,169768076496200
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:59:20.250Z,169768076025000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:59:19.339Z,169768075933900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T01:59:18.407Z,169768075840700
"Flop:  [5♠, 10♦, 9♠]",2023-10-19T01:59:17.048Z,169768075704800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:59:16.237Z,169768075623700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:59:15.259Z,169768075525900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:59:14.238Z,169768075423800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:59:13.328Z,169768075332800
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:59:12.356Z,169768075235600
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:59:07.989Z,169768074798900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T01:59:05.543Z,169768074554309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T01:59:05.543Z,169768074554308
"Your hand is J♠, J♥",2023-10-19T01:59:05.543Z,169768074554305
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (1060) | #4 ""Jonah @ VdEHFtBZzk"" (1150) | #5 ""gooer @ WJ-HPcQ09S"" (920) | #6 ""peelic @ iCz3PRIxwh"" (2060) | #9 ""arash @ 0bo0jRLLVc"" (2360) | #10 ""Spenny @ cu8vqwqurV"" (1450)",2023-10-19T01:59:05.543Z,169768074554301
"-- starting hand #51 (id: wyj0h2vnpqej)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T01:59:05.543Z,169768074554300
"""gooer @ WJ-HPcQ09S"" shows a J♦, 10♥.",2023-10-19T01:59:03.353Z,169768074335300
"-- ending hand #50 --",2023-10-19T01:59:01.918Z,169768074191802
"""Stevo @ kI2bCqDOyl"" collected 380 from pot",2023-10-19T01:59:01.918Z,169768074191801
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-10-19T01:59:01.918Z,169768074191800
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:59:01.066Z,169768074106600
"""Stevo @ kI2bCqDOyl"" bets 100",2023-10-19T01:58:51.893Z,169768073189300
"River: 7♠, 10♦, 6♠, Q♥ [J♠]",2023-10-19T01:58:46.798Z,169768072679800
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:58:45.925Z,169768072592500
"""arash @ 0bo0jRLLVc"" calls 80",2023-10-19T01:58:38.734Z,169768071873400
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:58:35.739Z,169768071573900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:58:34.816Z,169768071481600
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-10-19T01:58:27.252Z,169768070725200
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:58:24.906Z,169768070490600
"Turn: 7♠, 10♦, 6♠ [Q♥]",2023-10-19T01:58:21.473Z,169768070147300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:58:20.659Z,169768070065900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:58:19.763Z,169768069976300
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:58:12.674Z,169768069267400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:58:10.407Z,169768069040700
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:58:08.877Z,169768068887700
"Flop:  [7♠, 10♦, 6♠]",2023-10-19T01:58:05.145Z,169768068514500
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:58:04.252Z,169768068425200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:58:03.317Z,169768068331700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:58:02.368Z,169768068236800
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:58:01.244Z,169768068124400
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:57:56.828Z,169768067682800
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:57:52.417Z,169768067241700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T01:57:50.601Z,169768067060109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T01:57:50.601Z,169768067060108
"Your hand is K♠, 4♥",2023-10-19T01:57:50.601Z,169768067060105
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (800) | #4 ""Jonah @ VdEHFtBZzk"" (1150) | #5 ""gooer @ WJ-HPcQ09S"" (960) | #6 ""peelic @ iCz3PRIxwh"" (2100) | #9 ""arash @ 0bo0jRLLVc"" (2480) | #10 ""Spenny @ cu8vqwqurV"" (1510)",2023-10-19T01:57:50.601Z,169768067060101
"-- starting hand #50 (id: vnkeckqwnsbe)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T01:57:50.601Z,169768067060100
"-- ending hand #49 --",2023-10-19T01:57:47.601Z,169768066760102
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2023-10-19T01:57:47.601Z,169768066760101
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T01:57:47.601Z,169768066760100
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:57:46.753Z,169768066675300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:57:45.854Z,169768066585400
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:57:44.917Z,169768066491700
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:57:43.996Z,169768066399600
"""arash @ 0bo0jRLLVc"" bets 60",2023-10-19T01:57:37.573Z,169768065757300
"River: 3♣, 10♠, 6♦, A♦ [8♠]",2023-10-19T01:57:33.869Z,169768065386900
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:57:33.046Z,169768065304600
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T01:57:31.198Z,169768065119800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:57:30.299Z,169768065029900
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:57:28.653Z,169768064865300
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:57:27.239Z,169768064723900
"Turn: 3♣, 10♠, 6♦ [A♦]",2023-10-19T01:57:25.261Z,169768064526100
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:57:24.391Z,169768064439100
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T01:57:22.381Z,169768064238100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:57:21.515Z,169768064151500
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:57:20.489Z,169768064048900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:57:18.817Z,169768063881700
"Flop:  [3♣, 10♠, 6♦]",2023-10-19T01:57:17.456Z,169768063745600
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:57:16.606Z,169768063660600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:57:13.745Z,169768063374500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:57:12.819Z,169768063281900
