entry,at,order
"River: J♦, 2♥, 3♠, 6♥ [9♥]",2026-02-12T01:53:45.926Z,177086122592600
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:53:45.121Z,177086122512100
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:53:44.195Z,177086122419500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-02-12T01:53:41.276Z,177086122127600
"Turn: J♦, 2♥, 3♠ [6♥]",2026-02-12T01:53:36.328Z,177086121632800
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:53:35.454Z,177086121545400
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:53:34.530Z,177086121453000
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:53:33.431Z,177086121343100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-02-12T01:53:26.221Z,177086120622100
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:53:23.735Z,177086120373500
"Flop:  [J♦, 2♥, 3♠]",2026-02-12T01:53:22.043Z,177086120204300
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:53:21.236Z,177086120123600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T01:53:20.324Z,177086120032400
"""Stevo @ GBEr6xd4D5"" calls 20 and go all in",2026-02-12T01:53:19.408Z,177086119940800
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-02-12T01:53:17.788Z,177086119778800
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-02-12T01:53:16.446Z,177086119644600
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:53:15.262Z,177086119526200
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:53:14.365Z,177086119436500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T01:53:11.568Z,177086119156809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T01:53:11.568Z,177086119156808
"Your hand is 10♥, Q♦",2026-02-12T01:53:11.568Z,177086119156804
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (20) | #3 ""Jonah @ xrBY5OZYCv"" (2190) | #4 ""Spenny @ S8ENkJ8OQS"" (800) | #6 ""goreog @ _sqcLETZ0C"" (1110) | #8 ""arash @ 21jHaBYWIi"" (1880)",2026-02-12T01:53:11.568Z,177086119156802
"-- starting hand #20 (id: yr3muebwsnle)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T01:53:11.568Z,177086119156801
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2026-02-12T01:53:11.568Z,177086119156800
"""goreog @ _sqcLETZ0C"" shows a 6♥, 5♦.",2026-02-12T01:53:05.837Z,177086118583700
"-- ending hand #19 --",2026-02-12T01:53:05.025Z,177086118502504
"""peelic @ vOeqrOXpLT"" shows a K♥, 8♣.",2026-02-12T01:53:05.025Z,177086118502503
"""arash @ 21jHaBYWIi"" collected 1190 from pot with Straight, 10 High (combination: 6♠, 7♥, 8♠, 9♥, 10♣)",2026-02-12T01:53:05.025Z,177086118502502
"""arash @ 21jHaBYWIi"" shows a 3♦, 10♣.",2026-02-12T01:53:05.025Z,177086118502501
"Uncalled bet of 690 returned to ""arash @ 21jHaBYWIi""",2026-02-12T01:53:05.025Z,177086118502500
"""peelic @ vOeqrOXpLT"" calls 370 and go all in",2026-02-12T01:53:04.184Z,177086118418400
"""arash @ 21jHaBYWIi"" raises to 1060 and go all in",2026-02-12T01:53:02.806Z,177086118280600
"""peelic @ vOeqrOXpLT"" bets 270",2026-02-12T01:52:59.091Z,177086117909100
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:52:56.211Z,177086117621100
"River: 8♠, K♠, 9♥, 6♠ [7♥]",2026-02-12T01:52:54.151Z,177086117415100
"""arash @ 21jHaBYWIi"" calls 60",2026-02-12T01:52:53.303Z,177086117330300
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:52:51.465Z,177086117146500
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T01:52:46.318Z,177086116631800
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:52:38.516Z,177086115851600
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:52:37.170Z,177086115717000
"Turn: 8♠, K♠, 9♥ [6♠]",2026-02-12T01:52:35.591Z,177086115559100
"""arash @ 21jHaBYWIi"" calls 80",2026-02-12T01:52:34.766Z,177086115476600
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-02-12T01:52:27.365Z,177086114736500
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:52:21.957Z,177086114195700
"""peelic @ vOeqrOXpLT"" raises to 80",2026-02-12T01:52:21.031Z,177086114103100
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:52:18.643Z,177086113864300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-02-12T01:52:13.081Z,177086113308100
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:52:06.659Z,177086112665900
"Flop:  [8♠, K♠, 9♥]",2026-02-12T01:52:04.626Z,177086112462600
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:52:03.795Z,177086112379500
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:52:02.874Z,177086112287400
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:52:00.352Z,177086112035200
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:51:59.466Z,177086111946600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:51:58.537Z,177086111853700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:51:57.616Z,177086111761600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T01:51:53.910Z,177086111391009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T01:51:53.910Z,177086111391008
"Your hand is 2♣, 4♣",2026-02-12T01:51:53.910Z,177086111391004
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (530) | #2 ""Stevo @ GBEr6xd4D5"" (30) | #3 ""Jonah @ xrBY5OZYCv"" (2210) | #4 ""Spenny @ S8ENkJ8OQS"" (900) | #6 ""goreog @ _sqcLETZ0C"" (1110) | #8 ""arash @ 21jHaBYWIi"" (1220)",2026-02-12T01:51:53.910Z,177086111391001
"-- starting hand #19 (id: of6u7jxp20d7)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T01:51:53.910Z,177086111391000
"""arash @ 21jHaBYWIi"" shows a Q♠, 2♠.",2026-02-12T01:51:48.113Z,177086110811300
"-- ending hand #18 --",2026-02-12T01:51:47.293Z,177086110729301
"""Jonah @ xrBY5OZYCv"" collected 2210 from pot with Pair, K's (combination: 5♣, 6♠, A♦, K♥, K♣)",2026-02-12T01:51:47.293Z,177086110729300
"River: 5♣, 3♥, K♣, 4♠ [6♠]",2026-02-12T01:51:43.263Z,177086110326300
"Turn: 5♣, 3♥, K♣ [4♠]",2026-02-12T01:51:39.260Z,177086109926000
"Flop:  [5♣, 3♥, K♣]",2026-02-12T01:51:35.256Z,177086109525600
"""Jonah @ xrBY5OZYCv"" shows a A♦, K♥.",2026-02-12T01:51:31.248Z,177086109124801
"""Stevo @ GBEr6xd4D5"" shows a A♥, J♥.",2026-02-12T01:51:31.248Z,177086109124800
"""Stevo @ GBEr6xd4D5"" calls 1100",2026-02-12T01:51:30.378Z,177086109037800
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T01:51:28.603Z,177086108860300
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:51:27.739Z,177086108773900
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:51:24.078Z,177086108407800
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:51:23.236Z,177086108323600
"""Jonah @ xrBY5OZYCv"" raises to 1100 and go all in",2026-02-12T01:51:18.169Z,177086107816900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T01:51:09.742Z,177086106974209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T01:51:09.742Z,177086106974208
"Your hand is A♦, K♥",2026-02-12T01:51:09.742Z,177086106974204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (540) | #2 ""Stevo @ GBEr6xd4D5"" (1130) | #3 ""Jonah @ xrBY5OZYCv"" (1100) | #4 ""Spenny @ S8ENkJ8OQS"" (900) | #6 ""goreog @ _sqcLETZ0C"" (1110) | #8 ""arash @ 21jHaBYWIi"" (1220)",2026-02-12T01:51:09.742Z,177086106974201
"-- starting hand #18 (id: 0ci7oziimpg0)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-02-12T01:51:09.742Z,177086106974200
"-- ending hand #17 --",2026-02-12T01:51:03.738Z,177086106373803
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Two Pair, K's & 5's (combination: Q♦, 5♦, 5♠, K♣, K♥)",2026-02-12T01:51:03.738Z,177086106373802
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, K♣.",2026-02-12T01:51:03.738Z,177086106373801
"""peelic @ vOeqrOXpLT"" shows a 10♥, 6♠.",2026-02-12T01:51:03.738Z,177086106373800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-02-12T01:51:02.908Z,177086106290800
"""peelic @ vOeqrOXpLT"" bets 40",2026-02-12T01:50:58.980Z,177086105898000
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:50:56.223Z,177086105622300
"River: 10♠, 9♠, 5♦, K♥ [5♠]",2026-02-12T01:50:51.831Z,177086105183100
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:50:50.966Z,177086105096600
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:50:48.649Z,177086104864900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-02-12T01:50:45.681Z,177086104568100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:50:43.954Z,177086104395400
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:50:41.143Z,177086104114300
"Turn: 10♠, 9♠, 5♦ [K♥]",2026-02-12T01:50:37.425Z,177086103742500
"""arash @ 21jHaBYWIi"" calls 40",2026-02-12T01:50:36.601Z,177086103660100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-02-12T01:50:34.340Z,177086103434000
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:50:26.306Z,177086102630600
"""peelic @ vOeqrOXpLT"" bets 40",2026-02-12T01:50:20.413Z,177086102041300
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:50:16.318Z,177086101631800
"Flop:  [10♠, 9♠, 5♦]",2026-02-12T01:50:12.857Z,177086101285700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:50:12.023Z,177086101202300
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:50:11.148Z,177086101114800
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:50:10.253Z,177086101025300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:50:07.957Z,177086100795700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T01:50:05.899Z,177086100589900
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:50:04.995Z,177086100499500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T01:50:02.784Z,177086100278409
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-02-12T01:50:02.784Z,177086100278408
"Your hand is 8♣, A♣",2026-02-12T01:50:02.784Z,177086100278404
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (660) | #2 ""Stevo @ GBEr6xd4D5"" (1130) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""Spenny @ S8ENkJ8OQS"" (680) | #6 ""goreog @ _sqcLETZ0C"" (1110) | #8 ""arash @ 21jHaBYWIi"" (1300)",2026-02-12T01:50:02.784Z,177086100278401
"-- starting hand #17 (id: 3vbxgyk3k32j)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T01:50:02.784Z,177086100278400
"Undealt cards: 8♠, 7♣, A♠ [10♦, 9♦]",2026-02-12T01:50:02.425Z,177086100242500
"""goreog @ _sqcLETZ0C"" shows a Q♦, 3♦.",2026-02-12T01:49:59.746Z,177086099974600
"-- ending hand #16 --",2026-02-12T01:49:56.172Z,177086099617202
"""peelic @ vOeqrOXpLT"" collected 130 from pot",2026-02-12T01:49:56.172Z,177086099617201
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T01:49:56.172Z,177086099617200
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:49:55.326Z,177086099532600
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T01:49:44.516Z,177086098451600
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:49:33.776Z,177086097377600
"Flop:  [8♠, 7♣, A♠]",2026-02-12T01:49:32.059Z,177086097205900
"""arash @ 21jHaBYWIi"" calls 60",2026-02-12T01:49:31.230Z,177086097123000
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:49:25.255Z,177086096525500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:49:22.613Z,177086096261300
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:49:21.730Z,177086096173000
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:49:20.822Z,177086096082200
"""peelic @ vOeqrOXpLT"" raises to 60",2026-02-12T01:49:13.679Z,177086095367900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-02-12T01:49:06.117Z,177086094611709
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T01:49:06.117Z,177086094611708
"Your hand is J♠, 6♦",2026-02-12T01:49:06.117Z,177086094611704
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (590) | #2 ""Stevo @ GBEr6xd4D5"" (1130) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""Spenny @ S8ENkJ8OQS"" (680) | #6 ""goreog @ _sqcLETZ0C"" (1120) | #8 ""arash @ 21jHaBYWIi"" (1360)",2026-02-12T01:49:06.117Z,177086094611701
"-- starting hand #16 (id: wzpngfm8bzut)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T01:49:06.117Z,177086094611700
"""goreog @ _sqcLETZ0C"" shows a 8♣, A♣.",2026-02-12T01:49:03.835Z,177086094383500
"Undealt cards: A♥, 2♣, 10♦ [8♦, 4♥]",2026-02-12T01:49:01.195Z,177086094119500
"-- ending hand #15 --",2026-02-12T01:48:59.508Z,177086093950802
"""goreog @ _sqcLETZ0C"" collected 60 from pot",2026-02-12T01:48:59.508Z,177086093950801
"Uncalled bet of 20 returned to ""goreog @ _sqcLETZ0C""",2026-02-12T01:48:59.508Z,177086093950800
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:48:58.696Z,177086093869600
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:48:49.542Z,177086092954200
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T01:48:47.189Z,177086092718900
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:48:39.994Z,177086091999400
"Flop:  [A♥, 2♣, 10♦]",2026-02-12T01:48:38.499Z,177086091849900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:48:37.650Z,177086091765000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:48:32.492Z,177086091249200
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:48:31.625Z,177086091162500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T01:48:30.724Z,177086091072400
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T01:48:29.740Z,177086090974000
"""arash @ 21jHaBYWIi"" folds",2026-02-12T01:48:28.072Z,177086090807200
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T01:48:26.236Z,177086090623609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T01:48:26.236Z,177086090623608
"Your hand is 3♥, 6♣",2026-02-12T01:48:26.236Z,177086090623604
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (590) | #2 ""Stevo @ GBEr6xd4D5"" (1150) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""Spenny @ S8ENkJ8OQS"" (700) | #6 ""goreog @ _sqcLETZ0C"" (1080) | #8 ""arash @ 21jHaBYWIi"" (1360)",2026-02-12T01:48:26.236Z,177086090623601
"-- starting hand #15 (id: 31lsivbck7fx)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T01:48:26.236Z,177086090623600
"Undealt cards: 2♠, Q♠, 7♥ [Q♥, A♠]",2026-02-12T01:48:24.004Z,177086090400400
"""Stevo @ GBEr6xd4D5"" shows a Q♦.",2026-02-12T01:48:21.532Z,177086090153200
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 2♥.",2026-02-12T01:48:20.034Z,177086090003400
"""goreog @ _sqcLETZ0C"" shows a 7♣, 2♦.",2026-02-12T01:48:19.913Z,177086089991300
"""arash @ 21jHaBYWIi"" shows a J♥, J♣.",2026-02-12T01:48:18.568Z,177086089856800
"-- ending hand #14 --",2026-02-12T01:48:17.492Z,177086089749202
"""arash @ 21jHaBYWIi"" collected 170 from pot",2026-02-12T01:48:17.492Z,177086089749201
"Uncalled bet of 70 returned to ""arash @ 21jHaBYWIi""",2026-02-12T01:48:17.492Z,177086089749200
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:48:16.665Z,177086089666500
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T01:48:15.767Z,177086089576700
"""arash @ 21jHaBYWIi"" bets 70",2026-02-12T01:48:12.164Z,177086089216400
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:48:09.493Z,177086088949300
"Flop:  [2♠, Q♠, 7♥]",2026-02-12T01:48:07.171Z,177086088717100
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:48:06.325Z,177086088632500
"""Jonah @ xrBY5OZYCv"" calls 50",2026-02-12T01:48:05.461Z,177086088546100
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:48:04.527Z,177086088452700
"""peelic @ vOeqrOXpLT"" calls 50",2026-02-12T01:48:00.522Z,177086088052200
"""arash @ 21jHaBYWIi"" raises to 50",2026-02-12T01:47:57.233Z,177086087723300
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:47:54.347Z,177086087434700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T01:47:52.957Z,177086087295709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T01:47:52.957Z,177086087295708
"Your hand is 6♦, J♦",2026-02-12T01:47:52.957Z,177086087295704
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (640) | #2 ""Stevo @ GBEr6xd4D5"" (1150) | #3 ""Jonah @ xrBY5OZYCv"" (1170) | #4 ""Spenny @ S8ENkJ8OQS"" (720) | #6 ""goreog @ _sqcLETZ0C"" (1080) | #8 ""arash @ 21jHaBYWIi"" (1240)",2026-02-12T01:47:52.957Z,177086087295701
"-- starting hand #14 (id: zrruaubbaoxf)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T01:47:52.957Z,177086087295700
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 9♦.",2026-02-12T01:47:49.386Z,177086086938600
"-- ending hand #13 --",2026-02-12T01:47:46.454Z,177086086645403
"""arash @ 21jHaBYWIi"" collected 320 from pot with Pair, 8's (combination: 7♥, 10♥, A♠, 8♦, 8♠)",2026-02-12T01:47:46.454Z,177086086645402
"""arash @ 21jHaBYWIi"" shows a 8♦, 7♥.",2026-02-12T01:47:46.454Z,177086086645401
"""Stevo @ GBEr6xd4D5"" shows a 7♦, K♠.",2026-02-12T01:47:46.454Z,177086086645400
"""arash @ 21jHaBYWIi"" checks",2026-02-12T01:47:45.609Z,177086086560900
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:47:41.608Z,177086086160800
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:47:39.226Z,177086085922600
"River: 6♥, 10♥, 8♠, 5♣ [A♠]",2026-02-12T01:47:36.275Z,177086085627500
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:47:35.448Z,177086085544800
"""Stevo @ GBEr6xd4D5"" calls 40",2026-02-12T01:47:29.251Z,177086084925100
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T01:47:25.551Z,177086084555100
"""arash @ 21jHaBYWIi"" calls 40",2026-02-12T01:47:22.726Z,177086084272600
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-02-12T01:47:21.582Z,177086084158200
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:47:18.206Z,177086083820600
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T01:47:17.292Z,177086083729200
"Turn: 6♥, 10♥, 8♠ [5♣]",2026-02-12T01:47:16.121Z,177086083612100
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:47:15.276Z,177086083527600
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:47:11.839Z,177086083183900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:47:10.923Z,177086083092300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T01:47:06.671Z,177086082667100
"""Stevo @ GBEr6xd4D5"" bets 20",2026-02-12T01:47:04.731Z,177086082473100
"Flop:  [6♥, 10♥, 8♠]",2026-02-12T01:47:00.025Z,177086082002500
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:46:59.215Z,177086081921500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T01:46:58.329Z,177086081832900
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:46:55.629Z,177086081562900
"""arash @ 21jHaBYWIi"" calls 20",2026-02-12T01:46:54.777Z,177086081477700
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:46:50.452Z,177086081045200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T01:46:48.193Z,177086080819300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T01:46:46.969Z,177086080696910
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T01:46:46.969Z,177086080696909
"Your hand is K♥, 7♠",2026-02-12T01:46:46.969Z,177086080696905
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (680) | #2 ""Stevo @ GBEr6xd4D5"" (1230) | #3 ""Jonah @ xrBY5OZYCv"" (1210) | #4 ""Spenny @ S8ENkJ8OQS"" (800) | #6 ""goreog @ _sqcLETZ0C"" (1080) | #8 ""arash @ 21jHaBYWIi"" (1000)",2026-02-12T01:46:46.969Z,177086080696902
"-- starting hand #13 (id: f4iyhixypv6z)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T01:46:46.969Z,177086080696901
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-02-12T01:46:46.969Z,177086080696900
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-02-12T01:46:46.910Z,177086080691000
"-- ending hand #12 --",2026-02-12T01:46:40.922Z,177086080092203
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot with Pair, J's (combination: 9♦, Q♣, K♥, J♣, J♦)",2026-02-12T01:46:40.922Z,177086080092202
"""Spenny @ S8ENkJ8OQS"" shows a J♣, J♦.",2026-02-12T01:46:40.922Z,177086080092201
"""peelic @ vOeqrOXpLT"" shows a A♣, 3♠.",2026-02-12T01:46:40.922Z,177086080092200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:46:40.044Z,177086080004400
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:46:37.911Z,177086079791100
"River: 3♥, Q♣, K♥, 9♦ [5♥]",2026-02-12T01:46:35.920Z,177086079592000
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T01:46:35.083Z,177086079508300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-02-12T01:46:28.426Z,177086078842600
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:46:24.187Z,177086078418700
"Turn: 3♥, Q♣, K♥ [9♦]",2026-02-12T01:46:21.623Z,177086078162300
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T01:46:20.797Z,177086078079700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:46:19.118Z,177086077911800
"Flop:  [3♥, Q♣, K♥]",2026-02-12T01:46:14.555Z,177086077455500
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:46:13.739Z,177086077373900
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T01:46:12.928Z,177086077292800
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:46:09.337Z,177086076933700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-02-12T01:46:08.460Z,177086076846000
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:46:05.462Z,177086076546200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T01:46:04.100Z,177086076410008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T01:46:04.100Z,177086076410007
"Your hand is 10♠, 7♥",2026-02-12T01:46:04.100Z,177086076410004
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (740) | #2 ""Stevo @ GBEr6xd4D5"" (1250) | #3 ""Jonah @ xrBY5OZYCv"" (1210) | #4 ""Spenny @ S8ENkJ8OQS"" (720) | #6 ""goreog @ _sqcLETZ0C"" (1080)",2026-02-12T01:46:04.100Z,177086076410001
"-- starting hand #12 (id: unxwjvf83ej2)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T01:46:04.100Z,177086076410000
"""goreog @ _sqcLETZ0C"" shows a 4♠, J♠.",2026-02-12T01:46:01.160Z,177086076116000
"-- ending hand #11 --",2026-02-12T01:45:57.457Z,177086075745702
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2026-02-12T01:45:57.457Z,177086075745701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T01:45:57.457Z,177086075745700
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T01:45:56.592Z,177086075659200
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T01:45:53.431Z,177086075343100
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T01:45:47.205Z,177086074720500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:45:44.889Z,177086074488900
"Turn: 10♥, Q♠, 6♦ [3♦]",2026-02-12T01:45:43.255Z,177086074325500
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T01:45:42.425Z,177086074242500
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:45:41.515Z,177086074151500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T01:45:39.417Z,177086073941700
"Flop:  [10♥, Q♠, 6♦]",2026-02-12T01:45:37.201Z,177086073720100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T01:45:36.349Z,177086073634900
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T01:45:35.476Z,177086073547600
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T01:45:33.989Z,177086073398900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T01:45:30.990Z,177086073099000
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T01:45:30.048Z,177086073004809
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T01:45:30.048Z,177086073004808
