entry,at,order
"Your hand is J♦, 4♠",2023-05-05T00:57:54.169Z,168324827416906
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1000) | #4 ""arash @ --uhQWY45j"" (2070) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2110) | #8 ""Stevo @ kI2bCqDOyl"" (1820)",2023-05-05T00:57:54.169Z,168324827416903
"-- starting hand #49 (id: mf01t2xszstk)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T00:57:54.169Z,168324827416902
"The player ""spenny @ SHCecnFfV1"" joined the game with a stack of 1000.",2023-05-05T00:57:54.169Z,168324827416901
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2023-05-05T00:57:54.169Z,168324827416900
"-- ending hand #48 --",2023-05-05T00:57:48.161Z,168324826816103
"""peelic @ c2JqQCu6sT"" shows a 10♣, 10♥.",2023-05-05T00:57:48.161Z,168324826816102
"""arash @ --uhQWY45j"" collected 1220 from pot with Full House, 5's over 6's (combination: 5♣, 5♦, 5♠, 6♦, 6♠)",2023-05-05T00:57:48.161Z,168324826816101
"""arash @ --uhQWY45j"" shows a 6♦, 5♣.",2023-05-05T00:57:48.161Z,168324826816100
"""peelic @ c2JqQCu6sT"" calls 460 and go all in",2023-05-05T00:57:47.336Z,168324826733600
"""arash @ --uhQWY45j"" raises to 460",2023-05-05T00:57:44.551Z,168324826455100
"""peelic @ c2JqQCu6sT"" bets 160",2023-05-05T00:57:41.743Z,168324826174300
"""arash @ --uhQWY45j"" checks",2023-05-05T00:57:35.416Z,168324825541600
"River: 9♥, 5♦, 6♠, 2♥ [5♠]",2023-05-05T00:57:33.807Z,168324825380700
"""arash @ --uhQWY45j"" calls 80",2023-05-05T00:57:32.969Z,168324825296900
"""peelic @ c2JqQCu6sT"" bets 80",2023-05-05T00:57:27.976Z,168324824797600
"The admin approved the player ""spenny @ SHCecnFfV1"" participation with a stack of 1000.",2023-05-05T00:57:23.515Z,168324824351500
"""arash @ --uhQWY45j"" checks",2023-05-05T00:57:21.479Z,168324824147900
"Turn: 9♥, 5♦, 6♠ [2♥]",2023-05-05T00:57:19.796Z,168324823979600
"The player ""spenny @ SHCecnFfV1"" requested a seat.",2023-05-05T00:57:18.994Z,168324823899400
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:57:18.976Z,168324823897600
"""arash @ --uhQWY45j"" calls 40",2023-05-05T00:57:17.897Z,168324823789700
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-05T00:57:12.437Z,168324823243700
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:57:09.814Z,168324822981400
"""arash @ --uhQWY45j"" checks",2023-05-05T00:57:08.915Z,168324822891500
"Flop:  [9♥, 5♦, 6♠]",2023-05-05T00:57:06.790Z,168324822679000
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:57:05.878Z,168324822587800
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:57:04.998Z,168324822499800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:57:03.306Z,168324822330600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:56:59.460Z,168324821946000
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T00:56:57.630Z,168324821763008
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T00:56:57.630Z,168324821763007
"Your hand is 2♦, 3♦",2023-05-05T00:56:57.630Z,168324821763004
"Player stacks: #4 ""arash @ --uhQWY45j"" (1450) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2130) | #8 ""Stevo @ kI2bCqDOyl"" (1820) | #10 ""peelic @ c2JqQCu6sT"" (600)",2023-05-05T00:56:57.630Z,168324821763002
"-- starting hand #48 (id: wcjaaop9kgow)  (No Limit Texas Hold'em) (dead button) --",2023-05-05T00:56:57.630Z,168324821763001
"The player ""spenny @ SHCecnFfV1"" quits the game with a stack of 0.",2023-05-05T00:56:57.630Z,168324821763000
"-- ending hand #47 --",2023-05-05T00:56:51.606Z,168324821160601
"""arash @ --uhQWY45j"" collected 1300 from pot with Full House, J's over 4's (combination: J♠, J♦, J♥, 4♥, 4♠)",2023-05-05T00:56:51.606Z,168324821160600
"River: 7♥, J♥, 4♥, 4♠ [5♥]",2023-05-05T00:56:47.590Z,168324820759000
"Turn: 7♥, J♥, 4♥ [4♠]",2023-05-05T00:56:43.585Z,168324820358500
"""arash @ --uhQWY45j"" shows a J♠, J♦.",2023-05-05T00:56:39.577Z,168324819957701
"""spenny @ SHCecnFfV1"" shows a 9♣, K♥.",2023-05-05T00:56:39.577Z,168324819957700
"""spenny @ SHCecnFfV1"" calls 600 and go all in",2023-05-05T00:56:38.747Z,168324819874700
"""arash @ --uhQWY45j"" raises to 600",2023-05-05T00:56:29.994Z,168324818999400
"""spenny @ SHCecnFfV1"" bets 60",2023-05-05T00:56:26.100Z,168324818610000
"Flop:  [7♥, J♥, 4♥]",2023-05-05T00:56:17.817Z,168324817781700
"""spenny @ SHCecnFfV1"" calls 50",2023-05-05T00:56:16.963Z,168324817696300
"""arash @ --uhQWY45j"" raises to 50",2023-05-05T00:56:14.710Z,168324817471000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:56:09.788Z,168324816978800
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:56:08.690Z,168324816869000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:56:07.806Z,168324816780600
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:56:06.879Z,168324816687900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T00:56:03.052Z,168324816305208
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T00:56:03.052Z,168324816305207
"Your hand is 8♥, 7♠",2023-05-05T00:56:03.052Z,168324816305204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (650) | #4 ""arash @ --uhQWY45j"" (800) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2130) | #8 ""Stevo @ kI2bCqDOyl"" (1820) | #10 ""peelic @ c2JqQCu6sT"" (600)",2023-05-05T00:56:03.052Z,168324816305201
"-- starting hand #47 (id: rhhalxoipi9b)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T00:56:03.052Z,168324816305200
"""spenny @ SHCecnFfV1"" shows a 10♦, 10♥.",2023-05-05T00:56:02.004Z,168324816200400
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a A♥, Q♠.",2023-05-05T00:55:58.076Z,168324815807600
"Undealt cards: 8♥, Q♥, 9♠, 4♥ [4♦]",2023-05-05T00:55:56.359Z,168324815635900
"-- ending hand #46 --",2023-05-05T00:55:55.708Z,168324815570802
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 400 from pot",2023-05-05T00:55:55.708Z,168324815570801
"Uncalled bet of 400 returned to ""eogeroeeooeoo @ WJ-HPcQ09S""",2023-05-05T00:55:55.708Z,168324815570800
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:55:54.825Z,168324815482500
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 420",2023-05-05T00:55:37.121Z,168324813712100
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:55:34.581Z,168324813458100
"Turn: 8♥, Q♥, 9♠ [4♥]",2023-05-05T00:55:30.895Z,168324813089500
"""spenny @ SHCecnFfV1"" calls 80",2023-05-05T00:55:29.999Z,168324812999900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:55:23.784Z,168324812378400
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:55:21.611Z,168324812161100
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 80",2023-05-05T00:55:19.966Z,168324811996600
"""arash @ --uhQWY45j"" folds",2023-05-05T00:55:17.559Z,168324811755900
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:55:16.207Z,168324811620700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:55:13.124Z,168324811312400
"Flop:  [8♥, Q♥, 9♠]",2023-05-05T00:55:10.252Z,168324811025200
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:55:09.440Z,168324810944000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:55:08.474Z,168324810847400
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:55:05.404Z,168324810540400
"""arash @ --uhQWY45j"" calls 40",2023-05-05T00:55:04.531Z,168324810453100
"""spenny @ SHCecnFfV1"" raises to 40",2023-05-05T00:55:02.982Z,168324810298200
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:54:58.765Z,168324809876500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:54:55.941Z,168324809594100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:54:55.026Z,168324809502600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:54:54.098Z,168324809409800
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T00:54:52.977Z,168324809297708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T00:54:52.977Z,168324809297707
"Your hand is A♥, Q♠",2023-05-05T00:54:52.977Z,168324809297704
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (790) | #4 ""arash @ --uhQWY45j"" (840) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1870) | #8 ""Stevo @ kI2bCqDOyl"" (1860) | #10 ""peelic @ c2JqQCu6sT"" (640)",2023-05-05T00:54:52.977Z,168324809297701
"-- starting hand #46 (id: mnn5ull7xxbe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T00:54:52.977Z,168324809297700
"-- ending hand #45 --",2023-05-05T00:54:46.970Z,168324808697003
"""peelic @ c2JqQCu6sT"" shows a 5♥, A♠.",2023-05-05T00:54:46.970Z,168324808697002
"""arash @ --uhQWY45j"" collected 220 from pot with Pair, 9's (combination: 9♦, 9♠, 8♥, 6♦, 5♣)",2023-05-05T00:54:46.970Z,168324808697001
"""arash @ --uhQWY45j"" shows a 9♦, 6♦.",2023-05-05T00:54:46.970Z,168324808697000
"""arash @ --uhQWY45j"" checks",2023-05-05T00:54:46.108Z,168324808610800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:54:45.097Z,168324808509700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:54:43.960Z,168324808396000
"River: 5♣, 8♥, 2♥, 9♠ [4♥]",2023-05-05T00:54:39.835Z,168324807983500
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:54:38.963Z,168324807896300
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:54:27.688Z,168324806768800
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:54:24.092Z,168324806409200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:54:23.162Z,168324806316200
"""arash @ --uhQWY45j"" bets 40",2023-05-05T00:54:21.466Z,168324806146600
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:54:18.202Z,168324805820200
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:54:14.748Z,168324805474800
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:54:01.955Z,168324804195500
"Turn: 5♣, 8♥, 2♥ [9♠]",2023-05-05T00:54:00.976Z,168324804097600
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:54:00.127Z,168324804012700
"""arash @ --uhQWY45j"" checks",2023-05-05T00:53:59.186Z,168324803918600
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:53:58.273Z,168324803827300
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:53:54.176Z,168324803417600
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:53:47.970Z,168324802797000
"Flop:  [5♣, 8♥, 2♥]",2023-05-05T00:53:46.097Z,168324802609700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:53:45.275Z,168324802527500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:53:42.531Z,168324802253100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:53:41.601Z,168324802160100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:53:40.687Z,168324802068700
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:53:39.796Z,168324801979600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:53:36.351Z,168324801635108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:53:36.351Z,168324801635107
"Your hand is 4♦, Q♥",2023-05-05T00:53:36.351Z,168324801635104
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (850) | #4 ""arash @ --uhQWY45j"" (680) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1890) | #8 ""Stevo @ kI2bCqDOyl"" (1880) | #10 ""peelic @ c2JqQCu6sT"" (700)",2023-05-05T00:53:36.351Z,168324801635101
"-- starting hand #45 (id: owatyerugpdr)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:53:36.351Z,168324801635100
"""Stevo @ kI2bCqDOyl"" shows a 4♦, 5♦.",2023-05-05T00:53:34.368Z,168324801436800
"""spenny @ SHCecnFfV1"" shows a J♦, K♥.",2023-05-05T00:53:33.787Z,168324801378700
"-- ending hand #44 --",2023-05-05T00:53:31.951Z,168324801195102
"""spenny @ SHCecnFfV1"" collected 180 from pot",2023-05-05T00:53:31.951Z,168324801195101
"Uncalled bet of 40 returned to ""spenny @ SHCecnFfV1""",2023-05-05T00:53:31.951Z,168324801195100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:53:31.085Z,168324801108500
"""spenny @ SHCecnFfV1"" raises to 60",2023-05-05T00:53:28.616Z,168324800861600
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:53:22.380Z,168324800238000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:53:20.268Z,168324800026800
"River: 2♥, J♥, 5♠, 10♦ [K♣]",2023-05-05T00:53:18.228Z,168324799822800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:53:17.397Z,168324799739700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:53:14.477Z,168324799447700
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:53:12.887Z,168324799288700
"Turn: 2♥, J♥, 5♠ [10♦]",2023-05-05T00:53:10.529Z,168324799052900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:53:09.653Z,168324798965300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:53:06.222Z,168324798622200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:53:05.291Z,168324798529100
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:53:03.503Z,168324798350300
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:52:59.068Z,168324797906800
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:52:57.037Z,168324797703700
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:52:55.716Z,168324797571600
"Flop:  [2♥, J♥, 5♠]",2023-05-05T00:52:54.161Z,168324797416100
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:52:53.244Z,168324797324400
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:52:52.325Z,168324797232500
"""arash @ --uhQWY45j"" folds",2023-05-05T00:52:50.741Z,168324797074100
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:52:47.622Z,168324796762200
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:52:46.211Z,168324796621100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T00:52:45.395Z,168324796539508
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T00:52:45.395Z,168324796539507
"Your hand is 4♣, 9♦",2023-05-05T00:52:45.395Z,168324796539504
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (730) | #4 ""arash @ --uhQWY45j"" (680) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1910) | #8 ""Stevo @ kI2bCqDOyl"" (1940) | #10 ""peelic @ c2JqQCu6sT"" (740)",2023-05-05T00:52:45.395Z,168324796539501
"-- starting hand #44 (id: zewgtgjyicxw)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T00:52:45.395Z,168324796539500
"-- ending hand #43 --",2023-05-05T00:52:39.353Z,168324795935302
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 1400 from pot with Full House, Q's over J's (combination: Q♦, Q♥, Q♣, J♦, J♠)",2023-05-05T00:52:39.353Z,168324795935301
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a Q♦, Q♥.",2023-05-05T00:52:39.353Z,168324795935300
"""arash @ --uhQWY45j"" calls 480",2023-05-05T00:52:38.451Z,168324795845100
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 480",2023-05-05T00:52:32.744Z,168324795274400
"""arash @ --uhQWY45j"" bets 200",2023-05-05T00:52:26.641Z,168324794664100
"River: J♦, 5♣, J♠, K♣ [Q♣]",2023-05-05T00:52:21.966Z,168324794196600
"""arash @ --uhQWY45j"" calls 110",2023-05-05T00:52:21.148Z,168324794114800
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 110",2023-05-05T00:52:20.092Z,168324794009200
"""arash @ --uhQWY45j"" checks",2023-05-05T00:52:17.631Z,168324793763100
"Turn: J♦, 5♣, J♠ [K♣]",2023-05-05T00:52:15.727Z,168324793572700
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:52:14.803Z,168324793480300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 50",2023-05-05T00:52:13.841Z,168324793384100
"""arash @ --uhQWY45j"" bets 50",2023-05-05T00:52:10.001Z,168324793000100
"Flop:  [J♦, 5♣, J♠]",2023-05-05T00:52:06.117Z,168324792611700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:52:05.203Z,168324792520300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:52:04.270Z,168324792427000
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T00:52:01.582Z,168324792158200
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:51:57.981Z,168324791798100
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:51:56.838Z,168324791683800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:51:53.333Z,168324791333300
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T00:51:51.470Z,168324791147008
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T00:51:51.470Z,168324791147007
"Your hand is Q♦, Q♥",2023-05-05T00:51:51.470Z,168324791147004
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (730) | #4 ""arash @ --uhQWY45j"" (1360) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1190) | #8 ""Stevo @ kI2bCqDOyl"" (1980) | #10 ""peelic @ c2JqQCu6sT"" (740)",2023-05-05T00:51:51.470Z,168324791147001
"-- starting hand #43 (id: p6jvsmngxujx)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T00:51:51.470Z,168324791147000
"-- ending hand #42 --",2023-05-05T00:51:48.468Z,168324790846802
"""spenny @ SHCecnFfV1"" collected 140 from pot",2023-05-05T00:51:48.468Z,168324790846801
"Uncalled bet of 40 returned to ""spenny @ SHCecnFfV1""",2023-05-05T00:51:48.468Z,168324790846800
"""arash @ --uhQWY45j"" folds",2023-05-05T00:51:47.651Z,168324790765100
"""spenny @ SHCecnFfV1"" bets 40",2023-05-05T00:51:45.919Z,168324790591900
"River: 3♠, J♣, 7♥, 5♥ [A♠]",2023-05-05T00:51:31.047Z,168324789104700
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:51:30.148Z,168324789014800
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:51:29.151Z,168324788915100
"Turn: 3♠, J♣, 7♥ [5♥]",2023-05-05T00:51:24.687Z,168324788468700
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:51:23.872Z,168324788387200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:51:16.690Z,168324787669000
"""arash @ --uhQWY45j"" bets 20",2023-05-05T00:51:09.278Z,168324786927800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:51:08.121Z,168324786812100
"Flop:  [3♠, J♣, 7♥]",2023-05-05T00:51:02.621Z,168324786262100
"""arash @ --uhQWY45j"" checks",2023-05-05T00:51:01.726Z,168324786172600
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:51:00.683Z,168324786068300
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:50:53.015Z,168324785301500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:50:50.733Z,168324785073300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:50:49.826Z,168324784982600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T00:50:48.812Z,168324784881208
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T00:50:48.812Z,168324784881207
"Your hand is Q♦, 9♣",2023-05-05T00:50:48.812Z,168324784881204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (650) | #4 ""arash @ --uhQWY45j"" (1420) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1210) | #8 ""Stevo @ kI2bCqDOyl"" (1980) | #10 ""peelic @ c2JqQCu6sT"" (740)",2023-05-05T00:50:48.812Z,168324784881201
"-- starting hand #42 (id: ox49g4dxhdem)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T00:50:48.812Z,168324784881200
"""Stevo @ kI2bCqDOyl"" shows a K♣, 5♦.",2023-05-05T00:50:43.642Z,168324784364200
"Undealt cards: J♠, 9♦, K♦, Q♦ [3♣]",2023-05-05T00:50:43.179Z,168324784317900
"-- ending hand #41 --",2023-05-05T00:50:42.152Z,168324784215202
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2023-05-05T00:50:42.152Z,168324784215201
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-05-05T00:50:42.152Z,168324784215200
"""arash @ --uhQWY45j"" folds",2023-05-05T00:50:41.260Z,168324784126000
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T00:50:32.381Z,168324783238100
"""arash @ --uhQWY45j"" bets 20",2023-05-05T00:50:29.660Z,168324782966000
"Turn: J♠, 9♦, K♦ [Q♦]",2023-05-05T00:50:26.926Z,168324782692600
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:50:26.068Z,168324782606800
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:50:12.086Z,168324781208600
"""Stevo @ kI2bCqDOyl"" calls 50",2023-05-05T00:50:11.145Z,168324781114500
"""arash @ --uhQWY45j"" bets 50",2023-05-05T00:50:09.386Z,168324780938600
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:50:04.135Z,168324780413500
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:50:02.178Z,168324780217800
"Flop:  [J♠, 9♦, K♦]",2023-05-05T00:50:00.250Z,168324780025000
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:49:59.374Z,168324779937400
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:49:55.318Z,168324779531800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:49:49.509Z,168324778950900
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:49:48.566Z,168324778856600
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T00:49:47.709Z,168324778770900
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T00:49:45.199Z,168324778519908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T00:49:45.199Z,168324778519907
"Your hand is 7♣, 5♠",2023-05-05T00:49:45.199Z,168324778519904
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (690) | #4 ""arash @ --uhQWY45j"" (1530) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1210) | #8 ""Stevo @ kI2bCqDOyl"" (1790) | #10 ""peelic @ c2JqQCu6sT"" (780)",2023-05-05T00:49:45.199Z,168324778519901
"-- starting hand #41 (id: yf6uw2pglwdb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T00:49:45.199Z,168324778519900
"Undealt cards: 8♣, 5♠, K♦ [Q♠, 6♦]",2023-05-05T00:49:40.988Z,168324778098800
"-- ending hand #40 --",2023-05-05T00:49:39.239Z,168324777923902
"""arash @ --uhQWY45j"" collected 160 from pot",2023-05-05T00:49:39.239Z,168324777923901
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-05-05T00:49:39.239Z,168324777923900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:49:38.391Z,168324777839100
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:49:37.462Z,168324777746200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:49:36.546Z,168324777654600
"""arash @ --uhQWY45j"" bets 60",2023-05-05T00:49:35.661Z,168324777566100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:49:31.841Z,168324777184100
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:49:30.933Z,168324777093300
"Flop:  [8♣, 5♠, K♦]",2023-05-05T00:49:28.909Z,168324776890900
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:49:28.065Z,168324776806500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:49:21.559Z,168324776155900
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:49:20.625Z,168324776062500
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T00:49:17.143Z,168324775714300
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:49:14.619Z,168324775461900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:49:11.666Z,168324775166608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:49:11.666Z,168324775166607
"Your hand is 3♥, 4♥",2023-05-05T00:49:11.666Z,168324775166604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (690) | #4 ""arash @ --uhQWY45j"" (1410) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1250) | #8 ""Stevo @ kI2bCqDOyl"" (1830) | #10 ""peelic @ c2JqQCu6sT"" (820)",2023-05-05T00:49:11.666Z,168324775166601
"-- starting hand #40 (id: ceuzsokiotqd)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:49:11.666Z,168324775166600
"-- ending hand #39 --",2023-05-05T00:49:08.696Z,168324774869602
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 100 from pot",2023-05-05T00:49:08.696Z,168324774869601
