entry,at,order
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:26:11.913Z,164937757191300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:26:10.987Z,164937757098700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-08T00:25:41.757Z,164937754175700
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:25:36.021Z,164937753602100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:25:35.025Z,164937753502500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:25:34.080Z,164937753408000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T00:25:27.729Z,164937752772909
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T00:25:27.729Z,164937752772908
"Your hand is Q♠, 6♠",2022-04-08T00:25:27.729Z,164937752772905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (720) | #2 ""peelic @ c2JqQCu6sT"" (1030) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #6 ""arash @ huBdniBdCU"" (780) | #8 ""Jonah @ KdrqU8EIQ1"" (370) | #10 ""geggee @ G4RdqDSm6Z"" (1840)",2022-04-08T00:25:27.729Z,164937752772901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-08T00:25:27.729Z,164937752772900
"""peelic @ c2JqQCu6sT"" shows a 8♥, 6♠.",2022-04-08T00:25:22.522Z,164937752252200
"-- ending hand #16 --",2022-04-08T00:25:21.129Z,164937752112902
"""Stevo @ 5Ep7Sc0sJg"" collected 330 from pot with Pair, Q's (combination: Q♦, Q♠, K♦, J♣, 9♥)",2022-04-08T00:25:21.129Z,164937752112901
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, K♦.",2022-04-08T00:25:21.129Z,164937752112900
"""arash @ huBdniBdCU"" checks",2022-04-08T00:25:20.283Z,164937752028300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:25:18.847Z,164937751884700
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:25:16.356Z,164937751635600
"River: 5♣, 9♥, Q♠, J♣ [2♥]",2022-04-08T00:25:13.925Z,164937751392500
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T00:25:13.058Z,164937751305800
"""arash @ huBdniBdCU"" calls 40",2022-04-08T00:25:11.031Z,164937751103100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-08T00:25:09.555Z,164937750955500
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:25:06.362Z,164937750636200
"Turn: 5♣, 9♥, Q♠ [J♣]",2022-04-08T00:25:02.318Z,164937750231800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:25:01.474Z,164937750147400
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:25:00.201Z,164937750020100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:24:58.801Z,164937749880100
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:24:57.476Z,164937749747600
"Flop:  [5♣, 9♥, Q♠]",2022-04-08T00:24:51.995Z,164937749199500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:24:51.093Z,164937749109300
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T00:24:50.092Z,164937749009200
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:24:45.494Z,164937748549400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:24:41.902Z,164937748190200
"""arash @ huBdniBdCU"" raises to 40",2022-04-08T00:24:40.105Z,164937748010500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:24:37.681Z,164937747768100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:24:36.767Z,164937747676700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:24:35.860Z,164937747586000
"""geggee @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-08T00:24:25.071Z,164937746507109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T00:24:25.071Z,164937746507108
"Your hand is A♦, J♠",2022-04-08T00:24:25.071Z,164937746507105
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (720) | #2 ""peelic @ c2JqQCu6sT"" (1130) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #6 ""arash @ huBdniBdCU"" (880) | #8 ""Jonah @ KdrqU8EIQ1"" (380) | #10 ""geggee @ G4RdqDSm6Z"" (1860)",2022-04-08T00:24:25.071Z,164937746507101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T00:24:25.071Z,164937746507100
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, A♥.",2022-04-08T00:24:21.893Z,164937746189300
"-- ending hand #15 --",2022-04-08T00:24:21.386Z,164937746138602
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2022-04-08T00:24:21.386Z,164937746138601
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-08T00:24:21.386Z,164937746138600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:24:20.565Z,164937746056500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-08T00:24:19.264Z,164937745926400
"River: 4♥, 4♦, 10♦, 9♥ [6♣]",2022-04-08T00:24:15.370Z,164937745537000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:24:14.501Z,164937745450100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:24:13.232Z,164937745323200
"Turn: 4♥, 4♦, 10♦ [9♥]",2022-04-08T00:24:09.068Z,164937744906800
"""arash @ huBdniBdCU"" folds",2022-04-08T00:24:08.232Z,164937744823200
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-04-08T00:24:07.256Z,164937744725600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:24:06.278Z,164937744627800
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-04-08T00:23:59.719Z,164937743971900
"""arash @ huBdniBdCU"" checks",2022-04-08T00:23:56.103Z,164937743610300
"Flop:  [4♥, 4♦, 10♦]",2022-04-08T00:23:54.257Z,164937743425700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:23:53.432Z,164937743343200
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:23:50.751Z,164937743075100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:23:49.820Z,164937742982000
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:23:48.926Z,164937742892600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:23:47.977Z,164937742797700
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:23:44.517Z,164937742451700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T00:23:39.733Z,164937741973309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T00:23:39.733Z,164937741973308
"Your hand is 2♠, Q♠",2022-04-08T00:23:39.733Z,164937741973305
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (740) | #2 ""peelic @ c2JqQCu6sT"" (1130) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #6 ""arash @ huBdniBdCU"" (900) | #8 ""Jonah @ KdrqU8EIQ1"" (250) | #10 ""geggee @ G4RdqDSm6Z"" (1860)",2022-04-08T00:23:39.733Z,164937741973301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T00:23:39.733Z,164937741973300
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, J♥.",2022-04-08T00:23:37.289Z,164937741728900
"-- ending hand #14 --",2022-04-08T00:23:36.123Z,164937741612302
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot",2022-04-08T00:23:36.123Z,164937741612301
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T00:23:36.123Z,164937741612300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:23:35.279Z,164937741527900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-08T00:23:33.473Z,164937741347300
"River: 5♦, 8♥, K♥, 4♦ [2♥]",2022-04-08T00:23:29.231Z,164937740923100
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-04-08T00:23:28.383Z,164937740838300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-08T00:23:25.388Z,164937740538800
"Turn: 5♦, 8♥, K♥ [4♦]",2022-04-08T00:23:22.427Z,164937740242700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:23:21.608Z,164937740160800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-08T00:23:20.670Z,164937740067000
"""arash @ huBdniBdCU"" folds",2022-04-08T00:23:18.392Z,164937739839200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:23:16.546Z,164937739654600
"Flop:  [5♦, 8♥, K♥]",2022-04-08T00:23:13.422Z,164937739342200
"""arash @ huBdniBdCU"" calls 60",2022-04-08T00:23:12.554Z,164937739255400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T00:23:10.807Z,164937739080700
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:23:09.903Z,164937738990300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:23:08.967Z,164937738896700
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:23:08.035Z,164937738803500
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-08T00:22:55.879Z,164937737587900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T00:22:52.195Z,164937737219509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-08T00:22:52.195Z,164937737219508
"Your hand is 9♠, 10♠",2022-04-08T00:22:52.195Z,164937737219505
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (740) | #2 ""peelic @ c2JqQCu6sT"" (1130) | #3 ""Stevo @ 5Ep7Sc0sJg"" (910) | #6 ""arash @ huBdniBdCU"" (960) | #8 ""Jonah @ KdrqU8EIQ1"" (400) | #10 ""geggee @ G4RdqDSm6Z"" (1860)",2022-04-08T00:22:52.195Z,164937737219501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-08T00:22:52.195Z,164937737219500
"-- ending hand #13 --",2022-04-08T00:22:46.181Z,164937736618103
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, J♦.",2022-04-08T00:22:46.181Z,164937736618102
"""geggee @ G4RdqDSm6Z"" collected 260 from pot with Two Pair, A's & K's (combination: A♣, A♦, K♣, K♥, Q♥)",2022-04-08T00:22:46.181Z,164937736618101
"""geggee @ G4RdqDSm6Z"" shows a 7♦, K♣.",2022-04-08T00:22:46.181Z,164937736618100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:22:45.321Z,164937736532100
"""geggee @ G4RdqDSm6Z"" calls 50",2022-04-08T00:22:44.455Z,164937736445500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-08T00:22:13.536Z,164937733353600
"River: 2♦, K♥, A♣, Q♥ [A♦]",2022-04-08T00:22:09.128Z,164937732912800
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:22:08.325Z,164937732832500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:22:07.384Z,164937732738400
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:22:06.485Z,164937732648500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:21:59.138Z,164937731913800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T00:21:58.152Z,164937731815200
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:21:55.793Z,164937731579300
"Turn: 2♦, K♥, A♣ [Q♥]",2022-04-08T00:21:53.235Z,164937731323500
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:21:52.362Z,164937731236200
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:21:51.458Z,164937731145800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:21:45.917Z,164937730591700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:21:44.992Z,164937730499200
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:21:44.063Z,164937730406300
"Flop:  [2♦, K♥, A♣]",2022-04-08T00:21:40.022Z,164937730002200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:21:39.109Z,164937729910900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:21:38.103Z,164937729810300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:21:37.159Z,164937729715900
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:21:36.284Z,164937729628400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:21:29.801Z,164937728980100
"""arash @ huBdniBdCU"" folds",2022-04-08T00:21:28.872Z,164937728887200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T00:21:25.006Z,164937728500609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-08T00:21:25.006Z,164937728500608
"Your hand is 4♠, J♥",2022-04-08T00:21:25.006Z,164937728500605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (780) | #2 ""peelic @ c2JqQCu6sT"" (1150) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #6 ""arash @ huBdniBdCU"" (960) | #8 ""Jonah @ KdrqU8EIQ1"" (420) | #10 ""geggee @ G4RdqDSm6Z"" (1690)",2022-04-08T00:21:25.006Z,164937728500601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T00:21:25.006Z,164937728500600
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, A♥.",2022-04-08T00:21:19.466Z,164937727946600
"-- ending hand #12 --",2022-04-08T00:21:18.405Z,164937727840502
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Full House, 7's over Q's (combination: 7♥, 7♦, 7♠, Q♠, Q♦)",2022-04-08T00:21:18.405Z,164937727840501
"""Spenny @ nR6Yv41Maz"" shows a 7♥, 7♦.",2022-04-08T00:21:18.405Z,164937727840500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:21:17.493Z,164937727749300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:21:16.490Z,164937727649000
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:21:15.494Z,164937727549400
"""Spenny @ nR6Yv41Maz"" bets 40",2022-04-08T00:21:10.378Z,164937727037800
"River: 9♠, Q♠, 8♦, Q♦ [7♠]",2022-04-08T00:21:03.668Z,164937726366800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:21:02.827Z,164937726282700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:21:01.896Z,164937726189600
"""arash @ huBdniBdCU"" folds",2022-04-08T00:21:00.915Z,164937726091500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:20:55.103Z,164937725510300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:20:54.079Z,164937725407900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-08T00:20:49.543Z,164937724954300
"Turn: 9♠, Q♠, 8♦ [Q♦]",2022-04-08T00:20:43.450Z,164937724345000
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:20:42.607Z,164937724260700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:20:41.661Z,164937724166100
"""arash @ huBdniBdCU"" checks",2022-04-08T00:20:40.684Z,164937724068400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T00:20:39.674Z,164937723967400
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:20:38.701Z,164937723870100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:20:36.911Z,164937723691100
"Flop:  [9♠, Q♠, 8♦]",2022-04-08T00:20:28.977Z,164937722897700
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:20:28.161Z,164937722816100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:20:23.228Z,164937722322800
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:20:20.499Z,164937722049900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:20:11.719Z,164937721171900
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:20:10.739Z,164937721073900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:20:07.660Z,164937720766000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T00:20:06.518Z,164937720651809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T00:20:06.518Z,164937720651808
"Your hand is 3♥, 3♣",2022-04-08T00:20:06.518Z,164937720651805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (580) | #2 ""peelic @ c2JqQCu6sT"" (1190) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #6 ""arash @ huBdniBdCU"" (980) | #8 ""Jonah @ KdrqU8EIQ1"" (460) | #10 ""geggee @ G4RdqDSm6Z"" (1710)",2022-04-08T00:20:06.518Z,164937720651801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T00:20:06.518Z,164937720651800
"Undealt cards: A♥, Q♠, 4♥ [J♦, J♣]",2022-04-08T00:20:01.618Z,164937720161800
"-- ending hand #11 --",2022-04-08T00:20:00.599Z,164937720059902
"""arash @ huBdniBdCU"" collected 100 from pot",2022-04-08T00:20:00.599Z,164937720059901
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-04-08T00:20:00.599Z,164937720059900
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:19:59.763Z,164937719976300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:19:58.843Z,164937719884300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:19:47.015Z,164937718701500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:19:46.120Z,164937718612000
"""arash @ huBdniBdCU"" bets 40",2022-04-08T00:19:43.566Z,164937718356600
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T00:19:39.954Z,164937717995400
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:19:38.995Z,164937717899500
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T00:19:29.241Z,164937716924100
"Flop:  [A♥, Q♠, 4♥]",2022-04-08T00:19:25.572Z,164937716557200
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:19:24.725Z,164937716472500
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:19:23.773Z,164937716377300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T00:19:22.478Z,164937716247800
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:19:21.534Z,164937716153400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:19:20.400Z,164937716040000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:19:19.402Z,164937715940200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T00:19:18.067Z,164937715806709
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T00:19:18.067Z,164937715806708
"Your hand is A♣, 9♥",2022-04-08T00:19:18.067Z,164937715806705
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (600) | #2 ""peelic @ c2JqQCu6sT"" (1210) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #6 ""arash @ huBdniBdCU"" (900) | #8 ""Jonah @ KdrqU8EIQ1"" (480) | #10 ""geggee @ G4RdqDSm6Z"" (1730)",2022-04-08T00:19:18.067Z,164937715806701
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-08T00:19:18.067Z,164937715806700
"""geggee @ G4RdqDSm6Z"" shows a J♠, 8♦.",2022-04-08T00:19:11.803Z,164937715180300
"-- ending hand #10 --",2022-04-08T00:19:11.471Z,164937715147103
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, A♣.",2022-04-08T00:19:11.471Z,164937715147102
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Two Pair, 8's & 4's (combination: 8♠, 8♥, 4♣, 4♠, Q♣)",2022-04-08T00:19:11.471Z,164937715147101
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 4♣.",2022-04-08T00:19:11.471Z,164937715147100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:19:10.642Z,164937715064200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-08T00:19:09.650Z,164937714965000
"River: 8♠, 4♠, Q♣, 8♥ [3♣]",2022-04-08T00:19:05.463Z,164937714546300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:19:04.655Z,164937714465500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:19:03.600Z,164937714360000
"Turn: 8♠, 4♠, Q♣ [8♥]",2022-04-08T00:19:01.058Z,164937714105800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T00:19:00.175Z,164937714017500
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:18:58.813Z,164937713881300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T00:18:57.417Z,164937713741700
"Flop:  [8♠, 4♠, Q♣]",2022-04-08T00:18:51.644Z,164937713164400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T00:18:50.792Z,164937713079200
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-08T00:18:49.108Z,164937712910800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T00:18:41.001Z,164937712100100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-08T00:18:33.513Z,164937711351300
"""arash @ huBdniBdCU"" folds",2022-04-08T00:18:30.973Z,164937711097300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:18:28.927Z,164937710892700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:18:27.999Z,164937710799900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:18:27.045Z,164937710704500
"""geggee @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-08T00:18:24.019Z,164937710401909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T00:18:24.019Z,164937710401908
"Your hand is 6♣, 9♦",2022-04-08T00:18:24.019Z,164937710401905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (600) | #2 ""peelic @ c2JqQCu6sT"" (1270) | #3 ""Stevo @ 5Ep7Sc0sJg"" (840) | #6 ""arash @ huBdniBdCU"" (900) | #8 ""Jonah @ KdrqU8EIQ1"" (640) | #10 ""geggee @ G4RdqDSm6Z"" (1750)",2022-04-08T00:18:24.019Z,164937710401901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T00:18:24.019Z,164937710401900
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 8♣.",2022-04-08T00:18:20.325Z,164937710032500
"""geggee @ G4RdqDSm6Z"" shows a 4♠, 4♦.",2022-04-08T00:18:20.196Z,164937710019600
"-- ending hand #9 --",2022-04-08T00:18:19.713Z,164937709971302
"""geggee @ G4RdqDSm6Z"" collected 360 from pot",2022-04-08T00:18:19.713Z,164937709971301
"Uncalled bet of 160 returned to ""geggee @ G4RdqDSm6Z""",2022-04-08T00:18:19.713Z,164937709971300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T00:18:18.873Z,164937709887300
"""geggee @ G4RdqDSm6Z"" bets 160",2022-04-08T00:18:12.441Z,164937709244100
"River: 7♣, 4♣, 7♠, 2♦ [6♣]",2022-04-08T00:18:02.405Z,164937708240500
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-08T00:18:01.524Z,164937708152400
"""geggee @ G4RdqDSm6Z"" raises to 100",2022-04-08T00:18:00.028Z,164937708002800
"""Stevo @ 5Ep7Sc0sJg"" raises to 50",2022-04-08T00:17:49.606Z,164937706960600
"""geggee @ G4RdqDSm6Z"" bets 20",2022-04-08T00:17:46.407Z,164937706640700
"Turn: 7♣, 4♣, 7♠ [2♦]",2022-04-08T00:17:43.780Z,164937706378000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:17:42.971Z,164937706297100
"""arash @ huBdniBdCU"" folds",2022-04-08T00:17:42.080Z,164937706208000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:17:41.169Z,164937706116900
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T00:17:40.181Z,164937706018100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:17:39.274Z,164937705927400
"""geggee @ G4RdqDSm6Z"" bets 20",2022-04-08T00:17:26.328Z,164937704632800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:17:24.961Z,164937704496100
"""arash @ huBdniBdCU"" checks",2022-04-08T00:17:23.966Z,164937704396600
"Flop:  [7♣, 4♣, 7♠]",2022-04-08T00:17:21.970Z,164937704197000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:17:21.159Z,164937704115900
"""arash @ huBdniBdCU"" calls 20",2022-04-08T00:17:20.177Z,164937704017700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T00:17:19.191Z,164937703919100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T00:17:18.240Z,164937703824000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T00:17:17.326Z,164937703732600
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T00:17:12.211Z,164937703221100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T00:16:58.151Z,164937701815109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T00:16:58.151Z,164937701815108
"Your hand is 5♠, Q♥",2022-04-08T00:16:58.151Z,164937701815105
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (620) | #2 ""peelic @ c2JqQCu6sT"" (1290) | #3 ""Stevo @ 5Ep7Sc0sJg"" (980) | #6 ""arash @ huBdniBdCU"" (920) | #8 ""Jonah @ KdrqU8EIQ1"" (660) | #10 ""geggee @ G4RdqDSm6Z"" (1530)",2022-04-08T00:16:58.151Z,164937701815101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T00:16:58.151Z,164937701815100
"-- ending hand #8 --",2022-04-08T00:16:55.153Z,164937701515302
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2022-04-08T00:16:55.153Z,164937701515301
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2022-04-08T00:16:55.153Z,164937701515300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T00:16:54.292Z,164937701429200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T00:16:32.109Z,164937699210900
"""peelic @ c2JqQCu6sT"" bets 50",2022-04-08T00:16:31.156Z,164937699115600
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T00:16:22.925Z,164937698292500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T00:16:18.533Z,164937697853300
"River: 3♦, 2♠, A♦, Q♥ [9♥]",2022-04-08T00:16:16.209Z,164937697620900
