entry,at,order
"""Spenny @ cu8vqwqurV"" calls 50",2023-03-10T01:24:40.978Z,167841148097800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:24:38.709Z,167841147870900
"""arash @ --uhQWY45j"" bets 50",2023-03-10T01:24:36.753Z,167841147675300
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:24:29.558Z,167841146955800
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:24:28.162Z,167841146816200
"Flop:  [4♣, 8♦, 5♠]",2023-03-10T01:24:25.332Z,167841146533200
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:24:24.527Z,167841146452700
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:24:23.547Z,167841146354700
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:24:19.753Z,167841145975300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:24:16.030Z,167841145603000
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:24:15.128Z,167841145512800
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:24:10.604Z,167841145060400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-10T01:24:08.513Z,167841144851309
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T01:24:08.513Z,167841144851308
"Your hand is 9♦, 9♠",2023-03-10T01:24:08.513Z,167841144851306
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1140) | #2 ""gororge @ WJ-HPcQ09S"" (1060) | #3 ""Jonah @ axh4B_jN0P"" (720) | #6 ""Sam @ Dq9eCR5R7G"" (970) | #8 ""arash @ --uhQWY45j"" (1260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (850)",2023-03-10T01:24:08.513Z,167841144851301
"-- starting hand #8 (id: lpnollpnnbpt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T01:24:08.513Z,167841144851300
"""Spenny @ cu8vqwqurV"" shows a A♠, K♣.",2023-03-10T01:24:04.947Z,167841144494700
"-- ending hand #7 --",2023-03-10T01:24:01.903Z,167841144190302
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2023-03-10T01:24:01.903Z,167841144190301
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-03-10T01:24:01.903Z,167841144190300
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:24:01.046Z,167841144104600
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:24:00.152Z,167841144015200
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T01:23:52.782Z,167841143278200
"Flop:  [3♣, Q♥, J♠]",2023-03-10T01:23:43.638Z,167841142363800
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:23:42.816Z,167841142281600
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T01:23:41.870Z,167841142187000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:23:40.877Z,167841142087700
"""arash @ --uhQWY45j"" folds",2023-03-10T01:23:39.979Z,167841141997900
"""Sam @ Dq9eCR5R7G"" calls 40",2023-03-10T01:23:33.675Z,167841141367500
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-10T01:23:15.818Z,167841139581800
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T01:23:13.446Z,167841139344609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T01:23:13.446Z,167841139344608
"Your hand is 7♠, 4♠",2023-03-10T01:23:13.446Z,167841139344606
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1040) | #2 ""gororge @ WJ-HPcQ09S"" (1080) | #3 ""Jonah @ axh4B_jN0P"" (760) | #6 ""Sam @ Dq9eCR5R7G"" (1010) | #8 ""arash @ --uhQWY45j"" (1260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (850)",2023-03-10T01:23:13.446Z,167841139344601
"-- starting hand #7 (id: z1ppbm5jaglk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T01:23:13.446Z,167841139344600
"""Spenny @ cu8vqwqurV"" shows a 8♦, 2♣.",2023-03-10T01:23:08.966Z,167841138896600
"-- ending hand #6 --",2023-03-10T01:23:06.926Z,167841138692602
"""gororge @ WJ-HPcQ09S"" collected 200 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♥, 3♥, 3♣, A♠)",2023-03-10T01:23:06.926Z,167841138692601
"""gororge @ WJ-HPcQ09S"" shows a Q♠, 4♠.",2023-03-10T01:23:06.926Z,167841138692600
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T01:23:06.094Z,167841138609400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:23:03.226Z,167841138322600
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-10T01:23:02.274Z,167841138227400
"""gororge @ WJ-HPcQ09S"" bets 40",2023-03-10T01:22:57.242Z,167841137724200
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:22:52.009Z,167841137200900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:22:50.987Z,167841137098700
"River: 8♣, Q♥, A♠, 3♥ [3♣]",2023-03-10T01:22:48.233Z,167841136823300
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:22:47.396Z,167841136739600
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:22:46.495Z,167841136649500
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:22:44.658Z,167841136465800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:22:41.538Z,167841136153800
"Turn: 8♣, Q♥, A♠ [3♥]",2023-03-10T01:22:40.205Z,167841136020500
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:22:39.369Z,167841135936900
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:22:26.572Z,167841134657200
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:22:25.053Z,167841134505300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:22:21.550Z,167841134155000
"Flop:  [8♣, Q♥, A♠]",2023-03-10T01:22:19.887Z,167841133988700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:22:18.984Z,167841133898400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:22:17.984Z,167841133798400
"""arash @ --uhQWY45j"" folds",2023-03-10T01:22:17.076Z,167841133707600
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:22:15.975Z,167841133597500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:22:09.244Z,167841132924400
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:22:08.344Z,167841132834400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T01:22:06.725Z,167841132672509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T01:22:06.725Z,167841132672508
"Your hand is 5♣, 9♠",2023-03-10T01:22:06.725Z,167841132672506
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1100) | #2 ""gororge @ WJ-HPcQ09S"" (940) | #3 ""Jonah @ axh4B_jN0P"" (820) | #6 ""Sam @ Dq9eCR5R7G"" (1010) | #8 ""arash @ --uhQWY45j"" (1260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (870)",2023-03-10T01:22:06.725Z,167841132672501
"-- starting hand #6 (id: b9ek8wvw7fea)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T01:22:06.725Z,167841132672500
"-- ending hand #5 --",2023-03-10T01:22:00.676Z,167841132067603
"""arash @ --uhQWY45j"" shows a 9♥, 8♥.",2023-03-10T01:22:00.676Z,167841132067602
"""Spenny @ cu8vqwqurV"" collected 180 from pot with Pair, 6's (combination: 6♠, 6♣, A♦, 7♣, 5♥)",2023-03-10T01:22:00.676Z,167841132067601
"""Spenny @ cu8vqwqurV"" shows a 5♥, A♦.",2023-03-10T01:22:00.676Z,167841132067600
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:21:59.841Z,167841131984100
"""arash @ --uhQWY45j"" checks",2023-03-10T01:21:57.455Z,167841131745500
"River: 6♠, 2♦, 7♣, 6♣ [4♦]",2023-03-10T01:21:52.671Z,167841131267100
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:21:51.783Z,167841131178300
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:21:43.582Z,167841130358200
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T01:21:42.694Z,167841130269400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:21:28.347Z,167841128834700
"""arash @ --uhQWY45j"" bets 40",2023-03-10T01:21:26.854Z,167841128685400
"Turn: 6♠, 2♦, 7♣ [6♣]",2023-03-10T01:21:23.088Z,167841128308800
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:21:22.236Z,167841128223600
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:21:19.910Z,167841127991000
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:21:18.931Z,167841127893100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:21:13.063Z,167841127306300
"""arash @ --uhQWY45j"" checks",2023-03-10T01:21:10.017Z,167841127001700
"Flop:  [6♠, 2♦, 7♣]",2023-03-10T01:21:08.130Z,167841126813000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:21:07.319Z,167841126731900
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:21:06.381Z,167841126638100
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T01:21:02.443Z,167841126244300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:20:47.280Z,167841124728000
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:20:46.322Z,167841124632200
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:20:41.938Z,167841124193800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T01:20:32.585Z,167841123258509
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T01:20:32.585Z,167841123258508
"Your hand is 9♥, 8♥",2023-03-10T01:20:32.585Z,167841123258506
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (980) | #2 ""gororge @ WJ-HPcQ09S"" (940) | #3 ""Jonah @ axh4B_jN0P"" (840) | #6 ""Sam @ Dq9eCR5R7G"" (1030) | #8 ""arash @ --uhQWY45j"" (1320) | #10 ""Stevo @ 5Ep7Sc0sJg"" (890)",2023-03-10T01:20:32.585Z,167841123258501
"-- starting hand #5 (id: 5uzumnz7h1mp)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T01:20:32.585Z,167841123258500
"Undealt cards: K♠, 3♥, 9♠ [9♣, K♣]",2023-03-10T01:20:28.082Z,167841122808200
"-- ending hand #4 --",2023-03-10T01:20:26.580Z,167841122658002
"""arash @ --uhQWY45j"" collected 170 from pot",2023-03-10T01:20:26.580Z,167841122658001
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-03-10T01:20:26.580Z,167841122658000
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:20:25.680Z,167841122568000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:20:20.067Z,167841122006700
"""arash @ --uhQWY45j"" bets 50",2023-03-10T01:20:19.056Z,167841121905600
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:20:12.537Z,167841121253700
"Flop:  [K♠, 3♥, 9♠]",2023-03-10T01:20:07.747Z,167841120774700
"""Sam @ Dq9eCR5R7G"" calls 50",2023-03-10T01:20:06.875Z,167841120687500
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:20:03.518Z,167841120351800
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-10T01:20:02.475Z,167841120247500
"""arash @ --uhQWY45j"" raises to 50",2023-03-10T01:20:00.223Z,167841120022300
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T01:19:49.632Z,167841118963200
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:19:48.644Z,167841118864400
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:19:47.615Z,167841118761500
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:19:46.738Z,167841118673800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:19:36.009Z,167841117600900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T01:19:34.813Z,167841117481309
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T01:19:34.813Z,167841117481308
"Your hand is 10♦, 10♠",2023-03-10T01:19:34.813Z,167841117481306
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (980) | #2 ""gororge @ WJ-HPcQ09S"" (940) | #3 ""Jonah @ axh4B_jN0P"" (860) | #6 ""Sam @ Dq9eCR5R7G"" (1080) | #8 ""arash @ --uhQWY45j"" (1200) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2023-03-10T01:19:34.813Z,167841117481301
"-- starting hand #4 (id: izd2hkgmhvrb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-10T01:19:34.813Z,167841117481300
"-- ending hand #3 --",2023-03-10T01:19:31.910Z,167841117191002
"""Sam @ Dq9eCR5R7G"" collected 100 from pot",2023-03-10T01:19:31.910Z,167841117191001
"Uncalled bet of 50 returned to ""Sam @ Dq9eCR5R7G""",2023-03-10T01:19:31.910Z,167841117191000
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:19:31.039Z,167841117103900
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:19:30.146Z,167841117014600
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T01:19:29.279Z,167841116927900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:19:19.910Z,167841115991000
"""Sam @ Dq9eCR5R7G"" bets 50",2023-03-10T01:19:17.353Z,167841115735300
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:19:10.696Z,167841115069600
"River: 9♠, 2♦, 10♣, 9♦ [Q♥]",2023-03-10T01:19:07.537Z,167841114753700
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:19:06.715Z,167841114671500
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:19:05.855Z,167841114585500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:19:03.366Z,167841114336600
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:19:02.426Z,167841114242600
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:19:00.072Z,167841114007200
"Turn: 9♠, 2♦, 10♣ [9♦]",2023-03-10T01:18:58.314Z,167841113831400
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:18:57.507Z,167841113750700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T01:18:56.563Z,167841113656300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:18:53.155Z,167841113315500
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:18:52.231Z,167841113223100
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:18:49.504Z,167841112950400
"Flop:  [9♠, 2♦, 10♣]",2023-03-10T01:18:45.656Z,167841112565600
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T01:18:44.774Z,167841112477400
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:18:43.937Z,167841112393700
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:18:43.027Z,167841112302700
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T01:18:36.911Z,167841111691100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:18:35.597Z,167841111559700
"""arash @ --uhQWY45j"" folds",2023-03-10T01:18:34.658Z,167841111465800
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T01:18:33.242Z,167841111324210
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-10T01:18:33.242Z,167841111324209
"Your hand is 10♦, 3♥",2023-03-10T01:18:33.242Z,167841111324207
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""gororge @ WJ-HPcQ09S"" (960) | #3 ""Jonah @ axh4B_jN0P"" (880) | #6 ""Sam @ Dq9eCR5R7G"" (1000) | #8 ""arash @ --uhQWY45j"" (1200) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2023-03-10T01:18:33.242Z,167841111324202
"-- starting hand #3 (id: d0ushqsjqftl)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T01:18:33.242Z,167841111324201
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-03-10T01:18:33.242Z,167841111324200
"Undealt cards: 4♣, J♣, 9♦ [4♠, 9♥]",2023-03-10T01:18:28.957Z,167841110895700
"-- ending hand #2 --",2023-03-10T01:18:27.328Z,167841110732802
"""arash @ --uhQWY45j"" collected 80 from pot",2023-03-10T01:18:27.328Z,167841110732801
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-03-10T01:18:27.328Z,167841110732800
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:18:26.518Z,167841110651800
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:18:25.532Z,167841110553200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:18:20.784Z,167841110078400
"""arash @ --uhQWY45j"" bets 50",2023-03-10T01:18:19.740Z,167841109974000
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:18:15.347Z,167841109534700
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:18:14.412Z,167841109441200
"Flop:  [4♣, J♣, 9♦]",2023-03-10T01:18:09.800Z,167841108980000
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:18:08.981Z,167841108898100
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T01:18:08.081Z,167841108808100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:18:04.454Z,167841108445400
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:18:00.939Z,167841108093900
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:17:59.526Z,167841107952601
"The admin ""Stevo @ 5Ep7Sc0sJg"" forced the player ""Sam @ Dq9eCR5R7G"" to away mode in the next hand.",2023-03-10T01:17:59.526Z,167841107952600
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-10T01:17:55.695Z,167841107569508
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T01:17:55.695Z,167841107569507
"Your hand is Q♦, J♦",2023-03-10T01:17:55.695Z,167841107569505
"Player stacks: #2 ""gororge @ WJ-HPcQ09S"" (980) | #3 ""Jonah @ axh4B_jN0P"" (900) | #6 ""Sam @ Dq9eCR5R7G"" (1000) | #8 ""arash @ --uhQWY45j"" (1140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2023-03-10T01:17:55.695Z,167841107569501
"-- starting hand #2 (id: myv2fwzhe4aq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T01:17:55.695Z,167841107569500
"-- ending hand #1 --",2023-03-10T01:17:52.775Z,167841107277502
"""arash @ --uhQWY45j"" collected 240 from pot",2023-03-10T01:17:52.775Z,167841107277501
"Uncalled bet of 200 returned to ""arash @ --uhQWY45j""",2023-03-10T01:17:52.775Z,167841107277500
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T01:17:51.900Z,167841107190000
"""arash @ --uhQWY45j"" bets 200",2023-03-10T01:17:45.643Z,167841106564300
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T01:17:42.299Z,167841106229900
"River: 10♣, 3♦, 2♥, 2♦ [6♦]",2023-03-10T01:17:37.680Z,167841105768000
"""arash @ --uhQWY45j"" calls 40",2023-03-10T01:17:36.819Z,167841105681900
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-10T01:17:35.033Z,167841105503300
"Turn: 10♣, 3♦, 2♥ [2♦]",2023-03-10T01:17:30.477Z,167841105047700
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T01:17:29.593Z,167841104959300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T01:17:27.767Z,167841104776700
"""arash @ --uhQWY45j"" calls 40",2023-03-10T01:17:24.189Z,167841104418900
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-10T01:17:19.970Z,167841103997000
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:17:16.381Z,167841103638100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T01:17:15.515Z,167841103551500
"Flop:  [10♣, 3♦, 2♥]",2023-03-10T01:17:10.265Z,167841103026500
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T01:17:09.386Z,167841102938600
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-03-10T01:17:07.956Z,167841102795600
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-03-10T01:17:04.740Z,167841102474000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T01:17:04.152Z,167841102415200
"""arash @ --uhQWY45j"" calls 20",2023-03-10T01:17:03.252Z,167841102325200
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T01:17:00.861Z,167841102086100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T01:16:37.993Z,167841099799300
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T01:16:35.531Z,167841099553113
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T01:16:35.531Z,167841099553112
"Your hand is 10♠, J♦",2023-03-10T01:16:35.531Z,167841099553110
"Player stacks: #2 ""gororge @ WJ-HPcQ09S"" (1000) | #3 ""Jonah @ axh4B_jN0P"" (1000) | #6 ""Sam @ Dq9eCR5R7G"" (1000) | #8 ""arash @ --uhQWY45j"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2023-03-10T01:16:35.531Z,167841099553106
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2023-03-10T01:16:35.531Z,167841099553105
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-03-10T01:16:35.531Z,167841099553104
"The player ""Sam @ Dq9eCR5R7G"" joined the game with a stack of 1000.",2023-03-10T01:16:35.531Z,167841099553103
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-03-10T01:16:35.531Z,167841099553102
"The player ""gororge @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-03-10T01:16:35.531Z,167841099553101
"-- starting hand #1 (id: motcvzlwfzyl)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T01:16:35.531Z,167841099553100
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-03-10T01:15:25.056Z,167841092505600
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-03-10T01:15:19.470Z,167841091947000
"The admin approved the player ""gororge @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-03-10T01:11:27.122Z,167841068712200
"The player ""gororge @ WJ-HPcQ09S"" requested a seat.",2023-03-10T01:11:20.960Z,167841068096000
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-03-10T01:11:05.963Z,167841066596300
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-03-10T01:10:59.429Z,167841065942900
