entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, J♦.",2022-09-02T01:17:12.833Z,166208143283300
"-- ending hand #57 --",2022-09-02T01:17:11.077Z,166208143107702
"""gegreeger @ WJ-HPcQ09S"" collected 8960 from pot with Straight, A High (combination: A♦, K♥, Q♠, J♣, 10♠)",2022-09-02T01:17:11.077Z,166208143107701
"""gegreeger @ WJ-HPcQ09S"" shows a 6♥, K♥.",2022-09-02T01:17:11.077Z,166208143107700
"""peelic @ c2JqQCu6sT"" calls 3120",2022-09-02T01:17:10.199Z,166208143019900
"""gegreeger @ WJ-HPcQ09S"" raises to 3120",2022-09-02T01:17:05.261Z,166208142526100
"""peelic @ c2JqQCu6sT"" bets 1560",2022-09-02T01:17:01.094Z,166208142109400
"River: 10♠, J♣, Q♠, A♦ [8♦]",2022-09-02T01:16:53.670Z,166208141367000
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:16:52.791Z,166208141279100
"""peelic @ c2JqQCu6sT"" bets 640",2022-09-02T01:16:43.011Z,166208140301100
"Turn: 10♠, J♣, Q♠ [A♦]",2022-09-02T01:16:36.761Z,166208139676100
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:16:35.928Z,166208139592800
"""peelic @ c2JqQCu6sT"" bets 320",2022-09-02T01:16:30.254Z,166208139025400
"Flop:  [10♠, J♣, Q♠]",2022-09-02T01:16:26.152Z,166208138615200
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:16:25.319Z,166208138531900
"""arash @ huBdniBdCU"" folds",2022-09-02T01:16:24.249Z,166208138424900
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:16:22.266Z,166208138226600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:16:20.672Z,166208138067200
"""peelic @ c2JqQCu6sT"" posts a big blind of 320",2022-09-02T01:16:18.822Z,166208137882207
"""arash @ huBdniBdCU"" posts a small blind of 160",2022-09-02T01:16:18.822Z,166208137882206
"Your hand is 9♥, J♦",2022-09-02T01:16:18.822Z,166208137882205
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (8840) | #4 ""arash @ huBdniBdCU"" (6520) | #5 ""peelic @ c2JqQCu6sT"" (5360) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4280)",2022-09-02T01:16:18.822Z,166208137882201
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:16:18.822Z,166208137882200
"Undealt cards: 4♠, 5♦, J♠ [4♥, 7♣]",2022-09-02T01:16:14.143Z,166208137414300
"-- ending hand #56 --",2022-09-02T01:16:12.816Z,166208137281602
"""peelic @ c2JqQCu6sT"" collected 1920 from pot",2022-09-02T01:16:12.816Z,166208137281601
"Uncalled bet of 320 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T01:16:12.816Z,166208137281600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:16:11.925Z,166208137192500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:16:05.805Z,166208136580500
"""peelic @ c2JqQCu6sT"" raises to 640",2022-09-02T01:16:04.905Z,166208136490500
"""arash @ huBdniBdCU"" folds",2022-09-02T01:16:02.416Z,166208136241600
"""gegreeger @ WJ-HPcQ09S"" bets 320",2022-09-02T01:15:59.847Z,166208135984700
"Flop:  [4♠, 5♦, J♠]",2022-09-02T01:15:55.404Z,166208135540400
"""arash @ huBdniBdCU"" checks",2022-09-02T01:15:54.587Z,166208135458700
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:15:51.110Z,166208135111000
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:15:50.208Z,166208135020800
"""peelic @ c2JqQCu6sT"" calls 320",2022-09-02T01:15:48.820Z,166208134882000
"""arash @ huBdniBdCU"" posts a big blind of 320",2022-09-02T01:15:46.992Z,166208134699207
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 160",2022-09-02T01:15:46.992Z,166208134699206
"Your hand is 3♠, 3♣",2022-09-02T01:15:46.992Z,166208134699205
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (9480) | #4 ""arash @ huBdniBdCU"" (6840) | #5 ""peelic @ c2JqQCu6sT"" (4080) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4600)",2022-09-02T01:15:46.992Z,166208134699201
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T01:15:46.992Z,166208134699200
"Undealt cards: 10♠, Q♠, 6♣ [5♣, 10♣]",2022-09-02T01:15:42.006Z,166208134200600
"-- ending hand #55 --",2022-09-02T01:15:41.080Z,166208134108002
"""Stevo @ 5Ep7Sc0sJg"" collected 640 from pot",2022-09-02T01:15:41.080Z,166208134108001
"Uncalled bet of 320 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-02T01:15:41.080Z,166208134108000
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:15:40.246Z,166208134024600
"""Stevo @ 5Ep7Sc0sJg"" bets 320",2022-09-02T01:15:39.060Z,166208133906000
"Flop:  [10♠, Q♠, 6♣]",2022-09-02T01:15:37.271Z,166208133727100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:15:36.394Z,166208133639400
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:15:35.406Z,166208133540600
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:15:30.953Z,166208133095300
"""arash @ huBdniBdCU"" folds",2022-09-02T01:15:29.923Z,166208132992300
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 320",2022-09-02T01:15:28.174Z,166208132817407
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 160",2022-09-02T01:15:28.174Z,166208132817406
"Your hand is 5♦, Q♥",2022-09-02T01:15:28.174Z,166208132817405
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (9800) | #4 ""arash @ huBdniBdCU"" (6840) | #5 ""peelic @ c2JqQCu6sT"" (4080) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4280)",2022-09-02T01:15:28.174Z,166208132817401
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T01:15:28.174Z,166208132817400
"""peelic @ c2JqQCu6sT"" shows a 10♥, 2♦.",2022-09-02T01:15:26.053Z,166208132605300
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 9♣.",2022-09-02T01:15:23.939Z,166208132393900
"Undealt cards:  [8♠, 9♦, Q♠, 4♦, K♠]",2022-09-02T01:15:21.773Z,166208132177300
"-- ending hand #54 --",2022-09-02T01:15:20.772Z,166208132077202
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot",2022-09-02T01:15:20.772Z,166208132077201
"Uncalled bet of 160 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-02T01:15:20.772Z,166208132077200
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:15:19.922Z,166208131992200
"""arash @ huBdniBdCU"" folds",2022-09-02T01:15:16.649Z,166208131664900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:15:14.207Z,166208131420700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 320",2022-09-02T01:15:11.362Z,166208131136207
"""peelic @ c2JqQCu6sT"" posts a small blind of 160",2022-09-02T01:15:11.362Z,166208131136206
"Your hand is 7♦, 9♣",2022-09-02T01:15:11.362Z,166208131136205
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (9800) | #4 ""arash @ huBdniBdCU"" (6840) | #5 ""peelic @ c2JqQCu6sT"" (4240) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4120)",2022-09-02T01:15:11.362Z,166208131136201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:15:11.362Z,166208131136200
"Undealt cards: 5♣, J♦, 6♦, 7♦ [10♣]",2022-09-02T01:15:10.156Z,166208131015600
"-- ending hand #53 --",2022-09-02T01:15:05.361Z,166208130536102
"""peelic @ c2JqQCu6sT"" collected 2880 from pot",2022-09-02T01:15:05.361Z,166208130536101
"Uncalled bet of 1360 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T01:15:05.361Z,166208130536100
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:15:04.471Z,166208130447100
"""peelic @ c2JqQCu6sT"" raises to 2000 and go all in",2022-09-02T01:15:00.469Z,166208130046900
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:14:57.058Z,166208129705800
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:14:54.490Z,166208129449000
"Turn: 5♣, J♦, 6♦ [7♦]",2022-09-02T01:14:51.640Z,166208129164000
"""peelic @ c2JqQCu6sT"" calls 320",2022-09-02T01:14:50.716Z,166208129071600
"""arash @ huBdniBdCU"" folds",2022-09-02T01:14:48.814Z,166208128881400
"""gegreeger @ WJ-HPcQ09S"" bets 320",2022-09-02T01:14:44.732Z,166208128473200
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:14:41.989Z,166208128198900
"""arash @ huBdniBdCU"" checks",2022-09-02T01:14:39.186Z,166208127918600
"Flop:  [5♣, J♦, 6♦]",2022-09-02T01:14:37.438Z,166208127743800
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T01:14:36.606Z,166208127660600
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:14:35.529Z,166208127552900
"""gegreeger @ WJ-HPcQ09S"" calls 320",2022-09-02T01:14:33.542Z,166208127354200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:14:31.755Z,166208127175500
"""peelic @ c2JqQCu6sT"" posts a big blind of 320",2022-09-02T01:14:30.484Z,166208127048407
"""arash @ huBdniBdCU"" posts a small blind of 160",2022-09-02T01:14:30.484Z,166208127048406
"Your hand is 4♥, 2♣",2022-09-02T01:14:30.484Z,166208127048405
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (11080) | #4 ""arash @ huBdniBdCU"" (7160) | #5 ""peelic @ c2JqQCu6sT"" (2640) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4120)",2022-09-02T01:14:30.484Z,166208127048401
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:14:30.484Z,166208127048400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 10♠.",2022-09-02T01:14:25.902Z,166208126590200
"Undealt cards: 9♠, 2♥, A♠, Q♥ [8♥]",2022-09-02T01:14:24.841Z,166208126484100
"-- ending hand #52 --",2022-09-02T01:14:23.829Z,166208126382902
"""arash @ huBdniBdCU"" collected 800 from pot",2022-09-02T01:14:23.829Z,166208126382901
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:14:23.829Z,166208126382900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:14:22.935Z,166208126293500
"""arash @ huBdniBdCU"" bets 320",2022-09-02T01:14:21.916Z,166208126191600
"Turn: 9♠, 2♥, A♠ [Q♥]",2022-09-02T01:14:20.026Z,166208126002600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T01:14:19.129Z,166208125912900
"""arash @ huBdniBdCU"" checks",2022-09-02T01:14:18.162Z,166208125816200
"Flop:  [9♠, 2♥, A♠]",2022-09-02T01:14:15.963Z,166208125596300
"""arash @ huBdniBdCU"" checks",2022-09-02T01:14:15.158Z,166208125515800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:14:10.247Z,166208125024700
"""Stevo @ 5Ep7Sc0sJg"" calls 320",2022-09-02T01:14:05.063Z,166208124506300
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:14:04.086Z,166208124408600
"""arash @ huBdniBdCU"" posts a big blind of 320",2022-09-02T01:14:02.813Z,166208124281307
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 160",2022-09-02T01:14:02.813Z,166208124281306
"Your hand is 10♥, 10♠",2022-09-02T01:14:02.813Z,166208124281305
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (11240) | #4 ""arash @ huBdniBdCU"" (6680) | #5 ""peelic @ c2JqQCu6sT"" (2640) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4440)",2022-09-02T01:14:02.813Z,166208124281301
"-- starting hand #52  (No Limit Texas Hold'em) (dead button) --",2022-09-02T01:14:02.813Z,166208124281300
"""gegreeger @ WJ-HPcQ09S"" shows a 8♣, 5♥.",2022-09-02T01:13:58.585Z,166208123858500
"Undealt cards: 2♦, 8♥, J♦ [2♣, Q♣]",2022-09-02T01:13:57.686Z,166208123768600
"-- ending hand #51 --",2022-09-02T01:13:56.179Z,166208123617902
"""arash @ huBdniBdCU"" collected 1280 from pot",2022-09-02T01:13:56.179Z,166208123617901
"Uncalled bet of 680 returned to ""arash @ huBdniBdCU""",2022-09-02T01:13:56.179Z,166208123617900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:13:55.337Z,166208123533700
"""arash @ huBdniBdCU"" raises to 1000",2022-09-02T01:13:51.640Z,166208123164000
"""gegreeger @ WJ-HPcQ09S"" bets 320",2022-09-02T01:13:45.557Z,166208122555700
"Flop:  [2♦, 8♥, J♦]",2022-09-02T01:13:42.132Z,166208122213200
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:13:41.281Z,166208122128100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T01:13:35.214Z,166208121521400
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:13:34.310Z,166208121431000
"""arash @ huBdniBdCU"" calls 320",2022-09-02T01:13:21.652Z,166208120165200
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 320",2022-09-02T01:13:18.123Z,166208119812310
"Dead Small Blind",2022-09-02T01:13:18.123Z,166208119812309
"Your hand is 5♦, K♥",2022-09-02T01:13:18.123Z,166208119812308
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (11880) | #4 ""arash @ huBdniBdCU"" (6040) | #5 ""peelic @ c2JqQCu6sT"" (2640) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4440)",2022-09-02T01:13:18.123Z,166208119812304
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T01:13:18.123Z,166208119812303
"The game's big blind was changed from 160 to 320.",2022-09-02T01:13:18.123Z,166208119812302
"The game's small blind was changed from 80 to 160.",2022-09-02T01:13:18.123Z,166208119812301
"The player ""Sam @ SM85ny3M6H"" quits the game with a stack of 0.",2022-09-02T01:13:18.123Z,166208119812300
"-- ending hand #50 --",2022-09-02T01:13:12.108Z,166208119210801
"""Stevo @ 5Ep7Sc0sJg"" collected 2880 from pot with Flush, Ks High (combination: K♠, Q♠, 8♠, 6♠, 2♠)",2022-09-02T01:13:12.108Z,166208119210800
"River: 10♦, 6♠, 2♦, 8♠ [2♠]",2022-09-02T01:13:07.906Z,166208118790600
"Turn: 10♦, 6♠, 2♦ [8♠]",2022-09-02T01:13:03.706Z,166208118370600
"Flop:  [10♦, 6♠, 2♦]",2022-09-02T01:12:59.677Z,166208117967700
"""Sam @ SM85ny3M6H"" shows a 10♥, K♣.",2022-09-02T01:12:55.671Z,166208117567101
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, K♠.",2022-09-02T01:12:55.671Z,166208117567100
"""Stevo @ 5Ep7Sc0sJg"" calls 1280",2022-09-02T01:12:54.847Z,166208117484700
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:12:23.802Z,166208114380200
"""arash @ huBdniBdCU"" folds",2022-09-02T01:12:13.526Z,166208113352600
"""Sam @ SM85ny3M6H"" raises to 1280 and go all in",2022-09-02T01:12:12.315Z,166208113231500
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2022-09-02T01:12:09.651Z,166208112965100
"""peelic @ c2JqQCu6sT"" calls 160",2022-09-02T01:12:08.640Z,166208112864000
"""arash @ huBdniBdCU"" calls 160",2022-09-02T01:12:07.713Z,166208112771300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:12:06.040Z,166208112604000
"""Sam @ SM85ny3M6H"" posts a big blind of 160",2022-09-02T01:12:00.151Z,166208112015108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 80",2022-09-02T01:12:00.151Z,166208112015107
"Your hand is Q♠, K♠",2022-09-02T01:12:00.151Z,166208112015105
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (11880) | #4 ""arash @ huBdniBdCU"" (6200) | #5 ""peelic @ c2JqQCu6sT"" (2800) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2840) | #7 ""Sam @ SM85ny3M6H"" (1280)",2022-09-02T01:12:00.151Z,166208112015101
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T01:12:00.151Z,166208112015100
"""gegreeger @ WJ-HPcQ09S"" shows a J♣, 5♣.",2022-09-02T01:11:56.500Z,166208111650000
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, Q♦.",2022-09-02T01:11:56.245Z,166208111624500
"-- ending hand #49 --",2022-09-02T01:11:55.825Z,166208111582502
"""gegreeger @ WJ-HPcQ09S"" collected 800 from pot",2022-09-02T01:11:55.825Z,166208111582501
"Uncalled bet of 320 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:11:55.825Z,166208111582500
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T01:11:54.987Z,166208111498700
