entry,at,order
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:20:24.183Z,172852322418300
"Flop:  [10♣, 10♥, 5♥]",2024-10-10T01:20:19.440Z,172852321944000
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:20:18.531Z,172852321853100
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:20:17.609Z,172852321760900
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:20:16.728Z,172852321672800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:20:15.685Z,172852321568500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:20:14.837Z,172852321483700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T01:20:13.892Z,172852321389208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T01:20:13.892Z,172852321389207
"Your hand is K♦, 8♦",2024-10-10T01:20:13.892Z,172852321389202
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1040) | #2 ""Spenny @ fra39UZVhq"" (480) | #5 ""Jonah @ xrBY5OZYCv"" (1320) | #6 ""peelic @ vOeqrOXpLT"" (1340) | #9 ""Stevo @ GBEr6xd4D5"" (820)",2024-10-10T01:20:13.892Z,172852321389201
"-- starting hand #11 (id: il5rbreyeyvv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T01:20:13.892Z,172852321389200
"""greoeogor @ WJ-HPcQ09S"" shows a 6♥, 9♣.",2024-10-10T01:20:11.481Z,172852321148100
"-- ending hand #10 --",2024-10-10T01:20:10.286Z,172852321028602
"""Spenny @ fra39UZVhq"" collected 160 from pot",2024-10-10T01:20:10.286Z,172852321028601
"Uncalled bet of 60 returned to ""Spenny @ fra39UZVhq""",2024-10-10T01:20:10.286Z,172852321028600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:20:09.439Z,172852320943900
"""Spenny @ fra39UZVhq"" bets 60",2024-10-10T01:20:04.767Z,172852320476700
"River: Q♠, 2♠, 6♠, 5♣ [Q♣]",2024-10-10T01:19:57.932Z,172852319793200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:19:57.071Z,172852319707100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:19:50.174Z,172852319017400
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:19:48.885Z,172852318888500
"Turn: Q♠, 2♠, 6♠ [5♣]",2024-10-10T01:19:45.943Z,172852318594300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:19:45.134Z,172852318513400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:19:43.435Z,172852318343500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:19:40.005Z,172852318000500
"Flop:  [Q♠, 2♠, 6♠]",2024-10-10T01:19:36.278Z,172852317627800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:19:35.445Z,172852317544500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:19:34.538Z,172852317453800
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:19:33.587Z,172852317358700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:19:32.744Z,172852317274400
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:19:30.840Z,172852317084000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T01:19:21.755Z,172852316175508
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T01:19:21.755Z,172852316175507
"Your hand is 6♥, 9♣",2024-10-10T01:19:21.755Z,172852316175502
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1040) | #2 ""Spenny @ fra39UZVhq"" (380) | #5 ""Jonah @ xrBY5OZYCv"" (1380) | #6 ""peelic @ vOeqrOXpLT"" (1340) | #9 ""Stevo @ GBEr6xd4D5"" (860)",2024-10-10T01:19:21.755Z,172852316175501
"-- starting hand #10 (id: cdy0phgslmj9)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T01:19:21.755Z,172852316175500
"""greoeogor @ WJ-HPcQ09S"" shows a A♠, 5♠.",2024-10-10T01:19:17.494Z,172852315749400
"-- ending hand #9 --",2024-10-10T01:19:15.213Z,172852315521304
"""Jonah @ xrBY5OZYCv"" shows a 10♣, 10♥.",2024-10-10T01:19:15.213Z,172852315521303
"""Spenny @ fra39UZVhq"" shows a 5♥, 7♠.",2024-10-10T01:19:15.213Z,172852315521302
"""peelic @ vOeqrOXpLT"" collected 520 from pot with Pair, Q's (combination: Q♠, Q♣, A♦, K♠, 7♦)",2024-10-10T01:19:15.213Z,172852315521301
"""peelic @ vOeqrOXpLT"" shows a Q♠, K♠.",2024-10-10T01:19:15.213Z,172852315521300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:19:14.388Z,172852315438800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:19:13.218Z,172852315321800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:19:11.698Z,172852315169800
"River: Q♣, 6♣, 7♦, A♦ [2♥]",2024-10-10T01:19:04.063Z,172852314406300
"""Spenny @ fra39UZVhq"" calls 50",2024-10-10T01:19:03.252Z,172852314325200
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-10T01:19:00.067Z,172852314006700
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-10-10T01:18:58.933Z,172852313893300
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:18:54.888Z,172852313488800
"Turn: Q♣, 6♣, 7♦ [A♦]",2024-10-10T01:18:50.495Z,172852313049500
"""Spenny @ fra39UZVhq"" calls 50",2024-10-10T01:18:49.684Z,172852312968400
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:18:46.770Z,172852312677000
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-10T01:18:41.563Z,172852312156300
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-10-10T01:18:39.016Z,172852311901600
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:18:35.686Z,172852311568600
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:18:32.814Z,172852311281400
"Flop:  [Q♣, 6♣, 7♦]",2024-10-10T01:18:31.133Z,172852311113300
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T01:18:30.304Z,172852311030400
"""greoeogor @ WJ-HPcQ09S"" calls 40",2024-10-10T01:18:29.356Z,172852310935600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:18:24.645Z,172852310464500
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T01:18:18.449Z,172852309844900
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-10T01:18:16.605Z,172852309660500
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T01:18:14.225Z,172852309422508
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T01:18:14.225Z,172852309422507
"Your hand is A♠, 5♠",2024-10-10T01:18:14.225Z,172852309422502
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1080) | #2 ""Spenny @ fra39UZVhq"" (540) | #5 ""Jonah @ xrBY5OZYCv"" (1540) | #6 ""peelic @ vOeqrOXpLT"" (980) | #9 ""Stevo @ GBEr6xd4D5"" (860)",2024-10-10T01:18:14.225Z,172852309422501
"-- starting hand #9 (id: 2sykfzzaioyv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T01:18:14.225Z,172852309422500
"""greoeogor @ WJ-HPcQ09S"" shows a 10♥, 9♣.",2024-10-10T01:18:08.853Z,172852308885300
"-- ending hand #8 --",2024-10-10T01:18:07.701Z,172852308770104
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♠, J♣, A♠)",2024-10-10T01:18:07.701Z,172852308770103
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 8♠.",2024-10-10T01:18:07.701Z,172852308770102
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♠, J♣, A♠)",2024-10-10T01:18:07.701Z,172852308770101
"""Jonah @ xrBY5OZYCv"" shows a 2♥, Q♣.",2024-10-10T01:18:07.701Z,172852308770100
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:18:06.889Z,172852308688900
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:18:05.939Z,172852308593900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:18:04.718Z,172852308471800
"River: A♠, Q♠, J♠, 10♣ [J♣]",2024-10-10T01:18:03.092Z,172852308309200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T01:18:02.273Z,172852308227300
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:18:00.468Z,172852308046800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:17:59.599Z,172852307959900
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-10T01:17:54.126Z,172852307412600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:17:52.178Z,172852307217800
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:17:51.281Z,172852307128100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:17:50.391Z,172852307039100
"Turn: A♠, Q♠, J♠ [10♣]",2024-10-10T01:17:46.313Z,172852306631300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:17:45.462Z,172852306546200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:17:44.548Z,172852306454800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:17:43.611Z,172852306361100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T01:17:38.077Z,172852305807700
"Flop:  [A♠, Q♠, J♠]",2024-10-10T01:17:36.017Z,172852305601700
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:17:35.205Z,172852305520500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:17:34.322Z,172852305432200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:17:30.526Z,172852305052600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:17:26.103Z,172852304610300
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:17:25.211Z,172852304521100
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T01:17:20.876Z,172852304087608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T01:17:20.876Z,172852304087607
"Your hand is 10♥, 9♣",2024-10-10T01:17:20.876Z,172852304087602
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1120) | #2 ""Spenny @ fra39UZVhq"" (540) | #5 ""Jonah @ xrBY5OZYCv"" (1480) | #6 ""peelic @ vOeqrOXpLT"" (1060) | #9 ""Stevo @ GBEr6xd4D5"" (800)",2024-10-10T01:17:20.876Z,172852304087601
"-- starting hand #8 (id: hedxpglpgj2n)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T01:17:20.876Z,172852304087600
"""greoeogor @ WJ-HPcQ09S"" shows a J♥, K♠.",2024-10-10T01:17:17.881Z,172852303788100
"""peelic @ vOeqrOXpLT"" shows a A♠, 5♣.",2024-10-10T01:17:17.255Z,172852303725500
"""Spenny @ fra39UZVhq"" shows a 9♥, 7♣.",2024-10-10T01:17:15.052Z,172852303505200
"-- ending hand #7 --",2024-10-10T01:17:13.320Z,172852303332002
"""Jonah @ xrBY5OZYCv"" collected 580 from pot with Straight, 10 High (combination: 10♠, 9♣, 8♣, 7♥, 6♠)",2024-10-10T01:17:13.320Z,172852303332001
"""Jonah @ xrBY5OZYCv"" shows a 8♣, 10♠.",2024-10-10T01:17:13.320Z,172852303332000
"""Spenny @ fra39UZVhq"" calls 180",2024-10-10T01:17:12.467Z,172852303246700
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:17:04.357Z,172852302435700
"""Jonah @ xrBY5OZYCv"" raises to 180",2024-10-10T01:17:03.522Z,172852302352200
"""Spenny @ fra39UZVhq"" bets 60",2024-10-10T01:17:00.377Z,172852302037700
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:16:53.935Z,172852301393500
"River: 9♣, 8♦, 7♥, 3♦ [6♠]",2024-10-10T01:16:51.791Z,172852301179100
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:16:50.926Z,172852301092600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:16:50.085Z,172852301008500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:16:43.062Z,172852300306200
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:16:37.648Z,172852299764800
"Turn: 9♣, 8♦, 7♥ [3♦]",2024-10-10T01:16:35.390Z,172852299539000
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:16:34.578Z,172852299457800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:16:33.677Z,172852299367700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:16:31.544Z,172852299154400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:16:30.628Z,172852299062800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:16:29.328Z,172852298932800
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:16:24.758Z,172852298475800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:16:23.610Z,172852298361000
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:16:22.662Z,172852298266200
"Flop:  [9♣, 8♦, 7♥]",2024-10-10T01:16:19.998Z,172852297999800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:16:19.180Z,172852297918000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:16:17.228Z,172852297722800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:16:16.312Z,172852297631200
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:16:15.377Z,172852297537700
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:16:11.761Z,172852297176100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T01:16:10.742Z,172852297074208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T01:16:10.742Z,172852297074207
"Your hand is J♥, K♠",2024-10-10T01:16:10.742Z,172852297074202
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1180) | #2 ""Spenny @ fra39UZVhq"" (780) | #5 ""Jonah @ xrBY5OZYCv"" (1140) | #6 ""peelic @ vOeqrOXpLT"" (1080) | #9 ""Stevo @ GBEr6xd4D5"" (820)",2024-10-10T01:16:10.742Z,172852297074201
"-- starting hand #7 (id: 4ytv5htjxnfa)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T01:16:10.742Z,172852297074200
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 4♠.",2024-10-10T01:16:05.760Z,172852296576000
"-- ending hand #6 --",2024-10-10T01:16:04.153Z,172852296415302
"""Jonah @ xrBY5OZYCv"" collected 420 from pot with Pair, K's (combination: K♦, K♥, 10♥, 9♠, 7♣)",2024-10-10T01:16:04.153Z,172852296415301
"""Jonah @ xrBY5OZYCv"" shows a K♦, K♥.",2024-10-10T01:16:04.153Z,172852296415300
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-10T01:16:03.340Z,172852296334000
"""Jonah @ xrBY5OZYCv"" bets 80",2024-10-10T01:15:53.528Z,172852295352800
"River: 9♠, 5♠, 6♦, 7♣ [10♥]",2024-10-10T01:15:48.741Z,172852294874100
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T01:15:47.900Z,172852294790000
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-10T01:15:46.725Z,172852294672500
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:15:39.501Z,172852293950100
"Turn: 9♠, 5♠, 6♦ [7♣]",2024-10-10T01:15:33.969Z,172852293396900
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:15:33.153Z,172852293315300
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:15:24.080Z,172852292408000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:15:23.039Z,172852292303900
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T01:15:19.769Z,172852291976900
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-10T01:15:17.585Z,172852291758500
"Flop:  [9♠, 5♠, 6♦]",2024-10-10T01:15:12.657Z,172852291265700
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:15:11.850Z,172852291185000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:15:07.592Z,172852290759200
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:15:04.504Z,172852290450400
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:15:03.560Z,172852290356000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:15:00.839Z,172852290083900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T01:14:59.843Z,172852289984308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T01:14:59.843Z,172852289984307
"Your hand is K♣, 5♦",2024-10-10T01:14:59.843Z,172852289984302
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1200) | #2 ""Spenny @ fra39UZVhq"" (800) | #5 ""Jonah @ xrBY5OZYCv"" (900) | #6 ""peelic @ vOeqrOXpLT"" (1260) | #9 ""Stevo @ GBEr6xd4D5"" (840)",2024-10-10T01:14:59.843Z,172852289984301
"-- starting hand #6 (id: svc4mkcspsau)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T01:14:59.843Z,172852289984300
"-- ending hand #5 --",2024-10-10T01:14:53.834Z,172852289383404
"""Jonah @ xrBY5OZYCv"" shows a 4♣, J♠.",2024-10-10T01:14:53.834Z,172852289383403
"""Spenny @ fra39UZVhq"" shows a Q♣, 9♠.",2024-10-10T01:14:53.834Z,172852289383402
"""peelic @ vOeqrOXpLT"" collected 460 from pot with Two Pair, J's & 2's (combination: J♥, J♣, 2♦, 2♠, A♥)",2024-10-10T01:14:53.834Z,172852289383401
"""peelic @ vOeqrOXpLT"" shows a 2♦, J♥.",2024-10-10T01:14:53.834Z,172852289383400
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T01:14:53.019Z,172852289301900
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:14:43.828Z,172852288382800
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:14:42.865Z,172852288286500
"River: 2♠, J♣, A♥, 5♠ [8♦]",2024-10-10T01:14:37.987Z,172852287798700
"""Jonah @ xrBY5OZYCv"" calls 80",2024-10-10T01:14:37.152Z,172852287715200
"""Spenny @ fra39UZVhq"" calls 80",2024-10-10T01:14:30.816Z,172852287081600
"""peelic @ vOeqrOXpLT"" bets 80",2024-10-10T01:14:27.445Z,172852286744500
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:14:25.399Z,172852286539900
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:14:24.374Z,172852286437400
"Turn: 2♠, J♣, A♥ [5♠]",2024-10-10T01:14:20.688Z,172852286068800
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T01:14:19.864Z,172852285986400
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T01:14:18.202Z,172852285820200
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:14:11.024Z,172852285102400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:14:10.158Z,172852285015800
"""peelic @ vOeqrOXpLT"" raises to 40",2024-10-10T01:14:08.103Z,172852284810300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T01:14:04.976Z,172852284497600
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:14:03.487Z,172852284348700
"Flop:  [2♠, J♣, A♥]",2024-10-10T01:13:55.159Z,172852283515900
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T01:13:54.341Z,172852283434100
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:13:53.414Z,172852283341400
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:13:47.451Z,172852282745100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:13:42.955Z,172852282295500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:13:41.973Z,172852282197300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T01:13:35.713Z,172852281571308
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T01:13:35.713Z,172852281571307
"Your hand is Q♥, 7♠",2024-10-10T01:13:35.713Z,172852281571302
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1220) | #2 ""Spenny @ fra39UZVhq"" (940) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""peelic @ vOeqrOXpLT"" (940) | #9 ""Stevo @ GBEr6xd4D5"" (860)",2024-10-10T01:13:35.713Z,172852281571301
"-- starting hand #5 (id: zm0dvc9lmo69)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T01:13:35.713Z,172852281571300
"""greoeogor @ WJ-HPcQ09S"" shows a Q♦, 3♥.",2024-10-10T01:13:30.871Z,172852281087100
"-- ending hand #4 --",2024-10-10T01:13:29.179Z,172852280917904
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♦, 5♦, 5♣, K♦)",2024-10-10T01:13:29.179Z,172852280917903
"""Stevo @ GBEr6xd4D5"" shows a 9♥, Q♥.",2024-10-10T01:13:29.179Z,172852280917902
"""Spenny @ fra39UZVhq"" collected 160 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♦, 5♦, 5♣, K♦)",2024-10-10T01:13:29.179Z,172852280917901
"""Spenny @ fra39UZVhq"" shows a 6♣, 9♣.",2024-10-10T01:13:29.179Z,172852280917900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T01:13:28.277Z,172852280827700
"""Spenny @ fra39UZVhq"" bets 40",2024-10-10T01:13:26.322Z,172852280632200
"River: 9♦, 4♥, 5♦, 5♣ [K♦]",2024-10-10T01:13:22.170Z,172852280217000
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T01:13:21.305Z,172852280130500
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:13:19.416Z,172852279941600
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-10T01:13:17.898Z,172852279789800
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T01:13:15.641Z,172852279564100
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:13:11.560Z,172852279156000
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:13:04.851Z,172852278485100
"Turn: 9♦, 4♥, 5♦ [5♣]",2024-10-10T01:13:01.108Z,172852278110800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:13:00.285Z,172852278028500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:12:59.346Z,172852277934600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:12:58.372Z,172852277837200
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T01:12:49.897Z,172852276989700
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:12:46.187Z,172852276618700
"Flop:  [9♦, 4♥, 5♦]",2024-10-10T01:12:39.331Z,172852275933100
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:12:38.464Z,172852275846400
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T01:12:35.313Z,172852275531300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:12:30.824Z,172852275082400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:12:29.865Z,172852274986500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:12:28.960Z,172852274896000
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T01:12:27.388Z,172852274738808
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T01:12:27.388Z,172852274738807
"Your hand is Q♦, 3♥",2024-10-10T01:12:27.388Z,172852274738802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1260) | #2 ""Spenny @ fra39UZVhq"" (900) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""peelic @ vOeqrOXpLT"" (980) | #9 ""Stevo @ GBEr6xd4D5"" (820)",2024-10-10T01:12:27.388Z,172852274738801
"-- starting hand #4 (id: r95ipszkugel)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T01:12:27.388Z,172852274738800
"""greoeogor @ WJ-HPcQ09S"" shows a J♣, A♠.",2024-10-10T01:12:24.660Z,172852274466000
"Undealt cards: 9♦, 4♥, 6♠ [8♦, Q♣]",2024-10-10T01:12:23.759Z,172852274375900
"-- ending hand #3 --",2024-10-10T01:12:20.767Z,172852274076702
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2024-10-10T01:12:20.767Z,172852274076701
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-10-10T01:12:20.767Z,172852274076700
"""Spenny @ fra39UZVhq"" folds",2024-10-10T01:12:19.954Z,172852273995400
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T01:12:10.888Z,172852273088800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T01:12:08.701Z,172852272870100
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-10T01:12:06.776Z,172852272677600
"""Spenny @ fra39UZVhq"" checks",2024-10-10T01:12:04.721Z,172852272472100
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:12:03.822Z,172852272382200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T01:12:00.283Z,172852272028300
"Flop:  [9♦, 4♥, 6♠]",2024-10-10T01:11:58.532Z,172852271853200
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T01:11:57.714Z,172852271771400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T01:11:56.838Z,172852271683800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T01:11:55.914Z,172852271591400
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T01:11:52.373Z,172852271237300
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T01:11:51.445Z,172852271144500
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T01:11:49.003Z,172852270900308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T01:11:49.003Z,172852270900307
"Your hand is J♣, A♠",2024-10-10T01:11:49.003Z,172852270900302
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1280) | #2 ""Spenny @ fra39UZVhq"" (920) | #5 ""Jonah @ xrBY5OZYCv"" (1040) | #6 ""peelic @ vOeqrOXpLT"" (920) | #9 ""Stevo @ GBEr6xd4D5"" (840)",2024-10-10T01:11:49.003Z,172852270900301
"-- starting hand #3 (id: bzcfbfsisav2)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T01:11:49.003Z,172852270900300
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 2♠.",2024-10-10T01:11:43.821Z,172852270382100
"-- ending hand #2 --",2024-10-10T01:11:42.470Z,172852270247002
