entry,at,order
"-- starting hand #15 (id: ohdxkvwe0fap)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T01:26:51.820Z,172610441182000
"-- ending hand #14 --",2024-09-12T01:26:48.895Z,172610440889502
"""Spencer @ S8ENkJ8OQS"" collected 300 from pot",2024-09-12T01:26:48.895Z,172610440889501
"Uncalled bet of 40 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:26:48.895Z,172610440889500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:26:48.089Z,172610440808900
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:26:47.179Z,172610440717900
"""Spencer @ S8ENkJ8OQS"" bets 40",2024-09-12T01:26:40.256Z,172610440025600
"River: 5♣, 2♦, Q♥, 6♦ [3♠]",2024-09-12T01:26:32.751Z,172610439275100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:26:31.924Z,172610439192400
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:26:31.020Z,172610439102000
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:26:30.107Z,172610439010700
"Turn: 5♣, 2♦, Q♥ [6♦]",2024-09-12T01:26:23.435Z,172610438343500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:26:22.632Z,172610438263200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:26:21.669Z,172610438166900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:26:14.654Z,172610437465400
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:26:12.888Z,172610437288800
"Flop:  [5♣, 2♦, Q♥]",2024-09-12T01:26:10.003Z,172610437000300
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-12T01:26:09.163Z,172610436916300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-09-12T01:26:06.269Z,172610436626900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:26:05.234Z,172610436523400
"""Spencer @ S8ENkJ8OQS"" calls 40",2024-09-12T01:26:02.287Z,172610436228700
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-09-12T01:25:57.777Z,172610435777700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:25:55.224Z,172610435522400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:25:54.332Z,172610435433200
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T01:25:53.230Z,172610435323008
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T01:25:53.230Z,172610435323007
"Your hand is 3♦, A♦",2024-09-12T01:25:53.230Z,172610435323003
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (440) | #4 ""Jonah @ xrBY5OZYCv"" (700) | #6 ""Spencer @ S8ENkJ8OQS"" (2000) | #8 ""gregeo @ WJ-HPcQ09S"" (810) | #10 ""Stevo @ GBEr6xd4D5"" (1050)",2024-09-12T01:25:53.230Z,172610435323001
"-- starting hand #14 (id: io1r2uix3lwx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T01:25:53.230Z,172610435323000
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 4♦.",2024-09-12T01:25:49.414Z,172610434941400
"""gregeo @ WJ-HPcQ09S"" shows a 9♥, A♣.",2024-09-12T01:25:49.385Z,172610434938500
"Undealt cards: 2♦, 6♦, 9♦, Q♦ [A♥]",2024-09-12T01:25:46.719Z,172610434671900
"-- ending hand #13 --",2024-09-12T01:25:45.898Z,172610434589802
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2024-09-12T01:25:45.898Z,172610434589801
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2024-09-12T01:25:45.898Z,172610434589800
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:25:45.037Z,172610434503700
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:25:37.471Z,172610433747100
"""Jonah @ xrBY5OZYCv"" bets 60",2024-09-12T01:25:34.513Z,172610433451300
"Turn: 2♦, 6♦, 9♦ [Q♦]",2024-09-12T01:25:31.278Z,172610433127800
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:25:30.417Z,172610433041700
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T01:25:29.468Z,172610432946800
"""Spencer @ S8ENkJ8OQS"" calls 40",2024-09-12T01:25:24.015Z,172610432401500
"""Jonah @ xrBY5OZYCv"" bets 40",2024-09-12T01:25:22.822Z,172610432282200
"Flop:  [2♦, 6♦, 9♦]",2024-09-12T01:25:18.312Z,172610431831200
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:25:17.471Z,172610431747100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:25:14.879Z,172610431487900
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:25:13.910Z,172610431391000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:25:13.009Z,172610431300900
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:25:12.048Z,172610431204800
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T01:25:10.445Z,172610431044508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T01:25:10.445Z,172610431044507
"Your hand is 9♠, J♦",2024-09-12T01:25:10.445Z,172610431044503
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (440) | #4 ""Jonah @ xrBY5OZYCv"" (560) | #6 ""Spencer @ S8ENkJ8OQS"" (2060) | #8 ""gregeo @ WJ-HPcQ09S"" (870) | #10 ""Stevo @ GBEr6xd4D5"" (1070)",2024-09-12T01:25:10.445Z,172610431044501
"-- starting hand #13 (id: 2a7gwlmsdhkw)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T01:25:10.445Z,172610431044500
"""peelic @ vOeqrOXpLT"" shows a 2♣, 8♣.",2024-09-12T01:25:08.403Z,172610430840300
"-- ending hand #12 --",2024-09-12T01:25:03.874Z,172610430387402
"""Spencer @ S8ENkJ8OQS"" collected 960 from pot with Full House, A's over 6's (combination: A♠, A♣, A♦, 6♦, 6♣)",2024-09-12T01:25:03.874Z,172610430387401
"""Spencer @ S8ENkJ8OQS"" shows a 6♦, A♠.",2024-09-12T01:25:03.874Z,172610430387400
"""peelic @ vOeqrOXpLT"" calls 300",2024-09-12T01:25:03.040Z,172610430304000
"""Spencer @ S8ENkJ8OQS"" raises to 300",2024-09-12T01:25:01.585Z,172610430158500
"""peelic @ vOeqrOXpLT"" bets 140",2024-09-12T01:24:58.356Z,172610429835600
"River: 5♣, A♣, 6♣, A♦ [J♠]",2024-09-12T01:24:54.819Z,172610429481900
"""Spencer @ S8ENkJ8OQS"" calls 80",2024-09-12T01:24:53.983Z,172610429398300
"""peelic @ vOeqrOXpLT"" bets 80",2024-09-12T01:24:49.321Z,172610428932100
"Turn: 5♣, A♣, 6♣ [A♦]",2024-09-12T01:24:45.447Z,172610428544700
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:24:44.619Z,172610428461900
"""Spencer @ S8ENkJ8OQS"" calls 60",2024-09-12T01:24:43.693Z,172610428369300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:24:42.038Z,172610428203800
"""peelic @ vOeqrOXpLT"" bets 60",2024-09-12T01:24:41.107Z,172610428110700
"Flop:  [5♣, A♣, 6♣]",2024-09-12T01:24:37.100Z,172610427710000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:24:36.228Z,172610427622800
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:24:35.285Z,172610427528500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:24:34.388Z,172610427438800
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:24:32.636Z,172610427263600
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:24:31.756Z,172610427175600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T01:24:29.990Z,172610426999008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T01:24:29.990Z,172610426999007
"Your hand is 5♦, 7♦",2024-09-12T01:24:29.990Z,172610426999003
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (900) | #4 ""Jonah @ xrBY5OZYCv"" (580) | #6 ""Spencer @ S8ENkJ8OQS"" (1560) | #8 ""gregeo @ WJ-HPcQ09S"" (870) | #10 ""Stevo @ GBEr6xd4D5"" (1090)",2024-09-12T01:24:29.990Z,172610426999001
"-- starting hand #12 (id: wbssxv3escub)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T01:24:29.990Z,172610426999000
"""gregeo @ WJ-HPcQ09S"" shows a 5♠, J♠.",2024-09-12T01:24:27.189Z,172610426718900
"""Spencer @ S8ENkJ8OQS"" shows a 8♦, 2♦.",2024-09-12T01:24:27.081Z,172610426708100
"-- ending hand #11 --",2024-09-12T01:24:25.657Z,172610426565702
"""Spencer @ S8ENkJ8OQS"" collected 360 from pot",2024-09-12T01:24:25.657Z,172610426565701
"Uncalled bet of 50 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T01:24:25.657Z,172610426565700
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:24:24.828Z,172610426482800
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T01:24:16.997Z,172610425699700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:24:16.045Z,172610425604500
"""Spencer @ S8ENkJ8OQS"" raises to 100",2024-09-12T01:24:12.182Z,172610425218200
"""Jonah @ xrBY5OZYCv"" bets 50",2024-09-12T01:24:08.516Z,172610424851600
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:24:05.484Z,172610424548400
"River: J♣, 4♦, K♦, 6♠ [A♦]",2024-09-12T01:24:03.766Z,172610424376600
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-12T01:24:02.939Z,172610424293900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:23:54.052Z,172610423405200
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T01:23:53.137Z,172610423313700
"""Spencer @ S8ENkJ8OQS"" calls 40",2024-09-12T01:23:51.253Z,172610423125300
"""Jonah @ xrBY5OZYCv"" bets 40",2024-09-12T01:23:45.213Z,172610422521300
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:23:42.875Z,172610422287500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:23:40.677Z,172610422067700
"Turn: J♣, 4♦, K♦ [6♠]",2024-09-12T01:23:38.876Z,172610421887600
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:23:38.053Z,172610421805300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:23:37.165Z,172610421716500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:23:36.252Z,172610421625200
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:23:34.066Z,172610421406600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:23:32.196Z,172610421219600
"Flop:  [J♣, 4♦, K♦]",2024-09-12T01:23:30.010Z,172610421001000
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:23:29.095Z,172610420909500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:23:28.150Z,172610420815000
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:23:22.028Z,172610420202800
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:23:21.110Z,172610420111000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:23:20.212Z,172610420021200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T01:23:18.985Z,172610419898508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T01:23:18.985Z,172610419898507
"Your hand is 9♥, K♣",2024-09-12T01:23:18.985Z,172610419898503
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (960) | #4 ""Jonah @ xrBY5OZYCv"" (690) | #6 ""Spencer @ S8ENkJ8OQS"" (1310) | #8 ""gregeo @ WJ-HPcQ09S"" (930) | #10 ""Stevo @ GBEr6xd4D5"" (1110)",2024-09-12T01:23:18.985Z,172610419898501
"-- starting hand #11 (id: xt1kncwjvs7d)  (No Limit Texas Hold'em) (dealer: ""gregeo @ WJ-HPcQ09S"") --",2024-09-12T01:23:18.985Z,172610419898500
"""Jonah @ xrBY5OZYCv"" shows a 5♥, 5♠.",2024-09-12T01:23:15.435Z,172610419543500
"Undealt cards: 2♥, Q♥, Q♠ [J♦, 5♦]",2024-09-12T01:23:13.335Z,172610419333500
"-- ending hand #10 --",2024-09-12T01:23:12.369Z,172610419236902
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2024-09-12T01:23:12.369Z,172610419236901
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-09-12T01:23:12.369Z,172610419236900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:23:11.557Z,172610419155700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:23:09.628Z,172610418962800
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:23:08.783Z,172610418878300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:23:04.788Z,172610418478800
"""peelic @ vOeqrOXpLT"" bets 60",2024-09-12T01:23:01.021Z,172610418102100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:22:57.939Z,172610417793900
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:22:56.988Z,172610417698800
"Flop:  [2♥, Q♥, Q♠]",2024-09-12T01:22:51.752Z,172610417175200
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:22:50.875Z,172610417087500
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:22:49.852Z,172610416985200
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:22:48.907Z,172610416890700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:22:47.899Z,172610416789900
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:22:46.965Z,172610416696500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T01:22:40.827Z,172610416082708
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T01:22:40.827Z,172610416082707
"Your hand is 5♥, 5♠",2024-09-12T01:22:40.827Z,172610416082703
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (880) | #4 ""Jonah @ xrBY5OZYCv"" (710) | #6 ""Spencer @ S8ENkJ8OQS"" (1330) | #8 ""gregeo @ WJ-HPcQ09S"" (950) | #10 ""Stevo @ GBEr6xd4D5"" (1130)",2024-09-12T01:22:40.827Z,172610416082701
"-- starting hand #10 (id: lmtwlqv4w8jf)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T01:22:40.827Z,172610416082700
"-- ending hand #9 --",2024-09-12T01:22:34.807Z,172610415480703
"""peelic @ vOeqrOXpLT"" shows a 3♣, Q♠.",2024-09-12T01:22:34.807Z,172610415480702
"""gregeo @ WJ-HPcQ09S"" collected 300 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♥, 9♠, 3♠)",2024-09-12T01:22:34.807Z,172610415480701
"""gregeo @ WJ-HPcQ09S"" shows a 9♥, 2♠.",2024-09-12T01:22:34.807Z,172610415480700
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T01:22:34.001Z,172610415400100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:22:32.392Z,172610415239200
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-12T01:22:31.464Z,172610415146400
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:22:28.419Z,172610414841900
"River: J♠, 2♣, 3♠, 9♠ [J♣]",2024-09-12T01:22:25.603Z,172610414560300
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T01:22:24.789Z,172610414478900
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T01:22:23.885Z,172610414388500
"""Jonah @ xrBY5OZYCv"" calls 40",2024-09-12T01:22:20.242Z,172610414024200
"""peelic @ vOeqrOXpLT"" raises to 40",2024-09-12T01:22:18.135Z,172610413813500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:22:09.065Z,172610412906500
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T01:22:08.091Z,172610412809100
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:22:05.317Z,172610412531700
"Turn: J♠, 2♣, 3♠ [9♠]",2024-09-12T01:22:02.326Z,172610412232600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:22:01.461Z,172610412146100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:22:00.525Z,172610412052500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:21:56.745Z,172610411674500
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:21:55.747Z,172610411574700
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:21:54.875Z,172610411487500
"Flop:  [J♠, 2♣, 3♠]",2024-09-12T01:21:49.549Z,172610410954900
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T01:21:48.732Z,172610410873200
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:21:47.888Z,172610410788800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:21:40.317Z,172610410031700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:21:39.419Z,172610409941900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:21:38.088Z,172610409808800
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T01:21:36.747Z,172610409674708
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T01:21:36.747Z,172610409674707
"Your hand is 8♣, A♠",2024-09-12T01:21:36.747Z,172610409674703
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (980) | #4 ""Jonah @ xrBY5OZYCv"" (770) | #6 ""Spencer @ S8ENkJ8OQS"" (1350) | #8 ""gregeo @ WJ-HPcQ09S"" (750) | #10 ""Stevo @ GBEr6xd4D5"" (1150)",2024-09-12T01:21:36.747Z,172610409674701
"-- starting hand #9 (id: tb9k7sp8k7sn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T01:21:36.747Z,172610409674700
"""Stevo @ GBEr6xd4D5"" shows a 2♦, A♠.",2024-09-12T01:21:35.301Z,172610409530100
"""gregeo @ WJ-HPcQ09S"" shows a 6♣, 7♦.",2024-09-12T01:21:34.592Z,172610409459200
"-- ending hand #8 --",2024-09-12T01:21:29.728Z,172610408972803
"""peelic @ vOeqrOXpLT"" shows a J♥, A♦.",2024-09-12T01:21:29.728Z,172610408972802
"""Spencer @ S8ENkJ8OQS"" collected 270 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♠, 3♦, 3♣, 8♥)",2024-09-12T01:21:29.728Z,172610408972801
"""Spencer @ S8ENkJ8OQS"" shows a 3♦, 8♥.",2024-09-12T01:21:29.728Z,172610408972800
"""Spencer @ S8ENkJ8OQS"" calls 60",2024-09-12T01:21:28.924Z,172610408892400
"""peelic @ vOeqrOXpLT"" raises to 60",2024-09-12T01:21:24.811Z,172610408481100
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:21:22.475Z,172610408247500
"River: 5♥, 6♦, Q♣, 3♣ [Q♠]",2024-09-12T01:21:18.593Z,172610407859300
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:21:17.765Z,172610407776500
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:21:16.492Z,172610407649200
"Turn: 5♥, 6♦, Q♣ [3♣]",2024-09-12T01:21:14.703Z,172610407470300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:21:13.890Z,172610407389000
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:21:12.920Z,172610407292000
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-12T01:21:08.005Z,172610406800500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:21:04.505Z,172610406450500
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:21:03.502Z,172610406350200
"Flop:  [5♥, 6♦, Q♣]",2024-09-12T01:20:59.491Z,172610405949100
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:20:58.656Z,172610405865600
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:20:57.716Z,172610405771600
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:20:55.711Z,172610405571100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T01:20:53.374Z,172610405337400
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:20:52.459Z,172610405245900
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T01:20:50.464Z,172610405046408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T01:20:50.464Z,172610405046407
"Your hand is 5♣, 9♠",2024-09-12T01:20:50.464Z,172610405046403
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1100) | #4 ""Jonah @ xrBY5OZYCv"" (780) | #6 ""Spencer @ S8ENkJ8OQS"" (1200) | #8 ""gregeo @ WJ-HPcQ09S"" (750) | #10 ""Stevo @ GBEr6xd4D5"" (1170)",2024-09-12T01:20:50.464Z,172610405046401
"-- starting hand #8 (id: dfkxuyc9nvgv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T01:20:50.464Z,172610405046400
"""Spencer @ S8ENkJ8OQS"" shows a A♥, 5♠.",2024-09-12T01:20:44.560Z,172610404456000
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 8♠.",2024-09-12T01:20:44.266Z,172610404426600
"-- ending hand #7 --",2024-09-12T01:20:43.457Z,172610404345702
"""peelic @ vOeqrOXpLT"" collected 400 from pot with Three of a Kind, 8's (combination: 8♥, 8♣, 8♦, Q♥, 10♦)",2024-09-12T01:20:43.457Z,172610404345701
"""peelic @ vOeqrOXpLT"" shows a 8♥, 4♥.",2024-09-12T01:20:43.457Z,172610404345700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T01:20:42.645Z,172610404264500
"""Spencer @ S8ENkJ8OQS"" calls 80",2024-09-12T01:20:41.767Z,172610404176700
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T01:20:32.268Z,172610403226800
"""peelic @ vOeqrOXpLT"" bets 80",2024-09-12T01:20:31.005Z,172610403100500
"River: Q♥, 8♣, 10♦, 5♣ [8♦]",2024-09-12T01:20:25.990Z,172610402599000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:20:25.162Z,172610402516200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:20:18.629Z,172610401862900
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:20:15.749Z,172610401574900
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:20:12.118Z,172610401211800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:20:08.375Z,172610400837500
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:20:07.470Z,172610400747000
"Turn: Q♥, 8♣, 10♦ [5♣]",2024-09-12T01:20:05.831Z,172610400583100
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:20:05.007Z,172610400500700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T01:19:59.967Z,172610399996700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:19:57.799Z,172610399779900
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T01:19:49.783Z,172610398978300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T01:19:48.149Z,172610398814900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:19:47.171Z,172610398717100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:19:46.077Z,172610398607700
"Flop:  [Q♥, 8♣, 10♦]",2024-09-12T01:19:44.255Z,172610398425500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T01:19:43.437Z,172610398343700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:19:42.545Z,172610398254500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:19:41.559Z,172610398155900
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:19:40.132Z,172610398013200
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T01:19:39.298Z,172610397929800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T01:19:35.270Z,172610397527008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T01:19:35.270Z,172610397527007
"Your hand is 9♠, 3♦",2024-09-12T01:19:35.270Z,172610397527003
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (840) | #4 ""Jonah @ xrBY5OZYCv"" (840) | #6 ""Spencer @ S8ENkJ8OQS"" (1340) | #8 ""gregeo @ WJ-HPcQ09S"" (810) | #10 ""Stevo @ GBEr6xd4D5"" (1170)",2024-09-12T01:19:35.270Z,172610397527001
"-- starting hand #7 (id: epsbuwazuzng)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T01:19:35.270Z,172610397527000
"""peelic @ vOeqrOXpLT"" shows a 9♥, K♥.",2024-09-12T01:19:31.731Z,172610397173100
"""gregeo @ WJ-HPcQ09S"" shows a 9♦, A♥.",2024-09-12T01:19:29.904Z,172610396990400
"-- ending hand #6 --",2024-09-12T01:19:28.253Z,172610396825302
"""Spencer @ S8ENkJ8OQS"" collected 560 from pot with Full House, A's over J's (combination: A♣, A♠, A♦, J♥, J♣)",2024-09-12T01:19:28.253Z,172610396825301
"""Spencer @ S8ENkJ8OQS"" shows a A♣, J♥.",2024-09-12T01:19:28.253Z,172610396825300
"""peelic @ vOeqrOXpLT"" calls 100",2024-09-12T01:19:27.422Z,172610396742200
"""gregeo @ WJ-HPcQ09S"" calls 100",2024-09-12T01:19:24.100Z,172610396410000
"""Spencer @ S8ENkJ8OQS"" raises to 100",2024-09-12T01:19:20.427Z,172610396042700
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-12T01:19:17.013Z,172610395701300
"River: J♣, Q♥, A♠, A♦ [K♦]",2024-09-12T01:19:12.995Z,172610395299500
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-12T01:19:12.158Z,172610395215800
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T01:19:07.494Z,172610394749400
"""Spencer @ S8ENkJ8OQS"" bets 40",2024-09-12T01:19:06.576Z,172610394657600
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:19:01.370Z,172610394137000
"Turn: J♣, Q♥, A♠ [A♦]",2024-09-12T01:18:59.841Z,172610393984100
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T01:18:59.026Z,172610393902600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T01:18:55.265Z,172610393526500
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T01:18:54.312Z,172610393431200
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T01:18:53.088Z,172610393308800
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T01:18:51.168Z,172610393116800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T01:18:48.169Z,172610392816900
"Flop:  [J♣, Q♥, A♠]",2024-09-12T01:18:46.856Z,172610392685600
