entry,at,order
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1495) | #3 ""Stevo @ kI2bCqDOyl"" (250) | #4 ""peelic @ iCz3PRIxwh"" (3290) | #6 ""Jonah @ VdEHFtBZzk"" (810) | #8 ""Spenny @ cu8vqwqurV"" (785) | #10 ""egeg @ WJ-HPcQ09S"" (1370)",2023-11-30T03:04:43.504Z,170131348350401
"-- starting hand #56 (id: krqmnskjlaos)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T03:04:43.504Z,170131348350400
"""peelic @ iCz3PRIxwh"" shows a 10♣, 8♠.",2023-11-30T03:04:39.307Z,170131347930700
"-- ending hand #55 --",2023-11-30T03:04:36.988Z,170131347698802
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Pair, 9's (combination: 9♣, 9♦, A♦, K♠, 10♦)",2023-11-30T03:04:36.988Z,170131347698801
"""Spenny @ cu8vqwqurV"" shows a 9♣, 10♦.",2023-11-30T03:04:36.988Z,170131347698800
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:04:36.150Z,170131347615000
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-30T03:04:34.082Z,170131347408200
"River: A♦, K♠, 9♦, 8♣ [6♣]",2023-11-30T03:04:30.979Z,170131347097900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:04:30.107Z,170131347010700
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:04:28.407Z,170131346840700
"Turn: A♦, K♠, 9♦ [8♣]",2023-11-30T03:04:26.161Z,170131346616100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:04:25.310Z,170131346531000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:04:24.374Z,170131346437400
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:04:23.434Z,170131346343400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:04:21.009Z,170131346100900
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:04:16.842Z,170131345684200
"Flop:  [A♦, K♠, 9♦]",2023-11-30T03:04:15.336Z,170131345533600
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:04:14.491Z,170131345449100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:04:13.556Z,170131345355600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:04:12.625Z,170131345262500
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:04:11.713Z,170131345171300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:04:10.764Z,170131345076400
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:04:07.697Z,170131344769700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T03:04:05.382Z,170131344538209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-30T03:04:05.382Z,170131344538208
"Your hand is 4♠, J♥",2023-11-30T03:04:05.382Z,170131344538202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1515) | #3 ""Stevo @ kI2bCqDOyl"" (250) | #4 ""peelic @ iCz3PRIxwh"" (3390) | #6 ""Jonah @ VdEHFtBZzk"" (830) | #8 ""Spenny @ cu8vqwqurV"" (645) | #10 ""egeg @ WJ-HPcQ09S"" (1370)",2023-11-30T03:04:05.382Z,170131344538201
"-- starting hand #55 (id: hv9i6by4an61)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T03:04:05.382Z,170131344538200
"""Jonah @ VdEHFtBZzk"" shows a J♦, 3♠.",2023-11-30T03:04:01.821Z,170131344182100
"""Stevo @ kI2bCqDOyl"" shows a A♦, 8♥.",2023-11-30T03:03:59.837Z,170131343983700
"""egeg @ WJ-HPcQ09S"" shows a 4♥, 6♣.",2023-11-30T03:03:59.757Z,170131343975700
"-- ending hand #54 --",2023-11-30T03:03:57.845Z,170131343784503
"""arash @ 0bo0jRLLVc"" shows a A♠, K♦.",2023-11-30T03:03:57.845Z,170131343784502
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Pair, 8's (combination: 8♣, 8♦, Q♣, J♠, 6♠)",2023-11-30T03:03:57.845Z,170131343784501
"""peelic @ iCz3PRIxwh"" shows a 8♣, Q♣.",2023-11-30T03:03:57.845Z,170131343784500
"""peelic @ iCz3PRIxwh"" calls 130",2023-11-30T03:03:56.964Z,170131343696400
"""arash @ 0bo0jRLLVc"" raises to 130",2023-11-30T03:03:53.453Z,170131343345300
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-30T03:03:48.689Z,170131342868900
"River: 8♦, 4♣, 6♠, 5♥ [J♠]",2023-11-30T03:03:45.141Z,170131342514100
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:03:44.320Z,170131342432000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:03:42.207Z,170131342220700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T03:03:38.020Z,170131341802000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:03:32.103Z,170131341210300
"Turn: 8♦, 4♣, 6♠ [5♥]",2023-11-30T03:03:29.450Z,170131340945000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:03:28.612Z,170131340861200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:03:26.619Z,170131340661900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:03:25.226Z,170131340522600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-30T03:03:24.290Z,170131340429000
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:03:23.161Z,170131340316100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:03:21.397Z,170131340139700
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:03:20.468Z,170131340046800
"Flop:  [8♦, 4♣, 6♠]",2023-11-30T03:03:18.508Z,170131339850800
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:03:17.668Z,170131339766800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:03:16.706Z,170131339670600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:03:15.678Z,170131339567800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:03:14.727Z,170131339472700
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:03:12.262Z,170131339226200
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:03:11.421Z,170131339142100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T03:03:07.267Z,170131338726709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T03:03:07.267Z,170131338726708
"Your hand is A♠, K♦",2023-11-30T03:03:07.267Z,170131338726702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1725) | #3 ""Stevo @ kI2bCqDOyl"" (290) | #4 ""peelic @ iCz3PRIxwh"" (3120) | #6 ""Jonah @ VdEHFtBZzk"" (850) | #8 ""Spenny @ cu8vqwqurV"" (645) | #10 ""egeg @ WJ-HPcQ09S"" (1370)",2023-11-30T03:03:07.267Z,170131338726701
"-- starting hand #54 (id: l8lllecihsgo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T03:03:07.267Z,170131338726700
"""peelic @ iCz3PRIxwh"" shows a 8♣, Q♣.",2023-11-30T03:03:04.164Z,170131338416400
"""Jonah @ VdEHFtBZzk"" shows a K♥, 3♦.",2023-11-30T03:03:03.226Z,170131338322600
"""egeg @ WJ-HPcQ09S"" shows a 5♦, Q♦.",2023-11-30T03:03:02.505Z,170131338250500
"-- ending hand #53 --",2023-11-30T03:03:02.263Z,170131338226302
"""peelic @ iCz3PRIxwh"" collected 500 from pot",2023-11-30T03:03:02.263Z,170131338226301
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2023-11-30T03:03:02.263Z,170131338226300
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:03:01.438Z,170131338143800
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:03:00.467Z,170131338046700
"""peelic @ iCz3PRIxwh"" bets 120",2023-11-30T03:02:59.496Z,170131337949600
"River: J♥, 7♦, Q♠, 10♣ [9♣]",2023-11-30T03:02:52.452Z,170131337245200
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T03:02:51.594Z,170131337159400
"""egeg @ WJ-HPcQ09S"" calls 60",2023-11-30T03:02:46.271Z,170131336627100
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-30T03:02:45.181Z,170131336518100
"Turn: J♥, 7♦, Q♠ [10♣]",2023-11-30T03:02:40.722Z,170131336072200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:02:39.862Z,170131335986200
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:02:38.942Z,170131335894200
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T03:02:37.928Z,170131335792800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:02:35.031Z,170131335503100
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-30T03:02:33.033Z,170131335303300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:02:30.093Z,170131335009300
"Flop:  [J♥, 7♦, Q♠]",2023-11-30T03:02:28.628Z,170131334862800
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T03:02:27.780Z,170131334778000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T03:02:24.954Z,170131334495400
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:02:22.723Z,170131334272300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T03:02:21.531Z,170131334153100
"""arash @ 0bo0jRLLVc"" raises to 40",2023-11-30T03:02:20.607Z,170131334060700
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:02:16.426Z,170131333642600
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:02:15.068Z,170131333506800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:02:11.281Z,170131333128100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T03:02:09.883Z,170131332988309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T03:02:09.883Z,170131332988308
"Your hand is 10♦, A♣",2023-11-30T03:02:09.883Z,170131332988302
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1865) | #3 ""Stevo @ kI2bCqDOyl"" (330) | #4 ""peelic @ iCz3PRIxwh"" (2760) | #6 ""Jonah @ VdEHFtBZzk"" (890) | #8 ""Spenny @ cu8vqwqurV"" (645) | #10 ""egeg @ WJ-HPcQ09S"" (1510)",2023-11-30T03:02:09.883Z,170131332988301
"-- starting hand #53 (id: 8bwwv1r5a9u7)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T03:02:09.883Z,170131332988300
"""Stevo @ kI2bCqDOyl"" shows a A♠, Q♣.",2023-11-30T03:02:04.705Z,170131332470500
"""Spenny @ cu8vqwqurV"" shows a 5♦, A♦.",2023-11-30T03:02:04.452Z,170131332445200
"-- ending hand #52 --",2023-11-30T03:02:02.505Z,170131332250502
"""Spenny @ cu8vqwqurV"" collected 540 from pot",2023-11-30T03:02:02.505Z,170131332250501
"Uncalled bet of 105 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T03:02:02.505Z,170131332250500
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:02:01.678Z,170131332167800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:02:00.716Z,170131332071600
"""Spenny @ cu8vqwqurV"" raises to 205 and go all in",2023-11-30T03:01:54.832Z,170131331483200
"""peelic @ iCz3PRIxwh"" raises to 100",2023-11-30T03:01:50.403Z,170131331040300
"""Stevo @ kI2bCqDOyl"" bets 40",2023-11-30T03:01:46.361Z,170131330636100
"Turn: A♣, 5♥, 7♦ [7♣]",2023-11-30T03:01:42.776Z,170131330277600
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:01:41.921Z,170131330192100
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:01:39.251Z,170131329925100
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:01:34.739Z,170131329473900
"""Stevo @ kI2bCqDOyl"" bets 40",2023-11-30T03:01:30.377Z,170131329037700
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:01:27.305Z,170131328730500
"Flop:  [A♣, 5♥, 7♦]",2023-11-30T03:01:24.797Z,170131328479700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:01:23.973Z,170131328397300
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:01:22.024Z,170131328202400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:01:21.036Z,170131328103600
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T03:01:20.132Z,170131328013200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-30T03:01:15.395Z,170131327539500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:01:13.607Z,170131327360700
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:01:10.379Z,170131327037900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:01:09.503Z,170131326950300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:01:08.233Z,170131326823300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:01:07.326Z,170131326732600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T03:01:02.337Z,170131326233709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:01:02.337Z,170131326233708
"Your hand is J♥, 3♦",2023-11-30T03:01:02.337Z,170131326233702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1905) | #3 ""Stevo @ kI2bCqDOyl"" (450) | #4 ""peelic @ iCz3PRIxwh"" (2940) | #6 ""Jonah @ VdEHFtBZzk"" (910) | #8 ""Spenny @ cu8vqwqurV"" (285) | #10 ""egeg @ WJ-HPcQ09S"" (1510)",2023-11-30T03:01:02.337Z,170131326233701
"-- starting hand #52 (id: r2g2g8e8ybde)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T03:01:02.337Z,170131326233700
"Undealt cards: 4♠, 5♠, Q♥, Q♣ [9♥]",2023-11-30T03:00:58.857Z,170131325885700
"-- ending hand #51 --",2023-11-30T03:00:56.320Z,170131325632002
"""Spenny @ cu8vqwqurV"" collected 130 from pot",2023-11-30T03:00:56.320Z,170131325632001
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T03:00:56.320Z,170131325632000
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:00:55.486Z,170131325548600
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-30T03:00:53.243Z,170131325324300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:00:49.953Z,170131324995300
"Turn: 4♠, 5♠, Q♥ [Q♣]",2023-11-30T03:00:45.316Z,170131324531600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:00:44.486Z,170131324448600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:00:41.300Z,170131324130000
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:00:34.985Z,170131323498500
"Flop:  [4♠, 5♠, Q♥]",2023-11-30T03:00:29.254Z,170131322925400
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:00:28.354Z,170131322835400
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:00:26.572Z,170131322657200
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-30T03:00:25.716Z,170131322571600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:00:22.438Z,170131322243800
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:00:21.513Z,170131322151300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:00:20.582Z,170131322058200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T03:00:19.235Z,170131321923509
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T03:00:19.235Z,170131321923508
"Your hand is J♣, 8♣",2023-11-30T03:00:19.235Z,170131321923502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1965) | #3 ""Stevo @ kI2bCqDOyl"" (450) | #4 ""peelic @ iCz3PRIxwh"" (2940) | #6 ""Jonah @ VdEHFtBZzk"" (910) | #8 ""Spenny @ cu8vqwqurV"" (215) | #10 ""egeg @ WJ-HPcQ09S"" (1520)",2023-11-30T03:00:19.235Z,170131321923501
"-- starting hand #51 (id: pdvshg5fa6dc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T03:00:19.235Z,170131321923500
"Undealt cards: A♣, K♣, 2♥, 6♣ [7♥]",2023-11-30T03:00:16.868Z,170131321686800
"""egeg @ WJ-HPcQ09S"" shows a 8♠, 9♣.",2023-11-30T03:00:16.160Z,170131321616000
"-- ending hand #50 --",2023-11-30T03:00:12.623Z,170131321262302
"""arash @ 0bo0jRLLVc"" collected 60 from pot",2023-11-30T03:00:12.623Z,170131321262301
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-11-30T03:00:12.623Z,170131321262300
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:00:11.751Z,170131321175100
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:00:10.896Z,170131321089600
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-30T03:00:02.887Z,170131320288700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:59:59.058Z,170131319905800
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:59:57.535Z,170131319753500
"Turn: A♣, K♣, 2♥ [6♣]",2023-11-30T02:59:53.570Z,170131319357000
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:59:52.733Z,170131319273300
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:59:51.523Z,170131319152300
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:59:50.632Z,170131319063200
"Flop:  [A♣, K♣, 2♥]",2023-11-30T02:59:45.887Z,170131318588700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:59:45.029Z,170131318502900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:59:42.591Z,170131318259100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:59:38.956Z,170131317895600
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:59:38.016Z,170131317801600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:59:37.078Z,170131317707800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:59:36.136Z,170131317613600
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T02:59:34.126Z,170131317412609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T02:59:34.126Z,170131317412608
"Your hand is A♠, 7♣",2023-11-30T02:59:34.126Z,170131317412602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1925) | #3 ""Stevo @ kI2bCqDOyl"" (450) | #4 ""peelic @ iCz3PRIxwh"" (2940) | #6 ""Jonah @ VdEHFtBZzk"" (910) | #8 ""Spenny @ cu8vqwqurV"" (235) | #10 ""egeg @ WJ-HPcQ09S"" (1540)",2023-11-30T02:59:34.126Z,170131317412601
"-- starting hand #50 (id: 5whuyg03ntzr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T02:59:34.126Z,170131317412600
"""Stevo @ kI2bCqDOyl"" shows a K♥, 2♣.",2023-11-30T02:59:30.886Z,170131317088600
"""egeg @ WJ-HPcQ09S"" shows a 7♠, 8♠.",2023-11-30T02:59:29.901Z,170131316990100
"-- ending hand #49 --",2023-11-30T02:59:27.064Z,170131316706403
"""Spenny @ cu8vqwqurV"" shows a 3♠, 9♠.",2023-11-30T02:59:27.064Z,170131316706402
"""arash @ 0bo0jRLLVc"" collected 240 from pot with Pair, Q's (combination: Q♠, Q♥, A♦, K♦, J♦)",2023-11-30T02:59:27.064Z,170131316706401
"""arash @ 0bo0jRLLVc"" shows a K♦, J♦.",2023-11-30T02:59:27.064Z,170131316706400
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:59:26.216Z,170131316621600
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:59:23.368Z,170131316336800
"River: Q♠, 6♠, Q♥, A♦ [7♣]",2023-11-30T02:59:21.455Z,170131316145500
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-30T02:59:20.624Z,170131316062400
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-30T02:59:14.879Z,170131315487900
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:59:10.979Z,170131315097900
"Turn: Q♠, 6♠, Q♥ [A♦]",2023-11-30T02:59:04.388Z,170131314438800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:59:03.585Z,170131314358500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:59:01.184Z,170131314118400
"Flop:  [Q♠, 6♠, Q♥]",2023-11-30T02:58:52.925Z,170131313292500
"""Spenny @ cu8vqwqurV"" calls 45",2023-11-30T02:58:52.086Z,170131313208600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:58:45.912Z,170131312591200
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:58:45.009Z,170131312500900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:58:44.032Z,170131312403200
"""arash @ 0bo0jRLLVc"" raises to 45",2023-11-30T02:58:43.213Z,170131312321300
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:58:39.952Z,170131311995200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T02:58:38.510Z,170131311851009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-30T02:58:38.510Z,170131311851008
"Your hand is K♦, J♦",2023-11-30T02:58:38.510Z,170131311851002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1800) | #3 ""Stevo @ kI2bCqDOyl"" (450) | #4 ""peelic @ iCz3PRIxwh"" (2940) | #6 ""Jonah @ VdEHFtBZzk"" (920) | #8 ""Spenny @ cu8vqwqurV"" (350) | #10 ""egeg @ WJ-HPcQ09S"" (1540)",2023-11-30T02:58:38.510Z,170131311851001
"-- starting hand #49 (id: fukbfwieypbf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T02:58:38.510Z,170131311851000
"""Spenny @ cu8vqwqurV"" shows a 6♣, 6♠.",2023-11-30T02:58:32.016Z,170131311201600
"""egeg @ WJ-HPcQ09S"" shows a K♣, 2♠.",2023-11-30T02:58:31.323Z,170131311132300
"-- ending hand #48 --",2023-11-30T02:58:31.159Z,170131311115902
"""Spenny @ cu8vqwqurV"" collected 110 from pot",2023-11-30T02:58:31.159Z,170131311115901
"Uncalled bet of 240 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T02:58:31.159Z,170131311115900
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:58:30.292Z,170131311029200
"""Spenny @ cu8vqwqurV"" bets 240 and go all in",2023-11-30T02:58:20.459Z,170131310045900
"Flop:  [8♦, 8♥, K♠]",2023-11-30T02:58:14.271Z,170131309427100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:58:13.419Z,170131309341900
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:58:09.258Z,170131308925800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:58:06.735Z,170131308673500
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:58:05.929Z,170131308592900
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T02:58:01.644Z,170131308164400
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-30T02:57:58.590Z,170131307859000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T02:57:54.036Z,170131307403609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T02:57:54.036Z,170131307403608
"Your hand is 9♠, 7♣",2023-11-30T02:57:54.036Z,170131307403602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1800) | #3 ""Stevo @ kI2bCqDOyl"" (450) | #4 ""peelic @ iCz3PRIxwh"" (2950) | #6 ""Jonah @ VdEHFtBZzk"" (940) | #8 ""Spenny @ cu8vqwqurV"" (280) | #10 ""egeg @ WJ-HPcQ09S"" (1580)",2023-11-30T02:57:54.036Z,170131307403601
"-- starting hand #48 (id: o7rxbuombjuh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T02:57:54.036Z,170131307403600
"""Stevo @ kI2bCqDOyl"" shows a 7♥, J♣.",2023-11-30T02:57:50.286Z,170131307028600
"-- ending hand #47 --",2023-11-30T02:57:47.506Z,170131306750602
"""Jonah @ VdEHFtBZzk"" collected 220 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 10♥, 2♥)",2023-11-30T02:57:47.506Z,170131306750601
"""Jonah @ VdEHFtBZzk"" shows a J♦, K♥.",2023-11-30T02:57:47.506Z,170131306750600
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:57:46.627Z,170131306662700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:57:44.570Z,170131306457000
"River: Q♥, 2♥, A♥, 4♠ [10♥]",2023-11-30T02:57:41.302Z,170131306130200
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:57:40.451Z,170131306045100
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:57:39.599Z,170131305959900
"""Jonah @ VdEHFtBZzk"" calls 50",2023-11-30T02:57:33.972Z,170131305397200
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:57:33.039Z,170131305303900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:57:32.124Z,170131305212400
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-30T02:57:29.688Z,170131304968800
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:57:25.325Z,170131304532500
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:57:24.455Z,170131304445500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:57:23.573Z,170131304357300
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:57:22.592Z,170131304259200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:57:13.533Z,170131303353300
"Turn: Q♥, 2♥, A♥ [4♠]",2023-11-30T02:57:12.671Z,170131303267100
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:57:11.857Z,170131303185700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:57:09.306Z,170131302930600
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:57:08.435Z,170131302843500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:57:07.510Z,170131302751000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:57:04.171Z,170131302417100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:57:03.276Z,170131302327600
"Flop:  [Q♥, 2♥, A♥]",2023-11-30T02:57:02.153Z,170131302215300
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:57:01.343Z,170131302134300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:57:00.386Z,170131302038600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:56:59.472Z,170131301947200
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:56:57.576Z,170131301757600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:56:52.791Z,170131301279100
