entry,at,order
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:19:07.656Z,178476954765600
"Flop:  [6♦, Q♣, 4♥]",2026-07-23T01:18:58.095Z,178476953809500
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:18:57.284Z,178476953728400
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:18:56.311Z,178476953631100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:18:49.022Z,178476952902200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:18:48.118Z,178476952811800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:18:45.653Z,178476952565300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T01:18:44.618Z,178476952461808
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T01:18:44.618Z,178476952461807
"Your hand is 10♦, 3♦",2026-07-23T01:18:44.618Z,178476952461803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1360) | #5 ""Stevo @ kI2bCqDOyl"" (1320) | #6 ""peelic @ vOeqrOXpLT"" (660) | #7 ""georgoergo @ wgzHqTfHfQ"" (230) | #10 ""arash @ RYnRljE1SO"" (1430)",2026-07-23T01:18:44.618Z,178476952461801
"-- starting hand #10 (id: wxh7zobkyx8p)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T01:18:44.618Z,178476952461800
"""arash @ RYnRljE1SO"" shows a 2♠.",2026-07-23T01:18:43.036Z,178476952303600
"-- ending hand #9 --",2026-07-23T01:18:41.014Z,178476952101402
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2026-07-23T01:18:41.014Z,178476952101401
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-07-23T01:18:41.014Z,178476952101400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:18:40.186Z,178476952018600
"""Jonah @ xrBY5OZYCv"" bets 60",2026-07-23T01:18:29.223Z,178476950922300
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:18:26.698Z,178476950669800
"River: 6♣, 7♣, K♦, 7♦ [3♣]",2026-07-23T01:18:25.279Z,178476950527900
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:18:24.460Z,178476950446000
"""Jonah @ xrBY5OZYCv"" bets 20",2026-07-23T01:18:19.526Z,178476949952600
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:18:17.446Z,178476949744600
"Turn: 6♣, 7♣, K♦ [7♦]",2026-07-23T01:18:09.670Z,178476948967000
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:18:08.800Z,178476948880000
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:18:06.936Z,178476948693600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:18:02.573Z,178476948257300
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T01:18:00.731Z,178476948073100
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:17:59.343Z,178476947934300
"Flop:  [6♣, 7♣, K♦]",2026-07-23T01:17:55.259Z,178476947525900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:17:54.397Z,178476947439700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:17:52.008Z,178476947200800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:17:51.166Z,178476947116600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:17:50.213Z,178476947021300
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:17:49.339Z,178476946933900
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:17:46.858Z,178476946685808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:17:46.858Z,178476946685807
"Your hand is 2♦, Q♠",2026-07-23T01:17:46.858Z,178476946685803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1260) | #5 ""Stevo @ kI2bCqDOyl"" (1340) | #6 ""peelic @ vOeqrOXpLT"" (680) | #7 ""georgoergo @ wgzHqTfHfQ"" (290) | #10 ""arash @ RYnRljE1SO"" (1430)",2026-07-23T01:17:46.858Z,178476946685801
"-- starting hand #9 (id: dlcgcmi2pali)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:17:46.858Z,178476946685800
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 6♣.",2026-07-23T01:17:44.231Z,178476946423100
"-- ending hand #8 --",2026-07-23T01:17:43.253Z,178476946325302
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2026-07-23T01:17:43.253Z,178476946325301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-07-23T01:17:43.253Z,178476946325300
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:17:42.377Z,178476946237700
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-23T01:17:40.798Z,178476946079800
"River: Q♠, A♣, 9♣, K♣ [7♣]",2026-07-23T01:17:37.971Z,178476945797100
"""peelic @ vOeqrOXpLT"" calls 60",2026-07-23T01:17:37.149Z,178476945714900
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-23T01:17:28.518Z,178476944851800
"Turn: Q♠, A♣, 9♣ [K♣]",2026-07-23T01:17:22.957Z,178476944295700
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:17:22.133Z,178476944213300
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:17:21.179Z,178476944117900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:17:15.865Z,178476943586500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:17:10.788Z,178476943078800
"Flop:  [Q♠, A♣, 9♣]",2026-07-23T01:17:08.821Z,178476942882100
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:17:07.983Z,178476942798300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:17:07.124Z,178476942712400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:17:06.191Z,178476942619100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:17:05.325Z,178476942532500
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:17:04.365Z,178476942436500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:16:59.792Z,178476941979208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:16:59.792Z,178476941979207
"Your hand is 3♣, 6♣",2026-07-23T01:16:59.792Z,178476941979203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1260) | #5 ""Stevo @ kI2bCqDOyl"" (1200) | #6 ""peelic @ vOeqrOXpLT"" (780) | #7 ""georgoergo @ wgzHqTfHfQ"" (310) | #10 ""arash @ RYnRljE1SO"" (1450)",2026-07-23T01:16:59.792Z,178476941979201
"-- starting hand #8 (id: kqb3ngie2xrk)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:16:59.792Z,178476941979200
"""arash @ RYnRljE1SO"" shows a 2♦, J♠.",2026-07-23T01:16:57.022Z,178476941702200
"""georgoergo @ wgzHqTfHfQ"" shows a 8♥, K♦.",2026-07-23T01:16:55.230Z,178476941523000
"-- ending hand #7 --",2026-07-23T01:16:52.761Z,178476941276102
"""Stevo @ kI2bCqDOyl"" collected 660 from pot with Three of a Kind, A's (combination: J♥, K♣, A♥, A♦, A♣)",2026-07-23T01:16:52.761Z,178476941276101
"""Stevo @ kI2bCqDOyl"" shows a A♥, A♦.",2026-07-23T01:16:52.761Z,178476941276100
"""georgoergo @ wgzHqTfHfQ"" calls 200",2026-07-23T01:16:51.930Z,178476941193000
"""Stevo @ kI2bCqDOyl"" bets 200",2026-07-23T01:16:46.620Z,178476940662000
"River: 8♦, A♣, K♣, 2♠ [J♥]",2026-07-23T01:16:44.121Z,178476940412100
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-23T01:16:43.295Z,178476940329500
"""georgoergo @ wgzHqTfHfQ"" raises to 40",2026-07-23T01:16:41.213Z,178476940121300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:16:37.441Z,178476939744100
"Turn: 8♦, A♣, K♣ [2♠]",2026-07-23T01:16:36.516Z,178476939651600
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:16:35.671Z,178476939567100
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:16:34.728Z,178476939472800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:16:29.635Z,178476938963500
"Flop:  [8♦, A♣, K♣]",2026-07-23T01:16:27.776Z,178476938777600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:16:26.957Z,178476938695700
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:16:26.085Z,178476938608500
"""georgoergo @ wgzHqTfHfQ"" calls 40",2026-07-23T01:16:25.132Z,178476938513200
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-23T01:16:19.506Z,178476937950600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:16:17.689Z,178476937768900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:16:16.673Z,178476937667300
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:16:15.714Z,178476937571400
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:16:07.603Z,178476936760300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T01:16:06.381Z,178476936638108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T01:16:06.381Z,178476936638107
"Your hand is A♥, A♦",2026-07-23T01:16:06.381Z,178476936638103
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1280) | #5 ""Stevo @ kI2bCqDOyl"" (840) | #6 ""peelic @ vOeqrOXpLT"" (780) | #7 ""georgoergo @ wgzHqTfHfQ"" (610) | #10 ""arash @ RYnRljE1SO"" (1490)",2026-07-23T01:16:06.381Z,178476936638101
"-- starting hand #7 (id: vg1zge8zcu4e)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T01:16:06.381Z,178476936638100
"-- ending hand #6 --",2026-07-23T01:16:00.369Z,178476936036902
"""Jonah @ xrBY5OZYCv"" collected 520 from pot with Two Pair, K's & 3's (combination: Q♥, 3♦, 3♣, K♠, K♦)",2026-07-23T01:16:00.369Z,178476936036901
"""Jonah @ xrBY5OZYCv"" shows a Q♥, K♠.",2026-07-23T01:16:00.369Z,178476936036900
"""peelic @ vOeqrOXpLT"" calls 80",2026-07-23T01:15:59.567Z,178476935956700
"""Jonah @ xrBY5OZYCv"" bets 80",2026-07-23T01:15:56.271Z,178476935627100
"River: J♦, 6♣, K♦, 3♦ [3♣]",2026-07-23T01:15:53.148Z,178476935314800
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:15:52.323Z,178476935232300
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-23T01:15:46.527Z,178476934652700
"Turn: J♦, 6♣, K♦ [3♦]",2026-07-23T01:15:44.353Z,178476934435300
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:15:43.537Z,178476934353700
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:15:41.522Z,178476934152200
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:15:40.580Z,178476934058000
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:15:35.774Z,178476933577400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-23T01:15:34.777Z,178476933477700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:15:31.330Z,178476933133000
"Flop:  [J♦, 6♣, K♦]",2026-07-23T01:15:29.679Z,178476932967900
"""arash @ RYnRljE1SO"" calls 40",2026-07-23T01:15:28.738Z,178476932873800
"""georgoergo @ wgzHqTfHfQ"" calls 40",2026-07-23T01:15:22.215Z,178476932221500
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T01:15:20.842Z,178476932084200
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-23T01:15:16.048Z,178476931604800
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-23T01:15:12.991Z,178476931299100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:15:10.164Z,178476931016400
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:15:08.088Z,178476930808800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:15:07.194Z,178476930719400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:15:00.239Z,178476930023900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T01:14:59.383Z,178476929938308
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T01:14:59.383Z,178476929938307
"Your hand is A♥, 5♣",2026-07-23T01:14:59.383Z,178476929938303
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (960) | #5 ""Stevo @ kI2bCqDOyl"" (880) | #6 ""peelic @ vOeqrOXpLT"" (980) | #7 ""georgoergo @ wgzHqTfHfQ"" (650) | #10 ""arash @ RYnRljE1SO"" (1530)",2026-07-23T01:14:59.383Z,178476929938301
"-- starting hand #6 (id: s937xze6hyhz)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T01:14:59.383Z,178476929938300
"""Stevo @ kI2bCqDOyl"" shows a 2♥, A♥.",2026-07-23T01:14:54.011Z,178476929401100
"-- ending hand #5 --",2026-07-23T01:14:52.877Z,178476929287702
"""arash @ RYnRljE1SO"" collected 250 from pot with Two Pair, J's & 4's (combination: 10♠, 4♣, 4♥, J♣, J♦)",2026-07-23T01:14:52.877Z,178476929287701
"""arash @ RYnRljE1SO"" shows a J♣, 4♣.",2026-07-23T01:14:52.877Z,178476929287700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:14:51.987Z,178476929198700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:14:51.064Z,178476929106400
"River: 4♥, 8♥, 10♠, J♦ [3♣]",2026-07-23T01:14:49.275Z,178476928927500
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:14:48.381Z,178476928838100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-23T01:14:42.229Z,178476928222900
"""arash @ RYnRljE1SO"" bets 60",2026-07-23T01:14:40.325Z,178476928032500
"Turn: 4♥, 8♥, 10♠ [J♦]",2026-07-23T01:14:36.973Z,178476927697300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:14:36.100Z,178476927610000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:14:34.308Z,178476927430800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:14:29.848Z,178476926984800
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:14:28.681Z,178476926868100
"Flop:  [4♥, 8♥, 10♠]",2026-07-23T01:14:27.287Z,178476926728700
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:14:26.479Z,178476926647900
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:14:25.547Z,178476926554700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:14:23.207Z,178476926320700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:14:22.309Z,178476926230900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:14:20.483Z,178476926048300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T01:14:19.261Z,178476925926108
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T01:14:19.261Z,178476925926107
"Your hand is 2♥, A♥",2026-07-23T01:14:19.261Z,178476925926103
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (960) | #5 ""Stevo @ kI2bCqDOyl"" (980) | #6 ""peelic @ vOeqrOXpLT"" (1020) | #7 ""georgoergo @ wgzHqTfHfQ"" (660) | #10 ""arash @ RYnRljE1SO"" (1380)",2026-07-23T01:14:19.261Z,178476925926101
"-- starting hand #5 (id: kiwreqo4nksp)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T01:14:19.261Z,178476925926100
"""georgoergo @ wgzHqTfHfQ"" shows a 4♣, 3♦.",2026-07-23T01:14:15.500Z,178476925550000
"-- ending hand #4 --",2026-07-23T01:14:12.657Z,178476925265702
"""arash @ RYnRljE1SO"" collected 180 from pot",2026-07-23T01:14:12.657Z,178476925265701
"Uncalled bet of 100 returned to ""arash @ RYnRljE1SO""",2026-07-23T01:14:12.657Z,178476925265700
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:14:11.846Z,178476925184600
"""arash @ RYnRljE1SO"" bets 100",2026-07-23T01:14:04.411Z,178476924441100
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:14:00.985Z,178476924098500
"Turn: 6♥, 6♦, 5♣ [4♠]",2026-07-23T01:13:58.751Z,178476923875100
"""georgoergo @ wgzHqTfHfQ"" calls 50",2026-07-23T01:13:57.938Z,178476923793800
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:13:49.750Z,178476922975000
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:13:45.014Z,178476922501400
"""arash @ RYnRljE1SO"" bets 50",2026-07-23T01:13:40.735Z,178476922073500
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:13:37.727Z,178476921772700
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:13:36.889Z,178476921688900
"Flop:  [6♥, 6♦, 5♣]",2026-07-23T01:13:34.848Z,178476921484800
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:13:34.030Z,178476921403000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:13:25.875Z,178476920587500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:13:25.024Z,178476920502400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:13:24.079Z,178476920407900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:13:23.179Z,178476920317900
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:13:19.490Z,178476919949008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:13:19.490Z,178476919949007
"Your hand is K♥, 10♣",2026-07-23T01:13:19.490Z,178476919949003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (960) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (1040) | #7 ""georgoergo @ wgzHqTfHfQ"" (730) | #10 ""arash @ RYnRljE1SO"" (1270)",2026-07-23T01:13:19.490Z,178476919949001
"-- starting hand #4 (id: v1b7d0jquqmz)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:13:19.490Z,178476919949000
"-- ending hand #3 --",2026-07-23T01:13:16.572Z,178476919657202
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2026-07-23T01:13:16.572Z,178476919657201
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2026-07-23T01:13:16.572Z,178476919657200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:13:15.736Z,178476919573600
"""arash @ RYnRljE1SO"" folds",2026-07-23T01:13:14.780Z,178476919478000
"""peelic @ vOeqrOXpLT"" bets 120",2026-07-23T01:13:10.725Z,178476919072500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:13:07.004Z,178476918700400
"River: 6♣, Q♠, 9♦, 10♦ [Q♥]",2026-07-23T01:13:05.881Z,178476918588100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:13:05.073Z,178476918507300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:13:04.090Z,178476918409000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:12:58.976Z,178476917897600
"Turn: 6♣, Q♠, 9♦ [10♦]",2026-07-23T01:12:57.402Z,178476917740200
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:12:56.513Z,178476917651300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:12:55.589Z,178476917558900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:12:54.100Z,178476917410000
"Flop:  [6♣, Q♠, 9♦]",2026-07-23T01:12:46.876Z,178476916687600
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:12:46.035Z,178476916603500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:12:45.176Z,178476916517600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:12:44.238Z,178476916423800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:12:43.296Z,178476916329600
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:12:42.299Z,178476916229900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:12:38.595Z,178476915859508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:12:38.595Z,178476915859507
"Your hand is 7♠, 5♥",2026-07-23T01:12:38.595Z,178476915859503
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (960) | #5 ""Stevo @ kI2bCqDOyl"" (1040) | #6 ""peelic @ vOeqrOXpLT"" (960) | #7 ""georgoergo @ wgzHqTfHfQ"" (730) | #10 ""arash @ RYnRljE1SO"" (1310)",2026-07-23T01:12:38.595Z,178476915859501
"-- starting hand #3 (id: 5emyxis3qfma)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:12:38.595Z,178476915859500
"-- ending hand #2 --",2026-07-23T01:12:32.583Z,178476915258303
"""Stevo @ kI2bCqDOyl"" collected 80 from pot with Pair, 6's (combination: 10♦, K♦, A♠, 6♥, 6♣)",2026-07-23T01:12:32.583Z,178476915258302
"""Stevo @ kI2bCqDOyl"" shows a K♦, 9♣.",2026-07-23T01:12:32.583Z,178476915258301
"""Jonah @ xrBY5OZYCv"" shows a J♥, 5♦.",2026-07-23T01:12:32.583Z,178476915258300
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:12:31.768Z,178476915176800
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:12:30.854Z,178476915085400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:12:29.008Z,178476914900800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:12:26.805Z,178476914680500
"River: 6♥, A♠, 10♦, 2♣ [6♣]",2026-07-23T01:12:21.176Z,178476914117600
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:12:20.305Z,178476914030500
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:12:19.388Z,178476913938800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:12:12.544Z,178476913254400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:12:09.146Z,178476912914600
"Turn: 6♥, A♠, 10♦ [2♣]",2026-07-23T01:12:07.592Z,178476912759200
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:12:06.784Z,178476912678400
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:12:02.356Z,178476912235600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:11:56.388Z,178476911638800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:11:55.456Z,178476911545600
"Flop:  [6♥, A♠, 10♦]",2026-07-23T01:11:53.792Z,178476911379200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:11:52.971Z,178476911297100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:11:52.028Z,178476911202800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:11:51.184Z,178476911118400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:11:50.219Z,178476911021900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:11:49.364Z,178476910936400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T01:11:44.788Z,178476910478808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T01:11:44.788Z,178476910478807
"Your hand is K♦, 9♣",2026-07-23T01:11:44.788Z,178476910478803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (980) | #5 ""Stevo @ kI2bCqDOyl"" (980) | #6 ""peelic @ vOeqrOXpLT"" (980) | #7 ""georgoergo @ wgzHqTfHfQ"" (730) | #10 ""arash @ RYnRljE1SO"" (1330)",2026-07-23T01:11:44.788Z,178476910478801
"-- starting hand #2 (id: mhihruptl5a2)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T01:11:44.788Z,178476910478800
"""Jonah @ xrBY5OZYCv"" shows a 3♥.",2026-07-23T01:11:40.263Z,178476910026300
"""georgoergo @ wgzHqTfHfQ"" shows a J♣, J♥.",2026-07-23T01:11:38.949Z,178476909894900
"-- ending hand #1 --",2026-07-23T01:11:37.776Z,178476909777602
"""arash @ RYnRljE1SO"" collected 600 from pot with Two Pair, A's & 5's (combination: 9♥, 5♣, 5♥, A♣, A♥)",2026-07-23T01:11:37.776Z,178476909777601
"""arash @ RYnRljE1SO"" shows a 5♣, A♣.",2026-07-23T01:11:37.776Z,178476909777600
"""georgoergo @ wgzHqTfHfQ"" calls 120",2026-07-23T01:11:36.865Z,178476909686500
"""arash @ RYnRljE1SO"" bets 120",2026-07-23T01:11:35.295Z,178476909529500
"River: 3♦, A♥, 5♥, 9♥ [3♣]",2026-07-23T01:11:28.571Z,178476908857100
"""georgoergo @ wgzHqTfHfQ"" calls 80",2026-07-23T01:11:27.667Z,178476908766700
"""arash @ RYnRljE1SO"" bets 80",2026-07-23T01:11:25.907Z,178476908590700
"Turn: 3♦, A♥, 5♥ [9♥]",2026-07-23T01:11:22.372Z,178476908237200
"""georgoergo @ wgzHqTfHfQ"" calls 50",2026-07-23T01:11:21.460Z,178476908146000
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:11:20.580Z,178476908058000
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:11:16.262Z,178476907626200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:11:15.327Z,178476907532700
"""arash @ RYnRljE1SO"" bets 50",2026-07-23T01:11:12.698Z,178476907269800
"Flop:  [3♦, A♥, 5♥]",2026-07-23T01:11:05.220Z,178476906522000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:11:04.336Z,178476906433600
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:11:03.445Z,178476906344500
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:11:00.224Z,178476906022400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:10:58.751Z,178476905875100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:10:57.833Z,178476905783300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T01:10:56.679Z,178476905667913
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T01:10:56.679Z,178476905667912
"Your hand is 7♦, 10♠",2026-07-23T01:10:56.679Z,178476905667908
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1000) | #5 ""Stevo @ kI2bCqDOyl"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (1000) | #7 ""georgoergo @ wgzHqTfHfQ"" (1000) | #10 ""arash @ RYnRljE1SO"" (1000)",2026-07-23T01:10:56.679Z,178476905667906
"The player ""arash @ RYnRljE1SO"" joined the game with a stack of 1000.",2026-07-23T01:10:56.679Z,178476905667905
