entry,at,order
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2130) | #6 ""googrgorerer @ G4RdqDSm6Z"" (500) | #7 ""Stevo @ aL5upxHjBA"" (750) | #8 ""peelic @ c2JqQCu6sT"" (940) | #9 ""arash @ huBdniBdCU"" (680)",2021-10-01T00:31:04.614Z,163304826461401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T00:31:04.614Z,163304826461400
"""Stevo @ aL5upxHjBA"" shows a 10♥, 7♣.",2021-10-01T00:30:59.584Z,163304825958400
"""googrgorerer @ G4RdqDSm6Z"" shows a 10♣, 6♣.",2021-10-01T00:30:58.666Z,163304825866600
"-- ending hand #15 --",2021-10-01T00:30:57.607Z,163304825760702
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot with Three of a Kind, Q's (combination: Q♠, Q♥, Q♣, J♣, 9♠)",2021-10-01T00:30:57.607Z,163304825760701
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, 2♥.",2021-10-01T00:30:57.607Z,163304825760700
"""peelic @ c2JqQCu6sT"" calls 200",2021-10-01T00:30:56.797Z,163304825679700
"""Jonah @ KdrqU8EIQ1"" raises to 200",2021-10-01T00:30:52.623Z,163304825262300
"""peelic @ c2JqQCu6sT"" bets 80",2021-10-01T00:30:47.244Z,163304824724400
"River: Q♥, 4♣, 9♠, Q♣ [J♣]",2021-10-01T00:30:40.040Z,163304824004000
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:30:39.234Z,163304823923400
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:30:36.818Z,163304823681800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:30:35.698Z,163304823569800
"""arash @ huBdniBdCU"" folds",2021-10-01T00:30:30.637Z,163304823063700
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T00:30:29.738Z,163304822973800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:30:27.617Z,163304822761700
"Turn: Q♥, 4♣, 9♠ [Q♣]",2021-10-01T00:30:25.633Z,163304822563300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:30:24.800Z,163304822480000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:30:17.792Z,163304821779200
"""arash @ huBdniBdCU"" checks",2021-10-01T00:30:15.826Z,163304821582600
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:30:14.933Z,163304821493300
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:30:07.756Z,163304820775600
"Flop:  [Q♥, 4♣, 9♠]",2021-10-01T00:30:06.301Z,163304820630100
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:30:05.496Z,163304820549600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:30:04.609Z,163304820460900
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:30:02.477Z,163304820247700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:30:01.638Z,163304820163800
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:29:54.116Z,163304819411600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T00:29:52.489Z,163304819248908
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T00:29:52.489Z,163304819248907
"Your hand is 6♥, 3♥",2021-10-01T00:29:52.489Z,163304819248906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1830) | #6 ""googrgorerer @ G4RdqDSm6Z"" (520) | #7 ""Stevo @ aL5upxHjBA"" (770) | #8 ""peelic @ c2JqQCu6sT"" (1180) | #9 ""arash @ huBdniBdCU"" (700)",2021-10-01T00:29:52.489Z,163304819248901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T00:29:52.489Z,163304819248900
"""googrgorerer @ G4RdqDSm6Z"" shows a 4♥, 4♠.",2021-10-01T00:29:49.830Z,163304818983000
"-- ending hand #14 --",2021-10-01T00:29:48.872Z,163304818887202
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-10-01T00:29:48.872Z,163304818887201
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T00:29:48.872Z,163304818887200
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:29:48.066Z,163304818806600
"""peelic @ c2JqQCu6sT"" raises to 120",2021-10-01T00:29:46.207Z,163304818620700
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T00:29:41.986Z,163304818198600
"River: A♥, 3♥, 8♦, 8♣ [3♠]",2021-10-01T00:29:37.896Z,163304817789600
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:29:37.090Z,163304817709000
"""arash @ huBdniBdCU"" folds",2021-10-01T00:29:36.241Z,163304817624100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:29:35.345Z,163304817534500
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:29:33.251Z,163304817325100
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T00:29:32.193Z,163304817219300
"Turn: A♥, 3♥, 8♦ [8♣]",2021-10-01T00:29:30.110Z,163304817011000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:29:29.304Z,163304816930400
"""arash @ huBdniBdCU"" checks",2021-10-01T00:29:28.447Z,163304816844700
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:29:27.551Z,163304816755100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:29:25.964Z,163304816596400
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:29:25.066Z,163304816506600
"Flop:  [A♥, 3♥, 8♦]",2021-10-01T00:29:22.300Z,163304816230000
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:29:21.472Z,163304816147200
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:29:20.533Z,163304816053300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:29:19.303Z,163304815930300
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:29:16.696Z,163304815669600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:29:14.767Z,163304815476700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T00:29:13.617Z,163304815361708
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T00:29:13.617Z,163304815361707
"Your hand is 5♦, Q♣",2021-10-01T00:29:13.617Z,163304815361706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1850) | #6 ""googrgorerer @ G4RdqDSm6Z"" (580) | #7 ""Stevo @ aL5upxHjBA"" (790) | #8 ""peelic @ c2JqQCu6sT"" (1060) | #9 ""arash @ huBdniBdCU"" (720)",2021-10-01T00:29:13.617Z,163304815361701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T00:29:13.617Z,163304815361700
"""googrgorerer @ G4RdqDSm6Z"" shows a A♠, A♦.",2021-10-01T00:29:09.047Z,163304814904700
"-- ending hand #13 --",2021-10-01T00:29:07.074Z,163304814707402
"""Jonah @ KdrqU8EIQ1"" collected 1050 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 7♦, 2♦)",2021-10-01T00:29:07.074Z,163304814707401
"""Jonah @ KdrqU8EIQ1"" shows a J♦, 7♦.",2021-10-01T00:29:07.074Z,163304814707400
"""googrgorerer @ G4RdqDSm6Z"" calls 150",2021-10-01T00:29:06.264Z,163304814626400
"""Jonah @ KdrqU8EIQ1"" bets 150",2021-10-01T00:28:51.508Z,163304813150800
"River: J♠, 10♦, Q♦, 2♦ [Q♥]",2021-10-01T00:28:38.997Z,163304811899700
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:28:38.189Z,163304811818900
"""googrgorerer @ G4RdqDSm6Z"" calls 200",2021-10-01T00:28:25.926Z,163304810592600
"""Jonah @ KdrqU8EIQ1"" raises to 200",2021-10-01T00:28:15.520Z,163304809552000
"""peelic @ c2JqQCu6sT"" calls 50",2021-10-01T00:28:11.992Z,163304809199200
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:28:10.409Z,163304809040900
"""googrgorerer @ G4RdqDSm6Z"" bets 50",2021-10-01T00:28:08.392Z,163304808839200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:28:04.481Z,163304808448100
"Turn: J♠, 10♦, Q♦ [2♦]",2021-10-01T00:27:59.409Z,163304807940900
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-10-01T00:27:58.602Z,163304807860200
"""arash @ huBdniBdCU"" folds",2021-10-01T00:27:57.750Z,163304807775000
"""peelic @ c2JqQCu6sT"" calls 50",2021-10-01T00:27:56.851Z,163304807685100
"""Stevo @ aL5upxHjBA"" calls 50",2021-10-01T00:27:51.657Z,163304807165700
"""googrgorerer @ G4RdqDSm6Z"" bets 50",2021-10-01T00:27:50.465Z,163304807046500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:27:47.057Z,163304806705700
"Flop:  [J♠, 10♦, Q♦]",2021-10-01T00:27:41.773Z,163304806177300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:27:40.965Z,163304806096500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:27:38.968Z,163304805896800
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:27:38.112Z,163304805811200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:27:37.217Z,163304805721700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:27:35.862Z,163304805586200
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T00:27:34.739Z,163304805473908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T00:27:34.739Z,163304805473907
"Your hand is 6♦, J♣",2021-10-01T00:27:34.739Z,163304805473906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1220) | #6 ""googrgorerer @ G4RdqDSm6Z"" (1000) | #7 ""Stevo @ aL5upxHjBA"" (860) | #8 ""peelic @ c2JqQCu6sT"" (1180) | #9 ""arash @ huBdniBdCU"" (740)",2021-10-01T00:27:34.739Z,163304805473901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T00:27:34.739Z,163304805473900
"Undealt cards: 3♣, A♠, K♥, 6♣ [8♠]",2021-10-01T00:27:29.778Z,163304804977800
"""Stevo @ aL5upxHjBA"" shows a 6♦, 2♣.",2021-10-01T00:27:28.850Z,163304804885000
"-- ending hand #12 --",2021-10-01T00:27:28.117Z,163304804811702
"""Stevo @ aL5upxHjBA"" collected 80 from pot",2021-10-01T00:27:28.117Z,163304804811701
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-10-01T00:27:28.117Z,163304804811700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:27:27.305Z,163304804730500
"""arash @ huBdniBdCU"" folds",2021-10-01T00:27:26.435Z,163304804643500
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:27:25.537Z,163304804553700
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:27:24.649Z,163304804464900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:27:22.962Z,163304804296200
"""arash @ huBdniBdCU"" checks",2021-10-01T00:27:21.683Z,163304804168300
"Turn: 3♣, A♠, K♥ [6♣]",2021-10-01T00:27:20.025Z,163304804002500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:27:19.218Z,163304803921800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:27:18.329Z,163304803832900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:27:16.022Z,163304803602200
"""arash @ huBdniBdCU"" checks",2021-10-01T00:27:15.169Z,163304803516900
"Flop:  [3♣, A♠, K♥]",2021-10-01T00:27:12.842Z,163304803284200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:27:12.032Z,163304803203200
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:27:11.166Z,163304803116600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:27:10.267Z,163304803026700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:27:09.372Z,163304802937200
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:27:07.029Z,163304802702900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T00:27:03.577Z,163304802357708
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T00:27:03.577Z,163304802357707
"Your hand is Q♠, 9♥",2021-10-01T00:27:03.577Z,163304802357706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1240) | #6 ""googrgorerer @ G4RdqDSm6Z"" (1000) | #7 ""Stevo @ aL5upxHjBA"" (800) | #8 ""peelic @ c2JqQCu6sT"" (1200) | #9 ""arash @ huBdniBdCU"" (760)",2021-10-01T00:27:03.577Z,163304802357701
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T00:27:03.577Z,163304802357700
"""googrgorerer @ G4RdqDSm6Z"" shows a 9♦, K♣.",2021-10-01T00:27:01.163Z,163304802116300
"""Stevo @ aL5upxHjBA"" shows a 5♣, 4♠.",2021-10-01T00:26:59.854Z,163304801985400
"-- ending hand #11 --",2021-10-01T00:26:59.238Z,163304801923802
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-10-01T00:26:59.238Z,163304801923801
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T00:26:59.238Z,163304801923800
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:26:58.430Z,163304801843000
"""peelic @ c2JqQCu6sT"" bets 50",2021-10-01T00:26:57.437Z,163304801743700
"River: Q♠, A♠, 2♥, J♦ [6♦]",2021-10-01T00:26:53.042Z,163304801304200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:26:52.235Z,163304801223500
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T00:26:51.319Z,163304801131900
"Turn: Q♠, A♠, 2♥ [J♦]",2021-10-01T00:26:48.807Z,163304800880700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:26:47.995Z,163304800799500
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:26:47.095Z,163304800709500
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:26:44.386Z,163304800438600
"""arash @ huBdniBdCU"" folds",2021-10-01T00:26:43.531Z,163304800353100
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T00:26:41.692Z,163304800169200
"Flop:  [Q♠, A♠, 2♥]",2021-10-01T00:26:36.662Z,163304799666200
"""arash @ huBdniBdCU"" checks",2021-10-01T00:26:35.854Z,163304799585400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:26:34.958Z,163304799495800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:26:34.070Z,163304799407000
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:26:32.615Z,163304799261500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:26:31.236Z,163304799123600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T00:26:30.100Z,163304799010008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T00:26:30.100Z,163304799010007
"Your hand is J♥, 3♠",2021-10-01T00:26:30.100Z,163304799010006
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1260) | #6 ""googrgorerer @ G4RdqDSm6Z"" (1020) | #7 ""Stevo @ aL5upxHjBA"" (860) | #8 ""peelic @ c2JqQCu6sT"" (1080) | #9 ""arash @ huBdniBdCU"" (780)",2021-10-01T00:26:30.100Z,163304799010001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T00:26:30.100Z,163304799010000
"""googrgorerer @ G4RdqDSm6Z"" shows a 8♦, A♠.",2021-10-01T00:26:26.525Z,163304798652500
"Undealt cards: K♣, 6♥, A♦ [8♠, 3♠]",2021-10-01T00:26:25.218Z,163304798521800
"-- ending hand #10 --",2021-10-01T00:26:23.457Z,163304798345702
"""googrgorerer @ G4RdqDSm6Z"" collected 100 from pot",2021-10-01T00:26:23.457Z,163304798345701
"Uncalled bet of 20 returned to ""googrgorerer @ G4RdqDSm6Z""",2021-10-01T00:26:23.457Z,163304798345700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:26:22.647Z,163304798264700
"""arash @ huBdniBdCU"" folds",2021-10-01T00:26:21.789Z,163304798178900
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:26:20.726Z,163304798072600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:26:15.436Z,163304797543600
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T00:26:14.532Z,163304797453200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:26:13.341Z,163304797334100
"""arash @ huBdniBdCU"" checks",2021-10-01T00:26:11.748Z,163304797174800
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:26:10.856Z,163304797085600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:26:06.400Z,163304796640000
"Flop:  [K♣, 6♥, A♦]",2021-10-01T00:26:04.891Z,163304796489100
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:26:04.065Z,163304796406500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:25:59.206Z,163304795920600
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:25:57.874Z,163304795787400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:25:56.040Z,163304795604000
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:25:55.170Z,163304795517000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T00:25:50.391Z,163304795039108
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T00:25:50.391Z,163304795039107
"Your hand is 3♥, 9♦",2021-10-01T00:25:50.391Z,163304795039106
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1280) | #6 ""googrgorerer @ G4RdqDSm6Z"" (940) | #7 ""Stevo @ aL5upxHjBA"" (880) | #8 ""peelic @ c2JqQCu6sT"" (1100) | #9 ""arash @ huBdniBdCU"" (800)",2021-10-01T00:25:50.391Z,163304795039101
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T00:25:50.391Z,163304795039100
"""Jonah @ KdrqU8EIQ1"" shows a 5♣, 7♣.",2021-10-01T00:25:48.224Z,163304794822400
"""googrgorerer @ G4RdqDSm6Z"" shows a K♦, 7♠.",2021-10-01T00:25:45.211Z,163304794521100
"""Stevo @ aL5upxHjBA"" shows a A♠, 10♠.",2021-10-01T00:25:44.221Z,163304794422100
"-- ending hand #9 --",2021-10-01T00:25:42.878Z,163304794287802
"""peelic @ c2JqQCu6sT"" collected 580 from pot with Four of a Kind, 8's (combination: 8♠, 8♣, 8♦, 8♥, Q♦)",2021-10-01T00:25:42.878Z,163304794287801
"""peelic @ c2JqQCu6sT"" shows a 5♠, 8♠.",2021-10-01T00:25:42.878Z,163304794287800
"""Stevo @ aL5upxHjBA"" calls 80",2021-10-01T00:25:42.067Z,163304794206700
"""googrgorerer @ G4RdqDSm6Z"" calls 80",2021-10-01T00:25:41.012Z,163304794101200
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-01T00:25:39.387Z,163304793938700
"""peelic @ c2JqQCu6sT"" raises to 80",2021-10-01T00:25:22.223Z,163304792222300
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:25:17.266Z,163304791726600
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:25:14.962Z,163304791496200
"River: 8♣, Q♦, 7♥, 8♦ [8♥]",2021-10-01T00:25:11.332Z,163304791133200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:25:10.497Z,163304791049700
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:25:08.923Z,163304790892300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:25:05.128Z,163304790512800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T00:25:03.328Z,163304790332800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:25:01.103Z,163304790110300
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:25:00.195Z,163304790019500
"Turn: 8♣, Q♦, 7♥ [8♦]",2021-10-01T00:24:54.872Z,163304789487200
"""arash @ huBdniBdCU"" folds",2021-10-01T00:24:54.063Z,163304789406300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:24:53.165Z,163304789316500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:24:49.029Z,163304788902900
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:24:48.029Z,163304788802900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T00:24:35.569Z,163304787556900
"""arash @ huBdniBdCU"" checks",2021-10-01T00:24:33.313Z,163304787331300
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:24:32.398Z,163304787239800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:24:29.937Z,163304786993700
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:24:29.035Z,163304786903500
"Flop:  [8♣, Q♦, 7♥]",2021-10-01T00:24:25.855Z,163304786585500
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:24:25.041Z,163304786504100
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T00:24:24.137Z,163304786413700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:24:22.877Z,163304786287700
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:24:22.023Z,163304786202300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:24:21.091Z,163304786109100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T00:24:15.849Z,163304785584908
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T00:24:15.849Z,163304785584907
"Your hand is 5♦, 2♦",2021-10-01T00:24:15.849Z,163304785584906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1420) | #6 ""googrgorerer @ G4RdqDSm6Z"" (1080) | #7 ""Stevo @ aL5upxHjBA"" (1020) | #8 ""peelic @ c2JqQCu6sT"" (660) | #9 ""arash @ huBdniBdCU"" (820)",2021-10-01T00:24:15.849Z,163304785584901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T00:24:15.849Z,163304785584900
"""Stevo @ aL5upxHjBA"" shows a K♣, 3♣.",2021-10-01T00:24:12.340Z,163304785234000
"Undealt cards: K♥, 10♣, A♣, 4♦ [Q♠]",2021-10-01T00:24:11.053Z,163304785105300
"-- ending hand #8 --",2021-10-01T00:24:09.195Z,163304784919502
"""Stevo @ aL5upxHjBA"" collected 140 from pot",2021-10-01T00:24:09.195Z,163304784919501
"Uncalled bet of 40 returned to ""Stevo @ aL5upxHjBA""",2021-10-01T00:24:09.195Z,163304784919500
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:24:08.380Z,163304784838000
"""Stevo @ aL5upxHjBA"" bets 40",2021-10-01T00:24:07.523Z,163304784752300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:24:03.740Z,163304784374000
"Turn: K♥, 10♣, A♣ [4♦]",2021-10-01T00:24:02.522Z,163304784252200
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T00:24:01.715Z,163304784171500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:24:00.553Z,163304784055300
"""arash @ huBdniBdCU"" folds",2021-10-01T00:23:55.704Z,163304783570400
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T00:23:54.804Z,163304783480400
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T00:23:53.915Z,163304783391500
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:23:52.682Z,163304783268200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:23:51.629Z,163304783162900
"Flop:  [K♥, 10♣, A♣]",2021-10-01T00:23:46.277Z,163304782627700
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T00:23:45.442Z,163304782544200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T00:23:43.154Z,163304782315400
"""arash @ huBdniBdCU"" calls 20",2021-10-01T00:23:42.280Z,163304782228000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:23:39.651Z,163304781965100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:23:38.198Z,163304781819800
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T00:23:36.919Z,163304781691908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T00:23:36.919Z,163304781691907
"Your hand is 9♣, 5♠",2021-10-01T00:23:36.919Z,163304781691906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1460) | #6 ""googrgorerer @ G4RdqDSm6Z"" (1100) | #7 ""Stevo @ aL5upxHjBA"" (920) | #8 ""peelic @ c2JqQCu6sT"" (680) | #9 ""arash @ huBdniBdCU"" (840)",2021-10-01T00:23:36.919Z,163304781691901
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T00:23:36.919Z,163304781691900
"""peelic @ c2JqQCu6sT"" shows a 2♥, 2♠.",2021-10-01T00:23:34.409Z,163304781440900
"-- ending hand #7 --",2021-10-01T00:23:30.394Z,163304781039402
"""arash @ huBdniBdCU"" collected 340 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♠, 5♥, Q♠)",2021-10-01T00:23:30.394Z,163304781039401
"""arash @ huBdniBdCU"" shows a A♠, A♣.",2021-10-01T00:23:30.394Z,163304781039400
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-01T00:23:29.583Z,163304780958300
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T00:23:19.512Z,163304779951200
"""arash @ huBdniBdCU"" bets 60",2021-10-01T00:23:18.611Z,163304779861100
"River: Q♠, 6♠, 5♠, 5♥ [9♣]",2021-10-01T00:23:14.136Z,163304779413600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T00:23:13.323Z,163304779332300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T00:23:10.580Z,163304779058000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T00:23:09.371Z,163304778937100
"""arash @ huBdniBdCU"" bets 20",2021-10-01T00:23:06.961Z,163304778696100
"Turn: Q♠, 6♠, 5♠ [5♥]",2021-10-01T00:23:03.505Z,163304778350500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T00:23:02.698Z,163304778269800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T00:22:56.439Z,163304777643900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T00:22:55.536Z,163304777553600
"""arash @ huBdniBdCU"" checks",2021-10-01T00:22:54.636Z,163304777463600
"Flop:  [Q♠, 6♠, 5♠]",2021-10-01T00:22:51.195Z,163304777119500
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T00:22:50.387Z,163304777038700
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-01T00:22:48.270Z,163304776827000
