entry,at,order
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T00:26:39.768Z,167961759976807
"Your hand is 7♠, J♦",2023-03-24T00:26:39.768Z,167961759976802
"Player stacks: #1 ""arash @ --uhQWY45j"" (253) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2479) | #5 ""goegg @ WJ-HPcQ09S"" (1578) | #6 ""peelic @ c2JqQCu6sT"" (780) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910)",2023-03-24T00:26:39.768Z,167961759976801
"-- starting hand #24 (id: dcznpujlfqxy)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T00:26:39.768Z,167961759976800
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 7♥.",2023-03-24T00:26:34.840Z,167961759484000
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a Q♣, 4♣.",2023-03-24T00:26:34.789Z,167961759478900
"""goegg @ WJ-HPcQ09S"" shows a 7♠, 4♠.",2023-03-24T00:26:34.328Z,167961759432800
"Undealt cards: 10♥, 6♠, Q♥ [4♥, A♥]",2023-03-24T00:26:32.294Z,167961759229400
"-- ending hand #23 --",2023-03-24T00:26:31.757Z,167961759175702
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 80 from pot",2023-03-24T00:26:31.757Z,167961759175701
"Uncalled bet of 40 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:26:31.757Z,167961759175700
"""arash @ --uhQWY45j"" folds",2023-03-24T00:26:30.912Z,167961759091200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:26:28.576Z,167961758857600
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:26:27.000Z,167961758700000
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 40",2023-03-24T00:26:25.846Z,167961758584600
"""arash @ --uhQWY45j"" checks",2023-03-24T00:26:20.452Z,167961758045200
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:26:19.519Z,167961757951900
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:26:10.772Z,167961757077200
"Flop:  [10♥, 6♠, Q♥]",2023-03-24T00:26:09.131Z,167961756913100
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:26:08.276Z,167961756827600
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:26:05.493Z,167961756549300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:26:04.596Z,167961756459600
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:26:01.742Z,167961756174200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:26:00.773Z,167961756077300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T00:25:58.621Z,167961755862108
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T00:25:58.621Z,167961755862107
"Your hand is 2♦, 2♣",2023-03-24T00:25:58.621Z,167961755862102
"Player stacks: #1 ""arash @ --uhQWY45j"" (273) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2419) | #5 ""goegg @ WJ-HPcQ09S"" (1598) | #6 ""peelic @ c2JqQCu6sT"" (800) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910)",2023-03-24T00:25:58.621Z,167961755862101
"-- starting hand #23 (id: gelh6ls5iv7j)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T00:25:58.621Z,167961755862100
"""goegg @ WJ-HPcQ09S"" shows a 7♦, Q♥.",2023-03-24T00:25:55.180Z,167961755518000
"Undealt cards: A♣, 3♥, 9♥, 4♥ [Q♠]",2023-03-24T00:25:52.541Z,167961755254100
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 5♣, J♦.",2023-03-24T00:25:51.899Z,167961755189900
"-- ending hand #22 --",2023-03-24T00:25:51.277Z,167961755127702
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 160 from pot",2023-03-24T00:25:51.277Z,167961755127701
"Uncalled bet of 100 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:25:51.277Z,167961755127700
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:25:50.469Z,167961755046900
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 100",2023-03-24T00:25:41.063Z,167961754106300
"Turn: A♣, 3♥, 9♥ [4♥]",2023-03-24T00:25:34.700Z,167961753470000
"""arash @ --uhQWY45j"" folds",2023-03-24T00:25:33.877Z,167961753387700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T00:25:32.895Z,167961753289500
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:25:15.697Z,167961751569700
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 40",2023-03-24T00:25:14.362Z,167961751436200
"Flop:  [A♣, 3♥, 9♥]",2023-03-24T00:25:08.980Z,167961750898000
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:25:08.160Z,167961750816000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:25:06.194Z,167961750619400
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:25:05.106Z,167961750510600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:25:03.906Z,167961750390600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:25:02.966Z,167961750296600
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T00:24:59.220Z,167961749922008
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T00:24:59.220Z,167961749922007
"Your hand is 10♦, Q♣",2023-03-24T00:24:59.220Z,167961749922002
"Player stacks: #1 ""arash @ --uhQWY45j"" (293) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2319) | #5 ""goegg @ WJ-HPcQ09S"" (1618) | #6 ""peelic @ c2JqQCu6sT"" (860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910)",2023-03-24T00:24:59.220Z,167961749922001
"-- starting hand #22 (id: uocu80pwvbak)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T00:24:59.220Z,167961749922000
"""goegg @ WJ-HPcQ09S"" shows a 2♣, Q♦.",2023-03-24T00:24:54.879Z,167961749487900
"Undealt cards: 2♦, 3♣, A♦ [Q♣, 2♥]",2023-03-24T00:24:54.444Z,167961749444400
"-- ending hand #21 --",2023-03-24T00:24:52.615Z,167961749261502
"""goegg @ WJ-HPcQ09S"" collected 80 from pot",2023-03-24T00:24:52.615Z,167961749261501
"Uncalled bet of 20 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T00:24:52.615Z,167961749261500
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:24:51.777Z,167961749177700
"""arash @ --uhQWY45j"" folds",2023-03-24T00:24:50.909Z,167961749090900
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:24:49.947Z,167961748994700
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T00:24:43.210Z,167961748321000
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:24:41.544Z,167961748154400
"""arash @ --uhQWY45j"" checks",2023-03-24T00:24:40.556Z,167961748055600
"Flop:  [2♦, 3♣, A♦]",2023-03-24T00:24:39.005Z,167961747900500
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:24:38.191Z,167961747819100
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:24:35.594Z,167961747559400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:24:34.682Z,167961747468200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:24:33.733Z,167961747373300
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:24:28.118Z,167961746811800
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T00:24:18.216Z,167961745821608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T00:24:18.216Z,167961745821607
"Your hand is Q♥, 8♠",2023-03-24T00:24:18.216Z,167961745821602
"Player stacks: #1 ""arash @ --uhQWY45j"" (313) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2339) | #5 ""goegg @ WJ-HPcQ09S"" (1558) | #6 ""peelic @ c2JqQCu6sT"" (880) | #9 ""Stevo @ 5Ep7Sc0sJg"" (910)",2023-03-24T00:24:18.216Z,167961745821601
"-- starting hand #21 (id: 00g7ybwromdl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T00:24:18.216Z,167961745821600
"""goegg @ WJ-HPcQ09S"" shows a Q♦, 5♥.",2023-03-24T00:24:15.949Z,167961745594900
"Undealt cards: 8♦, 8♥, 9♣ [A♠, Q♣]",2023-03-24T00:24:13.070Z,167961745307000
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 10♦, J♣.",2023-03-24T00:24:12.474Z,167961745247400
"-- ending hand #20 --",2023-03-24T00:24:10.889Z,167961745088902
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 100 from pot",2023-03-24T00:24:10.889Z,167961745088901
"Uncalled bet of 50 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T00:24:10.889Z,167961745088900
"""arash @ --uhQWY45j"" folds",2023-03-24T00:24:10.055Z,167961745005500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:24:09.172Z,167961744917200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:24:08.245Z,167961744824500
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:24:00.604Z,167961744060400
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 50",2023-03-24T00:23:58.880Z,167961743888000
"""arash @ --uhQWY45j"" checks",2023-03-24T00:23:55.437Z,167961743543700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:23:54.514Z,167961743451400
"Flop:  [8♦, 8♥, 9♣]",2023-03-24T00:23:51.666Z,167961743166600
"""arash @ --uhQWY45j"" checks",2023-03-24T00:23:50.838Z,167961743083800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:23:49.942Z,167961742994200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:23:49.004Z,167961742900400
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:23:44.630Z,167961742463000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:23:41.621Z,167961742162100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T00:23:39.246Z,167961741924608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T00:23:39.246Z,167961741924607
"Your hand is Q♥, 3♥",2023-03-24T00:23:39.246Z,167961741924602
"Player stacks: #1 ""arash @ --uhQWY45j"" (333) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2259) | #5 ""goegg @ WJ-HPcQ09S"" (1578) | #6 ""peelic @ c2JqQCu6sT"" (900) | #9 ""Stevo @ 5Ep7Sc0sJg"" (930)",2023-03-24T00:23:39.246Z,167961741924601
"-- starting hand #20 (id: djxisd9twgd7)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T00:23:39.246Z,167961741924600
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, J♥.",2023-03-24T00:23:34.580Z,167961741458000
"-- ending hand #19 --",2023-03-24T00:23:32.734Z,167961741273403
"""arash @ --uhQWY45j"" shows a A♠, 6♣.",2023-03-24T00:23:32.734Z,167961741273402
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 400 from pot with Two Pair, K's & 4's (combination: K♠, K♦, 4♥, 4♣, 7♥)",2023-03-24T00:23:32.734Z,167961741273401
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 4♥, 3♥.",2023-03-24T00:23:32.734Z,167961741273400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:23:31.878Z,167961741187800
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 60",2023-03-24T00:23:29.489Z,167961740948900
"""arash @ --uhQWY45j"" bets 60",2023-03-24T00:23:28.006Z,167961740800600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:23:25.345Z,167961740534500
"River: 5♠, K♠, 4♣, K♦ [7♥]",2023-03-24T00:23:23.222Z,167961740322200
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:23:22.410Z,167961740241000
"""arash @ --uhQWY45j"" checks",2023-03-24T00:23:20.634Z,167961740063400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:23:18.112Z,167961739811200
"Turn: 5♠, K♠, 4♣ [K♦]",2023-03-24T00:23:12.215Z,167961739221500
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-24T00:23:11.361Z,167961739136100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 50",2023-03-24T00:23:08.037Z,167961738803700
"""arash @ --uhQWY45j"" bets 50",2023-03-24T00:23:06.331Z,167961738633100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:23:02.580Z,167961738258000
"Flop:  [5♠, K♠, 4♣]",2023-03-24T00:23:00.401Z,167961738040100
"""arash @ --uhQWY45j"" calls 40",2023-03-24T00:22:59.565Z,167961737956500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T00:22:54.200Z,167961737420000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:22:52.790Z,167961737279000
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:22:51.828Z,167961737182800
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T00:22:50.922Z,167961737092200
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:22:44.603Z,167961736460300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T00:22:40.387Z,167961736038708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T00:22:40.387Z,167961736038707
"Your hand is A♠, 6♣",2023-03-24T00:22:40.387Z,167961736038702
"Player stacks: #1 ""arash @ --uhQWY45j"" (483) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2009) | #5 ""goegg @ WJ-HPcQ09S"" (1578) | #6 ""peelic @ c2JqQCu6sT"" (910) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1020)",2023-03-24T00:22:40.387Z,167961736038701
"-- starting hand #19 (id: ic8r9gr8j74k)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T00:22:40.387Z,167961736038700
"-- ending hand #18 --",2023-03-24T00:22:34.377Z,167961735437702
"""goegg @ WJ-HPcQ09S"" collected 160 from pot with Pair, 7's (combination: 7♣, 7♥, A♠, K♣, J♠)",2023-03-24T00:22:34.377Z,167961735437701
"""goegg @ WJ-HPcQ09S"" shows a J♠, A♠.",2023-03-24T00:22:34.377Z,167961735437700
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:22:33.489Z,167961735348900
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:22:31.443Z,167961735144300
"River: 7♣, 5♣, 7♥, K♣ [4♦]",2023-03-24T00:22:28.864Z,167961734886400
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:22:28.053Z,167961734805300
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:22:24.788Z,167961734478800
"Turn: 7♣, 5♣, 7♥ [K♣]",2023-03-24T00:22:22.966Z,167961734296600
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:22:22.152Z,167961734215200
"""arash @ --uhQWY45j"" folds",2023-03-24T00:22:18.179Z,167961733817900
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T00:22:13.529Z,167961733352900
"""goegg @ WJ-HPcQ09S"" bets 40",2023-03-24T00:22:05.373Z,167961732537300
"Flop:  [7♣, 5♣, 7♥]",2023-03-24T00:22:01.045Z,167961732104500
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:22:00.224Z,167961732022400
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:21:59.282Z,167961731928200
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:21:58.419Z,167961731841900
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:21:53.731Z,167961731373100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:21:52.756Z,167961731275600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T00:21:51.042Z,167961731104208
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T00:21:51.042Z,167961731104207
"Your hand is 8♦, 10♦",2023-03-24T00:21:51.042Z,167961731104202
"Player stacks: #1 ""arash @ --uhQWY45j"" (503) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2029) | #5 ""goegg @ WJ-HPcQ09S"" (1478) | #6 ""peelic @ c2JqQCu6sT"" (970) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1020)",2023-03-24T00:21:51.042Z,167961731104201
"-- starting hand #18 (id: 81dlp83ulcvk)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T00:21:51.042Z,167961731104200
"-- ending hand #17 --",2023-03-24T00:21:45.025Z,167961730502502
"""arash @ --uhQWY45j"" collected 180 from pot with Two Pair, K's & 8's (combination: K♦, K♣, 8♥, 8♦, A♥)",2023-03-24T00:21:45.025Z,167961730502501
"""arash @ --uhQWY45j"" shows a 7♥, A♥.",2023-03-24T00:21:45.025Z,167961730502500
"""peelic @ c2JqQCu6sT"" calls 50",2023-03-24T00:21:44.205Z,167961730420500
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:21:39.736Z,167961729973600
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:21:38.836Z,167961729883600
"""arash @ --uhQWY45j"" bets 50",2023-03-24T00:21:36.928Z,167961729692800
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:21:34.237Z,167961729423700
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:21:31.634Z,167961729163400
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:21:29.453Z,167961728945300
"River: K♦, 8♥, K♣, 9♦ [8♦]",2023-03-24T00:21:27.677Z,167961728767700
"""arash @ --uhQWY45j"" checks",2023-03-24T00:21:26.810Z,167961728681000
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:21:25.257Z,167961728525700
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:21:19.149Z,167961727914900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:21:15.103Z,167961727510300
"Turn: K♦, 8♥, K♣ [9♦]",2023-03-24T00:21:11.553Z,167961727155300
"""arash @ --uhQWY45j"" checks",2023-03-24T00:21:10.677Z,167961727067700
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:21:09.309Z,167961726930900
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:21:04.198Z,167961726419800
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T00:21:01.098Z,167961726109800
"Flop:  [K♦, 8♥, K♣]",2023-03-24T00:20:58.867Z,167961725886700
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:20:57.961Z,167961725796100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T00:20:56.031Z,167961725603100
"""arash @ --uhQWY45j"" calls 20",2023-03-24T00:20:54.509Z,167961725450900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:20:52.520Z,167961725252000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:20:49.554Z,167961724955400
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T00:20:47.453Z,167961724745308
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T00:20:47.453Z,167961724745307
"Your hand is 7♥, A♥",2023-03-24T00:20:47.453Z,167961724745302
"Player stacks: #1 ""arash @ --uhQWY45j"" (393) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2049) | #5 ""goegg @ WJ-HPcQ09S"" (1498) | #6 ""peelic @ c2JqQCu6sT"" (1040) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1020)",2023-03-24T00:20:47.453Z,167961724745301
"-- starting hand #17 (id: q2uz1jhxvmcj)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T00:20:47.453Z,167961724745300
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 8♥.",2023-03-24T00:20:41.335Z,167961724133500
"-- ending hand #16 --",2023-03-24T00:20:40.853Z,167961724085302
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 800 from pot with Full House, 5's over 8's (combination: 5♣, 5♠, 5♦, 8♠, 8♣)",2023-03-24T00:20:40.853Z,167961724085301
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 8♠, 4♠.",2023-03-24T00:20:40.853Z,167961724085300
"""arash @ --uhQWY45j"" calls 200",2023-03-24T00:20:39.975Z,167961723997500
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 200",2023-03-24T00:20:36.215Z,167961723621500
"""arash @ --uhQWY45j"" checks",2023-03-24T00:20:32.940Z,167961723294000
"River: 8♣, 5♣, 5♠, 5♦ [10♥]",2023-03-24T00:20:28.531Z,167961722853100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 100",2023-03-24T00:20:27.698Z,167961722769800
"""arash @ --uhQWY45j"" bets 100",2023-03-24T00:20:24.146Z,167961722414600
"Turn: 8♣, 5♣, 5♠ [5♦]",2023-03-24T00:20:19.020Z,167961721902000
"""arash @ --uhQWY45j"" calls 60",2023-03-24T00:20:18.172Z,167961721817200
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 60",2023-03-24T00:20:15.964Z,167961721596400
"""arash @ --uhQWY45j"" checks",2023-03-24T00:20:07.957Z,167961720795700
"Flop:  [8♣, 5♣, 5♠]",2023-03-24T00:20:05.778Z,167961720577800
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 40",2023-03-24T00:20:04.950Z,167961720495000
"""arash @ --uhQWY45j"" raises to 40",2023-03-24T00:20:03.245Z,167961720324500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:20:01.065Z,167961720106500
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T00:20:00.151Z,167961720015100
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:19:57.822Z,167961719782200
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T00:19:56.242Z,167961719624208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T00:19:56.242Z,167961719624207
"Your hand is J♠, K♥",2023-03-24T00:19:56.242Z,167961719624202
"Player stacks: #1 ""arash @ --uhQWY45j"" (793) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (1649) | #5 ""goegg @ WJ-HPcQ09S"" (1498) | #6 ""peelic @ c2JqQCu6sT"" (1040) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1020)",2023-03-24T00:19:56.242Z,167961719624201
"-- starting hand #16 (id: jwauwnjseewa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T00:19:56.242Z,167961719624200
"-- ending hand #15 --",2023-03-24T00:19:50.238Z,167961719023804
"""peelic @ c2JqQCu6sT"" collected 120 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♦, 7♥, K♠)",2023-03-24T00:19:50.238Z,167961719023803
"""peelic @ c2JqQCu6sT"" shows a Q♥, 6♣.",2023-03-24T00:19:50.238Z,167961719023802
"""arash @ --uhQWY45j"" collected 120 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♦, 7♦, 7♥, K♠)",2023-03-24T00:19:50.238Z,167961719023801
"""arash @ --uhQWY45j"" shows a J♠, Q♣.",2023-03-24T00:19:50.238Z,167961719023800
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-24T00:19:49.421Z,167961718942100
"""arash @ --uhQWY45j"" bets 60",2023-03-24T00:19:48.327Z,167961718832700
"River: 7♦, K♠, 2♥, Q♦ [7♥]",2023-03-24T00:19:44.955Z,167961718495500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T00:19:44.117Z,167961718411700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:19:43.193Z,167961718319300
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T00:19:42.302Z,167961718230200
"""arash @ --uhQWY45j"" bets 20",2023-03-24T00:19:40.362Z,167961718036200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:19:38.778Z,167961717877800
"Turn: 7♦, K♠, 2♥ [Q♦]",2023-03-24T00:19:37.034Z,167961717703400
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T00:19:36.182Z,167961717618200
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T00:19:35.269Z,167961717526900
"""arash @ --uhQWY45j"" checks",2023-03-24T00:19:34.422Z,167961717442200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T00:19:33.483Z,167961717348300
"Flop:  [7♦, K♠, 2♥]",2023-03-24T00:19:32.029Z,167961717202900
"""arash @ --uhQWY45j"" checks",2023-03-24T00:19:31.108Z,167961717110800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T00:19:30.215Z,167961717021500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T00:19:28.904Z,167961716890400
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T00:19:27.909Z,167961716790900
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T00:19:24.864Z,167961716486400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T00:19:22.424Z,167961716242408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T00:19:22.424Z,167961716242407
"Your hand is J♠, Q♣",2023-03-24T00:19:22.424Z,167961716242402
"Player stacks: #1 ""arash @ --uhQWY45j"" (773) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (1649) | #5 ""goegg @ WJ-HPcQ09S"" (1518) | #6 ""peelic @ c2JqQCu6sT"" (1020) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2023-03-24T00:19:22.424Z,167961716242401
"-- starting hand #15 (id: atmh8rt87lvx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T00:19:22.424Z,167961716242400
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 7♦.",2023-03-24T00:19:16.482Z,167961715648200
"-- ending hand #14 --",2023-03-24T00:19:15.828Z,167961715582803
"""goegg @ WJ-HPcQ09S"" shows a J♦, K♥.",2023-03-24T00:19:15.828Z,167961715582802
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 1649 from pot with Two Pair, A's & 3's (combination: A♦, A♣, 3♦, 3♠, K♦)",2023-03-24T00:19:15.828Z,167961715582801
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 3♦, A♦.",2023-03-24T00:19:15.828Z,167961715582800
"""goegg @ WJ-HPcQ09S"" calls 527",2023-03-24T00:19:15.013Z,167961715501300
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 527 and go all in",2023-03-24T00:19:10.548Z,167961715054800
"River: A♣, K♦, J♣, 7♣ [3♠]",2023-03-24T00:19:05.482Z,167961714548200
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 140",2023-03-24T00:19:04.648Z,167961714464800
