entry,at,order
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:24:21.559Z,170191586155900
"River: J♦, 8♥, A♣, 7♥ [6♦]",2023-12-07T02:24:19.666Z,170191585966600
"""Spenny @ cu8vqwqurV"" calls 60",2023-12-07T02:24:18.839Z,170191585883900
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-12-07T02:24:16.151Z,170191585615100
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T02:24:13.691Z,170191585369100
"Turn: J♦, 8♥, A♣ [7♥]",2023-12-07T02:24:08.168Z,170191584816800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:24:07.353Z,170191584735300
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:24:05.013Z,170191584501300
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T02:23:55.670Z,170191583567000
"Flop:  [J♦, 8♥, A♣]",2023-12-07T02:23:53.358Z,170191583335800
"""arash @ 0bo0jRLLVc"" calls 50",2023-12-07T02:23:52.512Z,170191583251200
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-12-07T02:23:51.687Z,170191583168700
"""Spenny @ cu8vqwqurV"" calls 50",2023-12-07T02:23:49.795Z,170191582979500
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-12-07T02:23:48.193Z,170191582819300
"""Jonah @ VdEHFtBZzk"" raises to 50",2023-12-07T02:23:47.816Z,170191582781600
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:23:43.641Z,170191582364100
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:23:42.436Z,170191582243600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T02:23:40.578Z,170191582057809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-12-07T02:23:40.578Z,170191582057808
"Your hand is 9♣, 4♣",2023-12-07T02:23:40.578Z,170191582057803
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1020) | #3 ""Jonah @ VdEHFtBZzk"" (1550) | #5 ""Spenny @ cu8vqwqurV"" (1780) | #8 ""arash @ 0bo0jRLLVc"" (680) | #9 ""grgerrregr @ WJ-HPcQ09S"" (970)",2023-12-07T02:23:40.578Z,170191582057802
"-- starting hand #21 (id: t6ggc6y8wyyr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-07T02:23:40.578Z,170191582057801
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-12-07T02:23:40.578Z,170191582057800
"""Stevo @ kI2bCqDOyl"" shows a 2♠, Q♥.",2023-12-07T02:23:34.963Z,170191581496300
"""peelic @ iCz3PRIxwh"" shows a 6♠, 6♣.",2023-12-07T02:23:34.836Z,170191581483600
"-- ending hand #20 --",2023-12-07T02:23:33.543Z,170191581354302
"""Spenny @ cu8vqwqurV"" collected 430 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♦, 3♣, 2♦)",2023-12-07T02:23:33.543Z,170191581354301
"""Spenny @ cu8vqwqurV"" shows a 10♦, 4♦.",2023-12-07T02:23:33.543Z,170191581354300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:23:32.723Z,170191581272300
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:23:31.802Z,170191581180200
"River: J♦, 6♥, 5♣, 3♣ [2♦]",2023-12-07T02:23:29.506Z,170191580950600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:23:28.626Z,170191580862600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:23:26.416Z,170191580641600
"Turn: J♦, 6♥, 5♣ [3♣]",2023-12-07T02:23:24.929Z,170191580492900
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:23:24.108Z,170191580410800
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:23:22.703Z,170191580270300
"Flop:  [J♦, 6♥, 5♣]",2023-12-07T02:23:21.005Z,170191580100500
"""Spenny @ cu8vqwqurV"" calls 140",2023-12-07T02:23:20.155Z,170191580015500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:23:10.774Z,170191579077400
"""Stevo @ kI2bCqDOyl"" calls 140",2023-12-07T02:23:09.879Z,170191578987900
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:23:08.926Z,170191578892600
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:23:05.790Z,170191578579000
"""peelic @ iCz3PRIxwh"" raises to 140 and go all in",2023-12-07T02:23:04.852Z,170191578485200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-12-07T02:23:02.885Z,170191578288509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-07T02:23:02.885Z,170191578288508
"Your hand is 2♠, Q♥",2023-12-07T02:23:02.885Z,170191578288502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1160) | #3 ""Jonah @ VdEHFtBZzk"" (1560) | #5 ""Spenny @ cu8vqwqurV"" (1490) | #6 ""peelic @ iCz3PRIxwh"" (140) | #8 ""arash @ 0bo0jRLLVc"" (680) | #9 ""grgerrregr @ WJ-HPcQ09S"" (970)",2023-12-07T02:23:02.885Z,170191578288501
"-- starting hand #20 (id: ccs0nblgyfij)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-07T02:23:02.885Z,170191578288500
"""grgerrregr @ WJ-HPcQ09S"" shows a 5♥, 6♥.",2023-12-07T02:22:57.780Z,170191577778000
"-- ending hand #19 --",2023-12-07T02:22:56.309Z,170191577630902
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Three of a Kind, 7's (combination: 7♥, 7♦, 7♠, K♣, 6♦)",2023-12-07T02:22:56.309Z,170191577630901
"""Spenny @ cu8vqwqurV"" shows a 3♥, 7♥.",2023-12-07T02:22:56.309Z,170191577630900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-07T02:22:55.494Z,170191577549400
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T02:22:52.315Z,170191577231500
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:22:51.475Z,170191577147500
"""Spenny @ cu8vqwqurV"" bets 40",2023-12-07T02:22:46.415Z,170191576641500
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:22:41.102Z,170191576110200
"River: 4♣, K♣, 6♦, 7♦ [7♠]",2023-12-07T02:22:39.270Z,170191575927000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:22:38.387Z,170191575838700
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:22:34.383Z,170191575438300
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:22:29.423Z,170191574942300
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:22:28.503Z,170191574850300
"""Jonah @ VdEHFtBZzk"" bets 20",2023-12-07T02:22:27.205Z,170191574720500
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:22:25.991Z,170191574599100
"Turn: 4♣, K♣, 6♦ [7♦]",2023-12-07T02:22:24.458Z,170191574445800
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:22:23.621Z,170191574362100
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:22:20.755Z,170191574075500
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:22:19.436Z,170191573943600
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:22:13.742Z,170191573374200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:22:11.088Z,170191573108800
"Flop:  [4♣, K♣, 6♦]",2023-12-07T02:22:09.896Z,170191572989600
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:22:09.051Z,170191572905100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:22:08.147Z,170191572814700
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:22:07.195Z,170191572719500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:22:06.344Z,170191572634400
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:22:05.404Z,170191572540400
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:22:00.072Z,170191572007200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T02:21:58.080Z,170191571808009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T02:21:58.080Z,170191571808008
"Your hand is A♠, 9♥",2023-12-07T02:21:58.080Z,170191571808002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1180) | #3 ""Jonah @ VdEHFtBZzk"" (1640) | #5 ""Spenny @ cu8vqwqurV"" (1230) | #6 ""peelic @ iCz3PRIxwh"" (140) | #8 ""arash @ 0bo0jRLLVc"" (760) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1050)",2023-12-07T02:21:58.080Z,170191571808001
"-- starting hand #19 (id: h6mchcpkyc76)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T02:21:58.080Z,170191571808000
"""Stevo @ kI2bCqDOyl"" shows a K♣, 2♥.",2023-12-07T02:21:52.931Z,170191571293100
"""Spenny @ cu8vqwqurV"" shows a 8♣, 4♥.",2023-12-07T02:21:52.234Z,170191571223400
"Undealt cards: 9♦, K♦, 2♦ [6♥, A♠]",2023-12-07T02:21:52.147Z,170191571214700
"""grgerrregr @ WJ-HPcQ09S"" shows a A♥, 10♣.",2023-12-07T02:21:51.963Z,170191571196300
"-- ending hand #18 --",2023-12-07T02:21:50.072Z,170191571007202
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2023-12-07T02:21:50.072Z,170191571007201
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-12-07T02:21:50.072Z,170191571007200
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:21:49.244Z,170191570924400
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:21:48.369Z,170191570836900
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:21:44.427Z,170191570442700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:21:40.591Z,170191570059100
"""Stevo @ kI2bCqDOyl"" bets 40",2023-12-07T02:21:39.161Z,170191569916100
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:21:36.621Z,170191569662100
"Flop:  [9♦, K♦, 2♦]",2023-12-07T02:21:33.706Z,170191569370600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:21:32.806Z,170191569280600
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:21:31.836Z,170191569183600
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:21:30.909Z,170191569090900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:21:30.000Z,170191569000000
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:21:28.973Z,170191568897300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:21:28.079Z,170191568807900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T02:21:26.754Z,170191568675409
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T02:21:26.754Z,170191568675408
"Your hand is K♣, 2♥",2023-12-07T02:21:26.754Z,170191568675402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1100) | #3 ""Jonah @ VdEHFtBZzk"" (1660) | #5 ""Spenny @ cu8vqwqurV"" (1230) | #6 ""peelic @ iCz3PRIxwh"" (160) | #8 ""arash @ 0bo0jRLLVc"" (780) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1070)",2023-12-07T02:21:26.754Z,170191568675401
"-- starting hand #18 (id: ljtsh59qgkrt)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T02:21:26.754Z,170191568675400
"""Stevo @ kI2bCqDOyl"" shows a J♣, A♥.",2023-12-07T02:21:23.226Z,170191568322600
"""peelic @ iCz3PRIxwh"" shows a 7♥, Q♦.",2023-12-07T02:21:22.455Z,170191568245500
"""grgerrregr @ WJ-HPcQ09S"" shows a K♣, Q♥.",2023-12-07T02:21:22.138Z,170191568213800
"-- ending hand #17 --",2023-12-07T02:21:21.742Z,170191568174202
"""grgerrregr @ WJ-HPcQ09S"" collected 340 from pot",2023-12-07T02:21:21.742Z,170191568174201
"Uncalled bet of 120 returned to ""grgerrregr @ WJ-HPcQ09S""",2023-12-07T02:21:21.742Z,170191568174200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:21:20.905Z,170191568090500
"""grgerrregr @ WJ-HPcQ09S"" bets 120",2023-12-07T02:21:19.746Z,170191567974600
"River: Q♣, Q♠, 4♥, K♥ [8♠]",2023-12-07T02:21:15.491Z,170191567549100
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:21:14.670Z,170191567467000
"""Stevo @ kI2bCqDOyl"" calls 80",2023-12-07T02:21:12.962Z,170191567296200
"""grgerrregr @ WJ-HPcQ09S"" raises to 80",2023-12-07T02:21:09.828Z,170191566982800
"""arash @ 0bo0jRLLVc"" bets 40",2023-12-07T02:21:07.939Z,170191566793900
"Turn: Q♣, Q♠, 4♥ [K♥]",2023-12-07T02:21:03.731Z,170191566373100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:21:02.910Z,170191566291000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:21:00.363Z,170191566036300
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:20:59.380Z,170191565938000
"""arash @ 0bo0jRLLVc"" bets 20",2023-12-07T02:20:57.487Z,170191565748700
"Flop:  [Q♣, Q♠, 4♥]",2023-12-07T02:20:54.728Z,170191565472800
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:20:53.908Z,170191565390800
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:20:52.972Z,170191565297200
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:20:52.032Z,170191565203200
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:20:48.931Z,170191564893100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:20:48.005Z,170191564800500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:20:45.585Z,170191564558500
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T02:20:41.784Z,170191564178409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T02:20:41.784Z,170191564178408
"Your hand is J♣, A♥",2023-12-07T02:20:41.784Z,170191564178402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1220) | #3 ""Jonah @ VdEHFtBZzk"" (1680) | #5 ""Spenny @ cu8vqwqurV"" (1230) | #6 ""peelic @ iCz3PRIxwh"" (160) | #8 ""arash @ 0bo0jRLLVc"" (860) | #9 ""grgerrregr @ WJ-HPcQ09S"" (850)",2023-12-07T02:20:41.784Z,170191564178401
"-- starting hand #17 (id: mezimmdajqpz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T02:20:41.784Z,170191564178400
"-- ending hand #16 --",2023-12-07T02:20:35.781Z,170191563578103
"""peelic @ iCz3PRIxwh"" shows a 4♣, 4♦.",2023-12-07T02:20:35.781Z,170191563578102
"""Jonah @ VdEHFtBZzk"" collected 300 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♥, 10♦, 8♦)",2023-12-07T02:20:35.781Z,170191563578101
"""Jonah @ VdEHFtBZzk"" shows a K♠, 3♥.",2023-12-07T02:20:35.781Z,170191563578100
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:20:34.943Z,170191563494300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-12-07T02:20:34.063Z,170191563406300
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:20:31.050Z,170191563105000
"""peelic @ iCz3PRIxwh"" bets 60",2023-12-07T02:20:29.809Z,170191562980900
"River: 10♥, 3♠, 10♦, K♣ [8♦]",2023-12-07T02:20:26.465Z,170191562646500
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:20:25.644Z,170191562564400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:20:24.674Z,170191562467400
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:20:17.080Z,170191561708000
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:20:14.094Z,170191561409400
"Turn: 10♥, 3♠, 10♦ [K♣]",2023-12-07T02:20:11.759Z,170191561175900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:20:10.918Z,170191561091800
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:20:09.200Z,170191560920000
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:20:05.848Z,170191560584800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:20:04.855Z,170191560485500
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T02:20:03.919Z,170191560391900
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:20:00.232Z,170191560023200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:19:59.249Z,170191559924900
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:19:58.280Z,170191559828000
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:19:51.523Z,170191559152300
"Flop:  [10♥, 3♠, 10♦]",2023-12-07T02:19:47.831Z,170191558783100
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:19:47.012Z,170191558701200
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T02:19:45.048Z,170191558504800
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:19:43.297Z,170191558329700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:19:42.386Z,170191558238600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:19:41.497Z,170191558149700
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:19:38.421Z,170191557842100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T02:19:36.810Z,170191557681009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-07T02:19:36.810Z,170191557681008
"Your hand is Q♣, 8♥",2023-12-07T02:19:36.810Z,170191557681002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1240) | #3 ""Jonah @ VdEHFtBZzk"" (1480) | #5 ""Spenny @ cu8vqwqurV"" (1270) | #6 ""peelic @ iCz3PRIxwh"" (260) | #8 ""arash @ 0bo0jRLLVc"" (900) | #9 ""grgerrregr @ WJ-HPcQ09S"" (850)",2023-12-07T02:19:36.810Z,170191557681001
"-- starting hand #16 (id: u9tqdnxajlfj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T02:19:36.810Z,170191557681000
"-- ending hand #15 --",2023-12-07T02:19:30.889Z,170191557088902
"""grgerrregr @ WJ-HPcQ09S"" collected 100 from pot",2023-12-07T02:19:30.889Z,170191557088901
"Uncalled bet of 60 returned to ""grgerrregr @ WJ-HPcQ09S""",2023-12-07T02:19:30.889Z,170191557088900
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:19:29.978Z,170191556997800
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:19:20.735Z,170191556073500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:19:19.727Z,170191555972700
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T02:19:13.183Z,170191555318300
"""grgerrregr @ WJ-HPcQ09S"" bets 60",2023-12-07T02:19:12.197Z,170191555219700
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T02:19:09.569Z,170191554956900
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:19:08.602Z,170191554860200
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:19:06.314Z,170191554631400
"Flop:  [K♠, A♦, 8♠]",2023-12-07T02:19:02.914Z,170191554291400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T02:19:02.063Z,170191554206300
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:19:01.120Z,170191554112000
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:18:57.405Z,170191553740500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:18:56.474Z,170191553647400
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:18:55.506Z,170191553550600
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:18:54.626Z,170191553462600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-07T02:18:52.099Z,170191553209909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-12-07T02:18:52.099Z,170191553209908
"Your hand is 3♦, 4♦",2023-12-07T02:18:52.099Z,170191553209902
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1260) | #3 ""Jonah @ VdEHFtBZzk"" (1480) | #5 ""Spenny @ cu8vqwqurV"" (1290) | #6 ""peelic @ iCz3PRIxwh"" (280) | #8 ""arash @ 0bo0jRLLVc"" (920) | #9 ""grgerrregr @ WJ-HPcQ09S"" (770)",2023-12-07T02:18:52.099Z,170191553209901
"-- starting hand #15 (id: zk6uhamr3xfw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-07T02:18:52.099Z,170191553209900
"""Stevo @ kI2bCqDOyl"" shows a A♠, 5♥.",2023-12-07T02:18:46.752Z,170191552675200
"-- ending hand #14 --",2023-12-07T02:18:45.546Z,170191552554602
"""grgerrregr @ WJ-HPcQ09S"" collected 240 from pot with Flush, Ah High (combination: A♥, K♥, 9♥, 8♥, 7♥)",2023-12-07T02:18:45.546Z,170191552554601
"""grgerrregr @ WJ-HPcQ09S"" shows a 8♥, K♥.",2023-12-07T02:18:45.546Z,170191552554600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-07T02:18:44.686Z,170191552468600
"""grgerrregr @ WJ-HPcQ09S"" bets 60",2023-12-07T02:18:42.385Z,170191552238500
"River: 6♣, 9♥, Q♣, A♥ [7♥]",2023-12-07T02:18:39.882Z,170191551988200
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:18:38.996Z,170191551899600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:18:33.226Z,170191551322600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:18:32.320Z,170191551232000
"""grgerrregr @ WJ-HPcQ09S"" bets 20",2023-12-07T02:18:27.702Z,170191550770200
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:18:26.222Z,170191550622200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:18:21.299Z,170191550129900
"Turn: 6♣, 9♥, Q♣ [A♥]",2023-12-07T02:18:14.261Z,170191549426100
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T02:18:13.458Z,170191549345800
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T02:18:12.516Z,170191549251600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:18:11.155Z,170191549115500
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T02:18:03.936Z,170191548393600
"Flop:  [6♣, 9♥, Q♣]",2023-12-07T02:18:01.853Z,170191548185300
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T02:18:00.993Z,170191548099300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T02:17:57.703Z,170191547770300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T02:17:54.612Z,170191547461200
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:17:53.678Z,170191547367800
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:17:52.799Z,170191547279900
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:17:51.854Z,170191547185400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-12-07T02:17:48.039Z,170191546803909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-07T02:17:48.039Z,170191546803908
"Your hand is A♠, 5♥",2023-12-07T02:17:48.039Z,170191546803902
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1360) | #3 ""Jonah @ VdEHFtBZzk"" (1500) | #5 ""Spenny @ cu8vqwqurV"" (1310) | #6 ""peelic @ iCz3PRIxwh"" (280) | #8 ""arash @ 0bo0jRLLVc"" (920) | #9 ""grgerrregr @ WJ-HPcQ09S"" (630)",2023-12-07T02:17:48.039Z,170191546803901
"-- starting hand #14 (id: 3kyfhzlwzuzq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-07T02:17:48.039Z,170191546803900
"""Stevo @ kI2bCqDOyl"" shows a K♦, K♥.",2023-12-07T02:17:45.075Z,170191546507500
"-- ending hand #13 --",2023-12-07T02:17:44.425Z,170191546442502
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2023-12-07T02:17:44.425Z,170191546442501
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-12-07T02:17:44.425Z,170191546442500
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T02:17:43.550Z,170191546355000
"""Stevo @ kI2bCqDOyl"" bets 40",2023-12-07T02:17:39.688Z,170191545968800
"River: J♥, A♥, 2♣, 8♠ [10♥]",2023-12-07T02:17:37.432Z,170191545743200
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T02:17:36.625Z,170191545662500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:17:35.771Z,170191545577100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T02:17:34.217Z,170191545421700
"Turn: J♥, A♥, 2♣ [8♠]",2023-12-07T02:17:33.396Z,170191545339600
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:17:32.513Z,170191545251300
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:17:31.639Z,170191545163900
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T02:17:28.390Z,170191544839000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T02:17:18.509Z,170191543850900
"Flop:  [J♥, A♥, 2♣]",2023-12-07T02:17:16.019Z,170191543601900
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T02:17:15.211Z,170191543521100
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T02:17:14.338Z,170191543433800
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T02:17:10.864Z,170191543086400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T02:17:04.619Z,170191542461900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-07T02:17:02.303Z,170191542230300
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T02:17:00.604Z,170191542060400
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T02:16:59.683Z,170191541968300
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T02:16:58.766Z,170191541876600
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T02:16:53.556Z,170191541355600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T02:16:50.652Z,170191541065210
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T02:16:50.652Z,170191541065209
"Your hand is K♦, K♥",2023-12-07T02:16:50.652Z,170191541065203
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1160) | #3 ""Jonah @ VdEHFtBZzk"" (1520) | #5 ""Spenny @ cu8vqwqurV"" (1350) | #6 ""peelic @ iCz3PRIxwh"" (280) | #8 ""arash @ 0bo0jRLLVc"" (1000) | #9 ""grgerrregr @ WJ-HPcQ09S"" (690)",2023-12-07T02:16:50.652Z,170191541065202
