entry,at,order
"-- starting hand #17 (id: clliteo5y0gn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T01:23:05.498Z,169163058549800
"""Stevo @ kI2bCqDOyl"" shows a J♣, 6♥.",2023-08-10T01:22:59.533Z,169163057953300
"-- ending hand #16 --",2023-08-10T01:22:58.934Z,169163057893402
"""peelic @ iCz3PRIxwh"" collected 580 from pot with Pair, 5's (combination: 5♥, 5♣, K♥, Q♦, 4♦)",2023-08-10T01:22:58.934Z,169163057893401
"""peelic @ iCz3PRIxwh"" shows a 5♥, Q♦.",2023-08-10T01:22:58.934Z,169163057893400
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-10T01:22:58.093Z,169163057809300
"""peelic @ iCz3PRIxwh"" raises to 100",2023-08-10T01:22:54.741Z,169163057474100
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-10T01:22:49.846Z,169163056984600
"River: 2♣, 4♦, 3♦, 5♣ [K♥]",2023-08-10T01:22:45.100Z,169163056510000
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T01:22:44.264Z,169163056426400
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-10T01:22:43.293Z,169163056329300
"Turn: 2♣, 4♦, 3♦ [5♣]",2023-08-10T01:22:31.553Z,169163055155300
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T01:22:30.685Z,169163055068500
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:22:26.064Z,169163054606400
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-10T01:22:24.766Z,169163054476600
"Flop:  [2♣, 4♦, 3♦]",2023-08-10T01:22:20.540Z,169163054054000
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:22:19.723Z,169163053972300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:22:17.354Z,169163053735400
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:22:16.454Z,169163053645400
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:22:10.983Z,169163053098300
"The admin approved the player ""Dave-eed @ UovIad1Bew"" participation with a stack of 1000.",2023-08-10T01:22:02.004Z,169163052200400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:21:59.952Z,169163051995200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:21:59.009Z,169163051900900
"The player ""Dave-eed @ UovIad1Bew"" requested a seat.",2023-08-10T01:21:58.439Z,169163051843900
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T01:21:55.655Z,169163051565510
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T01:21:55.655Z,169163051565509
"Your hand is 7♣, J♠",2023-08-10T01:21:55.655Z,169163051565506
"Player stacks: #2 ""greego @ WJ-HPcQ09S"" (740) | #4 ""peelic @ iCz3PRIxwh"" (2150) | #6 ""Stevo @ kI2bCqDOyl"" (790) | #7 ""Spenny @ cu8vqwqurV"" (920) | #8 ""arash @ 0bo0jRLLVc"" (1150) | #10 ""Jonah @ VdEHFtBZzk"" (1250)",2023-08-10T01:21:55.655Z,169163051565502
"-- starting hand #16 (id: htsbvjwpf9jt)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T01:21:55.655Z,169163051565501
"The player ""Dave-eed @ UovIad1Bew"" quits the game with a stack of 0.",2023-08-10T01:21:55.655Z,169163051565500
"-- ending hand #15 --",2023-08-10T01:21:49.641Z,169163050964101
"""Jonah @ VdEHFtBZzk"" collected 200 from pot with Two Pair, K's & Q's (combination: K♠, K♦, Q♣, Q♠, 4♠)",2023-08-10T01:21:49.641Z,169163050964100
"River: 4♣, 3♣, K♦, Q♣ [Q♠]",2023-08-10T01:21:45.588Z,169163050558800
"Turn: 4♣, 3♣, K♦ [Q♣]",2023-08-10T01:21:41.578Z,169163050157800
"""Jonah @ VdEHFtBZzk"" shows a 4♠, K♠.",2023-08-10T01:21:37.565Z,169163049756502
"""Dave-eed @ UovIad1Bew"" shows a 7♣, 10♦.",2023-08-10T01:21:37.565Z,169163049756501
"Uncalled bet of 10 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T01:21:37.565Z,169163049756500
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:21:36.709Z,169163049670900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:21:35.778Z,169163049577800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:21:28.054Z,169163048805400
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:21:27.099Z,169163048709900
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:21:21.984Z,169163048198400
"""Dave-eed @ UovIad1Bew"" calls 30 and go all in",2023-08-10T01:21:19.987Z,169163047998700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-10T01:21:18.812Z,169163047881200
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:21:16.318Z,169163047631800
"Flop:  [4♣, 3♣, K♦]",2023-08-10T01:21:13.774Z,169163047377400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:21:12.966Z,169163047296600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:21:12.015Z,169163047201500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:21:07.997Z,169163046799700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:21:03.059Z,169163046305900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:21:02.103Z,169163046210300
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:21:01.203Z,169163046120300
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:20:58.909Z,169163045890900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-10T01:20:57.680Z,169163045768010
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-10T01:20:57.680Z,169163045768009
"Your hand is J♠, 5♣",2023-08-10T01:20:57.680Z,169163045768006
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (50) | #2 ""greego @ WJ-HPcQ09S"" (760) | #4 ""peelic @ iCz3PRIxwh"" (2170) | #6 ""Stevo @ kI2bCqDOyl"" (810) | #7 ""Spenny @ cu8vqwqurV"" (940) | #8 ""arash @ 0bo0jRLLVc"" (1170) | #10 ""Jonah @ VdEHFtBZzk"" (1100)",2023-08-10T01:20:57.680Z,169163045768001
"-- starting hand #15 (id: wln9qbdezeyf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-10T01:20:57.680Z,169163045768000
"-- ending hand #14 --",2023-08-10T01:20:51.671Z,169163045167103
"""Dave-eed @ UovIad1Bew"" shows a A♦, K♣.",2023-08-10T01:20:51.671Z,169163045167102
"""arash @ 0bo0jRLLVc"" collected 1170 from pot with Flush, Kd High (combination: K♦, Q♦, 10♦, 3♦, 2♦)",2023-08-10T01:20:51.671Z,169163045167101
"""arash @ 0bo0jRLLVc"" shows a Q♦, 10♦.",2023-08-10T01:20:51.671Z,169163045167100
"""Dave-eed @ UovIad1Bew"" calls 430",2023-08-10T01:20:50.820Z,169163045082000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:20:46.377Z,169163044637700
"""arash @ 0bo0jRLLVc"" raises to 430 and go all in",2023-08-10T01:20:33.066Z,169163043306600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:20:28.694Z,169163042869400
"""Dave-eed @ UovIad1Bew"" raises to 275",2023-08-10T01:20:27.519Z,169163042751900
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-10T01:20:24.437Z,169163042443700
"""arash @ 0bo0jRLLVc"" bets 60",2023-08-10T01:20:23.509Z,169163042350900
"River: 3♦, 7♣, 2♦, 2♥ [K♦]",2023-08-10T01:20:17.238Z,169163041723800
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:20:16.373Z,169163041637300
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:20:15.469Z,169163041546900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:20:14.434Z,169163041443400
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:20:13.485Z,169163041348500
"Turn: 3♦, 7♣, 2♦ [2♥]",2023-08-10T01:20:10.328Z,169163041032800
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:20:09.480Z,169163040948000
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:20:08.618Z,169163040861800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:20:07.711Z,169163040771100
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:20:06.816Z,169163040681600
"Flop:  [3♦, 7♣, 2♦]",2023-08-10T01:20:03.114Z,169163040311400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-10T01:20:02.201Z,169163040220100
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-10T01:20:01.217Z,169163040121700
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:20:00.284Z,169163040028400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:19:54.640Z,169163039464000
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:19:53.661Z,169163039366100
"""greego @ WJ-HPcQ09S"" calls 60",2023-08-10T01:19:51.542Z,169163039154200
"""Dave-eed @ UovIad1Bew"" raises to 60",2023-08-10T01:19:46.891Z,169163038689100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:19:42.954Z,169163038295400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-10T01:19:41.460Z,169163038146010
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-10T01:19:41.460Z,169163038146009
"Your hand is 7♥, 4♥",2023-08-10T01:19:41.460Z,169163038146006
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (540) | #2 ""greego @ WJ-HPcQ09S"" (820) | #4 ""peelic @ iCz3PRIxwh"" (2170) | #6 ""Stevo @ kI2bCqDOyl"" (810) | #7 ""Spenny @ cu8vqwqurV"" (950) | #8 ""arash @ 0bo0jRLLVc"" (490) | #10 ""Jonah @ VdEHFtBZzk"" (1220)",2023-08-10T01:19:41.460Z,169163038146001
"-- starting hand #14 (id: lsvmhmpi1zvh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-10T01:19:41.460Z,169163038146000
"""Stevo @ kI2bCqDOyl"" shows a 8♣, J♦.",2023-08-10T01:19:38.552Z,169163037855200
"-- ending hand #13 --",2023-08-10T01:19:34.946Z,169163037494603
"""Jonah @ VdEHFtBZzk"" shows a Q♦, 8♥.",2023-08-10T01:19:34.946Z,169163037494602
"""peelic @ iCz3PRIxwh"" collected 840 from pot with Three of a Kind, 3's (combination: 3♦, 3♣, 3♠, A♣, Q♠)",2023-08-10T01:19:34.946Z,169163037494601
"""peelic @ iCz3PRIxwh"" shows a Q♠, A♣.",2023-08-10T01:19:34.946Z,169163037494600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:19:34.084Z,169163037408400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:19:32.739Z,169163037273900
"""peelic @ iCz3PRIxwh"" calls 160",2023-08-10T01:19:31.817Z,169163037181700
"""Jonah @ VdEHFtBZzk"" bets 160",2023-08-10T01:19:30.904Z,169163037090400
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:19:24.715Z,169163036471500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:19:21.833Z,169163036183300
"River: 3♦, 5♦, 2♦, 3♣ [3♠]",2023-08-10T01:19:19.332Z,169163035933200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:19:18.504Z,169163035850400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:19:17.606Z,169163035760600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:19:16.633Z,169163035663300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T01:19:12.791Z,169163035279100
"Turn: 3♦, 5♦, 2♦ [3♣]",2023-08-10T01:19:11.310Z,169163035131000
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-10T01:19:10.407Z,169163035040700
"""peelic @ iCz3PRIxwh"" calls 50",2023-08-10T01:19:09.485Z,169163034948500
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:19:00.665Z,169163034066500
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-10T01:18:59.773Z,169163033977300
"""arash @ 0bo0jRLLVc"" raises to 50",2023-08-10T01:18:57.115Z,169163033711500
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:18:52.144Z,169163033214400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T01:18:48.785Z,169163032878500
"Flop:  [3♦, 5♦, 2♦]",2023-08-10T01:18:46.586Z,169163032658600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-10T01:18:45.752Z,169163032575200
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-10T01:18:44.792Z,169163032479200
"""greego @ WJ-HPcQ09S"" calls 40",2023-08-10T01:18:43.850Z,169163032385000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:18:41.192Z,169163032119200
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-10T01:18:40.239Z,169163032023900
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-10T01:18:38.306Z,169163031830600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:18:32.795Z,169163031279500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:18:31.841Z,169163031184100
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:18:30.905Z,169163031090500
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:18:25.874Z,169163030587400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:18:24.842Z,169163030484200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:18:23.934Z,169163030393400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-10T01:18:21.483Z,169163030148310
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-10T01:18:21.483Z,169163030148309
"Your hand is Q♣, 10♣",2023-08-10T01:18:21.483Z,169163030148306
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (540) | #2 ""greego @ WJ-HPcQ09S"" (860) | #4 ""peelic @ iCz3PRIxwh"" (1600) | #6 ""Stevo @ kI2bCqDOyl"" (920) | #7 ""Spenny @ cu8vqwqurV"" (990) | #8 ""arash @ 0bo0jRLLVc"" (600) | #10 ""Jonah @ VdEHFtBZzk"" (1490)",2023-08-10T01:18:21.483Z,169163030148301
"-- starting hand #13 (id: zfwaydiv1a9e)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-10T01:18:21.483Z,169163030148300
"-- ending hand #12 --",2023-08-10T01:18:15.543Z,169163029554302
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2023-08-10T01:18:15.543Z,169163029554301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-08-10T01:18:15.543Z,169163029554300
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:18:14.685Z,169163029468500
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-10T01:18:04.391Z,169163028439100
"Turn: K♦, 2♣, 7♣ [J♥]",2023-08-10T01:18:01.624Z,169163028162400
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:18:00.763Z,169163028076300
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:17:58.292Z,169163027829200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:17:53.133Z,169163027313300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T01:17:50.663Z,169163027066300
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:17:49.414Z,169163026941400
"Flop:  [K♦, 2♣, 7♣]",2023-08-10T01:17:47.112Z,169163026711200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:17:46.291Z,169163026629100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:17:45.327Z,169163026532700
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:17:44.423Z,169163026442300
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:17:42.560Z,169163026256000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:17:39.784Z,169163025978400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:17:38.870Z,169163025887000
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:17:37.929Z,169163025792900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T01:17:29.278Z,169163024927810
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-10T01:17:29.278Z,169163024927809
"Your hand is 8♣, 5♥",2023-08-10T01:17:29.278Z,169163024927806
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (540) | #2 ""greego @ WJ-HPcQ09S"" (880) | #4 ""peelic @ iCz3PRIxwh"" (1620) | #6 ""Stevo @ kI2bCqDOyl"" (840) | #7 ""Spenny @ cu8vqwqurV"" (990) | #8 ""arash @ 0bo0jRLLVc"" (640) | #10 ""Jonah @ VdEHFtBZzk"" (1490)",2023-08-10T01:17:29.278Z,169163024927801
"-- starting hand #12 (id: bke2qaoq3kmt)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T01:17:29.278Z,169163024927800
"""Stevo @ kI2bCqDOyl"" shows a J♥, 10♠.",2023-08-10T01:17:26.020Z,169163024602000
"-- ending hand #11 --",2023-08-10T01:17:22.766Z,169163024276603
"""Dave-eed @ UovIad1Bew"" shows a Q♥, 8♥.",2023-08-10T01:17:22.766Z,169163024276602
"""Jonah @ VdEHFtBZzk"" collected 940 from pot with Three of a Kind, K's (combination: K♠, K♥, K♦, Q♠, J♠)",2023-08-10T01:17:22.766Z,169163024276601
"""Jonah @ VdEHFtBZzk"" shows a 4♥, K♠.",2023-08-10T01:17:22.766Z,169163024276600
"""Jonah @ VdEHFtBZzk"" calls 200",2023-08-10T01:17:21.837Z,169163024183700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:17:20.532Z,169163024053200
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:17:19.614Z,169163023961400
"""Dave-eed @ UovIad1Bew"" raises to 200",2023-08-10T01:17:18.636Z,169163023863600
"""Jonah @ VdEHFtBZzk"" bets 100",2023-08-10T01:17:13.941Z,169163023394100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:17:05.508Z,169163022550800
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:17:04.589Z,169163022458900
"River: Q♠, K♥, K♦, J♠ [8♦]",2023-08-10T01:17:03.140Z,169163022314000
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-10T01:17:02.264Z,169163022226400
"""greego @ WJ-HPcQ09S"" calls 60",2023-08-10T01:17:01.293Z,169163022129300
"""Dave-eed @ UovIad1Bew"" calls 60",2023-08-10T01:16:53.830Z,169163021383000
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-08-10T01:16:52.581Z,169163021258100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T01:16:49.301Z,169163020930100
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:16:47.987Z,169163020798700
"Turn: Q♠, K♥, K♦ [J♠]",2023-08-10T01:16:45.197Z,169163020519700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:16:44.357Z,169163020435700
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:16:43.419Z,169163020341900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:16:42.493Z,169163020249300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-10T01:16:32.418Z,169163019241800
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:16:31.458Z,169163019145800
"""greego @ WJ-HPcQ09S"" calls 40",2023-08-10T01:16:30.555Z,169163019055500
"""Dave-eed @ UovIad1Bew"" bets 40",2023-08-10T01:16:25.926Z,169163018592600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:16:21.106Z,169163018110600
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T01:16:20.179Z,169163018017900
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T01:16:19.236Z,169163017923600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T01:16:13.918Z,169163017391800
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:16:13.001Z,169163017300100
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:16:12.075Z,169163017207500
"Flop:  [Q♠, K♥, K♦]",2023-08-10T01:16:09.120Z,169163016912000
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:16:08.293Z,169163016829300
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T01:16:07.391Z,169163016739100
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:16:06.509Z,169163016650900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:16:05.608Z,169163016560800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:16:04.690Z,169163016469000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T01:16:03.798Z,169163016379800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:16:00.803Z,169163016080300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-10T01:15:59.965Z,169163015996510
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T01:15:59.965Z,169163015996509
"Your hand is 3♣, 6♣",2023-08-10T01:15:59.965Z,169163015996506
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (860) | #2 ""greego @ WJ-HPcQ09S"" (1000) | #4 ""peelic @ iCz3PRIxwh"" (1640) | #6 ""Stevo @ kI2bCqDOyl"" (960) | #7 ""Spenny @ cu8vqwqurV"" (1010) | #8 ""arash @ 0bo0jRLLVc"" (660) | #10 ""Jonah @ VdEHFtBZzk"" (870)",2023-08-10T01:15:59.965Z,169163015996501
"-- starting hand #11 (id: nqsgtukt7har)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ UovIad1Bew"") --",2023-08-10T01:15:59.965Z,169163015996500
"""greego @ WJ-HPcQ09S"" shows a 4♣, A♦.",2023-08-10T01:15:56.858Z,169163015685800
"Undealt cards: 6♣, 6♠, 8♣ [3♦, A♥]",2023-08-10T01:15:55.883Z,169163015588300
"-- ending hand #10 --",2023-08-10T01:15:53.314Z,169163015331402
"""Dave-eed @ UovIad1Bew"" collected 80 from pot",2023-08-10T01:15:53.314Z,169163015331401
"Uncalled bet of 40 returned to ""Dave-eed @ UovIad1Bew""",2023-08-10T01:15:53.314Z,169163015331400
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:15:52.498Z,169163015249800
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:15:51.582Z,169163015158200
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:15:41.643Z,169163014164300
"""Dave-eed @ UovIad1Bew"" bets 40",2023-08-10T01:15:40.727Z,169163014072700
"Flop:  [6♣, 6♠, 8♣]",2023-08-10T01:15:35.072Z,169163013507200
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T01:15:34.214Z,169163013421400
"""Dave-eed @ UovIad1Bew"" calls 20",2023-08-10T01:15:33.347Z,169163013334700
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:15:31.138Z,169163013113800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T01:15:30.204Z,169163013020400
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:15:27.001Z,169163012700100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T01:15:26.063Z,169163012606300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:15:25.090Z,169163012509000
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T01:15:20.065Z,169163012006510
"""Dave-eed @ UovIad1Bew"" posts a small blind of 10",2023-08-10T01:15:20.065Z,169163012006509
"Your hand is 9♣, 2♦",2023-08-10T01:15:20.065Z,169163012006506
"Player stacks: #1 ""Dave-eed @ UovIad1Bew"" (800) | #2 ""greego @ WJ-HPcQ09S"" (1020) | #4 ""peelic @ iCz3PRIxwh"" (1660) | #6 ""Stevo @ kI2bCqDOyl"" (960) | #7 ""Spenny @ cu8vqwqurV"" (1010) | #8 ""arash @ 0bo0jRLLVc"" (680) | #10 ""Jonah @ VdEHFtBZzk"" (870)",2023-08-10T01:15:20.065Z,169163012006501
"-- starting hand #10 (id: mtlkfuodh84p)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T01:15:20.065Z,169163012006500
"""greego @ WJ-HPcQ09S"" shows a 7♦, 9♠.",2023-08-10T01:15:18.744Z,169163011874400
"-- ending hand #9 --",2023-08-10T01:15:16.462Z,169163011646202
"""Stevo @ kI2bCqDOyl"" collected 260 from pot",2023-08-10T01:15:16.462Z,169163011646201
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-08-10T01:15:16.462Z,169163011646200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T01:15:15.652Z,169163011565200
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-10T01:15:14.712Z,169163011471200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:15:12.183Z,169163011218300
"River: 10♦, Q♠, 2♣, 5♦ [J♣]",2023-08-10T01:15:09.520Z,169163010952000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-10T01:15:08.684Z,169163010868400
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-10T01:15:07.490Z,169163010749000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:15:05.392Z,169163010539200
"Turn: 10♦, Q♠, 2♣ [5♦]",2023-08-10T01:15:03.492Z,169163010349200
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T01:15:02.658Z,169163010265800
"""Dave-eed @ UovIad1Bew"" folds",2023-08-10T01:15:01.764Z,169163010176400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T01:15:00.776Z,169163010077600
"""Stevo @ kI2bCqDOyl"" bets 40",2023-08-10T01:14:57.467Z,169163009746700
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T01:14:55.194Z,169163009519400
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:14:52.380Z,169163009238000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T01:14:48.699Z,169163008869900
"Flop:  [10♦, Q♠, 2♣]",2023-08-10T01:14:46.539Z,169163008653900
"""Dave-eed @ UovIad1Bew"" checks",2023-08-10T01:14:45.706Z,169163008570600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T01:14:43.946Z,169163008394600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T01:14:43.019Z,169163008301900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T01:14:42.071Z,169163008207100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T01:14:41.168Z,169163008116800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T01:14:39.618Z,169163007961800
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T01:14:38.724Z,169163007872400
"""Dave-eed @ UovIad1Bew"" posts a big blind of 20",2023-08-10T01:14:36.652Z,169163007665210
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T01:14:36.652Z,169163007665209
"Your hand is 3♥, 5♠",2023-08-10T01:14:36.652Z,169163007665206
