entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:10:01.981Z,177267660198100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:09:58.648Z,177267659864808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:09:58.648Z,177267659864807
"Your hand is 6♣, 9♣",2026-03-05T02:09:58.648Z,177267659864804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (620) | #2 ""peelic @ vOeqrOXpLT"" (1090) | #6 ""Spenny @ S8ENkJ8OQS"" (1620) | #8 ""arash @ 21jHaBYWIi"" (800) | #9 ""Jonah @ xrBY5OZYCv"" (870)",2026-03-05T02:09:58.648Z,177267659864801
"-- starting hand #14 (id: ns2fsjkppwbt)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:09:58.648Z,177267659864800
"-- ending hand #13 --",2026-03-05T02:09:52.640Z,177267659264002
"""Spenny @ S8ENkJ8OQS"" collected 270 from pot with Straight, A High (combination: 10♠, J♠, Q♠, K♣, A♠)",2026-03-05T02:09:52.640Z,177267659264001
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, K♣.",2026-03-05T02:09:52.640Z,177267659264000
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:09:51.800Z,177267659180000
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:09:50.878Z,177267659087800
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-03-05T02:09:49.458Z,177267658945800
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:09:45.243Z,177267658524300
"River: 5♥, A♠, 8♣, J♠ [10♠]",2026-03-05T02:09:41.155Z,177267658115500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:09:40.317Z,177267658031700
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:09:34.915Z,177267657491500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:09:33.027Z,177267657302700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:09:31.813Z,177267657181300
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:09:27.683Z,177267656768300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:09:25.469Z,177267656546900
"Turn: 5♥, A♠, 8♣ [J♠]",2026-03-05T02:09:24.497Z,177267656449700
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:09:23.661Z,177267656366100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:09:22.747Z,177267656274700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:09:14.772Z,177267655477200
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:09:12.162Z,177267655216200
"Flop:  [5♥, A♠, 8♣]",2026-03-05T02:09:10.561Z,177267655056100
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:09:09.758Z,177267654975800
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:09:08.727Z,177267654872700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:09:07.817Z,177267654781700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:09:06.890Z,177267654689000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:09:04.629Z,177267654462900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:09:03.083Z,177267654308308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:09:03.083Z,177267654308307
"Your hand is Q♠, K♣",2026-03-05T02:09:03.083Z,177267654308304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (640) | #2 ""peelic @ vOeqrOXpLT"" (1130) | #6 ""Spenny @ S8ENkJ8OQS"" (1450) | #8 ""arash @ 21jHaBYWIi"" (900) | #9 ""Jonah @ xrBY5OZYCv"" (880)",2026-03-05T02:09:03.083Z,177267654308301
"-- starting hand #13 (id: cszja4px3cu2)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:09:03.083Z,177267654308300
"-- ending hand #12 --",2026-03-05T02:08:57.072Z,177267653707202
"""arash @ 21jHaBYWIi"" collected 200 from pot with Pair, Q's (combination: 8♠, J♥, K♥, Q♥, Q♠)",2026-03-05T02:08:57.072Z,177267653707201
"""arash @ 21jHaBYWIi"" shows a 8♠, Q♥.",2026-03-05T02:08:57.072Z,177267653707200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:08:56.228Z,177267653622800
"""Stevo @ GBEr6xd4D5"" calls 60",2026-03-05T02:08:52.030Z,177267653203000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:08:49.863Z,177267652986300
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:08:48.623Z,177267652862300
"River: 4♦, K♥, Q♠, J♥ [5♦]",2026-03-05T02:08:46.199Z,177267652619900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:08:45.363Z,177267652536300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:08:41.997Z,177267652199700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:08:40.968Z,177267652096800
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:08:39.448Z,177267651944800
"Turn: 4♦, K♥, Q♠ [J♥]",2026-03-05T02:08:37.534Z,177267651753400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:08:36.709Z,177267651670900
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:08:35.847Z,177267651584700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:08:34.740Z,177267651474000
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:08:30.058Z,177267651005800
"Flop:  [4♦, K♥, Q♠]",2026-03-05T02:08:27.189Z,177267650718900
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:08:26.340Z,177267650634000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:08:25.425Z,177267650542500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:08:24.504Z,177267650450400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:08:23.598Z,177267650359800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:08:19.976Z,177267649997600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:08:18.645Z,177267649864508
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:08:18.645Z,177267649864507
"Your hand is 3♦, 5♠",2026-03-05T02:08:18.645Z,177267649864504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #2 ""peelic @ vOeqrOXpLT"" (1130) | #6 ""Spenny @ S8ENkJ8OQS"" (1470) | #8 ""arash @ 21jHaBYWIi"" (780) | #9 ""Jonah @ xrBY5OZYCv"" (900)",2026-03-05T02:08:18.645Z,177267649864501
"-- starting hand #12 (id: c6pe3wrjgs9p)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:08:18.645Z,177267649864500
"Undealt cards: 10♦, A♣, 8♠ [5♠, 6♦]",2026-03-05T02:08:14.380Z,177267649438000
"-- ending hand #11 --",2026-03-05T02:08:12.722Z,177267649272202
"""arash @ 21jHaBYWIi"" collected 40 from pot",2026-03-05T02:08:12.722Z,177267649272201
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:08:12.722Z,177267649272200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:08:11.886Z,177267649188600
"""arash @ 21jHaBYWIi"" bets 80",2026-03-05T02:08:01.136Z,177267648113600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:07:58.894Z,177267647889400
"Flop:  [10♦, A♣, 8♠]",2026-03-05T02:07:53.733Z,177267647373300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:07:52.926Z,177267647292600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:07:48.097Z,177267646809700
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:07:47.228Z,177267646722800
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:07:46.382Z,177267646638200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:07:44.968Z,177267646496800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:07:44.040Z,177267646404008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:07:44.040Z,177267646404007
"Your hand is Q♣, 6♠",2026-03-05T02:07:44.040Z,177267646404004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #2 ""peelic @ vOeqrOXpLT"" (1130) | #6 ""Spenny @ S8ENkJ8OQS"" (1490) | #8 ""arash @ 21jHaBYWIi"" (760) | #9 ""Jonah @ xrBY5OZYCv"" (900)",2026-03-05T02:07:44.040Z,177267646404001
"-- starting hand #11 (id: d7zxgq94rzh6)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:07:44.040Z,177267646404000
"Undealt cards: 5♦, 5♣, 7♣ [K♥, 9♦]",2026-03-05T02:07:40.528Z,177267646052800
"-- ending hand #10 --",2026-03-05T02:07:38.123Z,177267645812302
"""Stevo @ GBEr6xd4D5"" collected 150 from pot",2026-03-05T02:07:38.123Z,177267645812301
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2026-03-05T02:07:38.123Z,177267645812300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:07:37.295Z,177267645729500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:07:35.275Z,177267645527500
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:07:29.924Z,177267644992400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:07:26.574Z,177267644657400
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:07:25.662Z,177267644566200
"Flop:  [5♦, 5♣, 7♣]",2026-03-05T02:07:23.788Z,177267644378800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-05T02:07:22.971Z,177267644297100
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:07:21.569Z,177267644156900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:07:20.624Z,177267644062400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:07:16.883Z,177267643688300
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-03-05T02:07:11.818Z,177267643181800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:07:10.029Z,177267643002900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:07:08.577Z,177267642857700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:07:07.179Z,177267642717908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:07:07.179Z,177267642717907
"Your hand is 2♠, 10♦",2026-03-05T02:07:07.179Z,177267642717904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (610) | #2 ""peelic @ vOeqrOXpLT"" (1140) | #6 ""Spenny @ S8ENkJ8OQS"" (1510) | #8 ""arash @ 21jHaBYWIi"" (800) | #9 ""Jonah @ xrBY5OZYCv"" (940)",2026-03-05T02:07:07.179Z,177267642717901
"-- starting hand #10 (id: gz9jhzysig3j)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:07:07.179Z,177267642717900
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 8♣.",2026-03-05T02:07:04.901Z,177267642490100
"-- ending hand #9 --",2026-03-05T02:07:03.574Z,177267642357402
"""Spenny @ S8ENkJ8OQS"" collected 290 from pot",2026-03-05T02:07:03.574Z,177267642357401
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-05T02:07:03.574Z,177267642357400
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:07:02.741Z,177267642274100
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-03-05T02:07:01.419Z,177267642141900
"River: 7♦, 9♣, 5♠, K♣ [10♣]",2026-03-05T02:06:56.864Z,177267641686400
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-03-05T02:06:56.059Z,177267641605900
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:06:52.860Z,177267641286000
"""arash @ 21jHaBYWIi"" bets 80",2026-03-05T02:06:47.254Z,177267640725400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:06:43.027Z,177267640302700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:06:35.424Z,177267639542400
"Turn: 7♦, 9♣, 5♠ [K♣]",2026-03-05T02:06:32.751Z,177267639275100
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:06:31.849Z,177267639184900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:06:24.788Z,177267638478800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:06:21.515Z,177267638151500
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:06:19.597Z,177267637959700
"Flop:  [7♦, 9♣, 5♠]",2026-03-05T02:06:14.541Z,177267637454100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:06:13.715Z,177267637371500
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:06:12.799Z,177267637279900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:06:11.027Z,177267637102700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:06:10.021Z,177267637002100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:06:06.640Z,177267636664000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:06:04.129Z,177267636412908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:06:04.129Z,177267636412907
"Your hand is A♣, 8♣",2026-03-05T02:06:04.129Z,177267636412904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (620) | #2 ""peelic @ vOeqrOXpLT"" (1180) | #6 ""Spenny @ S8ENkJ8OQS"" (1340) | #8 ""arash @ 21jHaBYWIi"" (920) | #9 ""Jonah @ xrBY5OZYCv"" (940)",2026-03-05T02:06:04.129Z,177267636412901
"-- starting hand #9 (id: mtifqbvshazl)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:06:04.129Z,177267636412900
"Undealt cards: 9♣, K♠, 8♠, 2♥ [8♣]",2026-03-05T02:06:00.397Z,177267636039700
"-- ending hand #8 --",2026-03-05T02:05:58.101Z,177267635810102
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2026-03-05T02:05:58.101Z,177267635810101
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:05:58.101Z,177267635810100
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:05:57.255Z,177267635725500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:05:56.180Z,177267635618000
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-05T02:05:51.853Z,177267635185300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:05:45.894Z,177267634589400
"Turn: 9♣, K♠, 8♠ [2♥]",2026-03-05T02:05:44.806Z,177267634480600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:05:43.935Z,177267634393500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:05:42.836Z,177267634283600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:05:40.325Z,177267634032500
"""peelic @ vOeqrOXpLT"" bets 20",2026-03-05T02:05:32.477Z,177267633247700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:05:28.055Z,177267632805500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:05:26.958Z,177267632695800
"Flop:  [9♣, K♠, 8♠]",2026-03-05T02:05:24.778Z,177267632477800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:05:23.952Z,177267632395200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:05:22.952Z,177267632295200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:05:21.884Z,177267632188400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:05:20.957Z,177267632095700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:05:18.288Z,177267631828800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:05:16.776Z,177267631677608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:05:16.776Z,177267631677607
"Your hand is 2♦, 5♣",2026-03-05T02:05:16.776Z,177267631677604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (660) | #2 ""peelic @ vOeqrOXpLT"" (1080) | #6 ""Spenny @ S8ENkJ8OQS"" (1340) | #8 ""arash @ 21jHaBYWIi"" (960) | #9 ""Jonah @ xrBY5OZYCv"" (960)",2026-03-05T02:05:16.776Z,177267631677601
"-- starting hand #8 (id: 6ax54ofmrlog)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:05:16.776Z,177267631677600
"-- ending hand #7 --",2026-03-05T02:05:10.770Z,177267631077003
"""Spenny @ S8ENkJ8OQS"" collected 660 from pot with Two Pair, 9's & 8's (combination: 6♦, 8♥, 8♠, 9♣, 9♥)",2026-03-05T02:05:10.770Z,177267631077002
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 9♣.",2026-03-05T02:05:10.770Z,177267631077001
"""arash @ 21jHaBYWIi"" shows a 3♠, 6♣.",2026-03-05T02:05:10.770Z,177267631077000
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-05T02:05:09.927Z,177267630992700
"""peelic @ vOeqrOXpLT"" calls 100",2026-03-05T02:05:05.423Z,177267630542300
"""arash @ 21jHaBYWIi"" bets 100",2026-03-05T02:05:04.254Z,177267630425400
"River: 6♦, 3♣, 8♠, 9♥ [4♣]",2026-03-05T02:04:58.691Z,177267629869100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:04:57.839Z,177267629783900
"""peelic @ vOeqrOXpLT"" calls 60",2026-03-05T02:04:54.043Z,177267629404300
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:04:50.909Z,177267629090900
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:04:49.483Z,177267628948300
"Turn: 6♦, 3♣, 8♠ [9♥]",2026-03-05T02:04:46.545Z,177267628654500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:04:45.707Z,177267628570700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:04:37.909Z,177267627790900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:04:36.967Z,177267627696700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:04:31.344Z,177267627134400
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:04:24.250Z,177267626425000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:04:21.260Z,177267626126000
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:04:20.123Z,177267626012300
"Flop:  [6♦, 3♣, 8♠]",2026-03-05T02:04:18.817Z,177267625881700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:04:18.005Z,177267625800500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:04:17.083Z,177267625708300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:04:16.162Z,177267625616200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:04:15.211Z,177267625521100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:04:10.515Z,177267625051500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:04:09.032Z,177267624903208
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:04:09.032Z,177267624903207
"Your hand is 8♥, 9♣",2026-03-05T02:04:09.032Z,177267624903204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (700) | #2 ""peelic @ vOeqrOXpLT"" (1280) | #6 ""Spenny @ S8ENkJ8OQS"" (880) | #8 ""arash @ 21jHaBYWIi"" (1160) | #9 ""Jonah @ xrBY5OZYCv"" (980)",2026-03-05T02:04:09.032Z,177267624903201
"-- starting hand #7 (id: jex73iwqapjz)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:04:09.032Z,177267624903200
"-- ending hand #6 --",2026-03-05T02:04:03.102Z,177267624310202
"""arash @ 21jHaBYWIi"" collected 100 from pot",2026-03-05T02:04:03.102Z,177267624310201
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:04:03.102Z,177267624310200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:04:02.274Z,177267624227400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:03:52.230Z,177267623223000
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:03:46.426Z,177267622642600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:03:43.773Z,177267622377300
"""arash @ 21jHaBYWIi"" bets 50",2026-03-05T02:03:42.070Z,177267622207000
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:03:39.031Z,177267621903100
"Turn: K♣, 6♣, 6♠ [Q♦]",2026-03-05T02:03:37.049Z,177267621704900
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:03:36.227Z,177267621622700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:03:32.131Z,177267621213100
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:03:30.976Z,177267621097600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:03:30.054Z,177267621005400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:03:28.133Z,177267620813300
"Flop:  [K♣, 6♣, 6♠]",2026-03-05T02:03:25.301Z,177267620530100
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:03:24.493Z,177267620449300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:03:23.545Z,177267620354500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:03:21.601Z,177267620160100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:03:15.501Z,177267619550100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:03:11.006Z,177267619100600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:03:10.089Z,177267619008908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:03:10.089Z,177267619008907
"Your hand is 5♥, 2♥",2026-03-05T02:03:10.089Z,177267619008904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #2 ""peelic @ vOeqrOXpLT"" (1300) | #6 ""Spenny @ S8ENkJ8OQS"" (900) | #8 ""arash @ 21jHaBYWIi"" (1080) | #9 ""Jonah @ xrBY5OZYCv"" (1000)",2026-03-05T02:03:10.089Z,177267619008901
"-- starting hand #6 (id: nkpepav3gaye)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:03:10.089Z,177267619008900
"Undealt cards: A♦, 8♥, J♣ [2♦, K♣]",2026-03-05T02:03:05.862Z,177267618586200
"""Spenny @ S8ENkJ8OQS"" shows a K♦, A♠.",2026-03-05T02:03:05.127Z,177267618512700
"-- ending hand #5 --",2026-03-05T02:03:03.469Z,177267618346902
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-03-05T02:03:03.469Z,177267618346901
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-05T02:03:03.469Z,177267618346900
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:03:02.632Z,177267618263200
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:03:01.721Z,177267618172100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:02:57.076Z,177267617707600
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:02:52.732Z,177267617273200
"Flop:  [A♦, 8♥, J♣]",2026-03-05T02:02:50.159Z,177267617015900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:02:49.273Z,177267616927300
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:02:48.395Z,177267616839500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:02:40.882Z,177267616088200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:02:38.459Z,177267615845900
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:02:37.556Z,177267615755600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:02:36.371Z,177267615637108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:02:36.371Z,177267615637107
"Your hand is K♦, A♠",2026-03-05T02:02:36.371Z,177267615637104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (740) | #2 ""peelic @ vOeqrOXpLT"" (1320) | #6 ""Spenny @ S8ENkJ8OQS"" (860) | #8 ""arash @ 21jHaBYWIi"" (1080) | #9 ""Jonah @ xrBY5OZYCv"" (1000)",2026-03-05T02:02:36.371Z,177267615637101
"-- starting hand #5 (id: wqpkhoimxtds)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:02:36.371Z,177267615637100
"-- ending hand #4 --",2026-03-05T02:02:30.354Z,177267615035402
"""peelic @ vOeqrOXpLT"" collected 220 from pot with Straight, A High (combination: 10♦, J♥, Q♠, K♦, A♠)",2026-03-05T02:02:30.354Z,177267615035401
"""peelic @ vOeqrOXpLT"" shows a 10♦, 3♣.",2026-03-05T02:02:30.354Z,177267615035400
"""Stevo @ GBEr6xd4D5"" calls 80",2026-03-05T02:02:29.535Z,177267614953500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:02:23.651Z,177267614365100
"""peelic @ vOeqrOXpLT"" raises to 80",2026-03-05T02:02:22.746Z,177267614274600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:02:20.362Z,177267614036200
"River: 7♥, J♥, A♠, Q♠ [K♦]",2026-03-05T02:02:16.134Z,177267613613400
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:02:15.222Z,177267613522200
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:02:14.324Z,177267613432400
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:02:12.454Z,177267613245400
"Turn: 7♥, J♥, A♠ [Q♠]",2026-03-05T02:02:07.528Z,177267612752800
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:02:06.615Z,177267612661500
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:02:05.625Z,177267612562500
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:02:03.826Z,177267612382600
"Flop:  [7♥, J♥, A♠]",2026-03-05T02:02:01.332Z,177267612133200
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:02:00.450Z,177267612045000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:01:53.567Z,177267611356700
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:01:51.755Z,177267611175500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:01:50.858Z,177267611085800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:01:49.891Z,177267610989100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:01:44.896Z,177267610489608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:01:44.896Z,177267610489607
"Your hand is 9♣, 7♠",2026-03-05T02:01:44.896Z,177267610489604
