entry,at,order
"""peelic @ vOeqrOXpLT"" shows a 5♥.",2025-08-14T00:47:38.742Z,175513245874200
"-- ending hand #3 --",2025-08-14T00:47:35.475Z,175513245547502
"""peelic @ vOeqrOXpLT"" collected 70 from pot",2025-08-14T00:47:35.475Z,175513245547501
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2025-08-14T00:47:35.475Z,175513245547500
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T00:47:34.570Z,175513245457000
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T00:47:33.733Z,175513245373300
"""peelic @ vOeqrOXpLT"" bets 20",2025-08-14T00:47:27.032Z,175513244703200
"Flop:  [5♣, 5♦, 3♥]",2025-08-14T00:47:24.314Z,175513244431400
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T00:47:23.507Z,175513244350700
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T00:47:22.607Z,175513244260700
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T00:47:21.672Z,175513244167200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T00:47:16.320Z,175513243632000
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T00:47:15.384Z,175513243538400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T00:47:10.858Z,175513243085808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T00:47:10.858Z,175513243085807
"Your hand is 4♥, 10♦",2025-08-14T00:47:10.858Z,175513243085803
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (920) | #3 ""arash @ 5YifPUu0Ym"" (920) | #4 ""Spenny @ S8ENkJ8OQS"" (1120) | #8 ""geogreor @ _sqcLETZ0C"" (1080) | #9 ""Stevo @ GBEr6xd4D5"" (960)",2025-08-14T00:47:10.858Z,175513243085801
"-- starting hand #3 (id: hxmtjsjlskgq)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T00:47:10.858Z,175513243085800
"-- ending hand #2 --",2025-08-14T00:47:04.828Z,175513242482802
"""geogreor @ _sqcLETZ0C"" collected 140 from pot with Pair, A's (combination: A♥, A♣, Q♣, 9♥, 5♦)",2025-08-14T00:47:04.828Z,175513242482801
"""geogreor @ _sqcLETZ0C"" shows a 3♠, A♥.",2025-08-14T00:47:04.828Z,175513242482800
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T00:47:04.012Z,175513242401200
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T00:46:59.314Z,175513241931400
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T00:46:55.185Z,175513241518500
"River: 9♥, Q♣, A♣, 4♦ [5♦]",2025-08-14T00:46:54.044Z,175513241404400
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T00:46:53.230Z,175513241323000
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T00:46:49.949Z,175513240994900
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T00:46:49.077Z,175513240907700
"Turn: 9♥, Q♣, A♣ [4♦]",2025-08-14T00:46:46.576Z,175513240657600
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T00:46:45.751Z,175513240575100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T00:46:41.158Z,175513240115800
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T00:46:40.224Z,175513240022400
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T00:46:38.228Z,175513239822800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T00:46:32.156Z,175513239215600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T00:46:30.650Z,175513239065000
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T00:46:29.699Z,175513238969900
"Flop:  [9♥, Q♣, A♣]",2025-08-14T00:46:27.226Z,175513238722600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T00:46:26.399Z,175513238639900
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T00:46:25.475Z,175513238547500
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T00:46:24.637Z,175513238463700
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T00:46:23.719Z,175513238371900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T00:46:15.182Z,175513237518200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T00:46:14.526Z,175513237452608
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T00:46:14.526Z,175513237452607
"Your hand is 2♣, 10♣",2025-08-14T00:46:14.526Z,175513237452603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""arash @ 5YifPUu0Ym"" (960) | #4 ""Spenny @ S8ENkJ8OQS"" (1120) | #8 ""geogreor @ _sqcLETZ0C"" (980) | #9 ""Stevo @ GBEr6xd4D5"" (980)",2025-08-14T00:46:14.526Z,175513237452601
"-- starting hand #2 (id: tog2ld8jz7zo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T00:46:14.526Z,175513237452600
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, Q♣.",2025-08-14T00:46:11.926Z,175513237192600
"""geogreor @ _sqcLETZ0C"" shows a 7♥, K♦.",2025-08-14T00:46:11.362Z,175513237136200
"""Stevo @ GBEr6xd4D5"" shows a 5♥.",2025-08-14T00:46:11.015Z,175513237101500
"-- ending hand #1 --",2025-08-14T00:46:09.519Z,175513236951902
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2025-08-14T00:46:09.519Z,175513236951901
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-14T00:46:09.519Z,175513236951900
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T00:46:08.683Z,175513236868300
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T00:46:02.566Z,175513236256600
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-08-14T00:46:00.795Z,175513236079500
"River: A♠, 4♣, Q♦, 7♣ [5♣]",2025-08-14T00:45:56.707Z,175513235670700
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T00:45:55.889Z,175513235588900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T00:45:52.842Z,175513235284200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T00:45:49.600Z,175513234960000
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T00:45:47.628Z,175513234762800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-14T00:45:46.774Z,175513234677400
"Turn: A♠, 4♣, Q♦ [7♣]",2025-08-14T00:45:43.342Z,175513234334200
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T00:45:42.518Z,175513234251800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T00:45:40.850Z,175513234085000
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T00:45:39.952Z,175513233995200
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T00:45:38.363Z,175513233836300
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T00:45:37.496Z,175513233749600
"Flop:  [A♠, 4♣, Q♦]",2025-08-14T00:45:34.472Z,175513233447200
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T00:45:33.659Z,175513233365900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T00:45:32.803Z,175513233280300
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T00:45:31.942Z,175513233194200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T00:45:30.117Z,175513233011700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T00:45:24.537Z,175513232453700
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T00:45:22.788Z,175513232278813
