entry,at,order
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (1040) | #3 ""peelic @ c2JqQCu6sT"" (390) | #4 ""arash @ --uhQWY45j"" (1830) | #6 ""Spenny @ cu8vqwqurV"" (1090) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1720) | #9 ""Stevo @ 5Ep7Sc0sJg"" (930)",2023-01-06T01:30:52.667Z,167296865266701
"-- starting hand #21 (id: vdpjt1mwebtr)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-06T01:30:52.667Z,167296865266700
"-- ending hand #20 --",2023-01-06T01:30:46.651Z,167296864665102
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Pair, J's (combination: J♠, J♣, K♥, 9♦, 8♠)",2023-01-06T01:30:46.651Z,167296864665101
"""Spenny @ cu8vqwqurV"" shows a K♥, J♠.",2023-01-06T01:30:46.651Z,167296864665100
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:30:45.763Z,167296864576300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:30:44.659Z,167296864465900
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:30:41.155Z,167296864115500
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:30:40.243Z,167296864024300
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:30:37.946Z,167296863794600
"""arash @ --uhQWY45j"" checks",2023-01-06T01:30:31.514Z,167296863151400
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:30:30.359Z,167296863035900
"River: 9♦, 3♥, 5♠, 8♠ [J♣]",2023-01-06T01:30:24.630Z,167296862463000
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:30:23.810Z,167296862381000
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:30:22.876Z,167296862287600
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:30:21.974Z,167296862197400
"""arash @ --uhQWY45j"" checks",2023-01-06T01:30:18.689Z,167296861868900
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:30:16.797Z,167296861679700
"Turn: 9♦, 3♥, 5♠ [8♠]",2023-01-06T01:30:14.611Z,167296861461100
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:30:13.748Z,167296861374800
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:30:12.812Z,167296861281200
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:30:11.499Z,167296861149900
"""arash @ --uhQWY45j"" checks",2023-01-06T01:30:09.103Z,167296860910300
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:30:07.861Z,167296860786100
"Flop:  [9♦, 3♥, 5♠]",2023-01-06T01:30:05.794Z,167296860579400
"""Daveeeeeed @ Lcv4T4FOBq"" calls 40",2023-01-06T01:30:04.962Z,167296860496200
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T01:30:00.450Z,167296860045000
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:29:54.618Z,167296859461800
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T01:29:51.914Z,167296859191400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-06T01:29:47.680Z,167296858768000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:29:45.661Z,167296858566100
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:29:44.812Z,167296858481200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:29:42.682Z,167296858268200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T01:29:40.577Z,167296858057709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-06T01:29:40.577Z,167296858057708
"Your hand is 10♠, A♠",2023-01-06T01:29:40.577Z,167296858057704
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (450) | #4 ""arash @ --uhQWY45j"" (1890) | #6 ""Spenny @ cu8vqwqurV"" (870) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1780) | #9 ""Stevo @ 5Ep7Sc0sJg"" (930)",2023-01-06T01:29:40.577Z,167296858057701
"-- starting hand #20 (id: kwinbf9dgnkq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T01:29:40.577Z,167296858057700
"Undealt cards: 6♦, J♦, 10♠ [7♦, K♠]",2023-01-06T01:29:39.595Z,167296857959500
"-- ending hand #19 --",2023-01-06T01:29:34.671Z,167296857467102
"""Daveeeeeed @ Lcv4T4FOBq"" collected 240 from pot",2023-01-06T01:29:34.671Z,167296857467101
"Uncalled bet of 120 returned to ""Daveeeeeed @ Lcv4T4FOBq""",2023-01-06T01:29:34.671Z,167296857467100
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:29:33.834Z,167296857383400
"""arash @ --uhQWY45j"" folds",2023-01-06T01:29:21.947Z,167296856194700
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:29:21.039Z,167296856103900
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:29:20.074Z,167296856007400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:29:15.478Z,167296855547800
"""Daveeeeeed @ Lcv4T4FOBq"" bets 120",2023-01-06T01:29:13.391Z,167296855339100
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:29:08.102Z,167296854810200
"""arash @ --uhQWY45j"" checks",2023-01-06T01:29:07.183Z,167296854718300
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:29:06.238Z,167296854623800
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:29:05.134Z,167296854513400
"Flop:  [6♦, J♦, 10♠]",2023-01-06T01:29:01.239Z,167296854123900
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T01:29:00.410Z,167296854041000
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T01:28:59.518Z,167296853951800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:28:57.487Z,167296853748700
"""Daveeeeeed @ Lcv4T4FOBq"" calls 40",2023-01-06T01:28:55.923Z,167296853592300
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T01:28:54.494Z,167296853449400
"""arash @ --uhQWY45j"" raises to 40",2023-01-06T01:28:53.581Z,167296853358100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-06T01:28:50.531Z,167296853053109
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T01:28:50.531Z,167296853053108
"Your hand is 3♣, Q♣",2023-01-06T01:28:50.531Z,167296853053104
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (1120) | #3 ""peelic @ c2JqQCu6sT"" (490) | #4 ""arash @ --uhQWY45j"" (1930) | #6 ""Spenny @ cu8vqwqurV"" (910) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1580) | #9 ""Stevo @ 5Ep7Sc0sJg"" (970)",2023-01-06T01:28:50.531Z,167296853053101
"-- starting hand #19 (id: fv7aosjxkiwj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-06T01:28:50.531Z,167296853053100
"-- ending hand #18 --",2023-01-06T01:28:44.520Z,167296852452002
"""Jonah @ axh4B_jN0P"" collected 720 from pot with Flush, Qd High (combination: Q♦, J♦, 9♦, 7♦, 2♦)",2023-01-06T01:28:44.520Z,167296852452001
"""Jonah @ axh4B_jN0P"" shows a Q♦, 7♦.",2023-01-06T01:28:44.520Z,167296852452000
"""arash @ --uhQWY45j"" calls 110",2023-01-06T01:28:43.614Z,167296852361400
"""peelic @ c2JqQCu6sT"" calls 110",2023-01-06T01:28:38.482Z,167296851848200
"""Jonah @ axh4B_jN0P"" bets 110",2023-01-06T01:28:26.670Z,167296850667000
"River: 9♦, 2♦, 3♥, 3♣ [J♦]",2023-01-06T01:28:16.729Z,167296849672900
"""Jonah @ axh4B_jN0P"" calls 50",2023-01-06T01:28:15.925Z,167296849592500
"""arash @ --uhQWY45j"" calls 50",2023-01-06T01:28:13.473Z,167296849347300
"""peelic @ c2JqQCu6sT"" bets 50",2023-01-06T01:28:12.032Z,167296849203200
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:28:08.382Z,167296848838200
"Turn: 9♦, 2♦, 3♥ [3♣]",2023-01-06T01:28:06.880Z,167296848688000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:28:06.038Z,167296848603800
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:28:05.131Z,167296848513100
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:28:04.262Z,167296848426200
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:27:52.206Z,167296847220600
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T01:27:51.289Z,167296847128900
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-06T01:27:50.144Z,167296847014400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:27:45.679Z,167296846567900
"Flop:  [9♦, 2♦, 3♥]",2023-01-06T01:27:44.104Z,167296846410400
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:27:43.274Z,167296846327400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:27:42.199Z,167296846219900
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:27:40.837Z,167296846083700
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:27:39.219Z,167296845921900
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:27:37.283Z,167296845728300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:27:35.740Z,167296845574000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T01:27:34.846Z,167296845484609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-06T01:27:34.846Z,167296845484608
"Your hand is 3♦, A♥",2023-01-06T01:27:34.846Z,167296845484604
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (620) | #3 ""peelic @ c2JqQCu6sT"" (710) | #4 ""arash @ --uhQWY45j"" (2150) | #6 ""Spenny @ cu8vqwqurV"" (930) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (990)",2023-01-06T01:27:34.846Z,167296845484601
"-- starting hand #18 (id: eclp5oeppyvy)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T01:27:34.846Z,167296845484600
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 2♦.",2023-01-06T01:27:31.601Z,167296845160100
"-- ending hand #17 --",2023-01-06T01:27:31.240Z,167296845124002
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2023-01-06T01:27:31.240Z,167296845124001
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2023-01-06T01:27:31.240Z,167296845124000
"""arash @ --uhQWY45j"" folds",2023-01-06T01:27:30.379Z,167296845037900
"""peelic @ c2JqQCu6sT"" bets 130",2023-01-06T01:27:29.245Z,167296844924500
"River: 5♠, 2♣, 10♦, 5♥ [9♥]",2023-01-06T01:27:25.293Z,167296844529300
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:27:24.470Z,167296844447000
"""arash @ --uhQWY45j"" calls 40",2023-01-06T01:27:12.004Z,167296843200400
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-06T01:27:09.355Z,167296842935500
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:27:07.213Z,167296842721300
"Turn: 5♠, 2♣, 10♦ [5♥]",2023-01-06T01:26:58.257Z,167296841825700
"""arash @ --uhQWY45j"" checks",2023-01-06T01:26:57.428Z,167296841742800
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:26:55.808Z,167296841580800
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:26:54.868Z,167296841486800
"Flop:  [5♠, 2♣, 10♦]",2023-01-06T01:26:48.251Z,167296840825100
"""arash @ --uhQWY45j"" calls 60",2023-01-06T01:26:47.405Z,167296840740500
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-06T01:26:46.113Z,167296840611300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:26:44.409Z,167296840440900
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 60",2023-01-06T01:26:43.513Z,167296840351300
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:26:38.062Z,167296839806200
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:26:36.062Z,167296839606200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:26:35.146Z,167296839514600
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:26:33.743Z,167296839374300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T01:26:32.432Z,167296839243209
"""Daveeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-01-06T01:26:32.432Z,167296839243208
"Your hand is K♥, J♦",2023-01-06T01:26:32.432Z,167296839243204
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (620) | #3 ""peelic @ c2JqQCu6sT"" (530) | #4 ""arash @ --uhQWY45j"" (2250) | #6 ""Spenny @ cu8vqwqurV"" (930) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1660) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1010)",2023-01-06T01:26:32.432Z,167296839243201
"-- starting hand #17 (id: rfsn1z0g3xhk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-06T01:26:32.432Z,167296839243200
"""arash @ --uhQWY45j"" shows a 6♣, 5♣.",2023-01-06T01:26:29.982Z,167296838998200
"Undealt cards: Q♦, A♣, J♦ [5♦, 6♦]",2023-01-06T01:26:27.219Z,167296838721900
"""Daveeeeeed @ Lcv4T4FOBq"" shows a Q♥, 4♠.",2023-01-06T01:26:26.159Z,167296838615900
"-- ending hand #16 --",2023-01-06T01:26:25.114Z,167296838511402
"""Daveeeeeed @ Lcv4T4FOBq"" collected 120 from pot",2023-01-06T01:26:25.114Z,167296838511401
"Uncalled bet of 60 returned to ""Daveeeeeed @ Lcv4T4FOBq""",2023-01-06T01:26:25.114Z,167296838511400
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:26:24.246Z,167296838424600
"""arash @ --uhQWY45j"" folds",2023-01-06T01:26:12.601Z,167296837260100
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:26:10.844Z,167296837084400
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:25:59.257Z,167296835925700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:25:57.587Z,167296835758700
"""Daveeeeeed @ Lcv4T4FOBq"" bets 60",2023-01-06T01:25:56.724Z,167296835672400
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:25:49.294Z,167296834929400
"Flop:  [Q♦, A♣, J♦]",2023-01-06T01:25:44.332Z,167296834433200
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:25:43.482Z,167296834348200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:25:40.658Z,167296834065800
"""arash @ --uhQWY45j"" calls 20",2023-01-06T01:25:38.647Z,167296833864700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:25:37.543Z,167296833754300
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:25:31.605Z,167296833160500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:25:30.012Z,167296833001200
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T01:25:28.815Z,167296832881509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T01:25:28.815Z,167296832881508
"Your hand is 6♣, 5♣",2023-01-06T01:25:28.815Z,167296832881504
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (640) | #3 ""peelic @ c2JqQCu6sT"" (550) | #4 ""arash @ --uhQWY45j"" (2270) | #6 ""Spenny @ cu8vqwqurV"" (950) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1560) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1030)",2023-01-06T01:25:28.815Z,167296832881501
"-- starting hand #16 (id: gqpvixwvkyr9)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T01:25:28.815Z,167296832881500
"""Spenny @ cu8vqwqurV"" shows a 5♥, K♥.",2023-01-06T01:25:26.662Z,167296832666200
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 3♥.",2023-01-06T01:25:24.934Z,167296832493400
"-- ending hand #15 --",2023-01-06T01:25:24.506Z,167296832450602
"""arash @ --uhQWY45j"" collected 350 from pot",2023-01-06T01:25:24.506Z,167296832450601
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-01-06T01:25:24.506Z,167296832450600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:25:23.630Z,167296832363000
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:25:22.714Z,167296832271400
"""arash @ --uhQWY45j"" bets 150",2023-01-06T01:25:14.637Z,167296831463700
"River: 2♠, 2♣, J♦, K♦ [9♦]",2023-01-06T01:25:10.195Z,167296831019500
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:25:09.380Z,167296830938000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-01-06T01:25:08.416Z,167296830841600
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:25:07.541Z,167296830754100
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-06T01:25:06.591Z,167296830659100
"""arash @ --uhQWY45j"" bets 50",2023-01-06T01:25:02.148Z,167296830214800
"Turn: 2♠, 2♣, J♦ [K♦]",2023-01-06T01:24:58.692Z,167296829869200
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:24:57.776Z,167296829777600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:24:56.812Z,167296829681200
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T01:24:55.959Z,167296829595900
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T01:24:54.222Z,167296829422200
"""arash @ --uhQWY45j"" checks",2023-01-06T01:24:53.290Z,167296829329000
"Flop:  [2♠, 2♣, J♦]",2023-01-06T01:24:50.485Z,167296829048500
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T01:24:49.672Z,167296828967200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T01:24:47.998Z,167296828799800
"""Daveeeeeed @ Lcv4T4FOBq"" calls 40",2023-01-06T01:24:45.813Z,167296828581300
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T01:24:40.630Z,167296828063000
"""arash @ --uhQWY45j"" raises to 40",2023-01-06T01:24:34.757Z,167296827475700
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:24:32.869Z,167296827286900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:24:29.141Z,167296826914100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:24:28.159Z,167296826815900
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T01:24:26.909Z,167296826690900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T01:24:24.657Z,167296826465709
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T01:24:24.657Z,167296826465708
"Your hand is A♦, 3♦",2023-01-06T01:24:24.657Z,167296826465704
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (680) | #3 ""peelic @ c2JqQCu6sT"" (550) | #4 ""arash @ --uhQWY45j"" (2010) | #6 ""Spenny @ cu8vqwqurV"" (1040) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1120)",2023-01-06T01:24:24.657Z,167296826465701
"-- starting hand #15 (id: fxgqoryi3aj9)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-06T01:24:24.657Z,167296826465700
"Undealt cards: J♥, 7♣, 5♦, 2♠ [Q♣]",2023-01-06T01:24:19.388Z,167296825938800
"-- ending hand #14 --",2023-01-06T01:24:18.657Z,167296825865702
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot",2023-01-06T01:24:18.657Z,167296825865701
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-06T01:24:18.657Z,167296825865700
"""arash @ --uhQWY45j"" folds",2023-01-06T01:24:17.798Z,167296825779800
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-01-06T01:24:16.545Z,167296825654500
"""arash @ --uhQWY45j"" checks",2023-01-06T01:24:13.582Z,167296825358200
"Turn: J♥, 7♣, 5♦ [2♠]",2023-01-06T01:24:11.736Z,167296825173600
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:24:10.928Z,167296825092800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T01:24:09.968Z,167296824996800
"""arash @ --uhQWY45j"" bets 60",2023-01-06T01:24:08.653Z,167296824865300
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:24:05.483Z,167296824548300
"Flop:  [J♥, 7♣, 5♦]",2023-01-06T01:24:03.435Z,167296824343500
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-06T01:24:02.631Z,167296824263100
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:23:58.930Z,167296823893000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T01:23:57.945Z,167296823794500
"""arash @ --uhQWY45j"" raises to 60",2023-01-06T01:23:56.925Z,167296823692500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T01:23:52.107Z,167296823210700
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:23:51.186Z,167296823118600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T01:23:50.275Z,167296823027500
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:23:49.413Z,167296822941300
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T01:23:39.466Z,167296821946600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T01:23:34.012Z,167296821401209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-06T01:23:34.012Z,167296821401208
"Your hand is 8♠, A♣",2023-01-06T01:23:34.012Z,167296821401204
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (700) | #3 ""peelic @ c2JqQCu6sT"" (610) | #4 ""arash @ --uhQWY45j"" (2130) | #6 ""Spenny @ cu8vqwqurV"" (1040) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (920)",2023-01-06T01:23:34.012Z,167296821401201
"-- starting hand #14 (id: xtvnklvzdzcy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T01:23:34.012Z,167296821401200
"-- ending hand #13 --",2023-01-06T01:23:31.014Z,167296821101402
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2023-01-06T01:23:31.014Z,167296821101401
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-01-06T01:23:31.014Z,167296821101400
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T01:23:30.123Z,167296821012300
"""Spenny @ cu8vqwqurV"" bets 80",2023-01-06T01:23:29.150Z,167296820915000
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:23:22.091Z,167296820209100
"River: K♠, 4♥, 5♥, 3♣ [10♣]",2023-01-06T01:23:20.207Z,167296820020700
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T01:23:19.315Z,167296819931500
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-06T01:23:16.938Z,167296819693800
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:23:13.503Z,167296819350300
"Turn: K♠, 4♥, 5♥ [3♣]",2023-01-06T01:23:11.402Z,167296819140200
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:23:10.598Z,167296819059800
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:23:02.364Z,167296818236400
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T01:23:00.526Z,167296818052600
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:22:58.149Z,167296817814900
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:22:54.871Z,167296817487100
"Flop:  [K♠, 4♥, 5♥]",2023-01-06T01:22:52.766Z,167296817276600
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T01:22:51.940Z,167296817194000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T01:22:51.054Z,167296817105400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:22:50.094Z,167296817009400
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T01:22:49.221Z,167296816922100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T01:22:48.266Z,167296816826600
"""arash @ --uhQWY45j"" folds",2023-01-06T01:22:47.030Z,167296816703000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-06T01:22:45.446Z,167296816544609
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T01:22:45.446Z,167296816544608
"Your hand is 3♠, 7♣",2023-01-06T01:22:45.446Z,167296816544604
"Player stacks: #1 ""Jonah @ axh4B_jN0P"" (780) | #3 ""peelic @ c2JqQCu6sT"" (630) | #4 ""arash @ --uhQWY45j"" (2130) | #6 ""Spenny @ cu8vqwqurV"" (940) | #7 ""Daveeeeeed @ Lcv4T4FOBq"" (1600) | #9 ""Stevo @ 5Ep7Sc0sJg"" (920)",2023-01-06T01:22:45.446Z,167296816544601
"-- starting hand #13 (id: 2emu94iridge)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-06T01:22:45.446Z,167296816544600
"-- ending hand #12 --",2023-01-06T01:22:39.411Z,167296815941101
"""Jonah @ axh4B_jN0P"" collected 780 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♥, 7♦, K♣)",2023-01-06T01:22:39.411Z,167296815941100
"River: 4♠, Q♠, 9♣, 7♥ [7♦]",2023-01-06T01:22:35.399Z,167296815539900
"""Daveeeeeed @ Lcv4T4FOBq"" shows a J♠, 9♠.",2023-01-06T01:22:31.397Z,167296815139701
"""Jonah @ axh4B_jN0P"" shows a K♣, Q♦.",2023-01-06T01:22:31.397Z,167296815139700
"""Daveeeeeed @ Lcv4T4FOBq"" calls 250",2023-01-06T01:22:30.559Z,167296815055900
"""Jonah @ axh4B_jN0P"" bets 250 and go all in",2023-01-06T01:22:29.619Z,167296814961900
"Turn: 4♠, Q♠, 9♣ [7♥]",2023-01-06T01:22:26.933Z,167296814693300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T01:22:26.039Z,167296814603900
"""Daveeeeeed @ Lcv4T4FOBq"" calls 100",2023-01-06T01:22:25.157Z,167296814515700
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T01:22:20.664Z,167296814066400
"""Jonah @ axh4B_jN0P"" bets 100",2023-01-06T01:22:18.904Z,167296813890400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T01:22:15.736Z,167296813573600
"Flop:  [4♠, Q♠, 9♣]",2023-01-06T01:22:14.524Z,167296813452400
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T01:22:13.705Z,167296813370500
