entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:57:17.267Z,164273023726700
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:57:15.525Z,164273023552500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:57:14.547Z,164273023454700
"""arash @ huBdniBdCU"" checks",2022-01-21T01:57:13.101Z,164273023310100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:57:12.204Z,164273023220400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:57:08.430Z,164273022843000
"Flop:  [Q♥, 10♦, 2♣]",2022-01-21T01:56:48.393Z,164273020839300
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:56:47.465Z,164273020746500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:56:46.478Z,164273020647800
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:56:40.286Z,164273020028600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:56:38.473Z,164273019847300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:56:37.491Z,164273019749100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:56:36.477Z,164273019647700
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:56:35.010Z,164273019501000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-21T01:56:32.183Z,164273019218310
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-21T01:56:32.183Z,164273019218309
"Your hand is 8♠, 9♠",2022-01-21T01:56:32.183Z,164273019218308
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (360) | #2 ""Jonah @ KdrqU8EIQ1"" (1900) | #3 ""peelic @ c2JqQCu6sT"" (840) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1380) | #6 ""Biz @ 7z7IEIa9bc"" (440) | #8 ""Spenny @ nR6Yv41Maz"" (900) | #9 ""arash @ huBdniBdCU"" (1180)",2022-01-21T01:56:32.183Z,164273019218301
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T01:56:32.183Z,164273019218300
"-- ending hand #27 --",2022-01-21T01:56:29.179Z,164273018917902
"""Biz @ 7z7IEIa9bc"" collected 300 from pot",2022-01-21T01:56:29.179Z,164273018917901
"Uncalled bet of 140 returned to ""Biz @ 7z7IEIa9bc""",2022-01-21T01:56:29.179Z,164273018917900
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:56:28.292Z,164273018829200
"""Biz @ 7z7IEIa9bc"" bets 140 and go all in",2022-01-21T01:55:49.696Z,164273014969600
"River: A♦, 2♦, 10♦, J♠ [3♣]",2022-01-21T01:55:41.228Z,164273014122800
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:55:40.319Z,164273014031900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T01:55:37.268Z,164273013726800
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:55:33.175Z,164273013317500
"Turn: A♦, 2♦, 10♦ [J♠]",2022-01-21T01:55:28.405Z,164273012840500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:55:27.502Z,164273012750200
"""arash @ huBdniBdCU"" folds",2022-01-21T01:55:26.576Z,164273012657600
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:55:25.643Z,164273012564300
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:55:15.677Z,164273011567700
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:55:14.566Z,164273011456600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:55:10.121Z,164273011012100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T01:55:07.677Z,164273010767700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:55:04.682Z,164273010468200
"""arash @ huBdniBdCU"" checks",2022-01-21T01:55:03.686Z,164273010368600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:55:02.638Z,164273010263800
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:54:58.206Z,164273009820600
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:54:53.221Z,164273009322100
"Flop:  [A♦, 2♦, 10♦]",2022-01-21T01:54:48.899Z,164273008889900
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:54:48.036Z,164273008803600
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:54:42.745Z,164273008274500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:54:41.687Z,164273008168700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:54:40.701Z,164273008070100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:54:39.702Z,164273007970200
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:54:38.787Z,164273007878700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:54:37.823Z,164273007782300
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-21T01:54:33.202Z,164273007320210
"""gerooeoego @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-21T01:54:33.202Z,164273007320209
"Your hand is 9♠, 4♠",2022-01-21T01:54:33.202Z,164273007320208
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (380) | #2 ""Jonah @ KdrqU8EIQ1"" (2000) | #3 ""peelic @ c2JqQCu6sT"" (860) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1400) | #6 ""Biz @ 7z7IEIa9bc"" (240) | #8 ""Spenny @ nR6Yv41Maz"" (920) | #9 ""arash @ huBdniBdCU"" (1200)",2022-01-21T01:54:33.202Z,164273007320201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-21T01:54:33.202Z,164273007320200
"-- ending hand #26 --",2022-01-21T01:54:30.197Z,164273007019702
"""Spenny @ nR6Yv41Maz"" collected 240 from pot",2022-01-21T01:54:30.197Z,164273007019701
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-01-21T01:54:30.197Z,164273007019700
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:54:29.370Z,164273006937000
"""Spenny @ nR6Yv41Maz"" bets 80",2022-01-21T01:54:28.442Z,164273006844200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:54:20.705Z,164273006070500
"River: J♣, 8♥, K♣, Q♥ [3♣]",2022-01-21T01:54:19.194Z,164273005919400
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T01:54:18.313Z,164273005831300
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:54:15.717Z,164273005571700
"""Spenny @ nR6Yv41Maz"" bets 40",2022-01-21T01:54:13.924Z,164273005392400
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:54:10.137Z,164273005013700
"Turn: J♣, 8♥, K♣ [Q♥]",2022-01-21T01:54:05.624Z,164273004562400
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:54:04.771Z,164273004477100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:54:03.821Z,164273004382100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:54:02.827Z,164273004282700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:54:01.828Z,164273004182800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T01:54:00.848Z,164273004084800
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:53:52.391Z,164273003239100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:53:50.566Z,164273003056600
"Flop:  [J♣, 8♥, K♣]",2022-01-21T01:53:47.316Z,164273002731600
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:53:46.419Z,164273002641900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:53:44.290Z,164273002429000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:53:43.321Z,164273002332100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:53:42.208Z,164273002220800
"""arash @ huBdniBdCU"" folds",2022-01-21T01:53:41.210Z,164273002121000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:53:40.277Z,164273002027700
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:53:39.333Z,164273001933300
"""gerooeoego @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-21T01:53:01.719Z,164272998171910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-21T01:53:01.719Z,164272998171909
"Your hand is 8♦, 10♠",2022-01-21T01:53:01.719Z,164272998171908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (400) | #2 ""Jonah @ KdrqU8EIQ1"" (2040) | #3 ""peelic @ c2JqQCu6sT"" (940) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1420) | #6 ""Biz @ 7z7IEIa9bc"" (240) | #8 ""Spenny @ nR6Yv41Maz"" (760) | #9 ""arash @ huBdniBdCU"" (1200)",2022-01-21T01:53:01.719Z,164272998171901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-21T01:53:01.719Z,164272998171900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, A♣.",2022-01-21T01:52:58.650Z,164272997865000
"-- ending hand #25 --",2022-01-21T01:52:58.087Z,164272997808702
"""gerooeoego @ G4RdqDSm6Z"" collected 320 from pot",2022-01-21T01:52:58.087Z,164272997808701
"Uncalled bet of 400 returned to ""gerooeoego @ G4RdqDSm6Z""",2022-01-21T01:52:58.087Z,164272997808700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:52:57.133Z,164272997713300
"""gerooeoego @ G4RdqDSm6Z"" bets 400",2022-01-21T01:52:51.158Z,164272997115800
"River: A♥, J♦, J♣, K♠ [3♣]",2022-01-21T01:52:44.450Z,164272996445000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:52:43.629Z,164272996362900
"""gerooeoego @ G4RdqDSm6Z"" bets 20",2022-01-21T01:52:42.332Z,164272996233200
"Turn: A♥, J♦, J♣ [K♠]",2022-01-21T01:52:34.634Z,164272995463400
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:52:33.716Z,164272995371600
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:52:20.774Z,164272994077400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-21T01:52:19.845Z,164272993984500
"""arash @ huBdniBdCU"" folds",2022-01-21T01:52:18.672Z,164272993867200
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:52:16.360Z,164272993636000
"""gerooeoego @ G4RdqDSm6Z"" bets 80",2022-01-21T01:52:14.149Z,164272993414900
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:52:10.102Z,164272993010200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:52:07.616Z,164272992761600
"Flop:  [A♥, J♦, J♣]",2022-01-21T01:52:02.610Z,164272992261000
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:52:01.702Z,164272992170200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:52:00.701Z,164272992070100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:51:59.697Z,164272991969700
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:51:58.709Z,164272991870900
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:51:56.856Z,164272991685600
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:51:51.957Z,164272991195700
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:51:49.574Z,164272990957400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T01:51:48.429Z,164272990842910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T01:51:48.429Z,164272990842909
"Your hand is 7♠, 6♠",2022-01-21T01:51:48.429Z,164272990842908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (520) | #2 ""Jonah @ KdrqU8EIQ1"" (2060) | #3 ""peelic @ c2JqQCu6sT"" (960) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1220) | #6 ""Biz @ 7z7IEIa9bc"" (260) | #8 ""Spenny @ nR6Yv41Maz"" (760) | #9 ""arash @ huBdniBdCU"" (1220)",2022-01-21T01:51:48.429Z,164272990842901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T01:51:48.429Z,164272990842900
"-- ending hand #24 --",2022-01-21T01:51:42.397Z,164272990239702
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Two Pair, 3's & 2's (combination: 3♣, 3♦, 2♥, 2♦, A♠)",2022-01-21T01:51:42.397Z,164272990239701
"""Jonah @ KdrqU8EIQ1"" shows a 2♥, 3♣.",2022-01-21T01:51:42.397Z,164272990239700
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:51:41.510Z,164272990151000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T01:51:37.321Z,164272989732100
"River: 2♦, 3♦, 5♥, J♠ [A♠]",2022-01-21T01:51:32.587Z,164272989258700
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:51:31.690Z,164272989169000
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:51:17.596Z,164272987759600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:51:13.262Z,164272987326200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T01:51:11.874Z,164272987187400
"Turn: 2♦, 3♦, 5♥ [J♠]",2022-01-21T01:51:08.100Z,164272986810000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:51:07.140Z,164272986714000
"""arash @ huBdniBdCU"" folds",2022-01-21T01:51:06.325Z,164272986632500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:50:52.779Z,164272985277900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:50:42.402Z,164272984240200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:50:41.416Z,164272984141600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T01:50:39.613Z,164272983961300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:50:36.673Z,164272983667300
"Flop:  [2♦, 3♦, 5♥]",2022-01-21T01:50:34.678Z,164272983467800
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:50:33.775Z,164272983377500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:50:32.824Z,164272983282400
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:50:31.844Z,164272983184400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:50:30.611Z,164272983061100
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:50:29.360Z,164272982936000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:50:22.511Z,164272982251100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:50:21.644Z,164272982164400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T01:50:19.692Z,164272981969210
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T01:50:19.692Z,164272981969209
"Your hand is 7♣, J♣",2022-01-21T01:50:19.692Z,164272981969208
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (540) | #2 ""Jonah @ KdrqU8EIQ1"" (1820) | #3 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1220) | #6 ""Biz @ 7z7IEIa9bc"" (380) | #8 ""Spenny @ nR6Yv41Maz"" (800) | #9 ""arash @ huBdniBdCU"" (1240)",2022-01-21T01:50:19.692Z,164272981969201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T01:50:19.692Z,164272981969200
"-- ending hand #23 --",2022-01-21T01:50:13.617Z,164272981361701
"""Stevo @ 5Ep7Sc0sJg"" collected 540 from pot with Pair, A's (combination: A♠, A♣, K♣, J♣, 9♥)",2022-01-21T01:50:13.617Z,164272981361700
"River: 9♥, J♣, 3♦, 5♣ [K♣]",2022-01-21T01:50:09.603Z,164272980960300
"Turn: 9♥, J♣, 3♦ [5♣]",2022-01-21T01:50:05.583Z,164272980558300
"Flop:  [9♥, J♣, 3♦]",2022-01-21T01:50:01.419Z,164272980141900
"""gerooeoego @ G4RdqDSm6Z"" shows a 8♥, K♥.",2022-01-21T01:49:57.369Z,164272979736901
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, A♣.",2022-01-21T01:49:57.369Z,164272979736900
"""arash @ huBdniBdCU"" folds",2022-01-21T01:49:56.431Z,164272979643100
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:49:55.417Z,164272979541700
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:49:48.194Z,164272978819400
"""gerooeoego @ G4RdqDSm6Z"" calls 220",2022-01-21T01:49:46.307Z,164272978630700
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:49:43.082Z,164272978308200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:49:41.360Z,164272978136000
"""Stevo @ 5Ep7Sc0sJg"" raises to 220 and go all in",2022-01-21T01:49:39.485Z,164272977948500
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:49:36.935Z,164272977693500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:49:35.799Z,164272977579900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:49:34.807Z,164272977480700
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:49:32.371Z,164272977237100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:49:31.434Z,164272977143400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:49:30.537Z,164272977053700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T01:49:18.123Z,164272975812310
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T01:49:18.123Z,164272975812309
"Your hand is 7♥, 10♣",2022-01-21T01:49:18.123Z,164272975812308
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (220) | #2 ""Jonah @ KdrqU8EIQ1"" (1840) | #3 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1440) | #6 ""Biz @ 7z7IEIa9bc"" (400) | #8 ""Spenny @ nR6Yv41Maz"" (820) | #9 ""arash @ huBdniBdCU"" (1260)",2022-01-21T01:49:18.123Z,164272975812301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-21T01:49:18.123Z,164272975812300
"-- ending hand #22 --",2022-01-21T01:49:12.111Z,164272975211102
"""arash @ huBdniBdCU"" collected 770 from pot with Four of a Kind, 5's (combination: 5♣, 5♦, 5♥, 5♠, 8♠)",2022-01-21T01:49:12.111Z,164272975211101
"""arash @ huBdniBdCU"" shows a 5♣, 5♦.",2022-01-21T01:49:12.111Z,164272975211100
"""Biz @ 7z7IEIa9bc"" calls 200",2022-01-21T01:49:11.148Z,164272975114800
"""arash @ huBdniBdCU"" bets 200",2022-01-21T01:48:58.682Z,164272973868200
"River: 8♠, 5♥, 3♥, 5♠ [6♣]",2022-01-21T01:48:51.110Z,164272973111000
"""Biz @ 7z7IEIa9bc"" calls 80",2022-01-21T01:48:50.273Z,164272973027300
"""arash @ huBdniBdCU"" raises to 80",2022-01-21T01:48:48.753Z,164272972875300
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:48:43.372Z,164272972337200
"""arash @ huBdniBdCU"" checks",2022-01-21T01:48:40.744Z,164272972074400
"Turn: 8♠, 5♥, 3♥ [5♠]",2022-01-21T01:48:38.895Z,164272971889500
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:48:37.934Z,164272971793400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:48:37.007Z,164272971700700
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:48:33.922Z,164272971392200
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:48:31.571Z,164272971157100
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:48:26.530Z,164272970653000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:48:25.552Z,164272970555200
"""arash @ huBdniBdCU"" checks",2022-01-21T01:48:24.056Z,164272970405600
"Flop:  [8♠, 5♥, 3♥]",2022-01-21T01:48:22.084Z,164272970208400
"""arash @ huBdniBdCU"" calls 40",2022-01-21T01:48:21.176Z,164272970117600
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:48:20.131Z,164272970013100
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:48:12.196Z,164272969219600
"""gerooeoego @ G4RdqDSm6Z"" calls 40",2022-01-21T01:48:09.828Z,164272968982800
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:48:08.105Z,164272968810500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:48:07.081Z,164272968708100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-01-21T01:48:04.788Z,164272968478800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-21T01:47:56.826Z,164272967682610
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-21T01:47:56.826Z,164272967682609
"Your hand is 5♣, 5♦",2022-01-21T01:47:56.826Z,164272967682608
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (260) | #2 ""Jonah @ KdrqU8EIQ1"" (1840) | #3 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1480) | #6 ""Biz @ 7z7IEIa9bc"" (740) | #8 ""Spenny @ nR6Yv41Maz"" (830) | #9 ""arash @ huBdniBdCU"" (830)",2022-01-21T01:47:56.826Z,164272967682601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-21T01:47:56.826Z,164272967682600
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 4♦.",2022-01-21T01:47:51.523Z,164272967152300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 5♥.",2022-01-21T01:47:51.179Z,164272967117900
"-- ending hand #21 --",2022-01-21T01:47:49.747Z,164272966974702
"""gerooeoego @ G4RdqDSm6Z"" collected 500 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♦, 8♣, 8♥, J♣)",2022-01-21T01:47:49.747Z,164272966974701
"""gerooeoego @ G4RdqDSm6Z"" shows a Q♥, J♣.",2022-01-21T01:47:49.747Z,164272966974700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:47:48.841Z,164272966884100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-01-21T01:47:47.857Z,164272966785700
"""Biz @ 7z7IEIa9bc"" calls 60",2022-01-21T01:47:41.088Z,164272966108800
"""gerooeoego @ G4RdqDSm6Z"" raises to 60",2022-01-21T01:47:37.871Z,164272965787100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:47:32.895Z,164272965289500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:47:31.663Z,164272965166300
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:47:27.623Z,164272964762300
"River: 8♣, 8♥, Q♦, 6♥ [4♠]",2022-01-21T01:47:20.926Z,164272964092600
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:47:20.014Z,164272964001400
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:47:16.903Z,164272963690300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:47:15.564Z,164272963556400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T01:47:13.637Z,164272963363700
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:47:11.292Z,164272963129200
"Turn: 8♣, 8♥, Q♦ [6♥]",2022-01-21T01:47:07.717Z,164272962771700
"""arash @ huBdniBdCU"" folds",2022-01-21T01:47:06.823Z,164272962682300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:47:05.890Z,164272962589000
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:46:57.830Z,164272961783000
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:46:21.040Z,164272958104000
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:46:20.188Z,164272958018800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:46:19.209Z,164272957920900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T01:46:14.158Z,164272957415800
"""arash @ huBdniBdCU"" checks",2022-01-21T01:46:12.535Z,164272957253500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:45:43.282Z,164272954328200
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:45:34.607Z,164272953460700
"Flop:  [8♣, 8♥, Q♦]",2022-01-21T01:45:29.106Z,164272952910600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:45:28.266Z,164272952826600
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:45:27.349Z,164272952734900
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:45:26.345Z,164272952634500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:45:25.394Z,164272952539400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:45:24.486Z,164272952448600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:45:23.556Z,164272952355600
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:45:22.331Z,164272952233100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-21T01:45:13.094Z,164272951309410
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-21T01:45:13.094Z,164272951309409
"Your hand is 7♠, 10♣",2022-01-21T01:45:13.094Z,164272951309408
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (340) | #2 ""Jonah @ KdrqU8EIQ1"" (1860) | #3 ""peelic @ c2JqQCu6sT"" (1040) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1100) | #6 ""Biz @ 7z7IEIa9bc"" (860) | #8 ""Spenny @ nR6Yv41Maz"" (950) | #9 ""arash @ huBdniBdCU"" (850)",2022-01-21T01:45:13.094Z,164272951309401
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T01:45:13.094Z,164272951309400
"-- ending hand #20 --",2022-01-21T01:45:06.982Z,164272950698203
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, 2♠.",2022-01-21T01:45:06.982Z,164272950698202
"""Spenny @ nR6Yv41Maz"" collected 400 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♠, 3♦, 9♠)",2022-01-21T01:45:06.982Z,164272950698201
"""Spenny @ nR6Yv41Maz"" shows a 2♥, 3♠.",2022-01-21T01:45:06.982Z,164272950698200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:45:06.168Z,164272950616800
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:44:59.222Z,164272949922200
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:44:58.257Z,164272949825700
