entry,at,order
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:29:20.684Z,170977856068400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:29:17.941Z,170977855794100
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:29:17.049Z,170977855704900
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T02:29:14.425Z,170977855442500
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:29:12.850Z,170977855285000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T02:29:03.263Z,170977854326300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:29:00.525Z,170977854052500
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:28:57.659Z,170977853765900
"Flop:  [Q♦, 3♥, 2♣]",2024-03-07T02:28:53.996Z,170977853399600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:28:53.186Z,170977853318600
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:28:52.214Z,170977853221400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:28:51.376Z,170977853137600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:28:50.459Z,170977853045900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:28:45.106Z,170977852510600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T02:28:42.401Z,170977852240108
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T02:28:42.401Z,170977852240107
"Your hand is 2♥, 8♥",2024-03-07T02:28:42.401Z,170977852240105
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (870) | #2 ""arash @ 0bo0jRLLVc"" (1210) | #4 ""georg @ WJ-HPcQ09S"" (1030) | #5 ""Jonah @ VdEHFtBZzk"" (580) | #10 ""Stevo @ kI2bCqDOyl"" (1310)",2024-03-07T02:28:42.401Z,170977852240101
"-- starting hand #16 (id: 88omkkosfy5a)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T02:28:42.401Z,170977852240100
"-- ending hand #15 --",2024-03-07T02:28:36.396Z,170977851639602
"""Stevo @ kI2bCqDOyl"" collected 700 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 8♥, 2♥)",2024-03-07T02:28:36.396Z,170977851639601
"""Stevo @ kI2bCqDOyl"" shows a K♥, A♥.",2024-03-07T02:28:36.396Z,170977851639600
"""georg @ WJ-HPcQ09S"" calls 70",2024-03-07T02:28:35.577Z,170977851557700
"""Stevo @ kI2bCqDOyl"" bets 70",2024-03-07T02:28:34.696Z,170977851469600
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:28:32.391Z,170977851239100
"River: J♥, 8♥, 2♥, 8♠ [5♣]",2024-03-07T02:28:27.583Z,170977850758300
"""georg @ WJ-HPcQ09S"" calls 30",2024-03-07T02:28:26.746Z,170977850674600
"""Stevo @ kI2bCqDOyl"" bets 30",2024-03-07T02:28:25.766Z,170977850576600
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:28:21.803Z,170977850180300
"Turn: J♥, 8♥, 2♥ [8♠]",2024-03-07T02:28:20.470Z,170977850047000
"""georg @ WJ-HPcQ09S"" calls 160",2024-03-07T02:28:19.636Z,170977849963600
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:28:16.602Z,170977849660200
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:28:15.670Z,170977849567000
"""Stevo @ kI2bCqDOyl"" raises to 160",2024-03-07T02:28:08.177Z,170977848817700
"""georg @ WJ-HPcQ09S"" bets 80",2024-03-07T02:27:59.504Z,170977847950400
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:27:55.755Z,170977847575500
"Flop:  [J♥, 8♥, 2♥]",2024-03-07T02:27:46.748Z,170977846674800
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T02:27:45.937Z,170977846593700
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T02:27:42.775Z,170977846277500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T02:27:41.871Z,170977846187100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:27:36.946Z,170977845694600
"""georg @ WJ-HPcQ09S"" raises to 40",2024-03-07T02:27:35.147Z,170977845514700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:27:32.483Z,170977845248300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:27:31.563Z,170977845156300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:27:30.656Z,170977845065600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:27:27.059Z,170977844705900
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T02:27:25.191Z,170977844519108
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T02:27:25.191Z,170977844519107
"Your hand is 3♣, 4♣",2024-03-07T02:27:25.191Z,170977844519105
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (910) | #2 ""arash @ 0bo0jRLLVc"" (1250) | #4 ""georg @ WJ-HPcQ09S"" (1330) | #5 ""Jonah @ VdEHFtBZzk"" (600) | #10 ""Stevo @ kI2bCqDOyl"" (910)",2024-03-07T02:27:25.191Z,170977844519101
"-- starting hand #15 (id: 2onuylqeuf56)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-07T02:27:25.191Z,170977844519100
"""georg @ WJ-HPcQ09S"" shows a 7♣, A♦.",2024-03-07T02:27:20.426Z,170977844042600
"-- ending hand #14 --",2024-03-07T02:27:18.680Z,170977843868002
"""arash @ 0bo0jRLLVc"" collected 180 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♦, 9♣, J♥)",2024-03-07T02:27:18.680Z,170977843868001
"""arash @ 0bo0jRLLVc"" shows a 10♦, Q♠.",2024-03-07T02:27:18.680Z,170977843868000
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:27:17.867Z,170977843786700
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:27:16.969Z,170977843696900
"""georg @ WJ-HPcQ09S"" calls 50",2024-03-07T02:27:15.700Z,170977843570000
"""arash @ 0bo0jRLLVc"" bets 50",2024-03-07T02:27:14.843Z,170977843484300
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:27:09.875Z,170977842987500
"River: 9♦, Q♥, 9♣, J♥ [7♦]",2024-03-07T02:27:07.466Z,170977842746600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T02:27:06.642Z,170977842664200
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:27:05.749Z,170977842574900
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:27:04.897Z,170977842489700
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:27:00.226Z,170977842022600
"Turn: 9♦, Q♥, 9♣ [J♥]",2024-03-07T02:26:58.256Z,170977841825600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T02:26:57.401Z,170977841740100
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:26:49.932Z,170977840993200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:26:49.087Z,170977840908700
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:26:45.542Z,170977840554200
"Flop:  [9♦, Q♥, 9♣]",2024-03-07T02:26:43.923Z,170977840392300
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:26:43.101Z,170977840310100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:26:33.757Z,170977839375700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:26:32.867Z,170977839286700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:26:30.117Z,170977839011700
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:26:29.189Z,170977838918900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T02:26:26.526Z,170977838652608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-07T02:26:26.526Z,170977838652607
"Your hand is 8♦, 3♠",2024-03-07T02:26:26.526Z,170977838652605
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (930) | #2 ""arash @ 0bo0jRLLVc"" (1140) | #4 ""georg @ WJ-HPcQ09S"" (1400) | #5 ""Jonah @ VdEHFtBZzk"" (600) | #10 ""Stevo @ kI2bCqDOyl"" (930)",2024-03-07T02:26:26.526Z,170977838652601
"-- starting hand #14 (id: 4yyul9gu9oqp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T02:26:26.526Z,170977838652600
"-- ending hand #13 --",2024-03-07T02:26:20.523Z,170977838052302
"""peelic @ iCz3PRIxwh"" collected 330 from pot with Pair, 8's (combination: 8♠, 8♥, K♣, Q♦, 7♣)",2024-03-07T02:26:20.523Z,170977838052301
"""peelic @ iCz3PRIxwh"" shows a K♣, 8♠.",2024-03-07T02:26:20.523Z,170977838052300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:26:19.700Z,170977837970000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:26:18.603Z,170977837860300
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-07T02:26:11.793Z,170977837179300
"River: 4♥, 5♠, 7♣, 8♥ [Q♦]",2024-03-07T02:26:05.041Z,170977836504100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:26:04.228Z,170977836422800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:26:03.236Z,170977836323600
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-07T02:25:57.638Z,170977835763800
"Turn: 4♥, 5♠, 7♣ [8♥]",2024-03-07T02:25:55.262Z,170977835526200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:25:54.451Z,170977835445100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:25:49.685Z,170977834968500
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T02:25:41.969Z,170977834196900
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:25:39.055Z,170977833905500
"Flop:  [4♥, 5♠, 7♣]",2024-03-07T02:25:35.779Z,170977833577900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:25:34.907Z,170977833490700
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T02:25:30.019Z,170977833001900
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-07T02:25:25.550Z,170977832555000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:25:18.544Z,170977831854400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T02:25:08.694Z,170977830869400
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:25:06.756Z,170977830675600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:25:05.835Z,170977830583500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-07T02:25:04.759Z,170977830475908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T02:25:04.759Z,170977830475907
"Your hand is J♥, K♦",2024-03-07T02:25:04.759Z,170977830475905
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (700) | #2 ""arash @ 0bo0jRLLVc"" (1240) | #4 ""georg @ WJ-HPcQ09S"" (1420) | #5 ""Jonah @ VdEHFtBZzk"" (700) | #10 ""Stevo @ kI2bCqDOyl"" (940)",2024-03-07T02:25:04.759Z,170977830475901
"-- starting hand #13 (id: 3o03pyhuj76w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T02:25:04.759Z,170977830475900
"""georg @ WJ-HPcQ09S"" shows a J♣, 7♦.",2024-03-07T02:25:00.722Z,170977830072200
"Undealt cards: 7♠, K♣, Q♣ [8♠, 6♥]",2024-03-07T02:24:59.054Z,170977829905400
"-- ending hand #12 --",2024-03-07T02:24:58.151Z,170977829815102
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2024-03-07T02:24:58.151Z,170977829815101
"Uncalled bet of 100 returned to ""Jonah @ VdEHFtBZzk""",2024-03-07T02:24:58.151Z,170977829815100
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:24:57.322Z,170977829732200
"""Jonah @ VdEHFtBZzk"" bets 100",2024-03-07T02:24:47.503Z,170977828750300
"Flop:  [7♠, K♣, Q♣]",2024-03-07T02:24:39.920Z,170977827992000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:24:39.095Z,170977827909500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T02:24:37.979Z,170977827797900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:24:37.038Z,170977827703800
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-07T02:24:33.668Z,170977827366800
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:24:30.762Z,170977827076200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T02:24:29.498Z,170977826949808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T02:24:29.498Z,170977826949807
"Your hand is K♥, 10♣",2024-03-07T02:24:29.498Z,170977826949805
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (700) | #2 ""arash @ 0bo0jRLLVc"" (1280) | #4 ""georg @ WJ-HPcQ09S"" (1420) | #5 ""Jonah @ VdEHFtBZzk"" (640) | #10 ""Stevo @ kI2bCqDOyl"" (960)",2024-03-07T02:24:29.498Z,170977826949801
"-- starting hand #12 (id: dn3dh23ipovh)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T02:24:29.498Z,170977826949800
"""arash @ 0bo0jRLLVc"" shows a 4♣, A♣.",2024-03-07T02:24:25.292Z,170977826529200
"-- ending hand #11 --",2024-03-07T02:24:22.892Z,170977826289202
"""arash @ 0bo0jRLLVc"" collected 120 from pot",2024-03-07T02:24:22.892Z,170977826289201
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T02:24:22.892Z,170977826289200
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:24:21.990Z,170977826199000
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-07T02:24:20.525Z,170977826052500
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:24:17.489Z,170977825748900
"Turn: K♦, 10♣, 4♥ [A♦]",2024-03-07T02:24:09.864Z,170977824986400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:24:08.992Z,170977824899200
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:24:08.105Z,170977824810500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:24:07.268Z,170977824726800
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-07T02:24:02.091Z,170977824209100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:24:00.538Z,170977824053800
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:23:59.635Z,170977823963500
"Flop:  [K♦, 10♣, 4♥]",2024-03-07T02:23:57.052Z,170977823705200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:23:56.212Z,170977823621200
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:23:55.306Z,170977823530600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:23:54.450Z,170977823445000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:23:49.919Z,170977822991900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:23:49.005Z,170977822900500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T02:23:44.996Z,170977822499608
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T02:23:44.996Z,170977822499607
"Your hand is 2♣, 7♦",2024-03-07T02:23:44.996Z,170977822499605
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (740) | #2 ""arash @ 0bo0jRLLVc"" (1200) | #4 ""georg @ WJ-HPcQ09S"" (1440) | #5 ""Jonah @ VdEHFtBZzk"" (660) | #10 ""Stevo @ kI2bCqDOyl"" (960)",2024-03-07T02:23:44.996Z,170977822499601
"-- starting hand #11 (id: ibb2yll73iav)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T02:23:44.996Z,170977822499600
"""georg @ WJ-HPcQ09S"" shows a K♦, K♠.",2024-03-07T02:23:40.354Z,170977822035400
"Undealt cards: J♦, 6♠, 6♥, 3♦ [7♦]",2024-03-07T02:23:39.623Z,170977821962300
"-- ending hand #10 --",2024-03-07T02:23:38.379Z,170977821837902
"""georg @ WJ-HPcQ09S"" collected 180 from pot",2024-03-07T02:23:38.379Z,170977821837901
"Uncalled bet of 80 returned to ""georg @ WJ-HPcQ09S""",2024-03-07T02:23:38.379Z,170977821837900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:23:37.562Z,170977821756200
"""georg @ WJ-HPcQ09S"" bets 80",2024-03-07T02:23:35.085Z,170977821508500
"Turn: J♦, 6♠, 6♥ [3♦]",2024-03-07T02:23:31.751Z,170977821175100
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:23:30.917Z,170977821091700
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-07T02:23:24.171Z,170977820417100
"""georg @ WJ-HPcQ09S"" bets 60",2024-03-07T02:23:21.524Z,170977820152400
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:23:17.386Z,170977819738600
"Flop:  [J♦, 6♠, 6♥]",2024-03-07T02:23:10.895Z,170977819089500
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T02:23:10.035Z,170977819003500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:23:08.455Z,170977818845500
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:22:59.367Z,170977817936700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:22:58.460Z,170977817846000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:22:54.401Z,170977817440100
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T02:22:53.375Z,170977817337508
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T02:22:53.375Z,170977817337507
"Your hand is 8♠, 4♥",2024-03-07T02:22:53.375Z,170977817337505
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (740) | #2 ""arash @ 0bo0jRLLVc"" (1220) | #4 ""georg @ WJ-HPcQ09S"" (1340) | #5 ""Jonah @ VdEHFtBZzk"" (660) | #10 ""Stevo @ kI2bCqDOyl"" (1040)",2024-03-07T02:22:53.375Z,170977817337501
"-- starting hand #10 (id: ltdain9sa3ny)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-07T02:22:53.375Z,170977817337500
"""georg @ WJ-HPcQ09S"" shows a 5♦, 7♦.",2024-03-07T02:22:48.428Z,170977816842800
"-- ending hand #9 --",2024-03-07T02:22:46.872Z,170977816687202
"""arash @ 0bo0jRLLVc"" collected 300 from pot with Pair, A's (combination: A♠, A♣, J♦, 9♠, 6♠)",2024-03-07T02:22:46.872Z,170977816687201
"""arash @ 0bo0jRLLVc"" shows a A♠, 4♦.",2024-03-07T02:22:46.872Z,170977816687200
"""peelic @ iCz3PRIxwh"" folds",2024-03-07T02:22:46.039Z,170977816603900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:22:44.401Z,170977816440100
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:22:42.684Z,170977816268400
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T02:22:40.868Z,170977816086800
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:22:35.323Z,170977815532300
"River: 3♦, 9♠, J♦, 6♠ [A♣]",2024-03-07T02:22:31.396Z,170977815139600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:22:30.576Z,170977815057600
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:22:29.674Z,170977814967400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:22:28.803Z,170977814880300
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-07T02:22:26.262Z,170977814626200
"Turn: 3♦, 9♠, J♦ [6♠]",2024-03-07T02:22:22.981Z,170977814298100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:22:22.151Z,170977814215100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:22:19.894Z,170977813989400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:22:16.359Z,170977813635900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:22:15.414Z,170977813541400
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T02:22:12.246Z,170977813224600
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:22:11.272Z,170977813127200
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:22:09.518Z,170977812951800
"Flop:  [3♦, 9♠, J♦]",2024-03-07T02:22:07.202Z,170977812720200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T02:22:06.368Z,170977812636800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:22:05.396Z,170977812539600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:22:04.499Z,170977812449900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:22:01.805Z,170977812180500
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:22:00.908Z,170977812090800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T02:21:57.507Z,170977811750708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-07T02:21:57.507Z,170977811750707
"Your hand is K♦, Q♥",2024-03-07T02:21:57.507Z,170977811750705
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (800) | #2 ""arash @ 0bo0jRLLVc"" (1000) | #4 ""georg @ WJ-HPcQ09S"" (1400) | #5 ""Jonah @ VdEHFtBZzk"" (740) | #10 ""Stevo @ kI2bCqDOyl"" (1060)",2024-03-07T02:21:57.507Z,170977811750701
"-- starting hand #9 (id: v8y4f8dpdol7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T02:21:57.507Z,170977811750700
"""georg @ WJ-HPcQ09S"" shows a 4♦, 3♠.",2024-03-07T02:21:53.427Z,170977811342700
"-- ending hand #8 --",2024-03-07T02:21:50.986Z,170977811098602
"""Stevo @ kI2bCqDOyl"" collected 280 from pot with Flush, 8h High (combination: 8♥, 7♥, 6♥, 5♥, 2♥)",2024-03-07T02:21:50.986Z,170977811098601
"""Stevo @ kI2bCqDOyl"" shows a 2♥, 6♥.",2024-03-07T02:21:50.986Z,170977811098600
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T02:21:50.176Z,170977811017600
"""Stevo @ kI2bCqDOyl"" bets 60",2024-03-07T02:21:47.598Z,170977810759800
"River: 5♥, 7♥, 8♦, 6♠ [8♥]",2024-03-07T02:21:43.376Z,170977810337600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T02:21:42.536Z,170977810253600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:21:41.622Z,170977810162200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:21:39.287Z,170977809928700
"Turn: 5♥, 7♥, 8♦ [6♠]",2024-03-07T02:21:37.450Z,170977809745000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:21:36.614Z,170977809661400
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:21:35.715Z,170977809571500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:21:30.718Z,170977809071800
"Flop:  [5♥, 7♥, 8♦]",2024-03-07T02:21:28.835Z,170977808883500
"""peelic @ iCz3PRIxwh"" checks",2024-03-07T02:21:27.995Z,170977808799500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T02:21:27.102Z,170977808710200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:21:22.387Z,170977808238700
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T02:21:21.462Z,170977808146200
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T02:21:20.623Z,170977808062300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-07T02:21:18.829Z,170977807882908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T02:21:18.829Z,170977807882907
"Your hand is 2♣, K♠",2024-03-07T02:21:18.829Z,170977807882905
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (920) | #2 ""arash @ 0bo0jRLLVc"" (1000) | #4 ""georg @ WJ-HPcQ09S"" (1400) | #5 ""Jonah @ VdEHFtBZzk"" (780) | #10 ""Stevo @ kI2bCqDOyl"" (900)",2024-03-07T02:21:18.829Z,170977807882901
"-- starting hand #8 (id: vmaqt5fvd0gq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T02:21:18.829Z,170977807882900
"-- ending hand #7 --",2024-03-07T02:21:12.763Z,170977807276304
"""arash @ 0bo0jRLLVc"" shows a 9♠, A♣.",2024-03-07T02:21:12.763Z,170977807276303
"""peelic @ iCz3PRIxwh"" shows a Q♥, 9♥.",2024-03-07T02:21:12.763Z,170977807276302
"""georg @ WJ-HPcQ09S"" collected 680 from pot with Flush, Qc High (combination: Q♣, J♣, 8♣, 5♣, 4♣)",2024-03-07T02:21:12.763Z,170977807276301
"""georg @ WJ-HPcQ09S"" shows a 4♣, 5♣.",2024-03-07T02:21:12.763Z,170977807276300
"""Jonah @ VdEHFtBZzk"" calls 60",2024-03-07T02:21:11.911Z,170977807191100
"""georg @ WJ-HPcQ09S"" calls 60",2024-03-07T02:21:10.983Z,170977807098300
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T02:21:10.096Z,170977807009600
"""peelic @ iCz3PRIxwh"" bets 60",2024-03-07T02:21:08.123Z,170977806812300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:21:05.792Z,170977806579200
"River: J♣, 8♣, A♦, Q♣ [7♠]",2024-03-07T02:21:03.748Z,170977806374800
"""georg @ WJ-HPcQ09S"" calls 60",2024-03-07T02:21:02.875Z,170977806287500
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T02:21:02.033Z,170977806203300
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-07T02:20:59.695Z,170977805969500
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T02:20:57.511Z,170977805751100
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-07T02:20:54.860Z,170977805486000
"Turn: J♣, 8♣, A♦ [Q♣]",2024-03-07T02:20:52.142Z,170977805214200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:20:51.288Z,170977805128800
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:20:50.367Z,170977805036700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:20:49.488Z,170977804948800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-07T02:20:47.724Z,170977804772400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T02:20:44.878Z,170977804487800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T02:20:42.615Z,170977804261500
"Flop:  [J♣, 8♣, A♦]",2024-03-07T02:20:37.013Z,170977803701300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T02:20:36.201Z,170977803620100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T02:20:35.295Z,170977803529500
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T02:20:34.359Z,170977803435900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T02:20:33.470Z,170977803347000
