entry,at,order
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:17:34.086Z,169344465408600
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:17:32.831Z,169344465283100
"Flop:  [4♥, A♠, 2♥]",2023-08-31T01:17:30.360Z,169344465036000
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:17:29.518Z,169344464951800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:17:28.636Z,169344464863600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:17:27.691Z,169344464769100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:17:26.767Z,169344464676700
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:17:25.839Z,169344464583900
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T01:17:22.146Z,169344464214608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T01:17:22.146Z,169344464214607
"Your hand is Q♠, 9♣",2023-08-31T01:17:22.146Z,169344464214602
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (960) | #5 ""peelic @ iCz3PRIxwh"" (1310) | #7 ""gegee @ WJ-HPcQ09S"" (1100) | #8 ""arash @ 0bo0jRLLVc"" (850) | #10 ""Stevo @ kI2bCqDOyl"" (780)",2023-08-31T01:17:22.146Z,169344464214601
"-- starting hand #11 (id: 2dbryrf2c3ym)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T01:17:22.146Z,169344464214600
"Undealt cards: K♦, 2♣, 8♥ [Q♦, 6♥]",2023-08-31T01:17:21.719Z,169344464171900
"-- ending hand #10 --",2023-08-31T01:17:16.213Z,169344463621302
"""arash @ 0bo0jRLLVc"" collected 190 from pot",2023-08-31T01:17:16.213Z,169344463621301
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-08-31T01:17:16.213Z,169344463621300
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:17:15.405Z,169344463540500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:17:14.218Z,169344463421800
"""arash @ 0bo0jRLLVc"" bets 60",2023-08-31T01:17:12.850Z,169344463285000
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:17:10.046Z,169344463004600
"Flop:  [K♦, 2♣, 8♥]",2023-08-31T01:17:07.328Z,169344462732800
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T01:17:06.499Z,169344462649900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:17:03.807Z,169344462380700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-31T01:17:02.815Z,169344462281500
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-31T01:17:01.779Z,169344462177900
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:16:59.267Z,169344461926700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T01:16:57.381Z,169344461738108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T01:16:57.381Z,169344461738107
"Your hand is 4♦, 3♣",2023-08-31T01:16:57.381Z,169344461738102
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (970) | #5 ""peelic @ iCz3PRIxwh"" (1370) | #7 ""gegee @ WJ-HPcQ09S"" (1100) | #8 ""arash @ 0bo0jRLLVc"" (720) | #10 ""Stevo @ kI2bCqDOyl"" (840)",2023-08-31T01:16:57.381Z,169344461738101
"-- starting hand #10 (id: fe8kcyxiftzl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T01:16:57.381Z,169344461738100
"""peelic @ iCz3PRIxwh"" shows a 8♣, 7♣.",2023-08-31T01:16:53.156Z,169344461315600
"Undealt cards: 8♠, 8♥, 6♣, A♦ [3♣]",2023-08-31T01:16:50.697Z,169344461069700
"""gegee @ WJ-HPcQ09S"" shows a 8♦, 5♠.",2023-08-31T01:16:50.523Z,169344461052300
"-- ending hand #9 --",2023-08-31T01:16:50.072Z,169344461007202
"""peelic @ iCz3PRIxwh"" collected 310 from pot",2023-08-31T01:16:50.072Z,169344461007201
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T01:16:50.072Z,169344461007200
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:16:49.175Z,169344460917500
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:16:37.942Z,169344459794200
"""peelic @ iCz3PRIxwh"" bets 80",2023-08-31T01:16:35.829Z,169344459582900
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:16:31.581Z,169344459158100
"Turn: 8♠, 8♥, 6♣ [A♦]",2023-08-31T01:16:29.044Z,169344458904400
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:16:28.140Z,169344458814000
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:16:11.576Z,169344457157600
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-31T01:16:09.036Z,169344456903600
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:16:06.504Z,169344456650400
"Flop:  [8♠, 8♥, 6♣]",2023-08-31T01:16:01.901Z,169344456190100
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T01:16:01.061Z,169344456106100
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:15:57.643Z,169344455764300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:15:56.740Z,169344455674000
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-31T01:15:55.792Z,169344455579200
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:15:53.102Z,169344455310200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:15:52.154Z,169344455215400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T01:15:45.805Z,169344454580508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T01:15:45.805Z,169344454580507
"Your hand is K♣, 10♥",2023-08-31T01:15:45.805Z,169344454580502
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1070) | #5 ""peelic @ iCz3PRIxwh"" (1160) | #7 ""gegee @ WJ-HPcQ09S"" (1100) | #8 ""arash @ 0bo0jRLLVc"" (820) | #10 ""Stevo @ kI2bCqDOyl"" (850)",2023-08-31T01:15:45.805Z,169344454580501
"-- starting hand #9 (id: 6uya2a6na4xz)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T01:15:45.805Z,169344454580500
"""Spenny @ cu8vqwqurV"" shows a 3♠, 10♠.",2023-08-31T01:15:40.502Z,169344454050200
"-- ending hand #8 --",2023-08-31T01:15:39.264Z,169344453926402
"""arash @ 0bo0jRLLVc"" collected 320 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♥, 7♣, 6♦)",2023-08-31T01:15:39.264Z,169344453926401
"""arash @ 0bo0jRLLVc"" shows a 8♥, A♣.",2023-08-31T01:15:39.264Z,169344453926400
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-31T01:15:38.412Z,169344453841200
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-31T01:15:35.699Z,169344453569900
"River: 7♣, 10♥, 2♦, 6♦ [9♦]",2023-08-31T01:15:31.453Z,169344453145300
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:15:30.597Z,169344453059700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:15:29.216Z,169344452921600
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-31T01:15:27.382Z,169344452738200
"Turn: 7♣, 10♥, 2♦ [6♦]",2023-08-31T01:15:25.628Z,169344452562800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:15:24.780Z,169344452478000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:15:23.830Z,169344452383000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:15:21.829Z,169344452182900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:15:19.052Z,169344451905200
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:15:18.134Z,169344451813400
"Flop:  [7♣, 10♥, 2♦]",2023-08-31T01:15:15.962Z,169344451596200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:15:15.083Z,169344451508300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:15:14.118Z,169344451411800
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:15:12.136Z,169344451213600
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:15:10.141Z,169344451014100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:15:06.159Z,169344450615900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T01:15:02.066Z,169344450206608
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T01:15:02.066Z,169344450206607
"Your hand is 3♠, 10♠",2023-08-31T01:15:02.066Z,169344450206602
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1210) | #5 ""peelic @ iCz3PRIxwh"" (1160) | #7 ""gegee @ WJ-HPcQ09S"" (1100) | #8 ""arash @ 0bo0jRLLVc"" (640) | #10 ""Stevo @ kI2bCqDOyl"" (890)",2023-08-31T01:15:02.066Z,169344450206601
"-- starting hand #8 (id: wxldalqxsvhu)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T01:15:02.066Z,169344450206600
"-- ending hand #7 --",2023-08-31T01:14:56.054Z,169344449605402
"""Spenny @ cu8vqwqurV"" collected 370 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♦, 9♠, J♣)",2023-08-31T01:14:56.054Z,169344449605401
"""Spenny @ cu8vqwqurV"" shows a 10♠, 10♥.",2023-08-31T01:14:56.054Z,169344449605400
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-31T01:14:55.181Z,169344449518100
"""Spenny @ cu8vqwqurV"" raises to 80",2023-08-31T01:14:52.926Z,169344449292600
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-31T01:14:49.879Z,169344448987900
"River: 3♠, 8♥, J♣, 9♦ [9♠]",2023-08-31T01:14:47.978Z,169344448797800
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:14:47.164Z,169344448716400
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-31T01:14:45.966Z,169344448596600
"Turn: 3♠, 8♥, J♣ [9♦]",2023-08-31T01:14:42.175Z,169344448217500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:14:41.353Z,169344448135300
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:14:39.226Z,169344447922600
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:14:37.434Z,169344447743400
"Flop:  [3♠, 8♥, J♣]",2023-08-31T01:14:35.359Z,169344447535900
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:14:34.528Z,169344447452800
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:14:31.908Z,169344447190800
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:14:30.977Z,169344447097700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-08-31T01:14:30.049Z,169344447004900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:14:25.821Z,169344446582100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:14:23.900Z,169344446390008
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T01:14:23.900Z,169344446390007
"Your hand is 10♠, 10♥",2023-08-31T01:14:23.900Z,169344446390002
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1020) | #5 ""peelic @ iCz3PRIxwh"" (1160) | #7 ""gegee @ WJ-HPcQ09S"" (1110) | #8 ""arash @ 0bo0jRLLVc"" (820) | #10 ""Stevo @ kI2bCqDOyl"" (890)",2023-08-31T01:14:23.900Z,169344446390001
"-- starting hand #7 (id: utajotl3ht1k)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T01:14:23.900Z,169344446390000
"-- ending hand #6 --",2023-08-31T01:14:17.891Z,169344445789102
"""Stevo @ kI2bCqDOyl"" collected 140 from pot with Pair, A's (combination: A♥, A♠, K♠, J♣, 9♦)",2023-08-31T01:14:17.891Z,169344445789101
"""Stevo @ kI2bCqDOyl"" shows a K♠, A♥.",2023-08-31T01:14:17.891Z,169344445789100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:14:16.996Z,169344445699600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T01:14:13.316Z,169344445331600
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:14:12.109Z,169344445210900
"River: 5♦, 3♠, J♣, 9♦ [A♠]",2023-08-31T01:14:10.478Z,169344445047800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:14:09.570Z,169344444957000
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:14:08.418Z,169344444841800
"Turn: 5♦, 3♠, J♣ [9♦]",2023-08-31T01:14:06.866Z,169344444686600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:14:05.969Z,169344444596900
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:14:05.051Z,169344444505100
"Flop:  [5♦, 3♠, J♣]",2023-08-31T01:14:03.144Z,169344444314400
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:14:02.298Z,169344444229800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T01:14:01.370Z,169344444137000
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:13:57.350Z,169344443735000
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T01:13:56.382Z,169344443638200
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:13:54.591Z,169344443459100
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T01:13:52.334Z,169344443233408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T01:13:52.334Z,169344443233407
"Your hand is 6♣, 9♥",2023-08-31T01:13:52.334Z,169344443233402
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1020) | #5 ""peelic @ iCz3PRIxwh"" (1220) | #7 ""gegee @ WJ-HPcQ09S"" (1130) | #8 ""arash @ 0bo0jRLLVc"" (820) | #10 ""Stevo @ kI2bCqDOyl"" (810)",2023-08-31T01:13:52.334Z,169344443233401
"-- starting hand #6 (id: l4ghudnhbzbs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T01:13:52.334Z,169344443233400
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 9♣.",2023-08-31T01:13:47.369Z,169344442736900
"-- ending hand #5 --",2023-08-31T01:13:45.823Z,169344442582303
"""Spenny @ cu8vqwqurV"" shows a K♣, 8♥.",2023-08-31T01:13:45.823Z,169344442582302
"""peelic @ iCz3PRIxwh"" collected 420 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♦, 3♣, 3♦, A♥)",2023-08-31T01:13:45.823Z,169344442582301
"""peelic @ iCz3PRIxwh"" shows a 10♠, 3♣.",2023-08-31T01:13:45.823Z,169344442582300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:13:44.931Z,169344442493100
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:13:42.338Z,169344442233800
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:13:40.665Z,169344442066500
"River: 10♦, 3♦, Q♠, 4♠ [A♥]",2023-08-31T01:13:38.214Z,169344441821400
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:13:37.354Z,169344441735400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T01:13:33.522Z,169344441352200
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-31T01:13:32.423Z,169344441242300
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:13:30.059Z,169344441005900
"Turn: 10♦, 3♦, Q♠ [4♠]",2023-08-31T01:13:28.067Z,169344440806700
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-31T01:13:27.261Z,169344440726100
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T01:13:16.816Z,169344439681600
"""peelic @ iCz3PRIxwh"" raises to 80",2023-08-31T01:13:14.990Z,169344439499000
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:13:10.372Z,169344439037200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T01:12:55.152Z,169344437515200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:12:53.340Z,169344437334000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:12:43.658Z,169344436365800
"Flop:  [10♦, 3♦, Q♠]",2023-08-31T01:12:33.277Z,169344435327700
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:12:32.405Z,169344435240500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:12:31.485Z,169344435148500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T01:12:27.254Z,169344434725400
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:12:26.321Z,169344434632100
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:12:23.042Z,169344434304200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T01:12:20.527Z,169344434052708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T01:12:20.527Z,169344434052707
"Your hand is K♣, 8♥",2023-08-31T01:12:20.527Z,169344434052702
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1160) | #5 ""peelic @ iCz3PRIxwh"" (940) | #7 ""gegee @ WJ-HPcQ09S"" (1130) | #8 ""arash @ 0bo0jRLLVc"" (820) | #10 ""Stevo @ kI2bCqDOyl"" (950)",2023-08-31T01:12:20.527Z,169344434052701
"-- starting hand #5 (id: klct9ldsfyan)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T01:12:20.527Z,169344434052700
"""gegee @ WJ-HPcQ09S"" shows a 10♠, J♥.",2023-08-31T01:12:17.699Z,169344433769900
"-- ending hand #4 --",2023-08-31T01:12:16.897Z,169344433689701
"""gegee @ WJ-HPcQ09S"" collected 570 from pot",2023-08-31T01:12:16.897Z,169344433689700
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:12:16.072Z,169344433607200
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:12:13.486Z,169344433348600
"River: J♦, Q♦, J♠, 2♣ [Q♣]",2023-08-31T01:11:58.585Z,169344431858500
"""arash @ 0bo0jRLLVc"" calls 100",2023-08-31T01:11:57.741Z,169344431774100
"""gegee @ WJ-HPcQ09S"" bets 100",2023-08-31T01:11:56.017Z,169344431601700
"Turn: J♦, Q♦, J♠ [2♣]",2023-08-31T01:11:51.484Z,169344431148400
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:11:50.649Z,169344431064900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:11:49.702Z,169344430970200
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T01:11:42.952Z,169344430295200
"""gegee @ WJ-HPcQ09S"" bets 60",2023-08-31T01:11:40.791Z,169344430079100
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T01:11:33.395Z,169344429339500
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T01:11:21.329Z,169344428132900
"Flop:  [J♦, Q♦, J♠]",2023-08-31T01:11:08.536Z,169344426853600
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T01:11:07.718Z,169344426771800
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T01:11:04.724Z,169344426472400
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:11:02.764Z,169344426276400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:10:50.447Z,169344425044700
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-31T01:10:48.258Z,169344424825800
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:10:45.487Z,169344424548700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:10:44.629Z,169344424462900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T01:10:40.760Z,169344424076008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T01:10:40.760Z,169344424076007
"Your hand is 5♣, 9♣",2023-08-31T01:10:40.760Z,169344424076002
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1220) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #7 ""gegee @ WJ-HPcQ09S"" (780) | #8 ""arash @ 0bo0jRLLVc"" (1040) | #10 ""Stevo @ kI2bCqDOyl"" (960)",2023-08-31T01:10:40.760Z,169344424076001
"-- starting hand #4 (id: nblv6l2ybplm)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T01:10:40.760Z,169344424076000
"""gegee @ WJ-HPcQ09S"" shows a A♣, Q♣.",2023-08-31T01:10:36.426Z,169344423642600
"-- ending hand #3 --",2023-08-31T01:10:34.225Z,169344423422502
"""Spenny @ cu8vqwqurV"" collected 460 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♠, 6♦, 6♣, Q♦)",2023-08-31T01:10:34.225Z,169344423422501
"""Spenny @ cu8vqwqurV"" shows a 6♦, 9♥.",2023-08-31T01:10:34.225Z,169344423422500
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T01:10:33.399Z,169344423339900
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-31T01:10:31.594Z,169344423159400
"River: 9♠, J♥, 6♣, Q♦ [8♥]",2023-08-31T01:10:22.411Z,169344422241100
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:10:21.570Z,169344422157000
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T01:10:20.643Z,169344422064300
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-31T01:10:17.868Z,169344421786800
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:10:08.610Z,169344420861000
"Turn: 9♠, J♥, 6♣ [Q♦]",2023-08-31T01:10:06.760Z,169344420676000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:10:05.913Z,169344420591300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T01:10:04.945Z,169344420494500
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:10:02.868Z,169344420286800
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T01:09:59.983Z,169344419998300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T01:09:52.251Z,169344419225100
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T01:09:51.329Z,169344419132900
"Flop:  [9♠, J♥, 6♣]",2023-08-31T01:09:46.987Z,169344418698700
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T01:09:46.151Z,169344418615100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T01:09:39.620Z,169344417962000
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T01:09:38.194Z,169344417819400
"""gegee @ WJ-HPcQ09S"" raises to 40",2023-08-31T01:09:36.176Z,169344417617600
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:09:33.728Z,169344417372800
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:09:32.777Z,169344417277700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T01:09:27.635Z,169344416763508
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T01:09:27.635Z,169344416763507
"Your hand is 6♦, 9♥",2023-08-31T01:09:27.635Z,169344416763502
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (940) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #7 ""gegee @ WJ-HPcQ09S"" (960) | #8 ""arash @ 0bo0jRLLVc"" (1100) | #10 ""Stevo @ kI2bCqDOyl"" (1000)",2023-08-31T01:09:27.635Z,169344416763501
"-- starting hand #3 (id: lx39irssumfv)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T01:09:27.635Z,169344416763500
"""Spenny @ cu8vqwqurV"" shows a A♣, 3♦.",2023-08-31T01:09:24.589Z,169344416458900
"""gegee @ WJ-HPcQ09S"" shows a 8♣, 5♦.",2023-08-31T01:09:23.250Z,169344416325000
"Undealt cards: 10♥, K♥, 8♠ [3♣, 6♥]",2023-08-31T01:09:21.182Z,169344416118200
"-- ending hand #2 --",2023-08-31T01:09:20.231Z,169344416023102
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2023-08-31T01:09:20.231Z,169344416023101
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-08-31T01:09:20.231Z,169344416023100
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:09:19.343Z,169344415934300
"""arash @ 0bo0jRLLVc"" bets 100",2023-08-31T01:09:04.247Z,169344414424700
"Flop:  [10♥, K♥, 8♠]",2023-08-31T01:08:58.843Z,169344413884300
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:08:58.023Z,169344413802300
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T01:08:57.160Z,169344413716000
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T01:08:55.492Z,169344413549200
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-31T01:08:52.806Z,169344413280600
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T01:08:49.936Z,169344412993600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:08:45.539Z,169344412553900
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T01:08:44.655Z,169344412465500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:08:43.689Z,169344412368900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T01:08:41.964Z,169344412196408
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T01:08:41.964Z,169344412196407
"Your hand is A♣, 3♦",2023-08-31T01:08:41.964Z,169344412196402
"Player stacks: #3 ""Spenny @ cu8vqwqurV"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (1020) | #7 ""gegee @ WJ-HPcQ09S"" (980) | #8 ""arash @ 0bo0jRLLVc"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (1000)",2023-08-31T01:08:41.964Z,169344412196401
"-- starting hand #2 (id: 0womq4hx9ird)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T01:08:41.964Z,169344412196400
"-- ending hand #1 --",2023-08-31T01:08:35.997Z,169344411599702
"""peelic @ iCz3PRIxwh"" collected 40 from pot",2023-08-31T01:08:35.997Z,169344411599701
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T01:08:35.997Z,169344411599700
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T01:08:35.153Z,169344411515300
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-31T01:08:32.536Z,169344411253600
"Flop:  [Q♦, Q♣, 2♥]",2023-08-31T01:08:25.347Z,169344410534700
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T01:08:24.497Z,169344410449700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T01:08:22.221Z,169344410222100
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T01:08:21.257Z,169344410125700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T01:08:17.781Z,169344409778100
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T01:08:16.175Z,169344409617500
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T01:08:14.168Z,169344409416813
