entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T02:24:02.279Z,174062304227908
"Your hand is 6♣, 3♥",2025-02-27T02:24:02.279Z,174062304227906
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1160) | #4 ""Spenny @ tDnYEvSdfx"" (1000) | #5 ""Jonah @ xrBY5OZYCv"" (1150) | #8 ""greoogeoe @ WJ-HPcQ09S"" (690) | #9 ""Stevo @ GBEr6xd4D5"" (1010) | #10 ""arash @ 5YifPUu0Ym"" (990)",2025-02-27T02:24:02.279Z,174062304227901
"-- starting hand #21 (id: xzyroqbmk0jj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T02:24:02.279Z,174062304227900
"""Jonah @ xrBY5OZYCv"" shows a J♣.",2025-02-27T02:24:00.520Z,174062304052000
"""greoogeoe @ WJ-HPcQ09S"" shows a 9♣.",2025-02-27T02:24:00.392Z,174062304039200
"-- ending hand #20 --",2025-02-27T02:23:55.235Z,174062303523502
"""Spenny @ tDnYEvSdfx"" collected 260 from pot with Pair, 10's (combination: 10♥, 10♦, K♣, Q♣, 9♦)",2025-02-27T02:23:55.235Z,174062303523501
"""Spenny @ tDnYEvSdfx"" shows a 10♥, K♣.",2025-02-27T02:23:55.235Z,174062303523500
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:23:54.420Z,174062303442000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:23:47.906Z,174062302790600
"River: 2♥, 9♦, 10♦, Q♣ [8♥]",2025-02-27T02:23:43.348Z,174062302334800
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:23:42.530Z,174062302253000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:23:39.340Z,174062301934000
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:23:37.122Z,174062301712200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:23:30.563Z,174062301056300
"Turn: 2♥, 9♦, 10♦ [Q♣]",2025-02-27T02:23:29.065Z,174062300906500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:23:28.231Z,174062300823100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:23:27.310Z,174062300731000
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:23:26.284Z,174062300628400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:23:22.693Z,174062300269300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:23:20.649Z,174062300064900
"Flop:  [2♥, 9♦, 10♦]",2025-02-27T02:23:18.518Z,174062299851800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:23:17.691Z,174062299769100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:23:16.785Z,174062299678500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:23:15.868Z,174062299586800
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:23:14.961Z,174062299496100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:23:13.981Z,174062299398100
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:23:12.727Z,174062299272700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T02:23:11.137Z,174062299113709
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T02:23:11.137Z,174062299113708
"Your hand is 7♥, 9♥",2025-02-27T02:23:11.137Z,174062299113706
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1200) | #4 ""Spenny @ tDnYEvSdfx"" (820) | #5 ""Jonah @ xrBY5OZYCv"" (1170) | #8 ""greoogeoe @ WJ-HPcQ09S"" (770) | #9 ""Stevo @ GBEr6xd4D5"" (1050) | #10 ""arash @ 5YifPUu0Ym"" (990)",2025-02-27T02:23:11.137Z,174062299113701
"-- starting hand #20 (id: wfnduiboibcz)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-27T02:23:11.137Z,174062299113700
"-- ending hand #19 --",2025-02-27T02:23:05.123Z,174062298512303
"""greoogeoe @ WJ-HPcQ09S"" shows a Q♥, A♦.",2025-02-27T02:23:05.123Z,174062298512302
"""Spenny @ tDnYEvSdfx"" collected 300 from pot with Flush, Kd High (combination: K♦, J♦, 6♦, 4♦, 2♦)",2025-02-27T02:23:05.123Z,174062298512301
"""Spenny @ tDnYEvSdfx"" shows a 4♦, 2♦.",2025-02-27T02:23:05.123Z,174062298512300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-27T02:23:04.314Z,174062298431400
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:23:03.382Z,174062298338200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:22:59.804Z,174062297980400
"""greoogeoe @ WJ-HPcQ09S"" bets 60",2025-02-27T02:22:58.544Z,174062297854400
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:22:54.699Z,174062297469900
"River: 6♦, 5♣, A♥, J♦ [K♦]",2025-02-27T02:22:46.862Z,174062296686200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:22:46.060Z,174062296606000
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:22:45.192Z,174062296519200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:22:37.292Z,174062295729200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:22:36.369Z,174062295636900
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T02:22:35.422Z,174062295542200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:22:29.463Z,174062294946300
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:22:27.289Z,174062294728900
"Turn: 6♦, 5♣, A♥ [J♦]",2025-02-27T02:22:25.458Z,174062294545800
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:22:24.634Z,174062294463400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:22:23.681Z,174062294368100
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:22:20.876Z,174062294087600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:22:19.987Z,174062293998700
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:22:19.110Z,174062293911000
"Flop:  [6♦, 5♣, A♥]",2025-02-27T02:22:12.576Z,174062293257600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:22:11.758Z,174062293175800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:22:10.861Z,174062293086100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:22:09.949Z,174062292994900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:22:07.625Z,174062292762500
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:22:06.623Z,174062292662300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:22:04.373Z,174062292437300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T02:22:02.967Z,174062292296709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-27T02:22:02.967Z,174062292296708
"Your hand is J♣, 7♥",2025-02-27T02:22:02.967Z,174062292296706
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1220) | #4 ""Spenny @ tDnYEvSdfx"" (620) | #5 ""Jonah @ xrBY5OZYCv"" (1170) | #8 ""greoogeoe @ WJ-HPcQ09S"" (870) | #9 ""Stevo @ GBEr6xd4D5"" (1090) | #10 ""arash @ 5YifPUu0Ym"" (1030)",2025-02-27T02:22:02.967Z,174062292296701
"-- starting hand #19 (id: yeyg9xcrmord)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-02-27T02:22:02.967Z,174062292296700
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 3♣.",2025-02-27T02:21:58.173Z,174062291817300
"-- ending hand #18 --",2025-02-27T02:21:56.448Z,174062291644803
"""arash @ 5YifPUu0Ym"" shows a K♥, 7♦.",2025-02-27T02:21:56.448Z,174062291644802
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Pair, 2's (combination: 2♣, 2♥, J♣, 10♠, 8♠)",2025-02-27T02:21:56.448Z,174062291644801
"""Jonah @ xrBY5OZYCv"" shows a J♣, 2♣.",2025-02-27T02:21:56.448Z,174062291644800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:21:55.573Z,174062291557300
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:21:54.666Z,174062291466600
"River: 3♦, 8♠, 10♠, 6♠ [2♥]",2025-02-27T02:21:51.707Z,174062291170700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:21:50.897Z,174062291089700
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:21:49.831Z,174062290983100
"Turn: 3♦, 8♠, 10♠ [6♠]",2025-02-27T02:21:47.033Z,174062290703300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:21:46.183Z,174062290618300
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:21:43.844Z,174062290384400
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:21:39.532Z,174062289953200
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T02:21:32.097Z,174062289209700
"Flop:  [3♦, 8♠, 10♠]",2025-02-27T02:21:30.526Z,174062289052600
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:21:29.689Z,174062288968900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:21:28.762Z,174062288876200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:21:27.851Z,174062288785100
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:21:26.901Z,174062288690100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:21:26.038Z,174062288603800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:21:25.079Z,174062288507900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-27T02:21:22.598Z,174062288259809
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T02:21:22.598Z,174062288259808
"Your hand is 8♦, 3♣",2025-02-27T02:21:22.598Z,174062288259806
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1240) | #4 ""Spenny @ tDnYEvSdfx"" (640) | #5 ""Jonah @ xrBY5OZYCv"" (1090) | #8 ""greoogeoe @ WJ-HPcQ09S"" (870) | #9 ""Stevo @ GBEr6xd4D5"" (1090) | #10 ""arash @ 5YifPUu0Ym"" (1070)",2025-02-27T02:21:22.598Z,174062288259801
"-- starting hand #18 (id: o8bsl2mtsgxe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T02:21:22.598Z,174062288259800
"""Spenny @ tDnYEvSdfx"" shows a A♦, 10♦.",2025-02-27T02:21:19.594Z,174062287959400
"""greoogeoe @ WJ-HPcQ09S"" shows a Q♥, K♠.",2025-02-27T02:21:18.449Z,174062287844900
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 8♠.",2025-02-27T02:21:18.337Z,174062287833700
"-- ending hand #17 --",2025-02-27T02:21:17.591Z,174062287759102
"""arash @ 5YifPUu0Ym"" collected 340 from pot",2025-02-27T02:21:17.591Z,174062287759101
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-02-27T02:21:17.591Z,174062287759100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:21:16.739Z,174062287673900
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:21:15.800Z,174062287580000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:21:14.869Z,174062287486900
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:21:13.056Z,174062287305600
"""arash @ 5YifPUu0Ym"" bets 100",2025-02-27T02:21:12.077Z,174062287207700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:21:08.232Z,174062286823200
"River: 6♠, 4♥, 7♠, 2♥ [J♠]",2025-02-27T02:21:06.289Z,174062286628900
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:21:05.464Z,174062286546400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:21:04.620Z,174062286462000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:21:00.383Z,174062286038300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:20:59.477Z,174062285947700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:20:57.045Z,174062285704500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:20:54.734Z,174062285473400
"Turn: 6♠, 4♥, 7♠ [2♥]",2025-02-27T02:20:53.760Z,174062285376000
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:20:52.955Z,174062285295500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:20:52.080Z,174062285208000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:20:51.162Z,174062285116200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:20:48.424Z,174062284842400
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:20:46.904Z,174062284690400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:20:45.468Z,174062284546800
"Flop:  [6♠, 4♥, 7♠]",2025-02-27T02:20:44.166Z,174062284416600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:20:43.348Z,174062284334800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:20:42.374Z,174062284237400
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T02:20:41.399Z,174062284139900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:20:40.549Z,174062284054900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:20:39.618Z,174062283961800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:20:37.902Z,174062283790200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T02:20:37.040Z,174062283704009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T02:20:37.040Z,174062283704008
"Your hand is 7♥, 8♠",2025-02-27T02:20:37.040Z,174062283704006
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1300) | #4 ""Spenny @ tDnYEvSdfx"" (700) | #5 ""Jonah @ xrBY5OZYCv"" (1150) | #8 ""greoogeoe @ WJ-HPcQ09S"" (910) | #9 ""Stevo @ GBEr6xd4D5"" (1150) | #10 ""arash @ 5YifPUu0Ym"" (790)",2025-02-27T02:20:37.040Z,174062283704001
"-- starting hand #17 (id: g8klpvbdpzin)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T02:20:37.040Z,174062283704000
"-- ending hand #16 --",2025-02-27T02:20:34.097Z,174062283409702
"""peelic @ vOeqrOXpLT"" collected 430 from pot",2025-02-27T02:20:34.097Z,174062283409701
"Uncalled bet of 170 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T02:20:34.097Z,174062283409700
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:20:33.250Z,174062283325000
"""peelic @ vOeqrOXpLT"" bets 170",2025-02-27T02:20:32.180Z,174062283218000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:20:28.694Z,174062282869400
"River: 8♣, 10♠, J♥, J♠ [6♥]",2025-02-27T02:20:27.151Z,174062282715100
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:20:26.342Z,174062282634200
"""Stevo @ GBEr6xd4D5"" calls 80",2025-02-27T02:20:25.410Z,174062282541000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:20:24.478Z,174062282447800
"""peelic @ vOeqrOXpLT"" bets 80",2025-02-27T02:20:15.566Z,174062281556600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:20:11.066Z,174062281106600
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:20:09.981Z,174062280998100
"Turn: 8♣, 10♠, J♥ [J♠]",2025-02-27T02:20:08.656Z,174062280865600
"""arash @ 5YifPUu0Ym"" calls 40",2025-02-27T02:20:07.818Z,174062280781800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-27T02:20:06.913Z,174062280691300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:20:05.959Z,174062280595900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-27T02:20:05.034Z,174062280503400
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-27T02:20:04.089Z,174062280408900
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:20:01.018Z,174062280101800
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:19:59.528Z,174062279952800
"Flop:  [8♣, 10♠, J♥]",2025-02-27T02:19:57.372Z,174062279737200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:19:56.493Z,174062279649300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:19:55.502Z,174062279550200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:19:54.651Z,174062279465100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:19:53.689Z,174062279368900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:19:52.831Z,174062279283100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:19:51.897Z,174062279189700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T02:19:50.834Z,174062279083409
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T02:19:50.834Z,174062279083408
"Your hand is 8♦, 9♠",2025-02-27T02:19:50.834Z,174062279083406
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1010) | #4 ""Spenny @ tDnYEvSdfx"" (760) | #5 ""Jonah @ xrBY5OZYCv"" (1170) | #8 ""greoogeoe @ WJ-HPcQ09S"" (920) | #9 ""Stevo @ GBEr6xd4D5"" (1290) | #10 ""arash @ 5YifPUu0Ym"" (850)",2025-02-27T02:19:50.834Z,174062279083401
"-- starting hand #16 (id: somgkw3shzc0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T02:19:50.834Z,174062279083400
"""greoogeoe @ WJ-HPcQ09S"" shows a A♠.",2025-02-27T02:19:47.495Z,174062278749500
"""peelic @ vOeqrOXpLT"" shows a 2♠, 5♠.",2025-02-27T02:19:46.360Z,174062278636000
"""greoogeoe @ WJ-HPcQ09S"" shows a 10♠.",2025-02-27T02:19:45.583Z,174062278558300
"Undealt cards: 4♦, 6♣, J♥ [7♣, 10♥]",2025-02-27T02:19:45.437Z,174062278543700
"-- ending hand #15 --",2025-02-27T02:19:43.521Z,174062278352102
"""peelic @ vOeqrOXpLT"" collected 90 from pot",2025-02-27T02:19:43.521Z,174062278352101
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T02:19:43.521Z,174062278352100
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:19:42.675Z,174062278267500
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:19:40.738Z,174062278073800
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:19:39.808Z,174062277980800
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-27T02:19:38.818Z,174062277881800
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T02:19:32.659Z,174062277265900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:19:31.737Z,174062277173700
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:19:30.774Z,174062277077400
"Flop:  [4♦, 6♣, J♥]",2025-02-27T02:19:29.402Z,174062276940200
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T02:19:28.585Z,174062276858500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:19:27.702Z,174062276770200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:19:26.763Z,174062276676300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:19:23.839Z,174062276383900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:19:22.917Z,174062276291700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:19:18.604Z,174062275860400
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T02:19:17.477Z,174062275747709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T02:19:17.477Z,174062275747708
"Your hand is 3♠, Q♦",2025-02-27T02:19:17.477Z,174062275747706
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (940) | #4 ""Spenny @ tDnYEvSdfx"" (760) | #5 ""Jonah @ xrBY5OZYCv"" (1180) | #8 ""greoogeoe @ WJ-HPcQ09S"" (940) | #9 ""Stevo @ GBEr6xd4D5"" (1310) | #10 ""arash @ 5YifPUu0Ym"" (870)",2025-02-27T02:19:17.477Z,174062275747701
"-- starting hand #15 (id: t4be7l1zglu6)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T02:19:17.477Z,174062275747700
"-- ending hand #14 --",2025-02-27T02:19:11.463Z,174062275146303
"""Jonah @ xrBY5OZYCv"" shows a K♣, Q♣.",2025-02-27T02:19:11.463Z,174062275146302
"""Stevo @ GBEr6xd4D5"" collected 280 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♠, 2♥, 2♠, J♦)",2025-02-27T02:19:11.463Z,174062275146301
"""Stevo @ GBEr6xd4D5"" shows a J♦, 9♥.",2025-02-27T02:19:11.463Z,174062275146300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T02:19:10.630Z,174062275063000
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:19:09.614Z,174062274961400
"River: 9♠, 5♣, 2♥, 10♣ [2♠]",2025-02-27T02:19:07.536Z,174062274753600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-27T02:19:06.711Z,174062274671100
"""Stevo @ GBEr6xd4D5"" bets 40",2025-02-27T02:19:05.692Z,174062274569200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:19:03.357Z,174062274335700
"Turn: 9♠, 5♣, 2♥ [10♣]",2025-02-27T02:19:00.972Z,174062274097200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T02:19:00.155Z,174062274015500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:18:59.226Z,174062273922600
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:18:54.062Z,174062273406200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T02:18:53.159Z,174062273315900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T02:18:51.973Z,174062273197300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:18:51.042Z,174062273104200
"Flop:  [9♠, 5♣, 2♥]",2025-02-27T02:18:48.064Z,174062272806400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-27T02:18:47.212Z,174062272721200
"""arash @ 5YifPUu0Ym"" calls 40",2025-02-27T02:18:39.764Z,174062271976400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-27T02:18:31.827Z,174062271182700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-27T02:18:30.618Z,174062271061800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T02:18:28.626Z,174062270862600
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T02:18:27.747Z,174062270774700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:18:26.832Z,174062270683200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:18:19.999Z,174062269999900
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:18:18.997Z,174062269899700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T02:18:13.736Z,174062269373609
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T02:18:13.736Z,174062269373608
"Your hand is J♦, 9♥",2025-02-27T02:18:13.736Z,174062269373606
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (940) | #4 ""Spenny @ tDnYEvSdfx"" (800) | #5 ""Jonah @ xrBY5OZYCv"" (1280) | #8 ""greoogeoe @ WJ-HPcQ09S"" (940) | #9 ""Stevo @ GBEr6xd4D5"" (1130) | #10 ""arash @ 5YifPUu0Ym"" (910)",2025-02-27T02:18:13.736Z,174062269373601
"-- starting hand #14 (id: imcfglhdr9hk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-27T02:18:13.736Z,174062269373600
"""peelic @ vOeqrOXpLT"" shows a 9♦.",2025-02-27T02:18:12.520Z,174062269252000
"""Stevo @ GBEr6xd4D5"" shows a A♠.",2025-02-27T02:18:10.508Z,174062269050800
"-- ending hand #13 --",2025-02-27T02:18:09.422Z,174062268942202
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2025-02-27T02:18:09.422Z,174062268942201
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T02:18:09.422Z,174062268942200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T02:18:08.612Z,174062268861200
"""peelic @ vOeqrOXpLT"" bets 80",2025-02-27T02:18:01.806Z,174062268180600
"River: 6♦, Q♠, K♣, J♠ [10♦]",2025-02-27T02:17:58.468Z,174062267846800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:17:57.662Z,174062267766200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:17:56.588Z,174062267658800
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:17:54.838Z,174062267483800
"Turn: 6♦, Q♠, K♣ [J♠]",2025-02-27T02:17:53.762Z,174062267376200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:17:52.928Z,174062267292800
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T02:17:50.994Z,174062267099400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T02:17:50.089Z,174062267008900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T02:17:49.096Z,174062266909600
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T02:17:45.619Z,174062266561900
"Flop:  [6♦, Q♠, K♣]",2025-02-27T02:17:44.201Z,174062266420100
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T02:17:43.370Z,174062266337000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T02:17:38.360Z,174062265836000
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T02:17:37.413Z,174062265741300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T02:17:35.899Z,174062265589900
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T02:17:34.966Z,174062265496600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T02:17:34.083Z,174062265408300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T02:17:32.763Z,174062265276309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-27T02:17:32.763Z,174062265276308
"Your hand is A♠, 5♣",2025-02-27T02:17:32.763Z,174062265276306
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (840) | #4 ""Spenny @ tDnYEvSdfx"" (860) | #5 ""Jonah @ xrBY5OZYCv"" (1280) | #8 ""greoogeoe @ WJ-HPcQ09S"" (940) | #9 ""Stevo @ GBEr6xd4D5"" (1150) | #10 ""arash @ 5YifPUu0Ym"" (930)",2025-02-27T02:17:32.763Z,174062265276301
