entry,at,order
"River: J♥, 6♦, 6♥, 5♠ [7♦]",2025-10-30T00:54:52.582Z,176178569258200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-10-30T00:54:51.735Z,176178569173500
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-30T00:54:46.817Z,176178568681700
"Turn: J♥, 6♦, 6♥ [5♠]",2025-10-30T00:54:44.418Z,176178568441800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-10-30T00:54:43.601Z,176178568360100
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:54:42.655Z,176178568265500
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:54:40.390Z,176178568039000
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-30T00:54:38.933Z,176178567893300
"Flop:  [J♥, 6♦, 6♥]",2025-10-30T00:54:36.007Z,176178567600700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:54:35.205Z,176178567520500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:54:34.279Z,176178567427900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:54:32.160Z,176178567216000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:54:30.428Z,176178567042800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T00:54:29.172Z,176178566917207
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T00:54:29.172Z,176178566917206
"Your hand is 6♣, 5♣",2025-10-30T00:54:29.172Z,176178566917204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (620) | #4 ""Spenny @ tDnYEvSdfx"" (760) | #5 ""peelic @ vOeqrOXpLT"" (1460) | #7 ""Jonah @ xrBY5OZYCv"" (1160)",2025-10-30T00:54:29.172Z,176178566917201
"-- starting hand #11 (id: eysceg4beesc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T00:54:29.172Z,176178566917200
"-- ending hand #10 --",2025-10-30T00:54:23.165Z,176178566316502
"""peelic @ vOeqrOXpLT"" collected 360 from pot with Two Pair, A's & 3's (combination: A♠, A♦, 3♦, 3♣, J♦)",2025-10-30T00:54:23.165Z,176178566316501
"""peelic @ vOeqrOXpLT"" shows a A♠, 9♦.",2025-10-30T00:54:23.165Z,176178566316500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-30T00:54:22.289Z,176178566228900
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-30T00:54:21.115Z,176178566111500
"River: A♦, 3♦, 5♠, J♦ [3♣]",2025-10-30T00:54:17.444Z,176178565744400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:54:16.641Z,176178565664100
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-30T00:54:15.555Z,176178565555500
"Turn: A♦, 3♦, 5♠ [J♦]",2025-10-30T00:54:11.475Z,176178565147500
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:54:10.658Z,176178565065800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:54:03.114Z,176178564311400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:54:02.102Z,176178564210200
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-30T00:53:59.326Z,176178563932600
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:53:55.183Z,176178563518300
"Flop:  [A♦, 3♦, 5♠]",2025-10-30T00:53:53.144Z,176178563314400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:53:52.332Z,176178563233200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:53:51.417Z,176178563141700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:53:50.422Z,176178563042200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T00:53:49.466Z,176178562946600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T00:53:47.409Z,176178562740907
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T00:53:47.409Z,176178562740906
"Your hand is A♠, 9♦",2025-10-30T00:53:47.409Z,176178562740904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (780) | #4 ""Spenny @ tDnYEvSdfx"" (780) | #5 ""peelic @ vOeqrOXpLT"" (1260) | #7 ""Jonah @ xrBY5OZYCv"" (1180)",2025-10-30T00:53:47.409Z,176178562740901
"-- starting hand #10 (id: jjkj6t3fdt0p)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T00:53:47.409Z,176178562740900
"-- ending hand #9 --",2025-10-30T00:53:41.403Z,176178562140305
"""Jonah @ xrBY5OZYCv"" collected 30 from pot with Pair, K's (combination: K♣, K♥, Q♥, 9♠, 8♠)",2025-10-30T00:53:41.403Z,176178562140304
"""Spenny @ tDnYEvSdfx"" collected 30 from pot with Pair, K's (combination: K♣, K♥, Q♦, 9♠, 8♠)",2025-10-30T00:53:41.403Z,176178562140303
"""Jonah @ xrBY5OZYCv"" shows a 2♠, Q♥.",2025-10-30T00:53:41.403Z,176178562140302
"""Spenny @ tDnYEvSdfx"" shows a Q♦, 3♥.",2025-10-30T00:53:41.403Z,176178562140301
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 2♦.",2025-10-30T00:53:41.403Z,176178562140300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:53:40.593Z,176178562059300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:53:38.543Z,176178561854300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:53:37.499Z,176178561749900
"River: 5♦, K♣, 8♠, 9♠ [K♥]",2025-10-30T00:53:35.798Z,176178561579800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:53:34.973Z,176178561497300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:53:31.058Z,176178561105800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:53:29.956Z,176178560995600
"Turn: 5♦, K♣, 8♠ [9♠]",2025-10-30T00:53:28.677Z,176178560867700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:53:27.827Z,176178560782700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:53:26.887Z,176178560688700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:53:23.410Z,176178560341000
"Flop:  [5♦, K♣, 8♠]",2025-10-30T00:53:22.273Z,176178560227300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:53:21.396Z,176178560139600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:53:20.399Z,176178560039900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T00:53:19.394Z,176178559939400
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:53:18.458Z,176178559845800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T00:53:17.113Z,176178559711307
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T00:53:17.113Z,176178559711306
"Your hand is 7♠, 5♥",2025-10-30T00:53:17.113Z,176178559711304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (800) | #4 ""Spenny @ tDnYEvSdfx"" (770) | #5 ""peelic @ vOeqrOXpLT"" (1260) | #7 ""Jonah @ xrBY5OZYCv"" (1170)",2025-10-30T00:53:17.113Z,176178559711301
"-- starting hand #9 (id: l2xgc8yatzye)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T00:53:17.113Z,176178559711300
"""Stevo @ GBEr6xd4D5"" shows a Q♠, J♠.",2025-10-30T00:53:12.163Z,176178559216300
"-- ending hand #8 --",2025-10-30T00:53:10.592Z,176178559059202
"""peelic @ vOeqrOXpLT"" collected 370 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♥, Q♣, 8♣)",2025-10-30T00:53:10.592Z,176178559059201
"""peelic @ vOeqrOXpLT"" shows a 9♦, 8♣.",2025-10-30T00:53:10.592Z,176178559059200
"""Stevo @ GBEr6xd4D5"" calls 80",2025-10-30T00:53:09.772Z,176178558977200
"""peelic @ vOeqrOXpLT"" raises to 80",2025-10-30T00:53:08.821Z,176178558882100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:53:06.612Z,176178558661200
"River: 2♦, Q♣, 9♣, 9♥ [5♣]",2025-10-30T00:53:04.643Z,176178558464300
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-30T00:53:03.830Z,176178558383000
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-30T00:53:02.413Z,176178558241300
"Turn: 2♦, Q♣, 9♣ [9♥]",2025-10-30T00:52:59.109Z,176178557910900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:52:58.247Z,176178557824700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:52:56.786Z,176178557678600
"Flop:  [2♦, Q♣, 9♣]",2025-10-30T00:52:55.539Z,176178557553900
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-30T00:52:54.734Z,176178557473400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-10-30T00:52:49.391Z,176178556939100
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:52:46.977Z,176178556697700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:52:44.365Z,176178556436500
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:52:43.489Z,176178556348900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T00:52:39.488Z,176178555948807
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T00:52:39.488Z,176178555948806
"Your hand is 9♦, 8♣",2025-10-30T00:52:39.488Z,176178555948804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (980) | #4 ""Spenny @ tDnYEvSdfx"" (770) | #5 ""peelic @ vOeqrOXpLT"" (1070) | #7 ""Jonah @ xrBY5OZYCv"" (1180)",2025-10-30T00:52:39.488Z,176178555948801
"-- starting hand #8 (id: mctyac9cq8un)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T00:52:39.488Z,176178555948800
"-- ending hand #7 --",2025-10-30T00:52:33.483Z,176178555348302
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Two Pair, 6's & 5's (combination: 6♥, 6♣, 5♠, 5♣, J♥)",2025-10-30T00:52:33.483Z,176178555348301
"""Jonah @ xrBY5OZYCv"" shows a 5♠, J♥.",2025-10-30T00:52:33.483Z,176178555348300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:52:32.621Z,176178555262100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:52:31.666Z,176178555166600
"River: 2♣, 6♥, 5♣, 8♦ [6♣]",2025-10-30T00:52:26.976Z,176178554697600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:52:26.116Z,176178554611600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:52:25.170Z,176178554517000
"Turn: 2♣, 6♥, 5♣ [8♦]",2025-10-30T00:52:20.878Z,176178554087800
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:52:20.065Z,176178554006500
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:52:14.615Z,176178553461500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:52:09.220Z,176178552922000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-10-30T00:52:07.808Z,176178552780800
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:52:01.947Z,176178552194700
"Flop:  [2♣, 6♥, 5♣]",2025-10-30T00:52:00.521Z,176178552052100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:51:59.703Z,176178551970300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:51:58.201Z,176178551820100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:51:57.355Z,176178551735500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:51:56.401Z,176178551640100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T00:51:54.672Z,176178551467207
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T00:51:54.672Z,176178551467206
"Your hand is J♣, 4♥",2025-10-30T00:51:54.672Z,176178551467204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1020) | #4 ""Spenny @ tDnYEvSdfx"" (790) | #5 ""peelic @ vOeqrOXpLT"" (1090) | #7 ""Jonah @ xrBY5OZYCv"" (1100)",2025-10-30T00:51:54.672Z,176178551467201
"-- starting hand #7 (id: cokgoxuscxfh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T00:51:54.672Z,176178551467200
"-- ending hand #6 --",2025-10-30T00:51:48.665Z,176178550866503
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Straight, A High (combination: A♠, K♠, Q♣, J♠, 10♠)",2025-10-30T00:51:48.665Z,176178550866502
"""Stevo @ GBEr6xd4D5"" shows a K♠, Q♣.",2025-10-30T00:51:48.665Z,176178550866501
"""Spenny @ tDnYEvSdfx"" shows a 9♥, A♥.",2025-10-30T00:51:48.665Z,176178550866500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:51:47.836Z,176178550783600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-10-30T00:51:46.723Z,176178550672300
"River: A♠, 8♥, 10♠, 7♣ [J♠]",2025-10-30T00:51:42.622Z,176178550262200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:51:41.799Z,176178550179900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:51:40.708Z,176178550070800
"Turn: A♠, 8♥, 10♠ [7♣]",2025-10-30T00:51:39.053Z,176178549905300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:51:38.202Z,176178549820200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:51:37.233Z,176178549723300
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:51:30.241Z,176178549024100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:51:27.590Z,176178548759000
"Flop:  [A♠, 8♥, 10♠]",2025-10-30T00:51:25.189Z,176178548518900
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:51:24.355Z,176178548435500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:51:17.816Z,176178547781600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:51:16.857Z,176178547685700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T00:51:15.902Z,176178547590200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T00:51:14.330Z,176178547433007
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T00:51:14.330Z,176178547433006
"Your hand is 2♦, 6♣",2025-10-30T00:51:14.330Z,176178547433004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (880) | #4 ""Spenny @ tDnYEvSdfx"" (890) | #5 ""peelic @ vOeqrOXpLT"" (1110) | #7 ""Jonah @ xrBY5OZYCv"" (1120)",2025-10-30T00:51:14.330Z,176178547433001
"-- starting hand #6 (id: nddk494ojrji)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T00:51:14.330Z,176178547433000
"""Spenny @ tDnYEvSdfx"" shows a A♥, 4♥.",2025-10-30T00:51:12.257Z,176178547225700
"-- ending hand #5 --",2025-10-30T00:51:10.683Z,176178547068302
"""Spenny @ tDnYEvSdfx"" collected 100 from pot",2025-10-30T00:51:10.683Z,176178547068301
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-10-30T00:51:10.683Z,176178547068300
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:51:09.869Z,176178546986900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:51:06.316Z,176178546631600
"River: 2♦, 9♠, 6♠, A♦ [K♥]",2025-10-30T00:51:03.977Z,176178546397700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:51:03.170Z,176178546317000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:51:02.164Z,176178546216400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T00:50:57.389Z,176178545738900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:50:52.975Z,176178545297500
"Turn: 2♦, 9♠, 6♠ [A♦]",2025-10-30T00:50:51.886Z,176178545188600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:50:51.053Z,176178545105300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:50:50.144Z,176178545014400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:50:47.278Z,176178544727800
"Flop:  [2♦, 9♠, 6♠]",2025-10-30T00:50:46.017Z,176178544601700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:50:45.134Z,176178544513400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:50:44.149Z,176178544414900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:50:43.196Z,176178544319600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:50:42.294Z,176178544229400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T00:50:41.123Z,176178544112307
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T00:50:41.123Z,176178544112306
"Your hand is 2♥, Q♥",2025-10-30T00:50:41.123Z,176178544112304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (900) | #4 ""Spenny @ tDnYEvSdfx"" (830) | #5 ""peelic @ vOeqrOXpLT"" (1150) | #7 ""Jonah @ xrBY5OZYCv"" (1120)",2025-10-30T00:50:41.123Z,176178544112301
"-- starting hand #5 (id: huaxcryntkzi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T00:50:41.123Z,176178544112300
"""Stevo @ GBEr6xd4D5"" shows a 2♥, A♣.",2025-10-30T00:50:35.910Z,176178543591000
"-- ending hand #4 --",2025-10-30T00:50:34.607Z,176178543460702
"""Jonah @ xrBY5OZYCv"" collected 320 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♠, 9♥, 9♦, 10♠)",2025-10-30T00:50:34.607Z,176178543460701
"""Jonah @ xrBY5OZYCv"" shows a Q♦, Q♠.",2025-10-30T00:50:34.607Z,176178543460700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:50:33.762Z,176178543376200
"""Jonah @ xrBY5OZYCv"" bets 40",2025-10-30T00:50:32.797Z,176178543279700
"River: 9♥, 3♣, 9♦, 7♦ [10♠]",2025-10-30T00:50:31.005Z,176178543100500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:50:30.133Z,176178543013300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-10-30T00:50:29.134Z,176178542913400
"Turn: 9♥, 3♣, 9♦ [7♦]",2025-10-30T00:50:27.199Z,176178542719900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:50:26.376Z,176178542637600
"""Jonah @ xrBY5OZYCv"" bets 40",2025-10-30T00:50:25.440Z,176178542544000
"Flop:  [9♥, 3♣, 9♦]",2025-10-30T00:50:20.109Z,176178542010900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T00:50:19.295Z,176178541929500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-10-30T00:50:17.972Z,176178541797200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:50:15.200Z,176178541520000
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:50:13.560Z,176178541356000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T00:50:08.429Z,176178540842907
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T00:50:08.429Z,176178540842906
"Your hand is 6♠, 2♦",2025-10-30T00:50:08.429Z,176178540842904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1060) | #4 ""Spenny @ tDnYEvSdfx"" (830) | #5 ""peelic @ vOeqrOXpLT"" (1150) | #7 ""Jonah @ xrBY5OZYCv"" (960)",2025-10-30T00:50:08.429Z,176178540842901
"-- starting hand #4 (id: 34jcphotjkum)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T00:50:08.429Z,176178540842900
"-- ending hand #3 --",2025-10-30T00:50:02.395Z,176178540239502
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Full House, Q's over K's (combination: Q♥, Q♣, Q♦, K♥, K♦)",2025-10-30T00:50:02.395Z,176178540239501
"""Stevo @ GBEr6xd4D5"" shows a 9♥, Q♥.",2025-10-30T00:50:02.395Z,176178540239500
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:50:01.512Z,176178540151200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T00:49:59.824Z,176178539982400
"""Spenny @ tDnYEvSdfx"" calls 50",2025-10-30T00:49:56.524Z,176178539652400
"""Stevo @ GBEr6xd4D5"" bets 50",2025-10-30T00:49:48.624Z,176178538862400
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:49:46.535Z,176178538653500
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:49:45.630Z,176178538563000
"River: 5♠, K♥, Q♣, K♦ [Q♦]",2025-10-30T00:49:42.388Z,176178538238800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T00:49:41.574Z,176178538157400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:49:37.311Z,176178537731100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:49:35.889Z,176178537588900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:49:34.453Z,176178537445300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:49:33.357Z,176178537335700
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:49:29.808Z,176178536980800
"Turn: 5♠, K♥, Q♣ [K♦]",2025-10-30T00:49:28.110Z,176178536811000
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:49:27.287Z,176178536728700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T00:49:25.839Z,176178536583900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:49:24.860Z,176178536486000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:49:23.917Z,176178536391700
"Flop:  [5♠, K♥, Q♣]",2025-10-30T00:49:22.309Z,176178536230900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T00:49:21.484Z,176178536148400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:49:20.556Z,176178536055600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:49:19.710Z,176178535971000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T00:49:18.766Z,176178535876600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T00:49:17.033Z,176178535703307
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T00:49:17.033Z,176178535703306
"Your hand is A♦, 4♦",2025-10-30T00:49:17.033Z,176178535703304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #4 ""Spenny @ tDnYEvSdfx"" (920) | #5 ""peelic @ vOeqrOXpLT"" (1190) | #7 ""Jonah @ xrBY5OZYCv"" (1000)",2025-10-30T00:49:17.033Z,176178535703301
"-- starting hand #3 (id: wodu1uf6ixzl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T00:49:17.033Z,176178535703300
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 9♠.",2025-10-30T00:49:11.250Z,176178535125000
"-- ending hand #2 --",2025-10-30T00:49:10.502Z,176178535050203
"""peelic @ vOeqrOXpLT"" collected 40 from pot with Three of a Kind, 9's (combination: 9♥, 9♣, 9♦, K♣, 8♠)",2025-10-30T00:49:10.502Z,176178535050202
"""peelic @ vOeqrOXpLT"" shows a K♣, 7♠.",2025-10-30T00:49:10.502Z,176178535050201
"""Spenny @ tDnYEvSdfx"" shows a 2♦, 5♣.",2025-10-30T00:49:10.502Z,176178535050200
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:49:09.679Z,176178534967900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:49:08.823Z,176178534882300
"River: 9♥, 9♣, 8♠, 9♦ [4♠]",2025-10-30T00:49:01.238Z,176178534123800
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:49:00.392Z,176178534039200
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:48:59.541Z,176178533954100
"Turn: 9♥, 9♣, 8♠ [9♦]",2025-10-30T00:48:55.627Z,176178533562700
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:48:54.773Z,176178533477300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T00:48:47.075Z,176178532707500
"Flop:  [9♥, 9♣, 8♠]",2025-10-30T00:48:43.859Z,176178532385900
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T00:48:43.051Z,176178532305100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:48:42.143Z,176178532214300
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T00:48:40.409Z,176178532040900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T00:48:39.444Z,176178531944400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T00:48:37.457Z,176178531745707
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T00:48:37.457Z,176178531745706
"Your hand is K♣, 7♠",2025-10-30T00:48:37.457Z,176178531745704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #4 ""Spenny @ tDnYEvSdfx"" (940) | #5 ""peelic @ vOeqrOXpLT"" (1170) | #7 ""Jonah @ xrBY5OZYCv"" (1000)",2025-10-30T00:48:37.457Z,176178531745701
"-- starting hand #2 (id: bs6cwwofmni5)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T00:48:37.457Z,176178531745700
"-- ending hand #1 --",2025-10-30T00:48:31.445Z,176178531144503
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Pair, K's (combination: K♣, K♥, Q♦, J♥, 9♠)",2025-10-30T00:48:31.445Z,176178531144502
"""peelic @ vOeqrOXpLT"" shows a K♣, K♥.",2025-10-30T00:48:31.445Z,176178531144501
"""Stevo @ GBEr6xd4D5"" shows a K♦, Q♣.",2025-10-30T00:48:31.445Z,176178531144500
"""peelic @ vOeqrOXpLT"" calls 50",2025-10-30T00:48:30.584Z,176178531058400
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T00:48:29.750Z,176178530975000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-10-30T00:48:22.496Z,176178530249600
"River: 6♠, Q♦, 9♠, 7♥ [J♥]",2025-10-30T00:48:19.712Z,176178529971200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:48:18.840Z,176178529884000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:48:16.122Z,176178529612200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:48:12.407Z,176178529240700
"Turn: 6♠, Q♦, 9♠ [7♥]",2025-10-30T00:48:11.337Z,176178529133700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T00:48:10.525Z,176178529052500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T00:48:06.361Z,176178528636100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T00:48:03.140Z,176178528314000
