entry,at,order
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (470) | #4 ""geege @ WJ-HPcQ09S"" (800) | #5 ""Spenny @ S8ENkJ8OQS"" (870) | #7 ""peelic @ iCz3PRIxwh"" (1700) | #10 ""Jonah @ VdEHFtBZzk"" (1160)",2024-06-27T01:27:33.866Z,171945165386601
"-- starting hand #11 (id: usyzyjkltmjo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T01:27:33.866Z,171945165386600
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, 2♣.",2024-06-27T01:27:28.432Z,171945164843200
"-- ending hand #10 --",2024-06-27T01:27:27.337Z,171945164733702
"""geege @ WJ-HPcQ09S"" collected 160 from pot with Pair, 7's (combination: 7♠, 7♥, J♠, 8♠, 5♣)",2024-06-27T01:27:27.337Z,171945164733701
"""geege @ WJ-HPcQ09S"" shows a 4♣, 7♠.",2024-06-27T01:27:27.337Z,171945164733700
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:27:26.531Z,171945164653100
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:27:25.602Z,171945164560200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T01:27:23.891Z,171945164389100
"""geege @ WJ-HPcQ09S"" bets 40",2024-06-27T01:27:20.291Z,171945164029100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:27:17.234Z,171945163723400
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:27:16.329Z,171945163632900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:27:11.226Z,171945163122600
"River: J♠, 5♣, 7♥, 8♠ [3♠]",2024-06-27T01:27:05.323Z,171945162532300
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:27:04.496Z,171945162449600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:27:03.579Z,171945162357900
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:27:02.564Z,171945162256400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:27:01.565Z,171945162156500
"Turn: J♠, 5♣, 7♥ [8♠]",2024-06-27T01:26:56.863Z,171945161686300
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:26:55.960Z,171945161596000
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:26:55.134Z,171945161513400
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:26:54.182Z,171945161418200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:26:52.908Z,171945161290800
"Flop:  [J♠, 5♣, 7♥]",2024-06-27T01:26:45.898Z,171945160589800
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:26:45.012Z,171945160501200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:26:44.088Z,171945160408800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:26:43.189Z,171945160318900
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:26:39.372Z,171945159937200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:26:38.397Z,171945159839700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T01:26:34.190Z,171945159419008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T01:26:34.190Z,171945159419007
"Your hand is 4♠, 10♦",2024-06-27T01:26:34.190Z,171945159419006
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (470) | #4 ""geege @ WJ-HPcQ09S"" (700) | #5 ""Spenny @ S8ENkJ8OQS"" (930) | #7 ""peelic @ iCz3PRIxwh"" (1720) | #10 ""Jonah @ VdEHFtBZzk"" (1180)",2024-06-27T01:26:34.190Z,171945159419001
"-- starting hand #10 (id: nuujux3pctwp)  (No Limit Texas Hold'em) (dealer: ""geege @ WJ-HPcQ09S"") --",2024-06-27T01:26:34.190Z,171945159419000
"Undealt cards: 5♦, 10♠, Q♠, 3♥ [J♠]",2024-06-27T01:26:28.990Z,171945158899000
"-- ending hand #9 --",2024-06-27T01:26:28.276Z,171945158827602
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2024-06-27T01:26:28.276Z,171945158827601
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-06-27T01:26:28.276Z,171945158827600
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:26:27.456Z,171945158745600
"""Jonah @ VdEHFtBZzk"" bets 60",2024-06-27T01:26:19.131Z,171945157913100
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:26:16.052Z,171945157605200
"Turn: 5♦, 10♠, Q♠ [3♥]",2024-06-27T01:26:12.927Z,171945157292700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:26:12.089Z,171945157208900
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:26:03.016Z,171945156301600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-27T01:26:02.028Z,171945156202800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:26:00.407Z,171945156040700
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:25:54.473Z,171945155447300
"Flop:  [5♦, 10♠, Q♠]",2024-06-27T01:25:52.852Z,171945155285200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:25:52.041Z,171945155204100
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:25:47.256Z,171945154725600
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:25:43.322Z,171945154332200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:25:42.308Z,171945154230800
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:25:41.417Z,171945154141700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T01:25:35.816Z,171945153581608
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T01:25:35.816Z,171945153581607
"Your hand is A♠, Q♦",2024-06-27T01:25:35.816Z,171945153581606
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (470) | #4 ""geege @ WJ-HPcQ09S"" (720) | #5 ""Spenny @ S8ENkJ8OQS"" (970) | #7 ""peelic @ iCz3PRIxwh"" (1720) | #10 ""Jonah @ VdEHFtBZzk"" (1120)",2024-06-27T01:25:35.816Z,171945153581601
"-- starting hand #9 (id: izzzgwvjwiv0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T01:25:35.816Z,171945153581600
"""Stevo @ GBEr6xd4D5"" shows a K♦, 2♦.",2024-06-27T01:25:33.069Z,171945153306900
"""geege @ WJ-HPcQ09S"" shows a 8♦, 7♠.",2024-06-27T01:25:31.748Z,171945153174800
"-- ending hand #8 --",2024-06-27T01:25:31.402Z,171945153140202
"""geege @ WJ-HPcQ09S"" collected 200 from pot",2024-06-27T01:25:31.402Z,171945153140201
"Uncalled bet of 60 returned to ""geege @ WJ-HPcQ09S""",2024-06-27T01:25:31.402Z,171945153140200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:25:30.482Z,171945153048200
"""geege @ WJ-HPcQ09S"" bets 60",2024-06-27T01:25:29.579Z,171945152957900
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:25:26.733Z,171945152673300
"River: 9♥, 7♥, 7♦, 9♦ [A♣]",2024-06-27T01:25:25.607Z,171945152560700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T01:25:24.794Z,171945152479400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:25:23.676Z,171945152367600
"""geege @ WJ-HPcQ09S"" raises to 40",2024-06-27T01:25:13.805Z,171945151380500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T01:25:11.449Z,171945151144900
"Turn: 9♥, 7♥, 7♦ [9♦]",2024-06-27T01:25:09.908Z,171945150990800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:25:09.061Z,171945150906100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:25:07.804Z,171945150780400
"""geege @ WJ-HPcQ09S"" bets 20",2024-06-27T01:25:01.534Z,171945150153400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:24:59.659Z,171945149965900
"Flop:  [9♥, 7♥, 7♦]",2024-06-27T01:24:57.844Z,171945149784400
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:24:56.992Z,171945149699200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:24:56.139Z,171945149613900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:24:55.238Z,171945149523800
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:24:54.291Z,171945149429100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:24:53.392Z,171945149339200
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T01:24:50.156Z,171945149015608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T01:24:50.156Z,171945149015607
"Your hand is 8♣, 6♥",2024-06-27T01:24:50.156Z,171945149015606
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (550) | #4 ""geege @ WJ-HPcQ09S"" (600) | #5 ""Spenny @ S8ENkJ8OQS"" (1010) | #7 ""peelic @ iCz3PRIxwh"" (1720) | #10 ""Jonah @ VdEHFtBZzk"" (1120)",2024-06-27T01:24:50.156Z,171945149015601
"-- starting hand #8 (id: iezfrooe2hmd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T01:24:50.156Z,171945149015600
"""geege @ WJ-HPcQ09S"" shows a 2♦, 8♠.",2024-06-27T01:24:47.884Z,171945148788400
"Undealt cards: 9♠, 3♣, K♣ [6♠, A♥]",2024-06-27T01:24:43.783Z,171945148378300
"-- ending hand #7 --",2024-06-27T01:24:43.553Z,171945148355302
"""Stevo @ GBEr6xd4D5"" collected 40 from pot",2024-06-27T01:24:43.553Z,171945148355301
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-06-27T01:24:43.553Z,171945148355300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:24:42.667Z,171945148266700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T01:24:41.476Z,171945148147600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:24:40.121Z,171945148012100
"Flop:  [9♠, 3♣, K♣]",2024-06-27T01:24:38.231Z,171945147823100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:24:37.429Z,171945147742900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:24:36.440Z,171945147644000
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:24:35.483Z,171945147548300
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:24:32.428Z,171945147242800
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:24:28.867Z,171945146886700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T01:24:25.608Z,171945146560808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T01:24:25.608Z,171945146560807
"Your hand is 2♥, 10♥",2024-06-27T01:24:25.608Z,171945146560806
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (530) | #4 ""geege @ WJ-HPcQ09S"" (600) | #5 ""Spenny @ S8ENkJ8OQS"" (1010) | #7 ""peelic @ iCz3PRIxwh"" (1720) | #10 ""Jonah @ VdEHFtBZzk"" (1140)",2024-06-27T01:24:25.608Z,171945146560801
"-- starting hand #7 (id: aqbg7wggbxgl)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T01:24:25.608Z,171945146560800
"""Stevo @ GBEr6xd4D5"" shows a 9♦, A♦.",2024-06-27T01:24:20.106Z,171945146010600
"""geege @ WJ-HPcQ09S"" shows a 2♦, K♥.",2024-06-27T01:24:19.665Z,171945145966500
"""Spenny @ S8ENkJ8OQS"" shows a A♣, Q♣.",2024-06-27T01:24:19.267Z,171945145926700
"-- ending hand #6 --",2024-06-27T01:24:18.095Z,171945145809502
"""peelic @ iCz3PRIxwh"" collected 570 from pot with Two Pair, K's & 3's (combination: K♦, K♠, 3♦, 3♥, A♠)",2024-06-27T01:24:18.095Z,171945145809501
"""peelic @ iCz3PRIxwh"" shows a 3♦, K♦.",2024-06-27T01:24:18.095Z,171945145809500
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-06-27T01:24:17.240Z,171945145724000
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:24:11.172Z,171945145117200
"""Stevo @ GBEr6xd4D5"" calls 50",2024-06-27T01:24:02.937Z,171945144293700
"""peelic @ iCz3PRIxwh"" bets 50",2024-06-27T01:24:01.686Z,171945144168600
"River: K♠, 6♥, A♠, 3♥ [5♠]",2024-06-27T01:23:57.024Z,171945143702400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-06-27T01:23:56.215Z,171945143621500
"""geege @ WJ-HPcQ09S"" calls 60",2024-06-27T01:23:52.528Z,171945143252800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-27T01:23:51.657Z,171945143165700
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-27T01:23:50.598Z,171945143059800
"Turn: K♠, 6♥, A♠ [3♥]",2024-06-27T01:23:46.655Z,171945142665500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:23:45.825Z,171945142582500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:23:44.928Z,171945142492800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:23:44.024Z,171945142402400
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:23:40.889Z,171945142088900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T01:23:38.522Z,171945141852200
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:23:37.413Z,171945141741300
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:23:36.504Z,171945141650400
"Flop:  [K♠, 6♥, A♠]",2024-06-27T01:23:28.724Z,171945140872400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:23:27.897Z,171945140789700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T01:23:27.006Z,171945140700600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:23:26.037Z,171945140603700
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:23:21.201Z,171945140120100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:23:20.337Z,171945140033700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T01:23:19.209Z,171945139920908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T01:23:19.209Z,171945139920907
"Your hand is 8♣, 5♥",2024-06-27T01:23:19.209Z,171945139920906
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (680) | #4 ""geege @ WJ-HPcQ09S"" (700) | #5 ""Spenny @ S8ENkJ8OQS"" (1160) | #7 ""peelic @ iCz3PRIxwh"" (1300) | #10 ""Jonah @ VdEHFtBZzk"" (1160)",2024-06-27T01:23:19.209Z,171945139920901
"-- starting hand #6 (id: pxytjkrqffri)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T01:23:19.209Z,171945139920900
"""Stevo @ GBEr6xd4D5"" shows a Q♠, K♦.",2024-06-27T01:23:14.052Z,171945139405200
"-- ending hand #5 --",2024-06-27T01:23:12.700Z,171945139270002
"""peelic @ iCz3PRIxwh"" collected 620 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♠, J♥, Q♦)",2024-06-27T01:23:12.700Z,171945139270001
"""peelic @ iCz3PRIxwh"" shows a 4♠, A♦.",2024-06-27T01:23:12.700Z,171945139270000
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:23:11.838Z,171945139183800
"""Stevo @ GBEr6xd4D5"" calls 120",2024-06-27T01:23:10.271Z,171945139027100
"""peelic @ iCz3PRIxwh"" bets 120",2024-06-27T01:23:06.994Z,171945138699400
"River: Q♦, A♣, J♠, 4♥ [J♥]",2024-06-27T01:22:58.279Z,171945137827900
"""geege @ WJ-HPcQ09S"" calls 60",2024-06-27T01:22:57.466Z,171945137746600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-27T01:22:52.861Z,171945137286100
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-27T01:22:51.928Z,171945137192800
"Turn: Q♦, A♣, J♠ [4♥]",2024-06-27T01:22:49.369Z,171945136936900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:22:48.497Z,171945136849700
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T01:22:40.083Z,171945136008300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T01:22:36.919Z,171945135691900
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-27T01:22:36.034Z,171945135603400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:22:29.940Z,171945134994000
"Flop:  [Q♦, A♣, J♠]",2024-06-27T01:22:24.058Z,171945134405800
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T01:22:23.234Z,171945134323400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:22:22.276Z,171945134227600
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:22:21.375Z,171945134137500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:22:18.039Z,171945133803900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:22:17.122Z,171945133712200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T01:22:16.059Z,171945133605908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T01:22:16.059Z,171945133605907
"Your hand is 3♠, 7♣",2024-06-27T01:22:16.059Z,171945133605906
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (920) | #4 ""geege @ WJ-HPcQ09S"" (820) | #5 ""Spenny @ S8ENkJ8OQS"" (1180) | #7 ""peelic @ iCz3PRIxwh"" (920) | #10 ""Jonah @ VdEHFtBZzk"" (1160)",2024-06-27T01:22:16.059Z,171945133605901
"-- starting hand #5 (id: 9zqgjvy5r9q0)  (No Limit Texas Hold'em) (dealer: ""geege @ WJ-HPcQ09S"") --",2024-06-27T01:22:16.059Z,171945133605900
"""geege @ WJ-HPcQ09S"" shows a 2♦, Q♠.",2024-06-27T01:22:10.325Z,171945133032500
"-- ending hand #4 --",2024-06-27T01:22:09.547Z,171945132954702
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, K♠, Q♦)",2024-06-27T01:22:09.547Z,171945132954701
"""Spenny @ S8ENkJ8OQS"" shows a A♠, A♦.",2024-06-27T01:22:09.547Z,171945132954700
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T01:22:08.699Z,171945132869900
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-06-27T01:22:07.513Z,171945132751300
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:22:03.142Z,171945132314200
"River: Q♦, 9♠, K♠, A♥ [6♦]",2024-06-27T01:22:02.145Z,171945132214500
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:22:01.310Z,171945132131000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T01:21:58.542Z,171945131854200
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:21:53.346Z,171945131334600
"Turn: Q♦, 9♠, K♠ [A♥]",2024-06-27T01:21:52.192Z,171945131219200
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:21:51.373Z,171945131137300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:21:50.462Z,171945131046200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:21:49.565Z,171945130956500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T01:21:42.096Z,171945130209600
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:21:36.287Z,171945129628700
"Flop:  [Q♦, 9♠, K♠]",2024-06-27T01:21:34.802Z,171945129480200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:21:33.981Z,171945129398100
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:21:31.347Z,171945129134700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:21:23.959Z,171945128395900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:21:23.072Z,171945128307200
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:21:22.159Z,171945128215900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T01:21:20.465Z,171945128046508
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T01:21:20.465Z,171945128046507
"Your hand is 8♥, 9♦",2024-06-27T01:21:20.465Z,171945128046506
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (940) | #4 ""geege @ WJ-HPcQ09S"" (920) | #5 ""Spenny @ S8ENkJ8OQS"" (1040) | #7 ""peelic @ iCz3PRIxwh"" (920) | #10 ""Jonah @ VdEHFtBZzk"" (1180)",2024-06-27T01:21:20.465Z,171945128046501
"-- starting hand #4 (id: wwk6pv2vomks)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T01:21:20.465Z,171945128046500
"""geege @ WJ-HPcQ09S"" shows a 2♠, 8♥.",2024-06-27T01:21:16.759Z,171945127675900
"""Stevo @ GBEr6xd4D5"" shows a 6♦, Q♥.",2024-06-27T01:21:16.695Z,171945127669500
"-- ending hand #3 --",2024-06-27T01:21:16.109Z,171945127610902
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2024-06-27T01:21:16.109Z,171945127610901
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2024-06-27T01:21:16.109Z,171945127610900
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:21:15.266Z,171945127526600
"""Stevo @ GBEr6xd4D5"" bets 80",2024-06-27T01:21:13.409Z,171945127340900
"River: 6♣, 7♥, 6♥, J♠ [J♥]",2024-06-27T01:21:08.596Z,171945126859600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T01:21:07.788Z,171945126778800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:21:03.334Z,171945126333400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T01:20:55.347Z,171945125534700
"Turn: 6♣, 7♥, 6♥ [J♠]",2024-06-27T01:20:53.661Z,171945125366100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:20:52.846Z,171945125284600
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:20:51.939Z,171945125193900
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:20:48.828Z,171945124882800
"Flop:  [6♣, 7♥, 6♥]",2024-06-27T01:20:47.042Z,171945124704200
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:20:46.191Z,171945124619100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T01:20:45.319Z,171945124531900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:20:44.381Z,171945124438100
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:20:43.479Z,171945124347900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:20:36.852Z,171945123685200
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T01:20:32.411Z,171945123241108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T01:20:32.411Z,171945123241107
"Your hand is 5♣, 10♣",2024-06-27T01:20:32.411Z,171945123241106
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (880) | #4 ""geege @ WJ-HPcQ09S"" (960) | #5 ""Spenny @ S8ENkJ8OQS"" (1040) | #7 ""peelic @ iCz3PRIxwh"" (920) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2024-06-27T01:20:32.411Z,171945123241101
"-- starting hand #3 (id: fikafiuoapxw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T01:20:32.411Z,171945123241100
"""Stevo @ GBEr6xd4D5"" shows a Q♥, Q♣.",2024-06-27T01:20:29.223Z,171945122922300
"-- ending hand #2 --",2024-06-27T01:20:28.804Z,171945122880402
"""Jonah @ VdEHFtBZzk"" collected 400 from pot",2024-06-27T01:20:28.804Z,171945122880401
"Uncalled bet of 150 returned to ""Jonah @ VdEHFtBZzk""",2024-06-27T01:20:28.804Z,171945122880400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T01:20:28.000Z,171945122800000
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T01:20:20.791Z,171945122079100
"""Jonah @ VdEHFtBZzk"" bets 150",2024-06-27T01:20:17.999Z,171945121799900
"River: 10♦, 2♠, A♠, 8♦ [4♥]",2024-06-27T01:20:13.249Z,171945121324900
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-06-27T01:20:12.415Z,171945121241500
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T01:20:10.439Z,171945121043900
"""Stevo @ GBEr6xd4D5"" calls 80",2024-06-27T01:20:03.306Z,171945120330600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-06-27T01:20:01.740Z,171945120174000
"Turn: 10♦, 2♠, A♠ [8♦]",2024-06-27T01:19:56.420Z,171945119642000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T01:19:55.609Z,171945119560900
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T01:19:50.131Z,171945119013100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T01:19:49.289Z,171945118928900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T01:19:47.727Z,171945118772700
"Flop:  [10♦, 2♠, A♠]",2024-06-27T01:19:43.376Z,171945118337600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-06-27T01:19:42.541Z,171945118254100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T01:19:41.626Z,171945118162600
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T01:19:37.300Z,171945117730000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-06-27T01:19:33.758Z,171945117375800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T01:19:30.923Z,171945117092300
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T01:19:30.043Z,171945117004300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T01:19:29.111Z,171945116911100
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T01:19:24.439Z,171945116443900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T01:19:23.603Z,171945116360308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T01:19:23.603Z,171945116360307
"Your hand is A♥, 3♣",2024-06-27T01:19:23.603Z,171945116360306
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1000) | #4 ""geege @ WJ-HPcQ09S"" (1000) | #5 ""Spenny @ S8ENkJ8OQS"" (1160) | #7 ""peelic @ iCz3PRIxwh"" (920) | #10 ""Jonah @ VdEHFtBZzk"" (920)",2024-06-27T01:19:23.603Z,171945116360301
"-- starting hand #2 (id: qko8qj15juwj)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T01:19:23.603Z,171945116360300
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 5♠.",2024-06-27T01:19:19.620Z,171945115962000
"""geege @ WJ-HPcQ09S"" shows a 4♦, 10♥.",2024-06-27T01:19:18.267Z,171945115826700
"-- ending hand #1 --",2024-06-27T01:19:16.599Z,171945115659903
