entry,at,order
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, J♦.",2024-08-01T01:54:53.594Z,172247729359400
"-- ending hand #47 --",2024-08-01T01:54:52.600Z,172247729260002
"""Spenny @ S8ENkJ8OQS"" collected 300 from pot",2024-08-01T01:54:52.600Z,172247729260001
"Uncalled bet of 910 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-01T01:54:52.600Z,172247729260000
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:54:51.763Z,172247729176300
"""Spenny @ S8ENkJ8OQS"" bets 910 and go all in",2024-08-01T01:54:46.031Z,172247728603100
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:54:43.245Z,172247728324500
"River: 3♠, 9♥, 5♥, J♠ [9♦]",2024-08-01T01:54:39.658Z,172247727965800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:54:38.776Z,172247727877600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:54:37.868Z,172247727786800
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:54:36.890Z,172247727689000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-01T01:54:35.175Z,172247727517500
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T01:54:33.481Z,172247727348100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:54:29.948Z,172247726994800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:54:29.034Z,172247726903400
"Turn: 3♠, 9♥, 5♥ [J♠]",2024-08-01T01:54:26.046Z,172247726604600
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:54:25.216Z,172247726521600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:54:24.316Z,172247726431600
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:54:21.468Z,172247726146800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:54:16.415Z,172247725641500
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:54:15.475Z,172247725547500
"Flop:  [3♠, 9♥, 5♥]",2024-08-01T01:54:14.208Z,172247725420800
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T01:54:13.347Z,172247725334700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:54:12.431Z,172247725243100
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:54:10.656Z,172247725065600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-01T01:54:08.289Z,172247724828900
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-01T01:54:05.938Z,172247724593800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:54:04.197Z,172247724419700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:54:03.225Z,172247724322500
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:54:00.036Z,172247724003600
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:53:57.442Z,172247723744200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T01:53:56.372Z,172247723637209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T01:53:56.372Z,172247723637208
"Your hand is A♥, Q♣",2024-08-01T01:53:56.372Z,172247723637204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1000) | #2 ""peelic @ iCz3PRIxwh"" (630) | #4 ""Stevo @ GBEr6xd4D5"" (1245) | #5 ""Jonah @ VdEHFtBZzk"" (800) | #7 ""arash @ 64p9VZyiug"" (3225) | #10 ""ggregeo @ WJ-HPcQ09S"" (1100)",2024-08-01T01:53:56.372Z,172247723637201
"-- starting hand #47 (id: r5tky9msdtyh)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T01:53:56.372Z,172247723637200
"-- ending hand #46 --",2024-08-01T01:53:53.409Z,172247723340902
"""Stevo @ GBEr6xd4D5"" collected 570 from pot",2024-08-01T01:53:53.409Z,172247723340901
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2024-08-01T01:53:53.409Z,172247723340900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:53:52.578Z,172247723257800
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:53:51.676Z,172247723167600
"""Stevo @ GBEr6xd4D5"" raises to 160",2024-08-01T01:53:50.093Z,172247723009300
"""peelic @ iCz3PRIxwh"" bets 80",2024-08-01T01:53:48.387Z,172247722838700
"River: 9♦, 6♦, K♣, Q♠ [J♣]",2024-08-01T01:53:44.557Z,172247722455700
"""arash @ 64p9VZyiug"" calls 25",2024-08-01T01:53:43.701Z,172247722370100
"""Stevo @ GBEr6xd4D5"" calls 25",2024-08-01T01:53:42.763Z,172247722276300
"""peelic @ iCz3PRIxwh"" bets 25",2024-08-01T01:53:39.473Z,172247721947300
"Turn: 9♦, 6♦, K♣ [Q♠]",2024-08-01T01:53:36.046Z,172247721604600
"""peelic @ iCz3PRIxwh"" calls 45",2024-08-01T01:53:35.239Z,172247721523900
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:53:34.322Z,172247721432200
"""arash @ 64p9VZyiug"" calls 45",2024-08-01T01:53:30.943Z,172247721094300
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:53:28.025Z,172247720802500
"""Stevo @ GBEr6xd4D5"" raises to 45",2024-08-01T01:53:24.926Z,172247720492600
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-01T01:53:22.702Z,172247720270200
"Flop:  [9♦, 6♦, K♣]",2024-08-01T01:53:19.704Z,172247719970400
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T01:53:18.874Z,172247719887400
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:53:17.977Z,172247719797700
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:53:15.527Z,172247719552700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-01T01:53:14.597Z,172247719459700
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-01T01:53:13.222Z,172247719322200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:53:11.057Z,172247719105700
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:53:10.123Z,172247719012300
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:53:09.192Z,172247718919200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:53:08.326Z,172247718832600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:53:06.709Z,172247718670900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T01:53:05.030Z,172247718503009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T01:53:05.030Z,172247718503008
"Your hand is 10♣, K♥",2024-08-01T01:53:05.030Z,172247718503004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1000) | #2 ""peelic @ iCz3PRIxwh"" (820) | #4 ""Stevo @ GBEr6xd4D5"" (865) | #5 ""Jonah @ VdEHFtBZzk"" (840) | #7 ""arash @ 64p9VZyiug"" (3335) | #10 ""ggregeo @ WJ-HPcQ09S"" (1140)",2024-08-01T01:53:05.030Z,172247718503001
"-- starting hand #46 (id: lybnt9tvqyry)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T01:53:05.030Z,172247718503000
"-- ending hand #45 --",2024-08-01T01:52:59.027Z,172247717902704
"""arash @ 64p9VZyiug"" collected 130 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♠, 5♣, J♥)",2024-08-01T01:52:59.027Z,172247717902703
"""arash @ 64p9VZyiug"" shows a 8♠, K♦.",2024-08-01T01:52:59.027Z,172247717902702
"""Stevo @ GBEr6xd4D5"" collected 130 from pot with Two Pair, K's & 5's (combination: K♣, K♥, 5♠, 5♣, J♥)",2024-08-01T01:52:59.027Z,172247717902701
"""Stevo @ GBEr6xd4D5"" shows a 7♦, K♣.",2024-08-01T01:52:59.027Z,172247717902700
"""Stevo @ GBEr6xd4D5"" calls 80",2024-08-01T01:52:58.220Z,172247717822000
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:52:57.261Z,172247717726100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:52:48.524Z,172247716852400
"""arash @ 64p9VZyiug"" raises to 80",2024-08-01T01:52:45.100Z,172247716510000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:52:42.319Z,172247716231900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T01:52:41.403Z,172247716140300
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:52:39.992Z,172247715999200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:52:37.749Z,172247715774900
"River: 2♣, 5♠, J♥, 5♣ [K♥]",2024-08-01T01:52:33.483Z,172247715348300
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:52:32.592Z,172247715259200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:52:30.588Z,172247715058800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:52:27.806Z,172247714780600
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:52:26.772Z,172247714677200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:52:23.881Z,172247714388100
"Turn: 2♣, 5♠, J♥ [5♣]",2024-08-01T01:52:20.665Z,172247714066500
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:52:19.756Z,172247713975600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:52:18.801Z,172247713880100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:52:17.871Z,172247713787100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:52:16.932Z,172247713693200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:52:14.283Z,172247713428300
"Flop:  [2♣, 5♠, J♥]",2024-08-01T01:52:11.740Z,172247713174000
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:52:10.925Z,172247713092500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:52:09.962Z,172247712996200
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:52:08.962Z,172247712896200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:52:08.074Z,172247712807400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:52:05.847Z,172247712584700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:52:03.413Z,172247712341300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T01:52:02.440Z,172247712244009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T01:52:02.440Z,172247712244008
"Your hand is 7♦, K♣",2024-08-01T01:52:02.440Z,172247712244004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1020) | #2 ""peelic @ iCz3PRIxwh"" (840) | #4 ""Stevo @ GBEr6xd4D5"" (835) | #5 ""Jonah @ VdEHFtBZzk"" (860) | #7 ""arash @ 64p9VZyiug"" (3305) | #10 ""ggregeo @ WJ-HPcQ09S"" (1140)",2024-08-01T01:52:02.440Z,172247712244001
"-- starting hand #45 (id: 7fq4opznh6um)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T01:52:02.440Z,172247712244000
"-- ending hand #44 --",2024-08-01T01:51:59.505Z,172247711950502
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2024-08-01T01:51:59.505Z,172247711950501
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2024-08-01T01:51:59.505Z,172247711950500
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:51:58.597Z,172247711859700
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:51:55.254Z,172247711525400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:51:49.927Z,172247710992700
"""Stevo @ GBEr6xd4D5"" bets 40",2024-08-01T01:51:46.573Z,172247710657300
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:51:43.072Z,172247710307200
"River: 5♦, 10♣, A♠, 6♥ [J♠]",2024-08-01T01:51:39.453Z,172247709945300
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:51:38.563Z,172247709856300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:51:28.708Z,172247708870800
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:51:26.854Z,172247708685400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:51:23.490Z,172247708349000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:51:18.638Z,172247707863800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T01:51:10.392Z,172247707039200
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:51:09.154Z,172247706915400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:51:05.736Z,172247706573600
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:51:04.846Z,172247706484600
"Turn: 5♦, 10♣, A♠ [6♥]",2024-08-01T01:50:57.416Z,172247705741600
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:50:56.501Z,172247705650100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:50:55.497Z,172247705549700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:50:54.581Z,172247705458100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:50:53.650Z,172247705365000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:50:50.973Z,172247705097300
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:50:46.528Z,172247704652800
"Flop:  [5♦, 10♣, A♠]",2024-08-01T01:50:41.076Z,172247704107600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:50:40.260Z,172247704026000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:50:39.293Z,172247703929300
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:50:36.313Z,172247703631300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:50:35.409Z,172247703540900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:50:32.074Z,172247703207400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:50:31.110Z,172247703111000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T01:50:25.555Z,172247702555509
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T01:50:25.555Z,172247702555508
"Your hand is 6♦, 8♠",2024-08-01T01:50:25.555Z,172247702555504
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1040) | #2 ""peelic @ iCz3PRIxwh"" (860) | #4 ""Stevo @ GBEr6xd4D5"" (675) | #5 ""Jonah @ VdEHFtBZzk"" (900) | #7 ""arash @ 64p9VZyiug"" (3345) | #10 ""ggregeo @ WJ-HPcQ09S"" (1180)",2024-08-01T01:50:25.555Z,172247702555501
"-- starting hand #44 (id: ufcxlhmtojdb)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T01:50:25.555Z,172247702555500
"-- ending hand #43 --",2024-08-01T01:50:19.541Z,172247701954103
"""arash @ 64p9VZyiug"" shows a 8♣, 5♥.",2024-08-01T01:50:19.541Z,172247701954102
"""ggregeo @ WJ-HPcQ09S"" collected 480 from pot with Pair, J's (combination: J♠, J♣, Q♣, 6♠, 5♦)",2024-08-01T01:50:19.541Z,172247701954101
"""ggregeo @ WJ-HPcQ09S"" shows a J♠, J♣.",2024-08-01T01:50:19.541Z,172247701954100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:50:18.640Z,172247701864000
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:50:16.052Z,172247701605200
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:50:10.534Z,172247701053400
"River: 5♦, 4♣, 2♦, Q♣ [6♠]",2024-08-01T01:50:02.478Z,172247700247800
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:50:01.610Z,172247700161000
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T01:49:56.421Z,172247699642100
"""ggregeo @ WJ-HPcQ09S"" bets 40",2024-08-01T01:49:55.308Z,172247699530800
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:49:51.570Z,172247699157000
"Turn: 5♦, 4♣, 2♦ [Q♣]",2024-08-01T01:49:50.142Z,172247699014200
"""arash @ 64p9VZyiug"" calls 80",2024-08-01T01:49:49.340Z,172247698934000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:49:48.418Z,172247698841800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:49:47.447Z,172247698744700
"""peelic @ iCz3PRIxwh"" calls 80",2024-08-01T01:49:46.395Z,172247698639500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:49:42.240Z,172247698224000
"""ggregeo @ WJ-HPcQ09S"" bets 80",2024-08-01T01:49:39.693Z,172247697969300
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:49:35.547Z,172247697554700
"Flop:  [5♦, 4♣, 2♦]",2024-08-01T01:49:33.707Z,172247697370700
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:49:32.876Z,172247697287600
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:49:31.960Z,172247697196000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:49:28.798Z,172247696879800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:49:27.882Z,172247696788200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:49:26.869Z,172247696686900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:49:22.313Z,172247696231300
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T01:49:20.084Z,172247696008410
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T01:49:20.084Z,172247696008409
"Your hand is 9♠, 7♥",2024-08-01T01:49:20.084Z,172247696008405
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1060) | #2 ""peelic @ iCz3PRIxwh"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (695) | #5 ""Jonah @ VdEHFtBZzk"" (920) | #7 ""arash @ 64p9VZyiug"" (3485) | #10 ""ggregeo @ WJ-HPcQ09S"" (840)",2024-08-01T01:49:20.084Z,172247696008402
"-- starting hand #43 (id: jqcx4l4hken9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T01:49:20.084Z,172247696008401
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-08-01T01:49:20.084Z,172247696008400
"-- ending hand #42 --",2024-08-01T01:49:14.074Z,172247695407404
"""ggregeo @ WJ-HPcQ09S"" shows a 2♠, K♣.",2024-08-01T01:49:14.074Z,172247695407403
"""Jonah @ VdEHFtBZzk"" shows a 3♣, Q♦.",2024-08-01T01:49:14.074Z,172247695407402
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot with Pair, 4's (combination: 4♦, 4♠, K♥, J♠, 9♥)",2024-08-01T01:49:14.074Z,172247695407401
"""Spenny @ S8ENkJ8OQS"" shows a J♠, K♥.",2024-08-01T01:49:14.074Z,172247695407400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:49:13.253Z,172247695325300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:49:12.209Z,172247695220900
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:49:11.192Z,172247695119200
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:49:10.363Z,172247695036300
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:49:09.456Z,172247694945600
"River: 6♠, 4♦, 7♥, 4♠ [9♥]",2024-08-01T01:49:07.697Z,172247694769700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:49:06.881Z,172247694688100
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:49:05.917Z,172247694591700
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:49:03.241Z,172247694324100
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:49:00.942Z,172247694094200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:48:59.844Z,172247693984400
"Turn: 6♠, 4♦, 7♥ [4♠]",2024-08-01T01:48:57.427Z,172247693742700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:48:56.566Z,172247693656600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:48:55.505Z,172247693550500
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:48:54.604Z,172247693460400
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:48:51.777Z,172247693177700
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-08-01T01:48:50.714Z,172247693071400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:48:50.693Z,172247693069300
"Flop:  [6♠, 4♦, 7♥]",2024-08-01T01:48:49.056Z,172247692905600
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:48:48.241Z,172247692824100
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-08-01T01:48:46.937Z,172247692693700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:48:46.752Z,172247692675200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:48:44.059Z,172247692405900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:48:43.020Z,172247692302000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:48:41.450Z,172247692145000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T01:48:38.351Z,172247691835109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T01:48:38.351Z,172247691835108
"Your hand is J♦, 8♥",2024-08-01T01:48:38.351Z,172247691835104
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (980) | #4 ""Stevo @ GBEr6xd4D5"" (715) | #5 ""Jonah @ VdEHFtBZzk"" (940) | #7 ""arash @ 64p9VZyiug"" (3505) | #10 ""ggregeo @ WJ-HPcQ09S"" (860)",2024-08-01T01:48:38.351Z,172247691835102
"-- starting hand #42 (id: 0fn63wq69lpe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T01:48:38.351Z,172247691835101
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-08-01T01:48:38.351Z,172247691835100
"-- ending hand #41 --",2024-08-01T01:48:32.325Z,172247691232501
"""Stevo @ GBEr6xd4D5"" collected 660 from pot with Three of a Kind, A's (combination: A♥, A♦, A♠, Q♣, J♥)",2024-08-01T01:48:32.325Z,172247691232500
"River: A♦, Q♣, A♠, J♥ [4♥]",2024-08-01T01:48:28.316Z,172247690831600
"""Stevo @ GBEr6xd4D5"" shows a A♥, 9♦.",2024-08-01T01:48:24.292Z,172247690429202
"""peelic @ iCz3PRIxwh"" shows a Q♥, 10♣.",2024-08-01T01:48:24.292Z,172247690429201
"Uncalled bet of 55 returned to ""Stevo @ GBEr6xd4D5""",2024-08-01T01:48:24.292Z,172247690429200
"""peelic @ iCz3PRIxwh"" calls 230 and go all in",2024-08-01T01:48:23.469Z,172247690346900
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:48:17.747Z,172247689774700
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:48:14.773Z,172247689477300
"""Stevo @ GBEr6xd4D5"" bets 285 and go all in",2024-08-01T01:48:12.090Z,172247689209000
"Turn: A♦, Q♣, A♠ [J♥]",2024-08-01T01:48:08.816Z,172247688881600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:48:07.960Z,172247688796000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:48:02.656Z,172247688265600
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:47:56.841Z,172247687684100
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:47:55.991Z,172247687599100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:47:52.871Z,172247687287100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T01:47:51.393Z,172247687139300
"Flop:  [A♦, Q♣, A♠]",2024-08-01T01:47:49.750Z,172247686975000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:47:48.834Z,172247686883400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:47:47.919Z,172247686791900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:47:46.877Z,172247686687700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:47:45.980Z,172247686598000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:47:41.362Z,172247686136200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:47:40.407Z,172247686040700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T01:47:39.106Z,172247685910610
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T01:47:39.106Z,172247685910609
"Your hand is A♥, 9♦",2024-08-01T01:47:39.106Z,172247685910605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1000) | #3 ""peelic @ iCz3PRIxwh"" (270) | #4 ""Stevo @ GBEr6xd4D5"" (325) | #5 ""Jonah @ VdEHFtBZzk"" (960) | #7 ""arash @ 64p9VZyiug"" (3545) | #10 ""ggregeo @ WJ-HPcQ09S"" (900)",2024-08-01T01:47:39.106Z,172247685910602
"-- starting hand #41 (id: ei2ckn7gnsa1)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T01:47:39.106Z,172247685910601
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2024-08-01T01:47:39.106Z,172247685910600
"""Stevo @ GBEr6xd4D5"" shows a A♦, K♣.",2024-08-01T01:47:34.456Z,172247685445600
"-- ending hand #40 --",2024-08-01T01:47:32.597Z,172247685259702
"""arash @ 64p9VZyiug"" collected 580 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♦, 6♠, 6♣, K♥)",2024-08-01T01:47:32.597Z,172247685259701
"""arash @ 64p9VZyiug"" shows a 7♠, 6♠.",2024-08-01T01:47:32.597Z,172247685259700
"""Stevo @ GBEr6xd4D5"" calls 150",2024-08-01T01:47:31.786Z,172247685178600
"""arash @ 64p9VZyiug"" raises to 150",2024-08-01T01:47:30.100Z,172247685010000
"""Stevo @ GBEr6xd4D5"" bets 60",2024-08-01T01:47:24.907Z,172247684490700
"River: 4♣, 9♥, 6♣, K♥ [7♦]",2024-08-01T01:47:22.709Z,172247684270900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:47:21.889Z,172247684188900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T01:47:19.954Z,172247683995400
"Turn: 4♣, 9♥, 6♣ [K♥]",2024-08-01T01:47:19.061Z,172247683906100
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:47:18.248Z,172247683824800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:47:17.328Z,172247683732800
"Flop:  [4♣, 9♥, 6♣]",2024-08-01T01:47:16.042Z,172247683604200
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:47:15.178Z,172247683517800
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2024-08-01T01:47:12.837Z,172247683283700
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2024-08-01T01:47:07.913Z,172247682791300
"""arash @ 64p9VZyiug"" calls 100",2024-08-01T01:47:07.790Z,172247682779000
