entry,at,order
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (930) | #3 ""Jonah @ 333XEf7vEI"" (530) | #5 ""arash @ --uhQWY45j"" (1050) | #9 ""peelic @ c2JqQCu6sT"" (1400) | #10 ""Spenny @ cu8vqwqurV"" (1090)",2023-02-17T01:29:37.529Z,167659737752901
"-- starting hand #11 (id: ncyfqoblgtbn)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-17T01:29:37.529Z,167659737752900
"-- ending hand #10 --",2023-02-17T01:29:31.420Z,167659737142004
"""peelic @ c2JqQCu6sT"" shows a 7♠, 5♥.",2023-02-17T01:29:31.420Z,167659737142003
"""Jonah @ 333XEf7vEI"" shows a K♦, 8♣.",2023-02-17T01:29:31.420Z,167659737142002
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♣, 9♥, 9♠, Q♠)",2023-02-17T01:29:31.420Z,167659737142001
"""Spenny @ cu8vqwqurV"" shows a Q♠, 10♦.",2023-02-17T01:29:31.420Z,167659737142000
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T01:29:30.615Z,167659737061500
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T01:29:26.797Z,167659736679700
"""arash @ --uhQWY45j"" folds",2023-02-17T01:29:25.835Z,167659736583500
"""Jonah @ 333XEf7vEI"" bets 40",2023-02-17T01:29:24.086Z,167659736408600
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:29:20.363Z,167659736036300
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:29:19.467Z,167659735946700
"River: 9♥, 9♠, 7♣, 10♣ [3♣]",2023-02-17T01:29:16.209Z,167659735620900
"""arash @ --uhQWY45j"" calls 40",2023-02-17T01:29:15.401Z,167659735540100
"""Jonah @ 333XEf7vEI"" calls 40",2023-02-17T01:29:14.398Z,167659735439800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:29:13.411Z,167659735341100
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T01:29:12.434Z,167659735243400
"""peelic @ c2JqQCu6sT"" bets 40",2023-02-17T01:29:06.153Z,167659734615300
"Turn: 9♥, 9♠, 7♣ [10♣]",2023-02-17T01:29:01.602Z,167659734160200
"""arash @ --uhQWY45j"" checks",2023-02-17T01:29:00.759Z,167659734075900
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:28:59.803Z,167659733980300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:28:55.895Z,167659733589500
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:28:54.913Z,167659733491300
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:28:52.092Z,167659733209200
"Flop:  [9♥, 9♠, 7♣]",2023-02-17T01:28:48.788Z,167659732878800
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:28:47.936Z,167659732793600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:28:46.468Z,167659732646800
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:28:45.575Z,167659732557500
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:28:44.674Z,167659732467400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:28:43.708Z,167659732370800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T01:28:42.467Z,167659732246708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T01:28:42.467Z,167659732246707
"Your hand is 8♦, Q♣",2023-02-17T01:28:42.467Z,167659732246704
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (950) | #3 ""Jonah @ 333XEf7vEI"" (630) | #5 ""arash @ --uhQWY45j"" (1110) | #9 ""peelic @ c2JqQCu6sT"" (1500) | #10 ""Spenny @ cu8vqwqurV"" (810)",2023-02-17T01:28:42.467Z,167659732246701
"-- starting hand #10 (id: fq4pktb5j0hx)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T01:28:42.467Z,167659732246700
"-- ending hand #9 --",2023-02-17T01:28:36.383Z,167659731638303
"""Spenny @ cu8vqwqurV"" shows a 7♠, 6♥.",2023-02-17T01:28:36.383Z,167659731638302
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Two Pair, K's & 9's (combination: K♠, K♥, 9♣, 9♦, 8♦)",2023-02-17T01:28:36.383Z,167659731638301
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, K♥.",2023-02-17T01:28:36.383Z,167659731638300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:28:35.486Z,167659731548600
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T01:28:34.274Z,167659731427400
"River: 9♣, 9♦, 6♣, 2♠ [8♦]",2023-02-17T01:28:24.053Z,167659730405300
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T01:28:23.195Z,167659730319500
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:28:20.928Z,167659730092800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-17T01:28:19.984Z,167659729998400
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:28:17.603Z,167659729760300
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:28:15.205Z,167659729520500
"Turn: 9♣, 9♦, 6♣ [2♠]",2023-02-17T01:28:13.175Z,167659729317500
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:28:12.340Z,167659729234000
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:28:10.538Z,167659729053800
"""arash @ --uhQWY45j"" folds",2023-02-17T01:28:09.650Z,167659728965000
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:28:08.762Z,167659728876200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-17T01:28:07.478Z,167659728747800
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:28:06.274Z,167659728627400
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:28:04.095Z,167659728409500
"""arash @ --uhQWY45j"" checks",2023-02-17T01:28:01.616Z,167659728161600
"Flop:  [9♣, 9♦, 6♣]",2023-02-17T01:28:00.166Z,167659728016600
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:27:59.321Z,167659727932100
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:27:57.813Z,167659727781300
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:27:56.540Z,167659727654000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:27:54.324Z,167659727432400
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:27:53.391Z,167659727339100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T01:27:51.161Z,167659727116108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T01:27:51.161Z,167659727116107
"Your hand is 7♥, 4♦",2023-02-17T01:27:51.161Z,167659727116104
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (770) | #3 ""Jonah @ 333XEf7vEI"" (650) | #5 ""arash @ --uhQWY45j"" (1130) | #9 ""peelic @ c2JqQCu6sT"" (1540) | #10 ""Spenny @ cu8vqwqurV"" (910)",2023-02-17T01:27:51.161Z,167659727116101
"-- starting hand #9 (id: jjdtuwwbfoyc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T01:27:51.161Z,167659727116100
"Undealt cards: Q♥, 3♦, 5♠, A♣ [9♣]",2023-02-17T01:27:46.548Z,167659726654800
"-- ending hand #8 --",2023-02-17T01:27:45.243Z,167659726524302
"""arash @ --uhQWY45j"" collected 270 from pot",2023-02-17T01:27:45.243Z,167659726524301
"Uncalled bet of 130 returned to ""arash @ --uhQWY45j""",2023-02-17T01:27:45.243Z,167659726524300
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:27:44.422Z,167659726442200
"""arash @ --uhQWY45j"" bets 130",2023-02-17T01:27:38.472Z,167659725847200
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:27:33.636Z,167659725363600
"Turn: Q♥, 3♦, 5♠ [A♣]",2023-02-17T01:27:29.531Z,167659724953100
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:27:28.712Z,167659724871200
"""arash @ --uhQWY45j"" calls 60",2023-02-17T01:27:20.560Z,167659724056000
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:27:17.666Z,167659723766600
"Flop:  [Q♥, 3♦, 5♠]",2023-02-17T01:27:13.727Z,167659723372700
"""Jonah @ 333XEf7vEI"" calls 50",2023-02-17T01:27:12.900Z,167659723290000
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T01:27:10.683Z,167659723068300
"""arash @ --uhQWY45j"" raises to 50",2023-02-17T01:27:08.365Z,167659722836500
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:27:05.021Z,167659722502100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:27:04.029Z,167659722402900
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:27:03.121Z,167659722312100
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:27:02.182Z,167659722218200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T01:27:00.523Z,167659722052308
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T01:27:00.523Z,167659722052307
"Your hand is A♠, J♣",2023-02-17T01:27:00.523Z,167659722052304
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (770) | #3 ""Jonah @ 333XEf7vEI"" (760) | #5 ""arash @ --uhQWY45j"" (970) | #9 ""peelic @ c2JqQCu6sT"" (1540) | #10 ""Spenny @ cu8vqwqurV"" (960)",2023-02-17T01:27:00.523Z,167659722052301
"-- starting hand #8 (id: susikebnt5cs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T01:27:00.523Z,167659722052300
"""Spenny @ cu8vqwqurV"" shows a 3♠, 3♥.",2023-02-17T01:26:55.236Z,167659721523600
"-- ending hand #7 --",2023-02-17T01:26:54.012Z,167659721401203
"""Jonah @ 333XEf7vEI"" shows a Q♦, Q♥.",2023-02-17T01:26:54.012Z,167659721401202
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♦, 10♠, 8♣)",2023-02-17T01:26:54.012Z,167659721401201
"""peelic @ c2JqQCu6sT"" shows a 4♥, A♦.",2023-02-17T01:26:54.012Z,167659721401200
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:26:53.171Z,167659721317100
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:26:52.215Z,167659721221500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:26:48.618Z,167659720861800
"River: 10♦, 10♠, A♥, 8♣ [7♠]",2023-02-17T01:26:46.563Z,167659720656300
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T01:26:45.744Z,167659720574400
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T01:26:43.313Z,167659720331300
"""peelic @ c2JqQCu6sT"" bets 60",2023-02-17T01:26:41.802Z,167659720180200
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:26:39.337Z,167659719933700
"Turn: 10♦, 10♠, A♥ [8♣]",2023-02-17T01:26:37.300Z,167659719730000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:26:36.398Z,167659719639800
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T01:26:35.411Z,167659719541100
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T01:26:34.542Z,167659719454200
"""arash @ --uhQWY45j"" folds",2023-02-17T01:26:25.507Z,167659718550700
"""Jonah @ 333XEf7vEI"" bets 40",2023-02-17T01:26:23.530Z,167659718353000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:26:20.000Z,167659718000000
"Flop:  [10♦, 10♠, A♥]",2023-02-17T01:26:18.344Z,167659717834400
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:26:17.482Z,167659717748200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:26:16.649Z,167659717664900
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:26:15.716Z,167659717571600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:25:58.355Z,167659715835500
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:25:57.424Z,167659715742400
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T01:25:53.867Z,167659715386708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T01:25:53.867Z,167659715386707
"Your hand is 5♣, J♦",2023-02-17T01:25:53.867Z,167659715386704
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (790) | #3 ""Jonah @ 333XEf7vEI"" (880) | #5 ""arash @ --uhQWY45j"" (990) | #9 ""peelic @ c2JqQCu6sT"" (1260) | #10 ""Spenny @ cu8vqwqurV"" (1080)",2023-02-17T01:25:53.867Z,167659715386701
"-- starting hand #7 (id: r7k0wvy7bfms)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T01:25:53.867Z,167659715386700
"Undealt cards: Q♣, 4♥, 9♦ [3♥, 8♠]",2023-02-17T01:25:49.839Z,167659714983900
"-- ending hand #6 --",2023-02-17T01:25:47.925Z,167659714792502
"""arash @ --uhQWY45j"" collected 110 from pot",2023-02-17T01:25:47.925Z,167659714792501
"Uncalled bet of 90 returned to ""arash @ --uhQWY45j""",2023-02-17T01:25:47.925Z,167659714792500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:25:47.110Z,167659714711000
"""arash @ --uhQWY45j"" bets 90",2023-02-17T01:25:46.036Z,167659714603600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:25:42.037Z,167659714203700
"Flop:  [Q♣, 4♥, 9♦]",2023-02-17T01:25:40.517Z,167659714051700
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-02-17T01:25:39.699Z,167659713969900
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:25:37.687Z,167659713768700
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:25:19.284Z,167659711928400
"""arash @ --uhQWY45j"" raises to 50",2023-02-17T01:25:16.559Z,167659711655900
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:25:12.351Z,167659711235109
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T01:25:12.351Z,167659711235108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-17T01:25:12.351Z,167659711235107
"Your hand is 7♦, 7♣",2023-02-17T01:25:12.351Z,167659711235104
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (840) | #3 ""Jonah @ 333XEf7vEI"" (880) | #5 ""arash @ --uhQWY45j"" (930) | #9 ""peelic @ c2JqQCu6sT"" (1260) | #10 ""Spenny @ cu8vqwqurV"" (1090)",2023-02-17T01:25:12.351Z,167659711235101
"-- starting hand #6 (id: ztuspjmikapq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-17T01:25:12.351Z,167659711235100
"""Spenny @ cu8vqwqurV"" shows a 3♥, 9♦.",2023-02-17T01:25:08.157Z,167659710815700
"-- ending hand #5 --",2023-02-17T01:25:05.841Z,167659710584102
"""peelic @ c2JqQCu6sT"" collected 200 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 9♥, 8♥)",2023-02-17T01:25:05.841Z,167659710584101
"""peelic @ c2JqQCu6sT"" shows a J♥, Q♥.",2023-02-17T01:25:05.841Z,167659710584100
"""arash @ --uhQWY45j"" folds",2023-02-17T01:25:04.974Z,167659710497400
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:25:04.039Z,167659710403900
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T01:25:03.171Z,167659710317100
"""peelic @ c2JqQCu6sT"" bets 60",2023-02-17T01:24:59.709Z,167659709970900
"River: 6♣, A♣, K♥, 8♥ [9♥]",2023-02-17T01:24:52.726Z,167659709272600
"""arash @ --uhQWY45j"" checks",2023-02-17T01:24:51.917Z,167659709191700
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:24:50.935Z,167659709093500
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:24:50.031Z,167659709003100
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:24:48.935Z,167659708893500
"Turn: 6♣, A♣, K♥ [8♥]",2023-02-17T01:24:46.030Z,167659708603000
"""arash @ --uhQWY45j"" checks",2023-02-17T01:24:45.135Z,167659708513500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:24:44.078Z,167659708407800
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:24:40.652Z,167659708065200
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:24:38.742Z,167659707874200
"Flop:  [6♣, A♣, K♥]",2023-02-17T01:24:35.863Z,167659707586300
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:24:35.027Z,167659707502700
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:24:28.591Z,167659706859100
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:24:27.653Z,167659706765300
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:24:26.402Z,167659706640200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:24:25.481Z,167659706548100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T01:24:24.212Z,167659706421208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T01:24:24.212Z,167659706421207
"Your hand is J♠, 5♦",2023-02-17T01:24:24.212Z,167659706421204
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (840) | #3 ""Jonah @ 333XEf7vEI"" (900) | #5 ""arash @ --uhQWY45j"" (950) | #9 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""Spenny @ cu8vqwqurV"" (1170)",2023-02-17T01:24:24.212Z,167659706421201
"-- starting hand #5 (id: le6fmnsdudlu)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T01:24:24.212Z,167659706421200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 10♥.",2023-02-17T01:24:19.046Z,167659705904600
"-- ending hand #4 --",2023-02-17T01:24:17.648Z,167659705764802
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Full House, J's over 8's (combination: J♣, J♥, J♦, 8♣, 8♠)",2023-02-17T01:24:17.648Z,167659705764801
"""Spenny @ cu8vqwqurV"" shows a J♣, 8♣.",2023-02-17T01:24:17.648Z,167659705764800
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:24:16.843Z,167659705684300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T01:24:04.639Z,167659704463900
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-17T01:24:03.104Z,167659704310400
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:23:59.124Z,167659703912400
"River: A♦, J♥, J♦, 8♠ [4♣]",2023-02-17T01:23:56.792Z,167659703679200
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:23:55.908Z,167659703590800
"""arash @ --uhQWY45j"" folds",2023-02-17T01:23:53.133Z,167659703313300
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T01:23:51.703Z,167659703170300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:23:50.725Z,167659703072500
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T01:23:49.539Z,167659702953900
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:23:45.890Z,167659702589000
"""arash @ --uhQWY45j"" checks",2023-02-17T01:23:44.199Z,167659702419900
"Turn: A♦, J♥, J♦ [8♠]",2023-02-17T01:23:42.820Z,167659702282000
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:23:41.971Z,167659702197100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:23:41.050Z,167659702105000
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:23:38.524Z,167659701852400
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:23:33.354Z,167659701335400
"""arash @ --uhQWY45j"" checks",2023-02-17T01:23:31.897Z,167659701189700
"Flop:  [A♦, J♥, J♦]",2023-02-17T01:23:30.467Z,167659701046700
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:23:29.612Z,167659700961200
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:23:26.513Z,167659700651300
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:23:23.494Z,167659700349400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:23:22.508Z,167659700250800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:23:21.572Z,167659700157200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T01:23:20.008Z,167659700000808
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T01:23:20.008Z,167659700000807
"Your hand is 4♠, 5♦",2023-02-17T01:23:20.008Z,167659700000804
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (940) | #3 ""Jonah @ 333XEf7vEI"" (920) | #5 ""arash @ --uhQWY45j"" (970) | #9 ""peelic @ c2JqQCu6sT"" (1180) | #10 ""Spenny @ cu8vqwqurV"" (990)",2023-02-17T01:23:20.008Z,167659700000801
"-- starting hand #4 (id: yry60xgxvg2x)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T01:23:20.008Z,167659700000800
"Undealt cards: Q♠, J♣, 3♥ [Q♣, 5♣]",2023-02-17T01:23:15.943Z,167659699594300
"-- ending hand #3 --",2023-02-17T01:23:14.001Z,167659699400102
"""Jonah @ 333XEf7vEI"" collected 60 from pot",2023-02-17T01:23:14.001Z,167659699400101
"Uncalled bet of 60 returned to ""Jonah @ 333XEf7vEI""",2023-02-17T01:23:14.001Z,167659699400100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:23:13.117Z,167659699311700
"""arash @ --uhQWY45j"" folds",2023-02-17T01:23:12.113Z,167659699211300
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T01:23:10.587Z,167659699058700
"Flop:  [Q♠, J♣, 3♥]",2023-02-17T01:23:08.001Z,167659698800100
"""arash @ --uhQWY45j"" checks",2023-02-17T01:23:07.176Z,167659698717600
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T01:23:06.284Z,167659698628400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:23:05.372Z,167659698537200
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:23:04.453Z,167659698445300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T01:23:03.511Z,167659698351100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T01:23:01.860Z,167659698186008
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T01:23:01.860Z,167659698186007
"Your hand is 2♠, 4♠",2023-02-17T01:23:01.860Z,167659698186004
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (960) | #3 ""Jonah @ 333XEf7vEI"" (880) | #5 ""arash @ --uhQWY45j"" (990) | #9 ""peelic @ c2JqQCu6sT"" (1180) | #10 ""Spenny @ cu8vqwqurV"" (990)",2023-02-17T01:23:01.860Z,167659698186001
"-- starting hand #3 (id: rrm1cj1ogc4p)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T01:23:01.860Z,167659698186000
"-- ending hand #2 --",2023-02-17T01:22:55.851Z,167659697585102
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, Q's (combination: Q♥, Q♦, J♥, 6♥, 5♦)",2023-02-17T01:22:55.851Z,167659697585101
"""peelic @ c2JqQCu6sT"" shows a Q♥, 5♦.",2023-02-17T01:22:55.851Z,167659697585100
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T01:22:55.002Z,167659697500200
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T01:22:36.215Z,167659695621500
"""peelic @ c2JqQCu6sT"" raises to 60",2023-02-17T01:22:28.960Z,167659694896000
"""arash @ --uhQWY45j"" folds",2023-02-17T01:22:24.644Z,167659694464400
"""Jonah @ 333XEf7vEI"" bets 20",2023-02-17T01:22:21.006Z,167659694100600
"River: J♥, 4♦, 2♦, 6♥ [Q♦]",2023-02-17T01:22:16.358Z,167659693635800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T01:22:15.466Z,167659693546600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:22:14.471Z,167659693447100
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:22:04.086Z,167659692408600
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:21:56.793Z,167659691679300
"""Jonah @ 333XEf7vEI"" bets 20",2023-02-17T01:21:54.834Z,167659691483400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:21:53.030Z,167659691303000
"Turn: J♥, 4♦, 2♦ [6♥]",2023-02-17T01:21:51.636Z,167659691163600
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T01:21:50.823Z,167659691082300
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T01:21:49.024Z,167659690902400
"""arash @ --uhQWY45j"" checks",2023-02-17T01:21:48.127Z,167659690812700
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:21:45.836Z,167659690583600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T01:21:44.336Z,167659690433600
"Flop:  [J♥, 4♦, 2♦]",2023-02-17T01:21:42.744Z,167659690274400
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T01:21:41.896Z,167659690189600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T01:21:40.951Z,167659690095100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T01:21:39.955Z,167659689995500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T01:21:38.223Z,167659689822300
"""arash @ --uhQWY45j"" calls 20",2023-02-17T01:21:37.291Z,167659689729100
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T01:21:33.535Z,167659689353508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T01:21:33.535Z,167659689353507
"Your hand is 5♣, K♣",2023-02-17T01:21:33.535Z,167659689353504
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (980) | #3 ""Jonah @ 333XEf7vEI"" (980) | #5 ""arash @ --uhQWY45j"" (1030) | #9 ""peelic @ c2JqQCu6sT"" (980) | #10 ""Spenny @ cu8vqwqurV"" (1030)",2023-02-17T01:21:33.535Z,167659689353501
"-- starting hand #2 (id: pf3awvpagxqk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T01:21:33.535Z,167659689353500
"-- ending hand #1 --",2023-02-17T01:21:27.524Z,167659688752404
"""Spenny @ cu8vqwqurV"" collected 310 from pot with Two Pair, A's & 6's (combination: A♥, A♣, 6♥, 6♠, J♦)",2023-02-17T01:21:27.524Z,167659688752403
"""Spenny @ cu8vqwqurV"" shows a 2♣, A♥.",2023-02-17T01:21:27.524Z,167659688752402
"""arash @ --uhQWY45j"" collected 310 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♠, J♦)",2023-02-17T01:21:27.524Z,167659688752401
