entry,at,order
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:29:58.525Z,169284059852500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:29:57.571Z,169284059757100
"Flop:  [10♠, A♣, 4♠]",2023-08-24T01:29:55.312Z,169284059531200
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:29:54.498Z,169284059449800
"The admin approved the player ""eveeeda @ MRdVhght7H"" participation with a stack of 1000.",2023-08-24T01:29:54.253Z,169284059425300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:29:53.560Z,169284059356000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:29:52.620Z,169284059262000
"The player ""eveeeda @ MRdVhght7H"" requested a seat.",2023-08-24T01:29:50.549Z,169284059054900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:29:49.026Z,169284058902600
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:29:47.064Z,169284058706400
"""greer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-24T01:29:43.153Z,169284058315308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T01:29:43.153Z,169284058315307
"Your hand is 9♥, A♦",2023-08-24T01:29:43.153Z,169284058315306
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1770) | #4 ""Stevo @ kI2bCqDOyl"" (360) | #5 ""greer @ WJ-HPcQ09S"" (1010) | #8 ""Speny @ cu8vqwqurV"" (1510) | #10 ""peelic @ iCz3PRIxwh"" (350)",2023-08-24T01:29:43.153Z,169284058315301
"-- starting hand #19 (id: ovbbprhw6ojj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T01:29:43.153Z,169284058315300
"-- ending hand #18 --",2023-08-24T01:29:37.223Z,169284057722302
"""arash @ 0bo0jRLLVc"" collected 230 from pot",2023-08-24T01:29:37.223Z,169284057722301
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:29:37.223Z,169284057722300
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:29:36.395Z,169284057639500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:29:35.529Z,169284057552900
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-24T01:29:30.855Z,169284057085500
"Flop:  [10♥, Q♣, 7♥]",2023-08-24T01:29:25.471Z,169284056547100
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:29:24.603Z,169284056460300
"""greer @ WJ-HPcQ09S"" calls 70",2023-08-24T01:29:20.589Z,169284056058900
"""Stevo @ kI2bCqDOyl"" calls 70",2023-08-24T01:29:19.254Z,169284055925400
"""arash @ 0bo0jRLLVc"" raises to 70",2023-08-24T01:29:17.981Z,169284055798100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:29:15.253Z,169284055525300
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:29:14.339Z,169284055433900
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:29:04.779Z,169284054477900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T01:29:03.494Z,169284054349408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T01:29:03.494Z,169284054349407
"Your hand is 10♦, 6♦",2023-08-24T01:29:03.494Z,169284054349406
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1610) | #4 ""Stevo @ kI2bCqDOyl"" (430) | #5 ""greer @ WJ-HPcQ09S"" (1080) | #8 ""Speny @ cu8vqwqurV"" (1510) | #10 ""peelic @ iCz3PRIxwh"" (370)",2023-08-24T01:29:03.494Z,169284054349401
"-- starting hand #18 (id: 3jgc3ely1tez)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T01:29:03.494Z,169284054349400
"Undealt cards: 2♣, 10♠, 2♥ [10♣, 8♥]",2023-08-24T01:28:59.218Z,169284053921800
"-- ending hand #17 --",2023-08-24T01:28:57.487Z,169284053748702
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2023-08-24T01:28:57.487Z,169284053748701
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:28:57.487Z,169284053748700
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:28:56.677Z,169284053667700
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:28:50.134Z,169284053013400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:28:48.678Z,169284052867800
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-24T01:28:46.962Z,169284052696200
"Flop:  [2♣, 10♠, 2♥]",2023-08-24T01:28:42.766Z,169284052276600
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:28:41.906Z,169284052190600
"""Speny @ cu8vqwqurV"" calls 70",2023-08-24T01:28:38.843Z,169284051884300
"""greer @ WJ-HPcQ09S"" calls 70",2023-08-24T01:28:37.882Z,169284051788200
"""Stevo @ kI2bCqDOyl"" calls 70",2023-08-24T01:28:32.869Z,169284051286900
"""arash @ 0bo0jRLLVc"" raises to 70",2023-08-24T01:28:30.402Z,169284051040200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:28:24.274Z,169284050427400
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:28:23.320Z,169284050332000
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:28:20.189Z,169284050018900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:28:18.840Z,169284049884000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T01:28:16.784Z,169284049678408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T01:28:16.784Z,169284049678407
"Your hand is 7♥, 8♣",2023-08-24T01:28:16.784Z,169284049678406
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1380) | #4 ""Stevo @ kI2bCqDOyl"" (500) | #5 ""greer @ WJ-HPcQ09S"" (1150) | #8 ""Speny @ cu8vqwqurV"" (1580) | #10 ""peelic @ iCz3PRIxwh"" (390)",2023-08-24T01:28:16.784Z,169284049678401
"-- starting hand #17 (id: qnu7n2gc59ai)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T01:28:16.784Z,169284049678400
"-- ending hand #16 --",2023-08-24T01:28:10.769Z,169284049076904
"""peelic @ iCz3PRIxwh"" collected 190 from pot with Pair, K's (combination: K♠, K♣, 10♦, 8♦, 7♠)",2023-08-24T01:28:10.769Z,169284049076903
"""peelic @ iCz3PRIxwh"" shows a 4♥, K♠.",2023-08-24T01:28:10.769Z,169284049076902
"""arash @ 0bo0jRLLVc"" collected 190 from pot with Pair, K's (combination: K♥, K♣, 10♦, 8♦, 7♠)",2023-08-24T01:28:10.769Z,169284049076901
"""arash @ 0bo0jRLLVc"" shows a 4♠, K♥.",2023-08-24T01:28:10.769Z,169284049076900
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-24T01:28:09.945Z,169284048994500
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-24T01:28:09.062Z,169284048906200
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:28:03.743Z,169284048374300
"River: 3♣, K♣, 10♦, 7♠ [8♦]",2023-08-24T01:27:54.219Z,169284047421900
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:27:53.373Z,169284047337300
"""arash @ 0bo0jRLLVc"" calls 50",2023-08-24T01:27:38.345Z,169284045834500
"""peelic @ iCz3PRIxwh"" bets 50",2023-08-24T01:27:35.397Z,169284045539700
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:27:22.135Z,169284044213500
"Turn: 3♣, K♣, 10♦ [7♠]",2023-08-24T01:27:13.658Z,169284043365800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:27:12.822Z,169284043282200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:27:11.919Z,169284043191900
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T01:27:01.973Z,169284042197300
"Flop:  [3♣, K♣, 10♦]",2023-08-24T01:26:56.660Z,169284041666000
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:26:55.841Z,169284041584100
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:26:52.129Z,169284041212900
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:26:51.211Z,169284041121100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:26:41.960Z,169284040196000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:26:41.040Z,169284040104000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T01:26:35.769Z,169284039576908
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T01:26:35.769Z,169284039576907
"Your hand is 4♥, K♠",2023-08-24T01:26:35.769Z,169284039576906
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1360) | #4 ""Stevo @ kI2bCqDOyl"" (500) | #5 ""greer @ WJ-HPcQ09S"" (1150) | #8 ""Speny @ cu8vqwqurV"" (1620) | #10 ""peelic @ iCz3PRIxwh"" (370)",2023-08-24T01:26:35.769Z,169284039576901
"-- starting hand #16 (id: upbh1ilmkszd)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T01:26:35.769Z,169284039576900
"""greer @ WJ-HPcQ09S"" shows a 5♣, 5♦.",2023-08-24T01:26:33.623Z,169284039362300
"-- ending hand #15 --",2023-08-24T01:26:32.159Z,169284039215902
"""greer @ WJ-HPcQ09S"" collected 120 from pot",2023-08-24T01:26:32.159Z,169284039215901
"Uncalled bet of 60 returned to ""greer @ WJ-HPcQ09S""",2023-08-24T01:26:32.159Z,169284039215900
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:26:31.287Z,169284039128700
"""greer @ WJ-HPcQ09S"" bets 60",2023-08-24T01:26:23.419Z,169284038341900
"River: J♥, 4♦, A♦, 8♥ [5♠]",2023-08-24T01:26:19.933Z,169284037993300
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:26:19.035Z,169284037903500
"""greer @ WJ-HPcQ09S"" bets 20",2023-08-24T01:26:09.730Z,169284036973000
"Turn: J♥, 4♦, A♦ [8♥]",2023-08-24T01:26:06.690Z,169284036669000
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:26:05.873Z,169284036587300
"""greer @ WJ-HPcQ09S"" bets 20",2023-08-24T01:25:56.287Z,169284035628700
"Flop:  [J♥, 4♦, A♦]",2023-08-24T01:25:53.008Z,169284035300800
"""Speny @ cu8vqwqurV"" checks",2023-08-24T01:25:52.184Z,169284035218400
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:25:50.038Z,169284035003800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:25:47.869Z,169284034786900
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:25:46.903Z,169284034690300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:25:45.906Z,169284034590600
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T01:25:43.840Z,169284034384008
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T01:25:43.840Z,169284034384007
"Your hand is 10♥, 4♠",2023-08-24T01:25:43.840Z,169284034384006
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1360) | #4 ""Stevo @ kI2bCqDOyl"" (500) | #5 ""greer @ WJ-HPcQ09S"" (1090) | #8 ""Speny @ cu8vqwqurV"" (1680) | #10 ""peelic @ iCz3PRIxwh"" (370)",2023-08-24T01:25:43.840Z,169284034384001
"-- starting hand #15 (id: d45oysugimbe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T01:25:43.840Z,169284034384000
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 10♥.",2023-08-24T01:25:42.039Z,169284034203900
"""arash @ 0bo0jRLLVc"" shows a K♠, 8♠.",2023-08-24T01:25:41.006Z,169284034100600
"-- ending hand #14 --",2023-08-24T01:25:39.482Z,169284033948202
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2023-08-24T01:25:39.482Z,169284033948201
"Uncalled bet of 70 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:25:39.482Z,169284033948200
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:25:38.632Z,169284033863200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:25:37.709Z,169284033770900
"""arash @ 0bo0jRLLVc"" bets 70",2023-08-24T01:25:33.814Z,169284033381400
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:25:28.749Z,169284032874900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:25:27.839Z,169284032783900
"River: 8♦, 10♣, Q♦, A♦ [9♦]",2023-08-24T01:25:24.265Z,169284032426500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:25:23.440Z,169284032344000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:25:21.164Z,169284032116400
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:25:20.249Z,169284032024900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:25:14.202Z,169284031420200
"Turn: 8♦, 10♣, Q♦ [A♦]",2023-08-24T01:25:12.314Z,169284031231400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:25:11.503Z,169284031150300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:25:10.562Z,169284031056200
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:25:03.440Z,169284030344000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T01:25:01.740Z,169284030174000
"Flop:  [8♦, 10♣, Q♦]",2023-08-24T01:24:59.997Z,169284029999700
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:24:59.192Z,169284029919200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:24:58.225Z,169284029822500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:24:57.287Z,169284029728700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:24:54.612Z,169284029461200
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:24:53.656Z,169284029365600
"""greer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-24T01:24:40.781Z,169284028078108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T01:24:40.781Z,169284028078107
"Your hand is K♥, 7♠",2023-08-24T01:24:40.781Z,169284028078106
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1200) | #4 ""Stevo @ kI2bCqDOyl"" (560) | #5 ""greer @ WJ-HPcQ09S"" (1130) | #8 ""Speny @ cu8vqwqurV"" (1680) | #10 ""peelic @ iCz3PRIxwh"" (430)",2023-08-24T01:24:40.781Z,169284028078101
"-- starting hand #14 (id: qjlffkyvjvkx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T01:24:40.781Z,169284028078100
"-- ending hand #13 --",2023-08-24T01:24:37.866Z,169284027786602
"""arash @ 0bo0jRLLVc"" collected 690 from pot",2023-08-24T01:24:37.866Z,169284027786601
"Uncalled bet of 250 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T01:24:37.866Z,169284027786600
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:24:37.029Z,169284027702900
"""arash @ 0bo0jRLLVc"" bets 250",2023-08-24T01:24:19.054Z,169284025905400
"River: 3♠, 2♣, 5♠, A♠ [6♦]",2023-08-24T01:24:02.016Z,169284024201600
"""greer @ WJ-HPcQ09S"" calls 200",2023-08-24T01:24:01.146Z,169284024114600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:23:52.941Z,169284023294100
"""arash @ 0bo0jRLLVc"" raises to 200",2023-08-24T01:23:49.390Z,169284022939000
"""greer @ WJ-HPcQ09S"" calls 60",2023-08-24T01:23:42.912Z,169284022291200
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-24T01:23:41.575Z,169284022157500
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:23:38.792Z,169284021879200
"Turn: 3♠, 2♣, 5♠ [A♠]",2023-08-24T01:23:33.533Z,169284021353300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:23:32.679Z,169284021267900
"""greer @ WJ-HPcQ09S"" calls 50",2023-08-24T01:23:27.364Z,169284020736400
"""Stevo @ kI2bCqDOyl"" calls 50",2023-08-24T01:23:26.437Z,169284020643700
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-24T01:23:25.151Z,169284020515100
"Flop:  [3♠, 2♣, 5♠]",2023-08-24T01:23:20.721Z,169284020072100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:23:19.828Z,169284019982800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:23:18.879Z,169284019887900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:23:17.010Z,169284019701000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:23:11.348Z,169284019134800
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:23:06.218Z,169284018621800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T01:23:03.978Z,169284018397808
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T01:23:03.978Z,169284018397807
"Your hand is 10♠, 8♣",2023-08-24T01:23:03.978Z,169284018397806
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (780) | #4 ""Stevo @ kI2bCqDOyl"" (690) | #5 ""greer @ WJ-HPcQ09S"" (1400) | #8 ""Speny @ cu8vqwqurV"" (1680) | #10 ""peelic @ iCz3PRIxwh"" (450)",2023-08-24T01:23:03.978Z,169284018397801
"-- starting hand #13 (id: f1gixfnkqw7z)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T01:23:03.978Z,169284018397800
"-- ending hand #12 --",2023-08-24T01:22:57.971Z,169284017797103
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 5♣.",2023-08-24T01:22:57.971Z,169284017797102
"""greer @ WJ-HPcQ09S"" collected 590 from pot with Pair, Q's (combination: Q♥, Q♠, K♦, J♥, 6♥)",2023-08-24T01:22:57.971Z,169284017797101
"""greer @ WJ-HPcQ09S"" shows a Q♥, Q♠.",2023-08-24T01:22:57.971Z,169284017797100
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:22:57.127Z,169284017712700
"""greer @ WJ-HPcQ09S"" calls 50",2023-08-24T01:22:55.070Z,169284017507000
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-24T01:22:52.665Z,169284017266500
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:22:49.926Z,169284016992600
"River: 2♥, 3♠, K♦, 6♥ [J♥]",2023-08-24T01:22:42.550Z,169284016255000
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:22:41.726Z,169284016172600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T01:22:38.784Z,169284015878400
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T01:22:36.144Z,169284015614400
"Turn: 2♥, 3♠, K♦ [6♥]",2023-08-24T01:22:28.813Z,169284014881300
"""greer @ WJ-HPcQ09S"" calls 80",2023-08-24T01:22:27.983Z,169284014798300
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-24T01:22:26.289Z,169284014628900
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-24T01:22:25.239Z,169284014523900
"Flop:  [2♥, 3♠, K♦]",2023-08-24T01:22:20.445Z,169284014044500
"""greer @ WJ-HPcQ09S"" calls 80",2023-08-24T01:22:19.632Z,169284013963200
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-24T01:22:18.740Z,169284013874000
"""arash @ 0bo0jRLLVc"" raises to 80",2023-08-24T01:22:17.160Z,169284013716000
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:22:14.257Z,169284013425700
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:22:09.207Z,169284012920700
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:22:04.653Z,169284012465300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:22:03.772Z,169284012377200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T01:22:01.348Z,169284012134808
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T01:22:01.348Z,169284012134807
"Your hand is 5♠, 7♥",2023-08-24T01:22:01.348Z,169284012134806
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (940) | #4 ""Stevo @ kI2bCqDOyl"" (900) | #5 ""greer @ WJ-HPcQ09S"" (1020) | #8 ""Speny @ cu8vqwqurV"" (1680) | #10 ""peelic @ iCz3PRIxwh"" (460)",2023-08-24T01:22:01.348Z,169284012134801
"-- starting hand #12 (id: q2noaolrctfw)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T01:22:01.348Z,169284012134800
"""Stevo @ kI2bCqDOyl"" shows a 3♠, A♥.",2023-08-24T01:21:59.883Z,169284011988300
"""greer @ WJ-HPcQ09S"" shows a K♦, A♦.",2023-08-24T01:21:57.495Z,169284011749500
"-- ending hand #11 --",2023-08-24T01:21:56.950Z,169284011695002
"""Speny @ cu8vqwqurV"" collected 180 from pot",2023-08-24T01:21:56.950Z,169284011695001
"Uncalled bet of 40 returned to ""Speny @ cu8vqwqurV""",2023-08-24T01:21:56.950Z,169284011695000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:21:56.074Z,169284011607400
"""Speny @ cu8vqwqurV"" bets 40",2023-08-24T01:21:54.669Z,169284011466900
"River: 4♥, Q♥, 2♣, 2♦ [J♣]",2023-08-24T01:21:47.979Z,169284010797900
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:21:47.137Z,169284010713700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:21:45.148Z,169284010514800
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T01:21:44.033Z,169284010403300
"Turn: 4♥, Q♥, 2♣ [2♦]",2023-08-24T01:21:34.293Z,169284009429300
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:21:33.467Z,169284009346700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:21:32.587Z,169284009258700
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:21:31.609Z,169284009160900
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T01:21:25.151Z,169284008515100
"Flop:  [4♥, Q♥, 2♣]",2023-08-24T01:21:21.082Z,169284008108200
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T01:21:20.277Z,169284008027700
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T01:21:19.381Z,169284007938100
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T01:21:16.040Z,169284007604000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T01:21:15.178Z,169284007517800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:21:14.207Z,169284007420700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T01:21:12.184Z,169284007218408
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T01:21:12.184Z,169284007218407
"Your hand is 9♦, 6♠",2023-08-24T01:21:12.184Z,169284007218406
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (940) | #4 ""Stevo @ kI2bCqDOyl"" (960) | #5 ""greer @ WJ-HPcQ09S"" (1060) | #8 ""Speny @ cu8vqwqurV"" (1560) | #10 ""peelic @ iCz3PRIxwh"" (480)",2023-08-24T01:21:12.184Z,169284007218401
"-- starting hand #11 (id: wzbpygtybkn3)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T01:21:12.184Z,169284007218400
"""Speny @ cu8vqwqurV"" shows a J♣, 8♣.",2023-08-24T01:21:10.156Z,169284007015600
"-- ending hand #10 --",2023-08-24T01:21:08.496Z,169284006849602
"""Speny @ cu8vqwqurV"" collected 380 from pot",2023-08-24T01:21:08.496Z,169284006849601
"Uncalled bet of 100 returned to ""Speny @ cu8vqwqurV""",2023-08-24T01:21:08.496Z,169284006849600
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:21:07.693Z,169284006769300
"""Speny @ cu8vqwqurV"" bets 100",2023-08-24T01:21:06.510Z,169284006651000
"River: 6♣, 4♣, K♠, 5♥ [7♦]",2023-08-24T01:20:59.766Z,169284005976600
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T01:20:58.937Z,169284005893700
"""Speny @ cu8vqwqurV"" bets 40",2023-08-24T01:20:56.568Z,169284005656800
"Turn: 6♣, 4♣, K♠ [5♥]",2023-08-24T01:20:50.224Z,169284005022400
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:20:49.404Z,169284004940400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:20:45.765Z,169284004576500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T01:20:43.670Z,169284004367000
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T01:20:41.637Z,169284004163700
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T01:20:39.624Z,169284003962400
"Flop:  [6♣, 4♣, K♠]",2023-08-24T01:20:37.133Z,169284003713300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T01:20:36.275Z,169284003627500
"""Speny @ cu8vqwqurV"" calls 60",2023-08-24T01:20:35.344Z,169284003534400
"""greer @ WJ-HPcQ09S"" calls 60",2023-08-24T01:20:34.411Z,169284003441100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-24T01:20:17.181Z,169284001718100
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-24T01:20:15.621Z,169284001562100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T01:20:11.876Z,169284001187600
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T01:20:09.701Z,169284000970108
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T01:20:09.701Z,169284000970107
"Your hand is 4♦, 3♦",2023-08-24T01:20:09.701Z,169284000970106
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1060) | #4 ""Stevo @ kI2bCqDOyl"" (1020) | #5 ""greer @ WJ-HPcQ09S"" (1120) | #8 ""Speny @ cu8vqwqurV"" (1300) | #10 ""peelic @ iCz3PRIxwh"" (500)",2023-08-24T01:20:09.701Z,169284000970101
"-- starting hand #10 (id: ogdxln9svbxd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T01:20:09.701Z,169284000970100
"""Stevo @ kI2bCqDOyl"" shows a A♦, 3♥.",2023-08-24T01:20:08.161Z,169284000816100
"-- ending hand #9 --",2023-08-24T01:20:06.068Z,169284000606802
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2023-08-24T01:20:06.068Z,169284000606801
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-08-24T01:20:06.068Z,169284000606800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T01:20:05.228Z,169284000522800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T01:20:03.752Z,169284000375200
"""peelic @ iCz3PRIxwh"" raises to 80",2023-08-24T01:20:01.712Z,169284000171200
"""Speny @ cu8vqwqurV"" folds",2023-08-24T01:19:56.591Z,169283999659100
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T01:19:47.349Z,169283998734900
