entry,at,order
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-02-20T01:25:12.152Z,174001471215200
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:25:11.294Z,174001471129400
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:25:10.234Z,174001471023400
"""Jonah @ xrBY5OZYCv"" bets 60",2025-02-20T01:25:09.321Z,174001470932100
"Turn: 6♠, 6♦, K♠ [K♥]",2025-02-20T01:25:03.875Z,174001470387500
"""Arash @ 0uViO8ujdP"" calls 30",2025-02-20T01:25:03.065Z,174001470306500
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:25:01.742Z,174001470174200
"""peelic @ vOeqrOXpLT"" calls 30",2025-02-20T01:25:00.835Z,174001470083500
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:24:51.792Z,174001469179200
"""Jonah @ xrBY5OZYCv"" bets 30",2025-02-20T01:24:50.824Z,174001469082400
"Flop:  [6♠, 6♦, K♠]",2025-02-20T01:24:45.674Z,174001468567400
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T01:24:44.838Z,174001468483800
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:24:39.839Z,174001467983900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T01:24:38.238Z,174001467823800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-20T01:24:35.690Z,174001467569000
"""Arash @ 0uViO8ujdP"" raises to 40",2025-02-20T01:24:33.640Z,174001467364000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T01:24:30.674Z,174001467067400
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:24:26.602Z,174001466660200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:24:20.770Z,174001466077000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T01:24:12.543Z,174001465254310
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T01:24:12.543Z,174001465254309
"Your hand is 10♣, 8♣",2025-02-20T01:24:12.543Z,174001465254303
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1800) | #3 ""peelic @ vOeqrOXpLT"" (740) | #5 ""groeoegoe @ WJ-HPcQ09S"" (610) | #7 ""Spenny @ tDnYEvSdfx"" (1000) | #9 ""Arash @ 0uViO8ujdP"" (720) | #10 ""Jonah @ xrBY5OZYCv"" (1130)",2025-02-20T01:24:12.543Z,174001465254302
"-- starting hand #21 (id: wbahkmsfwfd4)  (No Limit Texas Hold'em) (dealer: ""Arash @ 0uViO8ujdP"") --",2025-02-20T01:24:12.543Z,174001465254301
"The player ""Spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-02-20T01:24:12.543Z,174001465254300
"-- ending hand #20 --",2025-02-20T01:24:06.530Z,174001464653003
"""Jonah @ xrBY5OZYCv"" shows a Q♣, 2♣.",2025-02-20T01:24:06.530Z,174001464653002
"""peelic @ vOeqrOXpLT"" collected 330 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♠, J♥, Q♥)",2025-02-20T01:24:06.530Z,174001464653001
"""peelic @ vOeqrOXpLT"" shows a 3♦, A♦.",2025-02-20T01:24:06.530Z,174001464653000
"""peelic @ vOeqrOXpLT"" calls 50",2025-02-20T01:24:05.695Z,174001464569500
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-20T01:23:56.898Z,174001463689800
"River: J♠, Q♥, J♥, A♠ [6♥]",2025-02-20T01:23:51.200Z,174001463120000
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:23:50.396Z,174001463039600
"""peelic @ vOeqrOXpLT"" calls 70",2025-02-20T01:23:49.373Z,174001462937300
"""Jonah @ xrBY5OZYCv"" raises to 70",2025-02-20T01:23:40.921Z,174001462092100
"""Arash @ 0uViO8ujdP"" bets 30",2025-02-20T01:23:38.264Z,174001461826400
"Turn: J♠, Q♥, J♥ [A♠]",2025-02-20T01:23:35.207Z,174001461520700
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:23:34.362Z,174001461436200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:23:29.843Z,174001460984300
"""Arash @ 0uViO8ujdP"" checks",2025-02-20T01:23:28.822Z,174001460882200
"Flop:  [J♠, Q♥, J♥]",2025-02-20T01:23:26.823Z,174001460682300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:23:26.010Z,174001460601000
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:23:25.035Z,174001460503500
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:23:23.935Z,174001460393500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:23:22.987Z,174001460298700
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:23:22.043Z,174001460204300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T01:23:20.298Z,174001460029808
"""Arash @ 0uViO8ujdP"" posts a small blind of 10",2025-02-20T01:23:20.298Z,174001460029807
"Your hand is 4♠, 9♥",2025-02-20T01:23:20.298Z,174001460029802
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1800) | #3 ""peelic @ vOeqrOXpLT"" (550) | #5 ""groeoegoe @ WJ-HPcQ09S"" (610) | #9 ""Arash @ 0uViO8ujdP"" (770) | #10 ""Jonah @ xrBY5OZYCv"" (1270)",2025-02-20T01:23:20.298Z,174001460029801
"-- starting hand #20 (id: ogqttfp58vzi)  (No Limit Texas Hold'em) (dealer: ""groeoegoe @ WJ-HPcQ09S"") --",2025-02-20T01:23:20.298Z,174001460029800
"-- ending hand #19 --",2025-02-20T01:23:14.269Z,174001459426903
"""groeoegoe @ WJ-HPcQ09S"" shows a J♠, A♥.",2025-02-20T01:23:14.269Z,174001459426902
"""Jonah @ xrBY5OZYCv"" collected 930 from pot with Full House, 6's over 10's (combination: 6♠, 6♥, 6♦, 10♥, 10♠)",2025-02-20T01:23:14.269Z,174001459426901
"""Jonah @ xrBY5OZYCv"" shows a 6♠, 6♥.",2025-02-20T01:23:14.269Z,174001459426900
"""Jonah @ xrBY5OZYCv"" calls 160",2025-02-20T01:23:13.439Z,174001459343900
"""groeoegoe @ WJ-HPcQ09S"" bets 160",2025-02-20T01:23:12.147Z,174001459214700
"River: 6♦, 10♥, J♣, 10♠ [K♥]",2025-02-20T01:23:07.735Z,174001458773500
"""groeoegoe @ WJ-HPcQ09S"" calls 80",2025-02-20T01:23:06.919Z,174001458691900
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-02-20T01:23:06.010Z,174001458601000
"""groeoegoe @ WJ-HPcQ09S"" bets 20",2025-02-20T01:23:03.391Z,174001458339100
"Turn: 6♦, 10♥, J♣ [10♠]",2025-02-20T01:22:59.210Z,174001457921000
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:22:58.354Z,174001457835400
"""groeoegoe @ WJ-HPcQ09S"" calls 110",2025-02-20T01:22:57.025Z,174001457702500
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:22:56.117Z,174001457611700
"""Jonah @ xrBY5OZYCv"" raises to 110",2025-02-20T01:22:49.672Z,174001456967200
"""Arash @ 0uViO8ujdP"" calls 50",2025-02-20T01:22:46.888Z,174001456688800
"""groeoegoe @ WJ-HPcQ09S"" bets 50",2025-02-20T01:22:45.159Z,174001456515900
"Flop:  [6♦, 10♥, J♣]",2025-02-20T01:22:39.155Z,174001455915500
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T01:22:38.297Z,174001455829700
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T01:22:33.460Z,174001455346000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:22:31.755Z,174001455175500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-20T01:22:28.600Z,174001454860000
"""Arash @ 0uViO8ujdP"" raises to 40",2025-02-20T01:22:27.056Z,174001454705600
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:22:23.816Z,174001454381600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:22:22.637Z,174001454263700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:22:21.690Z,174001454169000
"The admin approved the player ""Spenny @ tDnYEvSdfx"" participation with a stack of 1000.",2025-02-20T01:22:19.394Z,174001453939400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:22:19.189Z,174001453918900
"""Arash @ 0uViO8ujdP"" posts a big blind of 20",2025-02-20T01:22:18.079Z,174001453807908
"""groeoegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-20T01:22:18.079Z,174001453807907
"Your hand is 8♣, 5♥",2025-02-20T01:22:18.079Z,174001453807902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1820) | #3 ""peelic @ vOeqrOXpLT"" (590) | #5 ""groeoegoe @ WJ-HPcQ09S"" (1000) | #9 ""Arash @ 0uViO8ujdP"" (860) | #10 ""Jonah @ xrBY5OZYCv"" (730)",2025-02-20T01:22:18.079Z,174001453807901
"-- starting hand #19 (id: drghjp3wgwgn)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T01:22:18.079Z,174001453807900
"""peelic @ vOeqrOXpLT"" shows a K♣, K♠.",2025-02-20T01:22:14.290Z,174001453429000
"-- ending hand #18 --",2025-02-20T01:22:11.515Z,174001453151502
"""groeoegoe @ WJ-HPcQ09S"" collected 440 from pot with Full House, 7's over 3's (combination: 7♠, 7♥, 7♣, 3♥, 3♠)",2025-02-20T01:22:11.515Z,174001453151501
"""groeoegoe @ WJ-HPcQ09S"" shows a 7♠, 3♥.",2025-02-20T01:22:11.515Z,174001453151500
"""peelic @ vOeqrOXpLT"" calls 110",2025-02-20T01:22:10.675Z,174001453067500
"""groeoegoe @ WJ-HPcQ09S"" bets 110",2025-02-20T01:22:09.358Z,174001452935800
"The player ""Spenny @ tDnYEvSdfx"" requested a seat.",2025-02-20T01:22:06.648Z,174001452664800
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:22:05.919Z,174001452591900
"River: 7♥, 7♣, 9♥, 3♠ [6♦]",2025-02-20T01:21:56.897Z,174001451689700
"""groeoegoe @ WJ-HPcQ09S"" calls 50",2025-02-20T01:21:56.054Z,174001451605400
"""peelic @ vOeqrOXpLT"" bets 50",2025-02-20T01:21:52.998Z,174001451299800
"Turn: 7♥, 7♣, 9♥ [3♠]",2025-02-20T01:21:47.629Z,174001450762900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:21:46.762Z,174001450676200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:21:43.731Z,174001450373100
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:21:42.785Z,174001450278500
"""groeoegoe @ WJ-HPcQ09S"" bets 20",2025-02-20T01:21:41.548Z,174001450154800
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:21:37.708Z,174001449770800
"Flop:  [7♥, 7♣, 9♥]",2025-02-20T01:21:30.702Z,174001449070200
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:21:29.864Z,174001448986400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:21:25.422Z,174001448542200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:21:20.761Z,174001448076100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:21:19.825Z,174001447982500
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:21:18.891Z,174001447889100
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T01:21:16.875Z,174001447687508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T01:21:16.875Z,174001447687507
"Your hand is 4♠, Q♠",2025-02-20T01:21:16.875Z,174001447687502
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1840) | #3 ""peelic @ vOeqrOXpLT"" (790) | #5 ""groeoegoe @ WJ-HPcQ09S"" (760) | #9 ""Arash @ 0uViO8ujdP"" (880) | #10 ""Jonah @ xrBY5OZYCv"" (730)",2025-02-20T01:21:16.875Z,174001447687501
"-- starting hand #18 (id: rtikawdhjpl6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T01:21:16.875Z,174001447687500
"-- ending hand #17 --",2025-02-20T01:21:10.936Z,174001447093602
"""Arash @ 0uViO8ujdP"" collected 60 from pot",2025-02-20T01:21:10.936Z,174001447093601
"Uncalled bet of 30 returned to ""Arash @ 0uViO8ujdP""",2025-02-20T01:21:10.936Z,174001447093600
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:21:10.097Z,174001447009700
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T01:21:09.165Z,174001446916500
"""Arash @ 0uViO8ujdP"" bets 30",2025-02-20T01:21:02.522Z,174001446252200
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:20:58.959Z,174001445895900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:20:50.775Z,174001445077500
"Flop:  [A♣, 7♠, 9♥]",2025-02-20T01:20:45.461Z,174001444546100
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:20:44.651Z,174001444465100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:20:43.725Z,174001444372500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:20:38.314Z,174001443831400
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:20:37.363Z,174001443736300
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:20:35.686Z,174001443568600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T01:20:34.249Z,174001443424908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T01:20:34.249Z,174001443424907
"Your hand is J♦, 3♥",2025-02-20T01:20:34.249Z,174001443424902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1860) | #3 ""peelic @ vOeqrOXpLT"" (810) | #5 ""groeoegoe @ WJ-HPcQ09S"" (760) | #9 ""Arash @ 0uViO8ujdP"" (840) | #10 ""Jonah @ xrBY5OZYCv"" (730)",2025-02-20T01:20:34.249Z,174001443424901
"-- starting hand #17 (id: kcmo2bnq2vvt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T01:20:34.249Z,174001443424900
"""Arash @ 0uViO8ujdP"" shows a J♦.",2025-02-20T01:20:31.266Z,174001443126600
"-- ending hand #16 --",2025-02-20T01:20:27.744Z,174001442774402
"""Stevo @ GBEr6xd4D5"" collected 300 from pot with Flush, 10d High (combination: 10♦, 9♦, 7♦, 5♦, 2♦)",2025-02-20T01:20:27.744Z,174001442774401
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 10♦.",2025-02-20T01:20:27.744Z,174001442774400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:20:26.899Z,174001442689900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T01:20:25.174Z,174001442517400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:20:22.966Z,174001442296600
"River: 5♦, 2♦, A♥, 7♦ [9♦]",2025-02-20T01:20:20.977Z,174001442097700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:20:20.136Z,174001442013600
"""Stevo @ GBEr6xd4D5"" calls 50",2025-02-20T01:20:17.524Z,174001441752400
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-20T01:20:15.473Z,174001441547300
"Turn: 5♦, 2♦, A♥ [7♦]",2025-02-20T01:20:11.916Z,174001441191600
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:20:11.104Z,174001441110400
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:20:08.504Z,174001440850400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:19:58.683Z,174001439868300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:19:49.587Z,174001438958700
"""Jonah @ xrBY5OZYCv"" bets 20",2025-02-20T01:19:46.428Z,174001438642800
"Flop:  [5♦, 2♦, A♥]",2025-02-20T01:19:42.425Z,174001438242500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:19:41.613Z,174001438161300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:19:40.691Z,174001438069100
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:19:38.715Z,174001437871500
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:19:37.511Z,174001437751100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:19:35.469Z,174001437546900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T01:19:26.800Z,174001436680008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T01:19:26.800Z,174001436680007
"Your hand is 2♠, 10♦",2025-02-20T01:19:26.800Z,174001436680002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1670) | #3 ""peelic @ vOeqrOXpLT"" (850) | #5 ""groeoegoe @ WJ-HPcQ09S"" (780) | #9 ""Arash @ 0uViO8ujdP"" (860) | #10 ""Jonah @ xrBY5OZYCv"" (840)",2025-02-20T01:19:26.800Z,174001436680001
"-- starting hand #16 (id: l3uas34gcfe9)  (No Limit Texas Hold'em) (dealer: ""Arash @ 0uViO8ujdP"") --",2025-02-20T01:19:26.800Z,174001436680000
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 4♠.",2025-02-20T01:19:21.585Z,174001436158500
"-- ending hand #15 --",2025-02-20T01:19:20.210Z,174001436021002
"""Arash @ 0uViO8ujdP"" collected 260 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♠, 3♦, 3♠, 8♥)",2025-02-20T01:19:20.210Z,174001436021001
"""Arash @ 0uViO8ujdP"" shows a 8♥, 10♦.",2025-02-20T01:19:20.210Z,174001436021000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:19:19.388Z,174001435938800
"""Arash @ 0uViO8ujdP"" bets 20",2025-02-20T01:19:18.427Z,174001435842700
"River: 3♦, 3♠, 10♠, 2♥ [6♠]",2025-02-20T01:19:15.887Z,174001435588700
"""Arash @ 0uViO8ujdP"" calls 40",2025-02-20T01:19:15.082Z,174001435508200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-02-20T01:19:13.324Z,174001435332400
"""Arash @ 0uViO8ujdP"" checks",2025-02-20T01:19:07.989Z,174001434798900
"Turn: 3♦, 3♠, 10♠ [2♥]",2025-02-20T01:19:05.544Z,174001434554400
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:19:04.693Z,174001434469300
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:19:03.839Z,174001434383900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:18:56.674Z,174001433667400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:18:55.003Z,174001433500300
"""Arash @ 0uViO8ujdP"" bets 20",2025-02-20T01:18:53.013Z,174001433301300
"Flop:  [3♦, 3♠, 10♠]",2025-02-20T01:18:50.422Z,174001433042200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:18:49.554Z,174001432955400
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:18:48.620Z,174001432862000
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:18:47.375Z,174001432737500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:18:42.213Z,174001432221300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:18:41.316Z,174001432131600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T01:18:39.101Z,174001431910108
"""Arash @ 0uViO8ujdP"" posts a small blind of 10",2025-02-20T01:18:39.101Z,174001431910107
"Your hand is 2♦, 4♠",2025-02-20T01:18:39.101Z,174001431910102
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1770) | #3 ""peelic @ vOeqrOXpLT"" (870) | #5 ""groeoegoe @ WJ-HPcQ09S"" (800) | #9 ""Arash @ 0uViO8ujdP"" (700) | #10 ""Jonah @ xrBY5OZYCv"" (860)",2025-02-20T01:18:39.101Z,174001431910101
"-- starting hand #15 (id: kwsyzccpipmo)  (No Limit Texas Hold'em) (dealer: ""groeoegoe @ WJ-HPcQ09S"") --",2025-02-20T01:18:39.101Z,174001431910100
"""groeoegoe @ WJ-HPcQ09S"" shows a 7♠, 8♣.",2025-02-20T01:18:33.403Z,174001431340300
"-- ending hand #14 --",2025-02-20T01:18:32.593Z,174001431259303
"""Arash @ 0uViO8ujdP"" shows a J♦, 10♣.",2025-02-20T01:18:32.593Z,174001431259302
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♣, 6♠, 6♣, A♥)",2025-02-20T01:18:32.593Z,174001431259301
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 7♦.",2025-02-20T01:18:32.593Z,174001431259300
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T01:18:31.764Z,174001431176400
"""Stevo @ GBEr6xd4D5"" calls 120",2025-02-20T01:18:30.917Z,174001431091700
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T01:18:29.974Z,174001430997400
"""Arash @ 0uViO8ujdP"" raises to 120",2025-02-20T01:18:28.660Z,174001430866000
"""groeoegoe @ WJ-HPcQ09S"" bets 20",2025-02-20T01:18:21.560Z,174001430156000
"River: A♥, J♠, 5♥, 6♣ [7♣]",2025-02-20T01:18:12.940Z,174001429294000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:18:12.119Z,174001429211900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:18:11.149Z,174001429114900
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:18:10.201Z,174001429020100
"""groeoegoe @ WJ-HPcQ09S"" bets 20",2025-02-20T01:18:08.302Z,174001428830200
"Turn: A♥, J♠, 5♥ [6♣]",2025-02-20T01:18:02.731Z,174001428273100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:18:01.926Z,174001428192600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:18:00.945Z,174001428094500
"""Arash @ 0uViO8ujdP"" checks",2025-02-20T01:17:59.987Z,174001427998700
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:17:53.628Z,174001427362800
"Flop:  [A♥, J♠, 5♥]",2025-02-20T01:17:51.065Z,174001427106500
"""Arash @ 0uViO8ujdP"" checks",2025-02-20T01:17:50.241Z,174001427024100
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T01:17:49.009Z,174001426900900
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T01:17:43.733Z,174001426373300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:17:42.836Z,174001426283600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:17:41.923Z,174001426192300
"""Arash @ 0uViO8ujdP"" posts a big blind of 20",2025-02-20T01:17:40.785Z,174001426078508
"""groeoegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-20T01:17:40.785Z,174001426078507
"Your hand is 6♠, 7♦",2025-02-20T01:17:40.785Z,174001426078502
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1510) | #3 ""peelic @ vOeqrOXpLT"" (870) | #5 ""groeoegoe @ WJ-HPcQ09S"" (860) | #9 ""Arash @ 0uViO8ujdP"" (860) | #10 ""Jonah @ xrBY5OZYCv"" (900)",2025-02-20T01:17:40.785Z,174001426078501
"-- starting hand #14 (id: rxilunb4bqkw)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T01:17:40.785Z,174001426078500
"""Stevo @ GBEr6xd4D5"" shows a J♣.",2025-02-20T01:17:36.720Z,174001425672000
"-- ending hand #13 --",2025-02-20T01:17:34.255Z,174001425425502
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Pair, 4's (combination: 4♦, 4♣, A♣, Q♠, 10♣)",2025-02-20T01:17:34.255Z,174001425425501
"""peelic @ vOeqrOXpLT"" shows a 10♣, 4♦.",2025-02-20T01:17:34.255Z,174001425425500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:17:33.438Z,174001425343800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:17:32.491Z,174001425249100
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:17:31.585Z,174001425158500
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:17:22.529Z,174001424252900
"River: Q♠, A♣, 3♣, 4♣ [7♥]",2025-02-20T01:17:18.372Z,174001423837200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:17:17.498Z,174001423749800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:17:16.452Z,174001423645200
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:17:15.493Z,174001423549300
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:17:14.245Z,174001423424500
"Turn: Q♠, A♣, 3♣ [4♣]",2025-02-20T01:17:10.750Z,174001423075000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T01:17:09.866Z,174001422986600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T01:17:08.902Z,174001422890200
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:17:07.996Z,174001422799600
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T01:17:07.064Z,174001422706400
"Flop:  [Q♠, A♣, 3♣]",2025-02-20T01:17:00.319Z,174001422031900
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T01:16:59.435Z,174001421943500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T01:16:58.596Z,174001421859600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T01:16:57.627Z,174001421762700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T01:16:56.608Z,174001421660800
"""Arash @ 0uViO8ujdP"" folds",2025-02-20T01:16:55.626Z,174001421562600
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T01:16:52.059Z,174001421205908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T01:16:52.059Z,174001421205907
"Your hand is 2♦, J♣",2025-02-20T01:16:52.059Z,174001421205902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1530) | #3 ""peelic @ vOeqrOXpLT"" (810) | #5 ""groeoegoe @ WJ-HPcQ09S"" (880) | #9 ""Arash @ 0uViO8ujdP"" (860) | #10 ""Jonah @ xrBY5OZYCv"" (920)",2025-02-20T01:16:52.059Z,174001421205901
"-- starting hand #13 (id: cl4oii8v1sfw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T01:16:52.059Z,174001421205900
"""Arash @ 0uViO8ujdP"" shows a A♠.",2025-02-20T01:16:48.090Z,174001420809000
"""groeoegoe @ WJ-HPcQ09S"" shows a 6♥, 10♣.",2025-02-20T01:16:46.588Z,174001420658800
"-- ending hand #12 --",2025-02-20T01:16:45.050Z,174001420505002
"""Stevo @ GBEr6xd4D5"" collected 180 from pot with Two Pair, K's & 4's (combination: K♥, K♦, 4♦, 4♣, 7♦)",2025-02-20T01:16:45.050Z,174001420505001
"""Stevo @ GBEr6xd4D5"" shows a 4♦, 5♣.",2025-02-20T01:16:45.050Z,174001420505000
"""Arash @ 0uViO8ujdP"" calls 20",2025-02-20T01:16:44.243Z,174001420424300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T01:16:42.946Z,174001420294600
