entry,at,order
"River: 10♦, 6♦, K♥, 5♠ [A♦]",2024-01-04T02:52:58.703Z,170433677870300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T02:52:57.831Z,170433677783100
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T02:52:56.889Z,170433677688900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-04T02:52:51.588Z,170433677158800
"Turn: 10♦, 6♦, K♥ [5♠]",2024-01-04T02:52:48.587Z,170433676858700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:52:47.764Z,170433676776400
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:52:46.869Z,170433676686900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:52:44.964Z,170433676496400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:52:44.005Z,170433676400500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T02:52:39.577Z,170433675957700
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:52:38.369Z,170433675836900
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:52:36.370Z,170433675637000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T02:52:35.277Z,170433675527700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:52:31.877Z,170433675187700
"Flop:  [10♦, 6♦, K♥]",2024-01-04T02:52:30.067Z,170433675006700
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T02:52:29.233Z,170433674923300
"""daveed @ S1TVMe4LlP"" calls 40",2024-01-04T02:52:28.285Z,170433674828500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T02:52:26.833Z,170433674683300
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T02:52:25.201Z,170433674520100
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-04T02:52:24.064Z,170433674406400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:52:20.939Z,170433674093900
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:52:20.019Z,170433674001900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T02:52:13.443Z,170433673344308
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T02:52:13.443Z,170433673344307
"Your hand is K♠, A♥",2024-01-04T02:52:13.443Z,170433673344304
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (880) | #4 ""peelic @ iCz3PRIxwh"" (490) | #5 ""Stevo @ kI2bCqDOyl"" (1630) | #9 ""gogreg @ WJ-HPcQ09S"" (860) | #10 ""Jonah @ VdEHFtBZzk"" (1140)",2024-01-04T02:52:13.443Z,170433673344301
"-- starting hand #20 (id: pxbuvshlx8in)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T02:52:13.443Z,170433673344300
"Undealt cards: 4♠, 3♦, 10♥ [K♣, 3♠]",2024-01-04T02:52:08.747Z,170433672874700
"""gogreg @ WJ-HPcQ09S"" shows a 10♣, 2♦.",2024-01-04T02:52:07.944Z,170433672794400
"-- ending hand #19 --",2024-01-04T02:52:06.823Z,170433672682302
"""gogreg @ WJ-HPcQ09S"" collected 80 from pot",2024-01-04T02:52:06.823Z,170433672682301
"Uncalled bet of 40 returned to ""gogreg @ WJ-HPcQ09S""",2024-01-04T02:52:06.823Z,170433672682300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:52:05.986Z,170433672598600
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:52:05.031Z,170433672503100
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:52:04.131Z,170433672413100
"""gogreg @ WJ-HPcQ09S"" bets 40",2024-01-04T02:51:56.418Z,170433671641800
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:51:53.746Z,170433671374600
"Flop:  [4♠, 3♦, 10♥]",2024-01-04T02:51:52.073Z,170433671207300
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:51:51.229Z,170433671122900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:51:50.352Z,170433671035200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:51:49.420Z,170433670942000
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:51:48.479Z,170433670847900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:51:46.905Z,170433670690500
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T02:51:45.545Z,170433670554508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T02:51:45.545Z,170433670554507
"Your hand is 8♠, 6♠",2024-01-04T02:51:45.545Z,170433670554504
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (900) | #4 ""peelic @ iCz3PRIxwh"" (510) | #5 ""Stevo @ kI2bCqDOyl"" (1650) | #9 ""gogreg @ WJ-HPcQ09S"" (800) | #10 ""Jonah @ VdEHFtBZzk"" (1140)",2024-01-04T02:51:45.545Z,170433670554501
"-- starting hand #19 (id: sljc7yzv0cjz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T02:51:45.545Z,170433670554500
"Undealt cards: Q♥, 3♥, 5♠ [J♠, K♠]",2024-01-04T02:51:41.813Z,170433670181300
"""peelic @ iCz3PRIxwh"" shows a 3♠, 3♦.",2024-01-04T02:51:40.641Z,170433670064100
"-- ending hand #18 --",2024-01-04T02:51:38.931Z,170433669893102
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2024-01-04T02:51:38.931Z,170433669893101
"Uncalled bet of 30 returned to ""peelic @ iCz3PRIxwh""",2024-01-04T02:51:38.931Z,170433669893100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:51:38.120Z,170433669812000
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:51:35.169Z,170433669516900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:51:34.146Z,170433669414600
"""peelic @ iCz3PRIxwh"" bets 30",2024-01-04T02:51:33.234Z,170433669323400
"Flop:  [Q♥, 3♥, 5♠]",2024-01-04T02:51:29.574Z,170433668957400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:51:28.738Z,170433668873800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:51:27.804Z,170433668780400
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:51:26.897Z,170433668689700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:51:25.995Z,170433668599500
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:51:25.091Z,170433668509100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T02:51:22.972Z,170433668297208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T02:51:22.972Z,170433668297207
"Your hand is 8♥, 10♦",2024-01-04T02:51:22.972Z,170433668297204
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (900) | #4 ""peelic @ iCz3PRIxwh"" (450) | #5 ""Stevo @ kI2bCqDOyl"" (1670) | #9 ""gogreg @ WJ-HPcQ09S"" (820) | #10 ""Jonah @ VdEHFtBZzk"" (1160)",2024-01-04T02:51:22.972Z,170433668297201
"-- starting hand #18 (id: edihidmzyhpb)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T02:51:22.972Z,170433668297200
"-- ending hand #17 --",2024-01-04T02:51:16.965Z,170433667696503
"""peelic @ iCz3PRIxwh"" shows a 4♠, 7♥.",2024-01-04T02:51:16.965Z,170433667696502
"""daveed @ S1TVMe4LlP"" collected 200 from pot with Pair, K's (combination: K♣, K♦, A♥, J♥, 8♣)",2024-01-04T02:51:16.965Z,170433667696501
"""daveed @ S1TVMe4LlP"" shows a J♥, K♣.",2024-01-04T02:51:16.965Z,170433667696500
"""daveed @ S1TVMe4LlP"" calls 40",2024-01-04T02:51:16.123Z,170433667612300
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-04T02:51:14.657Z,170433667465700
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:51:12.720Z,170433667272000
"River: K♦, 5♥, 8♣, 4♣ [A♥]",2024-01-04T02:51:10.758Z,170433667075800
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:51:09.899Z,170433666989900
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:51:08.225Z,170433666822500
"Turn: K♦, 5♥, 8♣ [4♣]",2024-01-04T02:51:06.872Z,170433666687200
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:51:06.049Z,170433666604900
"""peelic @ iCz3PRIxwh"" calls 30",2024-01-04T02:51:05.100Z,170433666510000
"""daveed @ S1TVMe4LlP"" bets 30",2024-01-04T02:51:00.493Z,170433666049300
"Flop:  [K♦, 5♥, 8♣]",2024-01-04T02:50:57.348Z,170433665734800
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:50:56.482Z,170433665648200
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:50:55.551Z,170433665555100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:50:54.498Z,170433665449800
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:50:53.572Z,170433665357200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:50:52.725Z,170433665272500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T02:50:51.597Z,170433665159708
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T02:50:51.597Z,170433665159707
"Your hand is 4♦, 10♥",2024-01-04T02:50:51.597Z,170433665159704
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (790) | #4 ""peelic @ iCz3PRIxwh"" (540) | #5 ""Stevo @ kI2bCqDOyl"" (1690) | #9 ""gogreg @ WJ-HPcQ09S"" (820) | #10 ""Jonah @ VdEHFtBZzk"" (1160)",2024-01-04T02:50:51.597Z,170433665159701
"-- starting hand #17 (id: ywodrlin9ncd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T02:50:51.597Z,170433665159700
"Undealt cards:  [7♦, 4♠, 10♠, 5♦, J♣]",2024-01-04T02:50:47.481Z,170433664748100
"-- ending hand #16 --",2024-01-04T02:50:45.644Z,170433664564402
"""daveed @ S1TVMe4LlP"" collected 80 from pot",2024-01-04T02:50:45.644Z,170433664564401
"Uncalled bet of 100 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:50:45.644Z,170433664564400
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:50:44.798Z,170433664479800
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:50:38.274Z,170433663827400
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:50:37.428Z,170433663742800
"""daveed @ S1TVMe4LlP"" raises to 120",2024-01-04T02:50:30.077Z,170433663007700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:50:27.598Z,170433662759800
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:50:26.654Z,170433662665400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:50:25.792Z,170433662579200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:50:24.851Z,170433662485100
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T02:50:22.965Z,170433662296508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T02:50:22.965Z,170433662296507
"Your hand is 9♦, 4♥",2024-01-04T02:50:22.965Z,170433662296504
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (730) | #4 ""peelic @ iCz3PRIxwh"" (560) | #5 ""Stevo @ kI2bCqDOyl"" (1690) | #9 ""gogreg @ WJ-HPcQ09S"" (840) | #10 ""Jonah @ VdEHFtBZzk"" (1180)",2024-01-04T02:50:22.965Z,170433662296501
"-- starting hand #16 (id: mjikp66boacj)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T02:50:22.965Z,170433662296500
"""Jonah @ VdEHFtBZzk"" shows a 7♥, 10♣.",2024-01-04T02:50:19.906Z,170433661990600
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 5♠.",2024-01-04T02:50:19.085Z,170433661908500
"Undealt cards: 8♣, 10♥, 9♠ [5♣, 6♥]",2024-01-04T02:50:17.407Z,170433661740700
"-- ending hand #15 --",2024-01-04T02:50:15.621Z,170433661562102
"""daveed @ S1TVMe4LlP"" collected 100 from pot",2024-01-04T02:50:15.621Z,170433661562101
"Uncalled bet of 40 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:50:15.621Z,170433661562100
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:50:14.775Z,170433661477500
"""daveed @ S1TVMe4LlP"" bets 40",2024-01-04T02:50:13.133Z,170433661313300
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:50:09.444Z,170433660944400
"Flop:  [8♣, 10♥, 9♠]",2024-01-04T02:50:07.819Z,170433660781900
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:50:06.971Z,170433660697100
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T02:50:06.041Z,170433660604100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:50:04.392Z,170433660439200
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:50:03.477Z,170433660347700
"""daveed @ S1TVMe4LlP"" raises to 40",2024-01-04T02:50:02.380Z,170433660238000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T02:49:59.414Z,170433659941408
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T02:49:59.414Z,170433659941407
"Your hand is 8♠, 5♠",2024-01-04T02:49:59.414Z,170433659941404
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (670) | #4 ""peelic @ iCz3PRIxwh"" (560) | #5 ""Stevo @ kI2bCqDOyl"" (1690) | #9 ""gogreg @ WJ-HPcQ09S"" (880) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2024-01-04T02:49:59.414Z,170433659941401
"-- starting hand #15 (id: golxekih1x8a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T02:49:59.414Z,170433659941400
"-- ending hand #14 --",2024-01-04T02:49:53.364Z,170433659336403
"""gogreg @ WJ-HPcQ09S"" shows a A♥, 4♠.",2024-01-04T02:49:53.364Z,170433659336402
"""Stevo @ kI2bCqDOyl"" collected 710 from pot with Straight, 6 High (combination: 6♣, 5♦, 4♥, 3♠, 2♦)",2024-01-04T02:49:53.364Z,170433659336401
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 6♣.",2024-01-04T02:49:53.364Z,170433659336400
"""Stevo @ kI2bCqDOyl"" calls 200",2024-01-04T02:49:52.545Z,170433659254500
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:49:51.000Z,170433659100000
"""gogreg @ WJ-HPcQ09S"" raises to 200",2024-01-04T02:49:49.401Z,170433658940100
"""Stevo @ kI2bCqDOyl"" bets 80",2024-01-04T02:49:46.986Z,170433658698600
"River: 2♦, K♦, 4♥, 3♠ [5♣]",2024-01-04T02:49:43.861Z,170433658386100
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:49:43.014Z,170433658301400
"""daveed @ S1TVMe4LlP"" calls 50",2024-01-04T02:49:40.034Z,170433658003400
"""gogreg @ WJ-HPcQ09S"" calls 50",2024-01-04T02:49:38.123Z,170433657812300
"""Stevo @ kI2bCqDOyl"" bets 50",2024-01-04T02:49:37.143Z,170433657714300
"Turn: 2♦, K♦, 4♥ [3♠]",2024-01-04T02:49:34.736Z,170433657473600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:49:33.923Z,170433657392300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:49:32.866Z,170433657286600
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:49:30.853Z,170433657085300
"""gogreg @ WJ-HPcQ09S"" bets 20",2024-01-04T02:49:28.131Z,170433656813100
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:49:26.194Z,170433656619400
"Flop:  [2♦, K♦, 4♥]",2024-01-04T02:49:24.925Z,170433656492500
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T02:49:24.103Z,170433656410300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:49:22.761Z,170433656276100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:49:21.796Z,170433656179600
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:49:20.892Z,170433656089200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:49:18.007Z,170433655800700
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T02:49:16.841Z,170433655684108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T02:49:16.841Z,170433655684107
"Your hand is 5♦, 6♣",2024-01-04T02:49:16.841Z,170433655684104
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (760) | #4 ""peelic @ iCz3PRIxwh"" (600) | #5 ""Stevo @ kI2bCqDOyl"" (1270) | #9 ""gogreg @ WJ-HPcQ09S"" (1170) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2024-01-04T02:49:16.841Z,170433655684101
"-- starting hand #14 (id: mnde3c3pjqzq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T02:49:16.841Z,170433655684100
"-- ending hand #13 --",2024-01-04T02:49:10.764Z,170433655076403
"""peelic @ iCz3PRIxwh"" shows a J♣, J♥.",2024-01-04T02:49:10.764Z,170433655076402
"""gogreg @ WJ-HPcQ09S"" collected 540 from pot with Full House, 6's over K's (combination: 6♥, 6♠, 6♣, K♠, K♣)",2024-01-04T02:49:10.764Z,170433655076401
"""gogreg @ WJ-HPcQ09S"" shows a K♠, Q♣.",2024-01-04T02:49:10.764Z,170433655076400
"""gogreg @ WJ-HPcQ09S"" calls 110",2024-01-04T02:49:09.940Z,170433654994000
"""peelic @ iCz3PRIxwh"" bets 110",2024-01-04T02:49:08.820Z,170433654882000
"River: K♣, 6♥, 4♠, 6♠ [6♣]",2024-01-04T02:49:03.216Z,170433654321600
"""peelic @ iCz3PRIxwh"" calls 80",2024-01-04T02:49:02.378Z,170433654237800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:49:00.135Z,170433654013500
"""gogreg @ WJ-HPcQ09S"" raises to 80",2024-01-04T02:48:59.196Z,170433653919600
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-04T02:48:56.213Z,170433653621300
"Turn: K♣, 6♥, 4♠ [6♠]",2024-01-04T02:48:51.385Z,170433653138500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:48:50.533Z,170433653053300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:48:49.587Z,170433652958700
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:48:47.571Z,170433652757100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:48:46.716Z,170433652671600
"""gogreg @ WJ-HPcQ09S"" bets 20",2024-01-04T02:48:44.395Z,170433652439500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:48:41.650Z,170433652165000
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T02:48:40.753Z,170433652075300
"Flop:  [K♣, 6♥, 4♠]",2024-01-04T02:48:37.766Z,170433651776600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T02:48:36.916Z,170433651691600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T02:48:35.990Z,170433651599000
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T02:48:35.072Z,170433651507200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T02:48:34.202Z,170433651420200
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:48:33.268Z,170433651326800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T02:48:30.941Z,170433651094108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T02:48:30.941Z,170433651094107
"Your hand is Q♠, 8♦",2024-01-04T02:48:30.941Z,170433651094104
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (780) | #4 ""peelic @ iCz3PRIxwh"" (830) | #5 ""Stevo @ kI2bCqDOyl"" (1290) | #9 ""gogreg @ WJ-HPcQ09S"" (860) | #10 ""Jonah @ VdEHFtBZzk"" (1240)",2024-01-04T02:48:30.941Z,170433651094101
"-- starting hand #13 (id: qc7cqr9pdbcf)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T02:48:30.941Z,170433651094100
"""Jonah @ VdEHFtBZzk"" shows a 5♦, 4♦.",2024-01-04T02:48:26.614Z,170433650661400
"""Stevo @ kI2bCqDOyl"" shows a 10♠, 9♦.",2024-01-04T02:48:24.848Z,170433650484800
"""daveed @ S1TVMe4LlP"" shows a 2♦, 2♠.",2024-01-04T02:48:23.560Z,170433650356000
"Undealt cards: 4♠, K♦, 10♥, 5♥ [2♣]",2024-01-04T02:48:23.413Z,170433650341300
"-- ending hand #12 --",2024-01-04T02:48:22.905Z,170433650290502
"""daveed @ S1TVMe4LlP"" collected 200 from pot",2024-01-04T02:48:22.905Z,170433650290501
"Uncalled bet of 160 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:48:22.905Z,170433650290500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:48:22.086Z,170433650208600
"""daveed @ S1TVMe4LlP"" bets 160",2024-01-04T02:48:18.138Z,170433649813800
"Turn: 4♠, K♦, 10♥ [5♥]",2024-01-04T02:48:13.659Z,170433649365900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T02:48:12.847Z,170433649284700
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:48:11.693Z,170433649169300
"""daveed @ S1TVMe4LlP"" bets 40",2024-01-04T02:48:04.162Z,170433648416200
"Flop:  [4♠, K♦, 10♥]",2024-01-04T02:48:00.759Z,170433648075900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T02:47:59.911Z,170433647991100
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T02:47:58.779Z,170433647877900
"""daveed @ S1TVMe4LlP"" raises to 40",2024-01-04T02:47:56.995Z,170433647699500
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:47:52.325Z,170433647232500
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:47:50.827Z,170433647082700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T02:47:48.733Z,170433646873300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T02:47:47.656Z,170433646765608
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T02:47:47.656Z,170433646765607
"Your hand is 10♠, 9♦",2024-01-04T02:47:47.656Z,170433646765604
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (660) | #4 ""peelic @ iCz3PRIxwh"" (870) | #5 ""Stevo @ kI2bCqDOyl"" (1370) | #9 ""gogreg @ WJ-HPcQ09S"" (860) | #10 ""Jonah @ VdEHFtBZzk"" (1240)",2024-01-04T02:47:47.656Z,170433646765601
"-- starting hand #12 (id: 07e8rtquw15w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T02:47:47.656Z,170433646765600
"Undealt cards: 2♣, 4♥, 2♠ [Q♦, J♣]",2024-01-04T02:47:43.830Z,170433646383000
"-- ending hand #11 --",2024-01-04T02:47:41.736Z,170433646173602
"""gogreg @ WJ-HPcQ09S"" collected 50 from pot",2024-01-04T02:47:41.736Z,170433646173601
"Uncalled bet of 40 returned to ""gogreg @ WJ-HPcQ09S""",2024-01-04T02:47:41.736Z,170433646173600
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T02:47:40.900Z,170433646090000
"""gogreg @ WJ-HPcQ09S"" bets 40",2024-01-04T02:47:40.001Z,170433646000100
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:47:37.627Z,170433645762700
"Flop:  [2♣, 4♥, 2♠]",2024-01-04T02:47:35.932Z,170433645593200
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T02:47:35.076Z,170433645507600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:47:33.015Z,170433645301500
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T02:47:32.080Z,170433645208000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:47:31.203Z,170433645120300
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:47:28.825Z,170433644882500
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T02:47:26.442Z,170433644644208
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T02:47:26.442Z,170433644644207
"Your hand is 6♥, J♠",2024-01-04T02:47:26.442Z,170433644644204
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (680) | #4 ""peelic @ iCz3PRIxwh"" (870) | #5 ""Stevo @ kI2bCqDOyl"" (1370) | #9 ""gogreg @ WJ-HPcQ09S"" (830) | #10 ""Jonah @ VdEHFtBZzk"" (1250)",2024-01-04T02:47:26.442Z,170433644644201
"-- starting hand #11 (id: n0hfc82msyz4)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T02:47:26.442Z,170433644644200
"""gogreg @ WJ-HPcQ09S"" shows a 2♦, 10♥.",2024-01-04T02:47:24.874Z,170433644487400
"Undealt cards:  [2♠, 4♣, J♦, 5♥, 10♦]",2024-01-04T02:47:22.194Z,170433644219400
"-- ending hand #10 --",2024-01-04T02:47:19.831Z,170433643983102
"""daveed @ S1TVMe4LlP"" collected 50 from pot",2024-01-04T02:47:19.831Z,170433643983101
"Uncalled bet of 40 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T02:47:19.831Z,170433643983100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T02:47:18.968Z,170433643896800
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T02:47:18.057Z,170433643805700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T02:47:17.167Z,170433643716700
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T02:47:16.223Z,170433643622300
"""daveed @ S1TVMe4LlP"" raises to 60",2024-01-04T02:47:08.291Z,170433642829100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T02:47:05.209Z,170433642520908
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T02:47:05.209Z,170433642520907
"Your hand is 10♣, 6♣",2024-01-04T02:47:05.209Z,170433642520904
"Player stacks: #3 ""daveed @ S1TVMe4LlP"" (650) | #4 ""peelic @ iCz3PRIxwh"" (870) | #5 ""Stevo @ kI2bCqDOyl"" (1370) | #9 ""gogreg @ WJ-HPcQ09S"" (840) | #10 ""Jonah @ VdEHFtBZzk"" (1270)",2024-01-04T02:47:05.209Z,170433642520901
"-- starting hand #10 (id: qkxav6faaooj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T02:47:05.209Z,170433642520900
"""gogreg @ WJ-HPcQ09S"" shows a Q♦, 2♥.",2024-01-04T02:47:00.745Z,170433642074500
"Undealt cards: Q♠, A♥, 7♦ [6♦, 4♦]",2024-01-04T02:46:59.343Z,170433641934300
"-- ending hand #9 --",2024-01-04T02:46:58.591Z,170433641859102
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2024-01-04T02:46:58.591Z,170433641859101
