entry,at,order
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:43:23.221Z,173094740322100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:43:20.640Z,173094740064000
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 20",2024-11-07T02:43:19.067Z,173094739906700
"Flop:  [6♠, 10♣, 6♣]",2024-11-07T02:43:16.940Z,173094739694000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:43:16.128Z,173094739612800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T02:43:15.149Z,173094739514900
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:43:12.035Z,173094739203500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:43:11.104Z,173094739110400
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:43:07.330Z,173094738733009
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T02:43:07.330Z,173094738733008
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T02:43:07.330Z,173094738733007
"Your hand is 2♥, 8♠",2024-11-07T02:43:07.330Z,173094738733004
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1130) | #4 ""Stevo @ GBEr6xd4D5"" (870) | #8 ""peelic @ vOeqrOXpLT"" (770) | #9 ""Jonah @ xrBY5OZYCv"" (1260) | #10 ""arash @ 64p9VZyiug"" (970)",2024-11-07T02:43:07.330Z,173094738733001
"-- starting hand #12 (id: t3rzwftbaato)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T02:43:07.330Z,173094738733000
"-- ending hand #11 --",2024-11-07T02:43:01.315Z,173094738131502
"""gerogeogeoeo @ WJ-HPcQ09S"" collected 200 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♥, 7♥, 7♣, A♦)",2024-11-07T02:43:01.315Z,173094738131501
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 7♥, Q♠.",2024-11-07T02:43:01.315Z,173094738131500
"""Jonah @ xrBY5OZYCv"" calls 60",2024-11-07T02:43:00.472Z,173094738047200
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:42:58.542Z,173094737854200
"""gerogeogeoeo @ WJ-HPcQ09S"" raises to 60",2024-11-07T02:42:57.097Z,173094737709700
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:42:54.980Z,173094737498000
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-07T02:42:54.074Z,173094737407400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:42:49.937Z,173094736993700
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:42:48.929Z,173094736892900
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:42:48.066Z,173094736806600
"River: A♦, 10♠, 8♠, 10♥ [7♣]",2024-11-07T02:42:46.789Z,173094736678900
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:42:45.946Z,173094736594600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:42:44.304Z,173094736430400
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:42:43.320Z,173094736332000
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:42:42.483Z,173094736248300
"Turn: A♦, 10♠, 8♠ [10♥]",2024-11-07T02:42:40.992Z,173094736099200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:42:40.184Z,173094736018400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:42:37.954Z,173094735795400
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:42:37.012Z,173094735701200
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:42:36.084Z,173094735608400
"Flop:  [A♦, 10♠, 8♠]",2024-11-07T02:42:34.773Z,173094735477300
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:42:33.920Z,173094735392000
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:42:33.066Z,173094735306600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:42:32.007Z,173094735200700
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:42:31.074Z,173094735107400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:42:30.199Z,173094735019900
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T02:42:29.277Z,173094734927708
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-07T02:42:29.277Z,173094734927707
"Your hand is 7♦, 3♠",2024-11-07T02:42:29.277Z,173094734927704
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1010) | #4 ""Stevo @ GBEr6xd4D5"" (890) | #8 ""peelic @ vOeqrOXpLT"" (770) | #9 ""Jonah @ xrBY5OZYCv"" (1340) | #10 ""arash @ 64p9VZyiug"" (990)",2024-11-07T02:42:29.277Z,173094734927701
"-- starting hand #11 (id: xplgzz50qeqj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T02:42:29.277Z,173094734927700
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a A♠.",2024-11-07T02:42:23.319Z,173094734331900
"-- ending hand #10 --",2024-11-07T02:42:22.754Z,173094734275402
"""Jonah @ xrBY5OZYCv"" collected 340 from pot with Pair, 10's (combination: 10♥, 10♦, A♣, K♣, J♠)",2024-11-07T02:42:22.754Z,173094734275401
"""Jonah @ xrBY5OZYCv"" shows a K♣, 10♥.",2024-11-07T02:42:22.754Z,173094734275400
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:42:21.919Z,173094734191900
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:42:12.060Z,173094733206000
"River: 10♦, 2♦, 4♦, A♣ [J♠]",2024-11-07T02:42:08.652Z,173094732865200
"""arash @ 64p9VZyiug"" calls 100",2024-11-07T02:42:07.811Z,173094732781100
"""Jonah @ xrBY5OZYCv"" bets 100",2024-11-07T02:42:05.783Z,173094732578300
"Turn: 10♦, 2♦, 4♦ [A♣]",2024-11-07T02:42:02.443Z,173094732244300
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:42:01.544Z,173094732154400
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T02:41:59.980Z,173094731998000
"""Jonah @ xrBY5OZYCv"" bets 40",2024-11-07T02:41:58.757Z,173094731875700
"Flop:  [10♦, 2♦, 4♦]",2024-11-07T02:41:54.110Z,173094731411000
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:41:53.275Z,173094731327500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:41:52.334Z,173094731233400
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:41:51.393Z,173094731139300
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:41:50.493Z,173094731049300
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T02:41:49.563Z,173094730956300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T02:41:47.906Z,173094730790608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T02:41:47.906Z,173094730790607
"Your hand is 9♦, 5♣",2024-11-07T02:41:47.906Z,173094730790604
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1030) | #4 ""Stevo @ GBEr6xd4D5"" (890) | #8 ""peelic @ vOeqrOXpLT"" (770) | #9 ""Jonah @ xrBY5OZYCv"" (1160) | #10 ""arash @ 64p9VZyiug"" (1150)",2024-11-07T02:41:47.906Z,173094730790601
"-- starting hand #10 (id: 6yvcsynmie3d)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T02:41:47.906Z,173094730790600
"""Stevo @ GBEr6xd4D5"" shows a 8♦.",2024-11-07T02:41:44.607Z,173094730460700
"""Jonah @ xrBY5OZYCv"" shows a J♦.",2024-11-07T02:41:43.385Z,173094730338500
"Undealt cards: 2♥, 9♦, J♥ [J♣, J♠]",2024-11-07T02:41:41.582Z,173094730158200
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 8♠, 8♣.",2024-11-07T02:41:41.293Z,173094730129300
"-- ending hand #9 --",2024-11-07T02:41:39.850Z,173094729985002
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2024-11-07T02:41:39.850Z,173094729985001
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2024-11-07T02:41:39.850Z,173094729985000
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:41:39.018Z,173094729901800
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:41:30.995Z,173094729099500
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:41:30.128Z,173094729012800
"""Jonah @ xrBY5OZYCv"" bets 40",2024-11-07T02:41:29.211Z,173094728921100
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:41:26.666Z,173094728666600
"Flop:  [2♥, 9♦, J♥]",2024-11-07T02:41:23.559Z,173094728355900
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-07T02:41:22.708Z,173094728270800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 40",2024-11-07T02:41:21.785Z,173094728178500
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T02:41:20.878Z,173094728087800
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-07T02:41:19.423Z,173094727942300
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:41:16.726Z,173094727672600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:41:15.798Z,173094727579800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T02:41:14.845Z,173094727484500
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:41:13.981Z,173094727398100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T02:41:12.276Z,173094727227608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T02:41:12.276Z,173094727227607
"Your hand is 10♣, K♥",2024-11-07T02:41:12.276Z,173094727227604
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1070) | #4 ""Stevo @ GBEr6xd4D5"" (890) | #8 ""peelic @ vOeqrOXpLT"" (810) | #9 ""Jonah @ xrBY5OZYCv"" (1040) | #10 ""arash @ 64p9VZyiug"" (1190)",2024-11-07T02:41:12.276Z,173094727227601
"-- starting hand #9 (id: 5kuqo1yefl4l)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T02:41:12.276Z,173094727227600
"""peelic @ vOeqrOXpLT"" shows a A♦.",2024-11-07T02:41:10.225Z,173094727022500
"""peelic @ vOeqrOXpLT"" shows a A♥.",2024-11-07T02:41:08.885Z,173094726888500
"Undealt cards: 6♣, A♠, 6♦, J♣ [8♥]",2024-11-07T02:41:06.783Z,173094726678300
"-- ending hand #8 --",2024-11-07T02:41:05.651Z,173094726565102
"""peelic @ vOeqrOXpLT"" collected 210 from pot",2024-11-07T02:41:05.651Z,173094726565101
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2024-11-07T02:41:05.651Z,173094726565100
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:41:04.823Z,173094726482300
"""peelic @ vOeqrOXpLT"" bets 100",2024-11-07T02:41:02.176Z,173094726217600
"Turn: 6♣, A♠, 6♦ [J♣]",2024-11-07T02:40:57.718Z,173094725771800
"""arash @ 64p9VZyiug"" calls 50",2024-11-07T02:40:56.827Z,173094725682700
"""peelic @ vOeqrOXpLT"" bets 50",2024-11-07T02:40:54.425Z,173094725442500
"Flop:  [6♣, A♠, 6♦]",2024-11-07T02:40:50.710Z,173094725071000
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-07T02:40:49.839Z,173094724983900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:40:48.916Z,173094724891600
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:40:47.962Z,173094724796200
"""arash @ 64p9VZyiug"" raises to 50",2024-11-07T02:40:47.109Z,173094724710900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:40:44.225Z,173094724422500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T02:40:42.405Z,173094724240508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T02:40:42.405Z,173094724240507
"Your hand is A♦, A♥",2024-11-07T02:40:42.405Z,173094724240504
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1070) | #4 ""Stevo @ GBEr6xd4D5"" (900) | #8 ""peelic @ vOeqrOXpLT"" (700) | #9 ""Jonah @ xrBY5OZYCv"" (1040) | #10 ""arash @ 64p9VZyiug"" (1290)",2024-11-07T02:40:42.405Z,173094724240501
"-- starting hand #8 (id: wqeteebfkwo9)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T02:40:42.405Z,173094724240500
"-- ending hand #7 --",2024-11-07T02:40:36.394Z,173094723639403
"""peelic @ vOeqrOXpLT"" shows a 2♠, Q♠.",2024-11-07T02:40:36.394Z,173094723639402
"""arash @ 64p9VZyiug"" collected 290 from pot with Pair, K's (combination: K♥, K♦, A♥, 10♥, 9♣)",2024-11-07T02:40:36.394Z,173094723639401
"""arash @ 64p9VZyiug"" shows a 9♣, K♥.",2024-11-07T02:40:36.394Z,173094723639400
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:40:35.572Z,173094723557200
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:40:34.269Z,173094723426900
"River: 8♠, 3♠, K♦, A♥ [10♥]",2024-11-07T02:40:28.678Z,173094722867800
"""arash @ 64p9VZyiug"" calls 60",2024-11-07T02:40:27.807Z,173094722780700
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-07T02:40:24.741Z,173094722474100
"Turn: 8♠, 3♠, K♦ [A♥]",2024-11-07T02:40:22.473Z,173094722247300
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:40:21.597Z,173094722159700
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T02:40:20.564Z,173094722056400
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:40:19.568Z,173094721956800
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-07T02:40:18.568Z,173094721856800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:40:16.590Z,173094721659000
"Flop:  [8♠, 3♠, K♦]",2024-11-07T02:40:15.258Z,173094721525800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:40:14.434Z,173094721443400
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:40:13.499Z,173094721349900
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:40:12.564Z,173094721256400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:40:11.588Z,173094721158800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:40:10.675Z,173094721067500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T02:40:09.822Z,173094720982208
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T02:40:09.822Z,173094720982207
"Your hand is 2♠, Q♠",2024-11-07T02:40:09.822Z,173094720982204
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1080) | #4 ""Stevo @ GBEr6xd4D5"" (920) | #8 ""peelic @ vOeqrOXpLT"" (820) | #9 ""Jonah @ xrBY5OZYCv"" (1060) | #10 ""arash @ 64p9VZyiug"" (1120)",2024-11-07T02:40:09.822Z,173094720982201
"-- starting hand #7 (id: qkgm9jsisd75)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T02:40:09.822Z,173094720982200
"""peelic @ vOeqrOXpLT"" shows a 7♣, J♠.",2024-11-07T02:40:05.293Z,173094720529300
"""Stevo @ GBEr6xd4D5"" shows a Q♥.",2024-11-07T02:40:04.415Z,173094720441500
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 8♦, 9♣.",2024-11-07T02:40:03.515Z,173094720351500
"Undealt cards: 6♠, 7♦, J♣, Q♣ [5♦]",2024-11-07T02:40:02.737Z,173094720273700
"-- ending hand #6 --",2024-11-07T02:40:01.802Z,173094720180202
"""peelic @ vOeqrOXpLT"" collected 310 from pot",2024-11-07T02:40:01.802Z,173094720180201
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2024-11-07T02:40:01.802Z,173094720180200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:40:00.948Z,173094720094800
"""peelic @ vOeqrOXpLT"" bets 80",2024-11-07T02:39:57.503Z,173094719750300
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T02:39:55.221Z,173094719522100
"Turn: 6♠, 7♦, J♣ [Q♣]",2024-11-07T02:39:53.940Z,173094719394000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:39:53.109Z,173094719310900
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 60",2024-11-07T02:39:52.167Z,173094719216700
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:39:50.860Z,173094719086000
"""peelic @ vOeqrOXpLT"" raises to 60",2024-11-07T02:39:49.523Z,173094718952300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:39:47.765Z,173094718776500
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 20",2024-11-07T02:39:46.818Z,173094718681800
"Flop:  [6♠, 7♦, J♣]",2024-11-07T02:39:44.162Z,173094718416200
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 40",2024-11-07T02:39:43.329Z,173094718332900
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:39:41.188Z,173094718118800
"""Jonah @ xrBY5OZYCv"" calls 40",2024-11-07T02:39:40.183Z,173094718018300
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-07T02:39:38.642Z,173094717864200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-11-07T02:39:36.708Z,173094717670800
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T02:39:34.820Z,173094717482008
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-07T02:39:34.820Z,173094717482007
"Your hand is 7♣, J♠",2024-11-07T02:39:34.820Z,173094717482004
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1180) | #4 ""Stevo @ GBEr6xd4D5"" (980) | #8 ""peelic @ vOeqrOXpLT"" (610) | #9 ""Jonah @ xrBY5OZYCv"" (1100) | #10 ""arash @ 64p9VZyiug"" (1130)",2024-11-07T02:39:34.820Z,173094717482001
"-- starting hand #6 (id: 1g5gv0sxjibd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T02:39:34.820Z,173094717482000
"-- ending hand #5 --",2024-11-07T02:39:28.812Z,173094716881202
"""arash @ 64p9VZyiug"" collected 760 from pot with Flush, As High (combination: A♠, J♠, 8♠, 5♠, 4♠)",2024-11-07T02:39:28.812Z,173094716881201
"""arash @ 64p9VZyiug"" shows a 5♠, J♠.",2024-11-07T02:39:28.812Z,173094716881200
"""peelic @ vOeqrOXpLT"" calls 250",2024-11-07T02:39:27.994Z,173094716799400
"""arash @ 64p9VZyiug"" raises to 250",2024-11-07T02:39:20.895Z,173094716089500
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-07T02:39:15.337Z,173094715533700
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:39:13.354Z,173094715335400
"River: A♠, 2♦, 4♠, 3♥ [8♠]",2024-11-07T02:39:09.748Z,173094714974800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:39:08.911Z,173094714891100
"""arash @ 64p9VZyiug"" calls 60",2024-11-07T02:39:07.952Z,173094714795200
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-07T02:39:04.790Z,173094714479000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:39:02.000Z,173094714200000
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:38:59.408Z,173094713940800
"Turn: A♠, 2♦, 4♠ [3♥]",2024-11-07T02:38:56.880Z,173094713688000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:38:55.985Z,173094713598500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:38:45.148Z,173094712514800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:38:41.903Z,173094712190300
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T02:38:40.422Z,173094712042200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:38:39.087Z,173094711908700
"Flop:  [A♠, 2♦, 4♠]",2024-11-07T02:38:33.636Z,173094711363600
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:38:32.733Z,173094711273300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:38:29.350Z,173094710935000
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:38:28.411Z,173094710841100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:38:27.472Z,173094710747200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:38:25.640Z,173094710564000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T02:38:21.570Z,173094710157008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T02:38:21.570Z,173094710157007
"Your hand is A♣, 2♥",2024-11-07T02:38:21.570Z,173094710157004
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1180) | #4 ""Stevo @ GBEr6xd4D5"" (1020) | #8 ""peelic @ vOeqrOXpLT"" (960) | #9 ""Jonah @ xrBY5OZYCv"" (1120) | #10 ""arash @ 64p9VZyiug"" (720)",2024-11-07T02:38:21.570Z,173094710157001
"-- starting hand #5 (id: mbp0vv2ccgd8)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T02:38:21.570Z,173094710157000
"""Stevo @ GBEr6xd4D5"" shows a 8♦.",2024-11-07T02:38:17.686Z,173094709768600
"Undealt cards: 9♥, 5♥, 7♥, 6♥ [9♠]",2024-11-07T02:38:16.288Z,173094709628800
"-- ending hand #4 --",2024-11-07T02:38:14.870Z,173094709487002
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2024-11-07T02:38:14.870Z,173094709487001
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-11-07T02:38:14.870Z,173094709487000
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:38:14.017Z,173094709401700
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T02:38:13.105Z,173094709310500
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:38:12.156Z,173094709215600
"""Stevo @ GBEr6xd4D5"" bets 60",2024-11-07T02:38:09.447Z,173094708944700
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:38:07.204Z,173094708720400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:38:06.208Z,173094708620800
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:38:05.071Z,173094708507100
"Turn: 9♥, 5♥, 7♥ [6♥]",2024-11-07T02:38:00.516Z,173094708051600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:37:59.696Z,173094707969600
"""arash @ 64p9VZyiug"" checks",2024-11-07T02:37:58.745Z,173094707874500
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:37:57.812Z,173094707781200
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:37:56.204Z,173094707620400
"Flop:  [9♥, 5♥, 7♥]",2024-11-07T02:37:53.988Z,173094707398800
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:37:53.171Z,173094707317100
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T02:37:51.859Z,173094707185900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:37:50.964Z,173094707096400
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:37:50.028Z,173094707002800
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:37:48.615Z,173094706861500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T02:37:47.472Z,173094706747208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T02:37:47.472Z,173094706747207
"Your hand is J♠, 3♦",2024-11-07T02:37:47.472Z,173094706747204
"Player stacks: #2 ""gerogeogeoeo @ WJ-HPcQ09S"" (1180) | #4 ""Stevo @ GBEr6xd4D5"" (960) | #8 ""peelic @ vOeqrOXpLT"" (980) | #9 ""Jonah @ xrBY5OZYCv"" (1140) | #10 ""arash @ 64p9VZyiug"" (740)",2024-11-07T02:37:47.472Z,173094706747201
"-- starting hand #4 (id: p44dmomm1lp1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T02:37:47.472Z,173094706747200
"-- ending hand #3 --",2024-11-07T02:37:44.553Z,173094706455302
"""Jonah @ xrBY5OZYCv"" collected 280 from pot",2024-11-07T02:37:44.553Z,173094706455301
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2024-11-07T02:37:44.553Z,173094706455300
"""arash @ 64p9VZyiug"" folds",2024-11-07T02:37:43.736Z,173094706373600
"""Jonah @ xrBY5OZYCv"" bets 80",2024-11-07T02:37:42.803Z,173094706280300
"River: K♦, 7♦, 2♣, 8♦ [A♣]",2024-11-07T02:37:37.621Z,173094705762100
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-07T02:37:36.805Z,173094705680500
"""arash @ 64p9VZyiug"" bets 50",2024-11-07T02:37:34.820Z,173094705482000
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:37:32.452Z,173094705245200
"Turn: K♦, 7♦, 2♣ [8♦]",2024-11-07T02:37:30.124Z,173094705012400
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-07T02:37:29.267Z,173094704926700
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T02:37:24.755Z,173094704475500
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T02:37:23.585Z,173094704358500
"""arash @ 64p9VZyiug"" bets 50",2024-11-07T02:37:22.260Z,173094704226000
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T02:37:19.659Z,173094703965900
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:37:18.218Z,173094703821800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T02:37:15.552Z,173094703555200
"Flop:  [K♦, 7♦, 2♣]",2024-11-07T02:37:13.979Z,173094703397900
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T02:37:13.103Z,173094703310300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T02:37:12.180Z,173094703218000
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T02:37:11.216Z,173094703121600
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T02:37:07.030Z,173094702703000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T02:37:05.621Z,173094702562100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T02:37:02.466Z,173094702246608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T02:37:02.466Z,173094702246607
"Your hand is 2♠, J♥",2024-11-07T02:37:02.466Z,173094702246604
