entry,at,order
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (951) | #2 ""arash @ cfZGGQnD5l"" (910) | #3 ""Sam @ 8e42Xqb1hM"" (2138) | #5 ""Spenny @ nR6Yv41Maz"" (395) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1474) | #9 ""geeoge @ WJ-HPcQ09S"" (1370) | #10 ""peelic @ c2JqQCu6sT"" (762)",2022-08-12T00:50:10.508Z,166026541050801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T00:50:10.508Z,166026541050800
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 7♥.",2022-08-12T00:50:06.747Z,166026540674700
"Undealt cards: A♥, 5♠, 6♦, K♣ [7♦]",2022-08-12T00:50:05.559Z,166026540555900
"-- ending hand #29 --",2022-08-12T00:50:03.865Z,166026540386502
"""Sam @ 8e42Xqb1hM"" collected 280 from pot",2022-08-12T00:50:03.865Z,166026540386501
"Uncalled bet of 140 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:50:03.865Z,166026540386500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:50:03.042Z,166026540304200
"""Sam @ 8e42Xqb1hM"" bets 140",2022-08-12T00:50:01.947Z,166026540194700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:49:57.592Z,166026539759200
"Turn: A♥, 5♠, 6♦ [K♣]",2022-08-12T00:49:56.190Z,166026539619000
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:49:55.366Z,166026539536600
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:49:54.075Z,166026539407500
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:49:53.123Z,166026539312300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-12T00:49:50.727Z,166026539072700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:49:49.822Z,166026538982200
"""Sam @ 8e42Xqb1hM"" bets 80",2022-08-12T00:49:43.122Z,166026538312200
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:49:35.663Z,166026537566300
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:49:33.565Z,166026537356500
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:49:32.656Z,166026537265600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:49:30.954Z,166026537095400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:49:30.044Z,166026537004400
"Flop:  [A♥, 5♠, 6♦]",2022-08-12T00:49:19.558Z,166026535955800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:49:18.692Z,166026535869200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:49:17.752Z,166026535775200
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:49:16.719Z,166026535671900
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:49:15.818Z,166026535581800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:49:14.039Z,166026535403900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:49:13.107Z,166026535310700
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:49:12.051Z,166026535205100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T00:49:08.665Z,166026534866510
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-12T00:49:08.665Z,166026534866509
"Your hand is 9♥, 7♥",2022-08-12T00:49:08.665Z,166026534866506
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (971) | #2 ""arash @ cfZGGQnD5l"" (930) | #3 ""Sam @ 8e42Xqb1hM"" (1958) | #5 ""Spenny @ nR6Yv41Maz"" (415) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1574) | #9 ""geeoge @ WJ-HPcQ09S"" (1370) | #10 ""peelic @ c2JqQCu6sT"" (782)",2022-08-12T00:49:08.665Z,166026534866501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-08-12T00:49:08.665Z,166026534866500
"""arash @ cfZGGQnD5l"" shows a Q♥, 4♣.",2022-08-12T00:49:05.985Z,166026534598500
"Undealt cards: 7♣, 9♦, 4♠, Q♣ [4♥]",2022-08-12T00:49:03.304Z,166026534330400
"-- ending hand #28 --",2022-08-12T00:49:02.049Z,166026534204902
"""Sam @ 8e42Xqb1hM"" collected 450 from pot",2022-08-12T00:49:02.049Z,166026534204901
"Uncalled bet of 415 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:49:02.049Z,166026534204900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:49:01.247Z,166026534124700
"""Sam @ 8e42Xqb1hM"" bets 415",2022-08-12T00:48:56.819Z,166026533681900
"Turn: 7♣, 9♦, 4♠ [Q♣]",2022-08-12T00:48:51.542Z,166026533154200
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:48:50.680Z,166026533068000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:48:48.515Z,166026532851500
"""Spenny @ nR6Yv41Maz"" calls 135",2022-08-12T00:48:47.594Z,166026532759400
"""Sam @ 8e42Xqb1hM"" bets 135",2022-08-12T00:48:37.423Z,166026531742300
"Flop:  [7♣, 9♦, 4♠]",2022-08-12T00:48:31.418Z,166026531141800
"""Sam @ 8e42Xqb1hM"" calls 40",2022-08-12T00:48:30.595Z,166026531059500
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:48:29.755Z,166026530975500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T00:48:24.193Z,166026530419300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T00:48:20.270Z,166026530027000
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-08-12T00:48:19.013Z,166026529901300
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:48:15.519Z,166026529551900
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:48:10.149Z,166026529014900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:48:08.393Z,166026528839300
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:48:05.382Z,166026528538200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:48:04.498Z,166026528449800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:48:02.963Z,166026528296300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-12T00:48:00.937Z,166026528093710
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-08-12T00:48:00.937Z,166026528093709
"Your hand is 2♥, A♣",2022-08-12T00:48:00.937Z,166026528093706
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1011) | #2 ""arash @ cfZGGQnD5l"" (950) | #3 ""Sam @ 8e42Xqb1hM"" (1683) | #5 ""Spenny @ nR6Yv41Maz"" (590) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1614) | #9 ""geeoge @ WJ-HPcQ09S"" (1370) | #10 ""peelic @ c2JqQCu6sT"" (782)",2022-08-12T00:48:00.937Z,166026528093701
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""arash @ cfZGGQnD5l"") --",2022-08-12T00:48:00.937Z,166026528093700
"-- ending hand #27 --",2022-08-12T00:47:58.003Z,166026527800302
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot",2022-08-12T00:47:58.003Z,166026527800301
"Uncalled bet of 120 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-12T00:47:58.003Z,166026527800300
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:47:57.156Z,166026527715600
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2022-08-12T00:47:44.217Z,166026526421700
"River: 9♠, A♦, Q♣, 6♣ [2♥]",2022-08-12T00:47:40.991Z,166026526099100
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:47:40.158Z,166026526015800
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:47:39.204Z,166026525920400
"""geeoge @ WJ-HPcQ09S"" calls 60",2022-08-12T00:47:21.113Z,166026524111300
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-08-12T00:47:00.835Z,166026522083500
"Turn: 9♠, A♦, Q♣ [6♣]",2022-08-12T00:46:58.167Z,166026521816700
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:46:57.324Z,166026521732400
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:46:56.460Z,166026521646000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:46:55.336Z,166026521533600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:46:53.165Z,166026521316500
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:46:48.614Z,166026520861400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T00:46:46.114Z,166026520611400
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:46:44.024Z,166026520402400
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:46:18.036Z,166026517803600
"Flop:  [9♠, A♦, Q♣]",2022-08-12T00:46:16.110Z,166026517611000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:46:15.278Z,166026517527800
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:46:14.437Z,166026517443700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:46:09.859Z,166026516985900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:46:08.128Z,166026516812800
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:46:07.236Z,166026516723600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:46:03.319Z,166026516331900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:46:02.410Z,166026516241000
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-08-12T00:45:59.164Z,166026515916410
"""arash @ cfZGGQnD5l"" posts a small blind of 10",2022-08-12T00:45:59.164Z,166026515916409
"Your hand is A♠, 6♦",2022-08-12T00:45:59.164Z,166026515916406
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1051) | #2 ""arash @ cfZGGQnD5l"" (970) | #3 ""Sam @ 8e42Xqb1hM"" (1703) | #5 ""Spenny @ nR6Yv41Maz"" (590) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1394) | #9 ""geeoge @ WJ-HPcQ09S"" (1470) | #10 ""peelic @ c2JqQCu6sT"" (822)",2022-08-12T00:45:59.164Z,166026515916401
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T00:45:59.164Z,166026515916400
"-- ending hand #26 --",2022-08-12T00:45:53.158Z,166026515315802
"""Stevo @ 5Ep7Sc0sJg"" collected 616 from pot with Three of a Kind, A's (combination: A♦, A♥, A♣, Q♣, 10♠)",2022-08-12T00:45:53.158Z,166026515315801
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, A♦.",2022-08-12T00:45:53.158Z,166026515315800
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:45:52.316Z,166026515231600
"""peelic @ c2JqQCu6sT"" calls 50",2022-08-12T00:45:45.102Z,166026514510200
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-12T00:45:35.051Z,166026513505100
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:45:32.266Z,166026513226600
"River: 5♠, Q♣, A♥, 10♠ [A♣]",2022-08-12T00:45:29.328Z,166026512932800
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:45:28.512Z,166026512851200
"""peelic @ c2JqQCu6sT"" calls 92",2022-08-12T00:45:27.510Z,166026512751000
"""Stevo @ 5Ep7Sc0sJg"" calls 92",2022-08-12T00:45:18.375Z,166026511837500
"""arash @ cfZGGQnD5l"" bets 92",2022-08-12T00:45:17.116Z,166026511711600
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:45:11.448Z,166026511144800
"Turn: 5♠, Q♣, A♥ [10♠]",2022-08-12T00:45:06.911Z,166026510691100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:45:06.050Z,166026510605000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:45:03.190Z,166026510319000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:45:02.273Z,166026510227300
"""arash @ cfZGGQnD5l"" bets 20",2022-08-12T00:45:01.154Z,166026510115400
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:44:56.448Z,166026509644800
"Flop:  [5♠, Q♣, A♥]",2022-08-12T00:44:54.394Z,166026509439400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T00:44:53.490Z,166026509349000
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T00:44:52.506Z,166026509250600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T00:44:50.495Z,166026509049500
"""arash @ cfZGGQnD5l"" raises to 40",2022-08-12T00:44:48.336Z,166026508833600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:44:38.969Z,166026507896900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:44:38.050Z,166026507805000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:44:37.104Z,166026507710400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:44:36.246Z,166026507624600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:44:35.314Z,166026507531400
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:44:26.636Z,166026506663600
"""arash @ cfZGGQnD5l"" posts a big blind of 20",2022-08-12T00:44:25.210Z,166026506521010
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-08-12T00:44:25.210Z,166026506521009
"Your hand is 7♦, A♦",2022-08-12T00:44:25.210Z,166026506521006
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1111) | #2 ""arash @ cfZGGQnD5l"" (1122) | #3 ""Sam @ 8e42Xqb1hM"" (1703) | #5 ""Spenny @ nR6Yv41Maz"" (590) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""geeoge @ WJ-HPcQ09S"" (1470) | #10 ""peelic @ c2JqQCu6sT"" (1024)",2022-08-12T00:44:25.210Z,166026506521001
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-12T00:44:25.210Z,166026506521000
"""Spenny @ nR6Yv41Maz"" shows a J♥, K♣.",2022-08-12T00:44:23.272Z,166026506327200
"-- ending hand #25 --",2022-08-12T00:44:21.563Z,166026506156302
"""Spenny @ nR6Yv41Maz"" collected 120 from pot",2022-08-12T00:44:21.563Z,166026506156301
"Uncalled bet of 470 returned to ""Spenny @ nR6Yv41Maz""",2022-08-12T00:44:21.563Z,166026506156300
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:44:20.724Z,166026506072400
"""Spenny @ nR6Yv41Maz"" bets 470 and go all in",2022-08-12T00:44:19.284Z,166026505928400
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:44:13.165Z,166026505316500
"River: 4♠, J♦, 6♦, J♣ [8♥]",2022-08-12T00:44:09.754Z,166026504975400
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:44:08.891Z,166026504889100
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:44:07.418Z,166026504741800
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:44:03.677Z,166026504367700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:44:02.786Z,166026504278600
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:43:56.954Z,166026503695400
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:43:55.576Z,166026503557600
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:43:54.444Z,166026503444400
"Turn: 4♠, J♦, 6♦ [J♣]",2022-08-12T00:43:52.034Z,166026503203400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:43:51.185Z,166026503118500
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:43:50.325Z,166026503032500
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:43:48.530Z,166026502853000
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:43:44.265Z,166026502426500
"Flop:  [4♠, J♦, 6♦]",2022-08-12T00:43:41.131Z,166026502113100
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:43:40.232Z,166026502023200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:43:39.308Z,166026501930800
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:43:38.380Z,166026501838000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:43:27.040Z,166026500704000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:43:26.133Z,166026500613300
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:43:20.783Z,166026500078300
"""arash @ cfZGGQnD5l"" folds",2022-08-12T00:43:18.079Z,166026499807900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T00:43:16.115Z,166026499611510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T00:43:16.115Z,166026499611509
"Your hand is 3♥, 5♣",2022-08-12T00:43:16.115Z,166026499611506
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1131) | #2 ""arash @ cfZGGQnD5l"" (1122) | #3 ""Sam @ 8e42Xqb1hM"" (1743) | #5 ""Spenny @ nR6Yv41Maz"" (510) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""geeoge @ WJ-HPcQ09S"" (1470) | #10 ""peelic @ c2JqQCu6sT"" (1044)",2022-08-12T00:43:16.115Z,166026499611501
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T00:43:16.115Z,166026499611500
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, 8♠.",2022-08-12T00:43:14.287Z,166026499428700
"-- ending hand #24 --",2022-08-12T00:43:12.507Z,166026499250702
"""arash @ cfZGGQnD5l"" collected 284 from pot",2022-08-12T00:43:12.507Z,166026499250701
"Uncalled bet of 130 returned to ""arash @ cfZGGQnD5l""",2022-08-12T00:43:12.507Z,166026499250700
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:43:11.621Z,166026499162100
"""arash @ cfZGGQnD5l"" bets 130",2022-08-12T00:43:10.718Z,166026499071800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:43:04.980Z,166026498498000
"River: 2♠, 8♥, 7♥, 3♣ [10♠]",2022-08-12T00:43:00.808Z,166026498080800
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:42:59.984Z,166026497998400
"""peelic @ c2JqQCu6sT"" calls 62",2022-08-12T00:42:59.018Z,166026497901800
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:42:58.113Z,166026497811300
"""arash @ cfZGGQnD5l"" bets 62",2022-08-12T00:42:34.708Z,166026495470800
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:42:28.348Z,166026494834800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:42:27.414Z,166026494741400
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:42:25.579Z,166026494557900
"Turn: 2♠, 8♥, 7♥ [3♣]",2022-08-12T00:42:22.051Z,166026494205100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:42:21.199Z,166026494119900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:42:20.261Z,166026494026100
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:42:17.180Z,166026493718000
"""arash @ cfZGGQnD5l"" bets 20",2022-08-12T00:42:16.038Z,166026493603800
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:42:10.204Z,166026493020400
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:42:09.252Z,166026492925200
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:42:05.553Z,166026492555300
"Flop:  [2♠, 8♥, 7♥]",2022-08-12T00:42:02.439Z,166026492243900
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:42:01.629Z,166026492162900
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:41:57.778Z,166026491777800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:41:55.170Z,166026491517000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:41:54.259Z,166026491425900
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:41:51.451Z,166026491145100
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:41:50.558Z,166026491055800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:41:45.768Z,166026490576800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T00:41:44.018Z,166026490401810
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T00:41:44.018Z,166026490401809
"Your hand is 2♦, 8♠",2022-08-12T00:41:44.018Z,166026490401806
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1171) | #2 ""arash @ cfZGGQnD5l"" (940) | #3 ""Sam @ 8e42Xqb1hM"" (1743) | #5 ""Spenny @ nR6Yv41Maz"" (510) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""geeoge @ WJ-HPcQ09S"" (1510) | #10 ""peelic @ c2JqQCu6sT"" (1146)",2022-08-12T00:41:44.018Z,166026490401801
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T00:41:44.018Z,166026490401800
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 10♠.",2022-08-12T00:41:39.700Z,166026489970000
"-- ending hand #23 --",2022-08-12T00:41:37.417Z,166026489741702
"""geeoge @ WJ-HPcQ09S"" collected 260 from pot with Two Pair, J's & 10's (combination: J♥, J♦, 10♥, 10♣, 9♦)",2022-08-12T00:41:37.417Z,166026489741701
"""geeoge @ WJ-HPcQ09S"" shows a 10♥, 9♦.",2022-08-12T00:41:37.417Z,166026489741700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:41:36.593Z,166026489659300
"""arash @ cfZGGQnD5l"" checks",2022-08-12T00:41:34.225Z,166026489422500
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:41:24.639Z,166026488463900
"River: J♥, 7♣, 10♣, 7♥ [J♦]",2022-08-12T00:41:12.431Z,166026487243100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:41:11.614Z,166026487161400
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:41:02.878Z,166026486287800
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:41:00.966Z,166026486096600
"""geeoge @ WJ-HPcQ09S"" bets 20",2022-08-12T00:40:57.120Z,166026485712000
"Turn: J♥, 7♣, 10♣ [7♥]",2022-08-12T00:40:50.663Z,166026485066300
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:40:49.843Z,166026484984300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:40:48.940Z,166026484894000
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:40:48.005Z,166026484800500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:40:46.244Z,166026484624400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:40:43.996Z,166026484399600
"""arash @ cfZGGQnD5l"" bets 20",2022-08-12T00:40:42.418Z,166026484241800
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:40:38.287Z,166026483828700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:40:37.383Z,166026483738300
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:40:33.973Z,166026483397300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:40:29.809Z,166026482980900
"Flop:  [J♥, 7♣, 10♣]",2022-08-12T00:40:28.181Z,166026482818100
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:40:27.371Z,166026482737100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:40:23.060Z,166026482306000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:40:22.171Z,166026482217100
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:40:15.072Z,166026481507200
"""arash @ cfZGGQnD5l"" calls 20",2022-08-12T00:40:05.985Z,166026480598500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:40:03.641Z,166026480364100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:40:02.730Z,166026480273000
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T00:39:56.106Z,166026479610611
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T00:39:56.106Z,166026479610610
"Your hand is K♦, 3♠",2022-08-12T00:39:56.106Z,166026479610607
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1191) | #2 ""arash @ cfZGGQnD5l"" (1000) | #3 ""Sam @ 8e42Xqb1hM"" (1743) | #5 ""Spenny @ nR6Yv41Maz"" (570) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #9 ""geeoge @ WJ-HPcQ09S"" (1310) | #10 ""peelic @ c2JqQCu6sT"" (1186)",2022-08-12T00:39:56.106Z,166026479610602
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T00:39:56.106Z,166026479610601
"The player ""arash @ cfZGGQnD5l"" joined the game with a stack of 1000.",2022-08-12T00:39:56.106Z,166026479610600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, Q♦.",2022-08-12T00:39:51.106Z,166026479110600
"""Spenny @ nR6Yv41Maz"" shows a A♦, 3♠.",2022-08-12T00:39:50.537Z,166026479053700
"-- ending hand #22 --",2022-08-12T00:39:49.094Z,166026478909402
"""geeoge @ WJ-HPcQ09S"" collected 420 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♥, J♠, 8♠)",2022-08-12T00:39:49.094Z,166026478909401
"""geeoge @ WJ-HPcQ09S"" shows a J♥, K♠.",2022-08-12T00:39:49.094Z,166026478909400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-12T00:39:48.285Z,166026478828500
"""geeoge @ WJ-HPcQ09S"" raises to 60",2022-08-12T00:39:39.063Z,166026477906300
"The admin approved the player ""arash @ cfZGGQnD5l"" participation with a stack of 1000.",2022-08-12T00:39:34.536Z,166026477453600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:39:34.019Z,166026477401900
"The player ""arash @ cfZGGQnD5l"" requested a seat.",2022-08-12T00:39:30.983Z,166026477098300
"River: J♠, 3♦, 8♠, 2♦ [K♦]",2022-08-12T00:39:28.067Z,166026476806700
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:39:27.186Z,166026476718600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:39:23.740Z,166026476374000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:39:22.839Z,166026476283900
"Turn: J♠, 3♦, 8♠ [2♦]",2022-08-12T00:39:13.849Z,166026475384900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:39:13.024Z,166026475302400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:39:12.134Z,166026475213400
