entry,at,order
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:10:59.632Z,170010425963200
"River: J♣, 5♦, 9♠, 6♣ [K♠]",2023-11-16T03:10:58.366Z,170010425836600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:10:57.518Z,170010425751800
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:10:56.590Z,170010425659000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:10:55.740Z,170010425574000
"Turn: J♣, 5♦, 9♠ [6♣]",2023-11-16T03:10:53.706Z,170010425370600
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:10:52.877Z,170010425287700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:10:47.551Z,170010424755100
"""groeegr @ WJ-HPcQ09S"" calls 60",2023-11-16T03:10:42.746Z,170010424274600
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-16T03:10:41.542Z,170010424154200
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T03:10:39.438Z,170010423943800
"Flop:  [J♣, 5♦, 9♠]",2023-11-16T03:10:35.670Z,170010423567000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:10:34.816Z,170010423481600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:10:33.900Z,170010423390000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:10:32.945Z,170010423294500
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:10:32.038Z,170010423203800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:10:31.135Z,170010423113500
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:10:24.931Z,170010422493100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:10:21.987Z,170010422198709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T03:10:21.987Z,170010422198708
"Your hand is 8♥, 5♥",2023-11-16T03:10:21.987Z,170010422198706
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1390) | #3 ""groeegr @ WJ-HPcQ09S"" (1890) | #4 ""peelic @ iCz3PRIxwh"" (380) | #6 ""dave-eed @ S1TVMe4LlP"" (710) | #7 ""arash @ 0bo0jRLLVc"" (1480) | #9 ""Spenny @ cu8vqwqurV"" (150)",2023-11-16T03:10:21.987Z,170010422198701
"-- starting hand #61 (id: oyldtpvbdbkl)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:10:21.987Z,170010422198700
"-- ending hand #60 --",2023-11-16T03:10:15.905Z,170010421590502
"""groeegr @ WJ-HPcQ09S"" collected 660 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♦, 3♠, 2♠)",2023-11-16T03:10:15.905Z,170010421590501
"""groeegr @ WJ-HPcQ09S"" shows a 4♦, 4♥.",2023-11-16T03:10:15.905Z,170010421590500
"""Spenny @ cu8vqwqurV"" calls 140",2023-11-16T03:10:15.068Z,170010421506800
"""groeegr @ WJ-HPcQ09S"" raises to 140",2023-11-16T03:10:09.024Z,170010420902400
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-16T03:10:06.786Z,170010420678600
"River: 3♠, 2♠, 2♥, 5♣ [6♥]",2023-11-16T03:10:03.695Z,170010420369500
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-16T03:10:02.891Z,170010420289100
"""groeegr @ WJ-HPcQ09S"" raises to 80",2023-11-16T03:09:58.349Z,170010419834900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T03:09:56.085Z,170010419608500
"Turn: 3♠, 2♠, 2♥ [5♣]",2023-11-16T03:09:53.935Z,170010419393500
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-16T03:09:53.127Z,170010419312700
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:09:49.406Z,170010418940600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:09:46.970Z,170010418697000
"""groeegr @ WJ-HPcQ09S"" raises to 60",2023-11-16T03:09:43.647Z,170010418364700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:09:39.753Z,170010417975300
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T03:09:38.807Z,170010417880700
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:09:35.499Z,170010417549900
"Flop:  [3♠, 2♠, 2♥]",2023-11-16T03:09:33.966Z,170010417396600
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T03:09:33.136Z,170010417313600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:09:32.166Z,170010417216600
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:09:31.174Z,170010417117400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:09:30.286Z,170010417028600
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:09:28.069Z,170010416806900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:09:27.228Z,170010416722800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T03:09:26.051Z,170010416605109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:09:26.051Z,170010416605108
"Your hand is 8♦, 7♣",2023-11-16T03:09:26.051Z,170010416605106
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1410) | #3 ""groeegr @ WJ-HPcQ09S"" (1530) | #4 ""peelic @ iCz3PRIxwh"" (400) | #6 ""dave-eed @ S1TVMe4LlP"" (710) | #7 ""arash @ 0bo0jRLLVc"" (1500) | #9 ""Spenny @ cu8vqwqurV"" (450)",2023-11-16T03:09:26.051Z,170010416605101
"-- starting hand #60 (id: lqciosfmwegs)  (No Limit Texas Hold'em) (dealer: ""dave-eed @ S1TVMe4LlP"") --",2023-11-16T03:09:26.051Z,170010416605100
"""Spenny @ cu8vqwqurV"" shows a Q♥, K♦.",2023-11-16T03:09:20.284Z,170010416028400
"""Stevo @ kI2bCqDOyl"" shows a 4♣, Q♣.",2023-11-16T03:09:20.041Z,170010416004100
"-- ending hand #59 --",2023-11-16T03:09:19.028Z,170010415902802
"""arash @ 0bo0jRLLVc"" collected 740 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♦, 6♥, 7♥)",2023-11-16T03:09:19.028Z,170010415902801
"""arash @ 0bo0jRLLVc"" shows a K♥, 6♦.",2023-11-16T03:09:19.028Z,170010415902800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:09:18.188Z,170010415818800
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-16T03:09:17.242Z,170010415724200
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-16T03:09:12.690Z,170010415269000
"River: 5♠, 2♣, K♣, 7♥ [6♥]",2023-11-16T03:09:08.737Z,170010414873700
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:09:07.916Z,170010414791600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-16T03:09:07.037Z,170010414703700
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-16T03:09:06.099Z,170010414609900
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-16T03:09:01.091Z,170010414109100
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:08:58.423Z,170010413842300
"Turn: 5♠, 2♣, K♣ [7♥]",2023-11-16T03:08:56.643Z,170010413664300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-16T03:08:55.824Z,170010413582400
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-16T03:08:54.895Z,170010413489500
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:08:52.061Z,170010413206100
"""dave-eed @ S1TVMe4LlP"" bets 60",2023-11-16T03:08:50.269Z,170010413026900
"Flop:  [5♠, 2♣, K♣]",2023-11-16T03:08:45.233Z,170010412523300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:08:44.412Z,170010412441200
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T03:08:43.317Z,170010412331700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:08:41.744Z,170010412174400
"""dave-eed @ S1TVMe4LlP"" raises to 40",2023-11-16T03:08:39.819Z,170010411981900
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:08:32.180Z,170010411218000
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:08:31.206Z,170010411120600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:08:28.580Z,170010410858000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:08:27.610Z,170010410761000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:08:25.683Z,170010410568309
"""dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2023-11-16T03:08:25.683Z,170010410568308
"Your hand is K♥, 6♦",2023-11-16T03:08:25.683Z,170010410568306
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1570) | #3 ""groeegr @ WJ-HPcQ09S"" (1530) | #4 ""peelic @ iCz3PRIxwh"" (400) | #6 ""dave-eed @ S1TVMe4LlP"" (810) | #7 ""arash @ 0bo0jRLLVc"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (690)",2023-11-16T03:08:25.683Z,170010410568301
"-- starting hand #59 (id: 3mwr4bdsugud)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T03:08:25.683Z,170010410568300
"""groeegr @ WJ-HPcQ09S"" shows a A♥, 3♣.",2023-11-16T03:08:22.492Z,170010410249200
"-- ending hand #58 --",2023-11-16T03:08:22.072Z,170010410207202
"""groeegr @ WJ-HPcQ09S"" collected 260 from pot",2023-11-16T03:08:22.072Z,170010410207201
"Uncalled bet of 80 returned to ""groeegr @ WJ-HPcQ09S""",2023-11-16T03:08:22.072Z,170010410207200
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:08:21.212Z,170010410121200
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:08:18.669Z,170010409866900
"""groeegr @ WJ-HPcQ09S"" bets 80",2023-11-16T03:08:16.595Z,170010409659500
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T03:08:12.817Z,170010409281700
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:08:11.818Z,170010409181800
"River: 2♠, 5♠, 5♥, 8♣ [A♠]",2023-11-16T03:08:10.419Z,170010409041900
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:08:09.610Z,170010408961000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:08:07.916Z,170010408791600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:08:06.990Z,170010408699000
"""dave-eed @ S1TVMe4LlP"" bets 20",2023-11-16T03:08:02.768Z,170010408276800
"Turn: 2♠, 5♠, 5♥ [8♣]",2023-11-16T03:07:54.998Z,170010407499800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:07:54.123Z,170010407412300
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:07:53.220Z,170010407322000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:07:52.298Z,170010407229800
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:07:51.363Z,170010407136300
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:07:47.295Z,170010406729500
"""dave-eed @ S1TVMe4LlP"" bets 20",2023-11-16T03:07:45.768Z,170010406576800
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:07:42.821Z,170010406282100
"Flop:  [2♠, 5♠, 5♥]",2023-11-16T03:07:39.413Z,170010405941300
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:07:38.585Z,170010405858500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:07:36.498Z,170010405649800
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:07:35.581Z,170010405558100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:07:34.696Z,170010405469600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:07:33.741Z,170010405374100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:07:32.107Z,170010405210700
"""dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2023-11-16T03:07:30.934Z,170010405093409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T03:07:30.934Z,170010405093408
"Your hand is J♠, 10♦",2023-11-16T03:07:30.934Z,170010405093406
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1610) | #3 ""groeegr @ WJ-HPcQ09S"" (1330) | #4 ""peelic @ iCz3PRIxwh"" (420) | #6 ""dave-eed @ S1TVMe4LlP"" (870) | #7 ""arash @ 0bo0jRLLVc"" (1020) | #9 ""Spenny @ cu8vqwqurV"" (750)",2023-11-16T03:07:30.934Z,170010405093401
"-- starting hand #58 (id: faawilgg1o4p)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:07:30.934Z,170010405093400
"Undealt cards: 5♣, J♠, 5♦, 6♥ [10♠]",2023-11-16T03:07:26.400Z,170010404640000
"""Stevo @ kI2bCqDOyl"" shows a K♣, 7♣.",2023-11-16T03:07:25.909Z,170010404590900
"""Spenny @ cu8vqwqurV"" shows a Q♠, A♠.",2023-11-16T03:07:25.179Z,170010404517900
"""groeegr @ WJ-HPcQ09S"" shows a A♦, 6♠.",2023-11-16T03:07:24.697Z,170010404469700
"""dave-eed @ S1TVMe4LlP"" shows a 7♦, Q♥.",2023-11-16T03:07:23.022Z,170010404302200
"-- ending hand #57 --",2023-11-16T03:07:22.190Z,170010404219002
"""dave-eed @ S1TVMe4LlP"" collected 180 from pot",2023-11-16T03:07:22.190Z,170010404219001
"Uncalled bet of 40 returned to ""dave-eed @ S1TVMe4LlP""",2023-11-16T03:07:22.190Z,170010404219000
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:07:21.378Z,170010404137800
"""dave-eed @ S1TVMe4LlP"" bets 40",2023-11-16T03:07:12.655Z,170010403265500
"Turn: 5♣, J♠, 5♦ [6♥]",2023-11-16T03:07:03.958Z,170010402395800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:07:03.057Z,170010402305700
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:06:57.321Z,170010401732100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:06:54.906Z,170010401490600
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T03:06:53.826Z,170010401382600
"""dave-eed @ S1TVMe4LlP"" bets 40",2023-11-16T03:06:51.653Z,170010401165300
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:06:44.019Z,170010400401900
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:06:43.093Z,170010400309300
"Flop:  [5♣, J♠, 5♦]",2023-11-16T03:06:41.127Z,170010400112700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:06:40.260Z,170010400026000
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:06:39.355Z,170010399935500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:06:38.429Z,170010399842900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:06:37.514Z,170010399751400
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:06:36.614Z,170010399661400
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:06:35.704Z,170010399570400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T03:06:29.913Z,170010398991309
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:06:29.913Z,170010398991308
"Your hand is 3♥, 2♣",2023-11-16T03:06:29.913Z,170010398991306
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1630) | #3 ""groeegr @ WJ-HPcQ09S"" (1350) | #4 ""peelic @ iCz3PRIxwh"" (440) | #6 ""dave-eed @ S1TVMe4LlP"" (750) | #7 ""arash @ 0bo0jRLLVc"" (1020) | #9 ""Spenny @ cu8vqwqurV"" (810)",2023-11-16T03:06:29.913Z,170010398991301
"-- starting hand #57 (id: ujwljkyasypm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:06:29.913Z,170010398991300
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 9♦.",2023-11-16T03:06:27.148Z,170010398714800
"""groeegr @ WJ-HPcQ09S"" shows a 7♥, 3♦.",2023-11-16T03:06:25.948Z,170010398594800
"-- ending hand #56 --",2023-11-16T03:06:25.511Z,170010398551102
"""groeegr @ WJ-HPcQ09S"" collected 400 from pot",2023-11-16T03:06:25.511Z,170010398551101
"Uncalled bet of 120 returned to ""groeegr @ WJ-HPcQ09S""",2023-11-16T03:06:25.511Z,170010398551100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:06:24.642Z,170010398464200
"""groeegr @ WJ-HPcQ09S"" raises to 140",2023-11-16T03:06:23.693Z,170010398369300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:06:18.722Z,170010397872200
"River: K♦, 7♣, 7♦, K♠ [Q♥]",2023-11-16T03:06:17.677Z,170010397767700
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-16T03:06:16.866Z,170010397686600
"""groeegr @ WJ-HPcQ09S"" raises to 80",2023-11-16T03:06:15.785Z,170010397578500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:06:10.784Z,170010397078400
"Turn: K♦, 7♣, 7♦ [K♠]",2023-11-16T03:06:09.341Z,170010396934100
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:06:08.461Z,170010396846100
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:05:58.888Z,170010395888800
"""groeegr @ WJ-HPcQ09S"" calls 60",2023-11-16T03:05:58.031Z,170010395803100
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-16T03:05:55.044Z,170010395504400
"Flop:  [K♦, 7♣, 7♦]",2023-11-16T03:05:52.097Z,170010395209700
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:05:51.261Z,170010395126100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:05:50.341Z,170010395034100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:05:49.427Z,170010394942700
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:05:48.500Z,170010394850000
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:05:43.700Z,170010394370000
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:05:40.695Z,170010394069500
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:05:36.480Z,170010393648009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:05:36.480Z,170010393648008
"Your hand is 4♣, 5♥",2023-11-16T03:05:36.480Z,170010393648006
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1810) | #3 ""groeegr @ WJ-HPcQ09S"" (1130) | #4 ""peelic @ iCz3PRIxwh"" (440) | #6 ""dave-eed @ S1TVMe4LlP"" (770) | #7 ""arash @ 0bo0jRLLVc"" (1020) | #9 ""Spenny @ cu8vqwqurV"" (830)",2023-11-16T03:05:36.480Z,170010393648001
"-- starting hand #56 (id: x23fo7w7v2cn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T03:05:36.480Z,170010393648000
"""groeegr @ WJ-HPcQ09S"" shows a 9♣, K♣.",2023-11-16T03:05:30.826Z,170010393082600
"-- ending hand #55 --",2023-11-16T03:05:29.977Z,170010392997702
"""Spenny @ cu8vqwqurV"" collected 440 from pot with Two Pair, A's & J's (combination: A♣, A♥, J♦, J♣, Q♣)",2023-11-16T03:05:29.977Z,170010392997701
"""peelic @ iCz3PRIxwh"" collected 440 from pot with Two Pair, A's & J's (combination: A♦, A♥, J♦, J♣, Q♣)",2023-11-16T03:05:29.977Z,170010392997700
"River: A♥, Q♣, J♦, J♣ [7♠]",2023-11-16T03:05:25.876Z,170010392587600
"""Spenny @ cu8vqwqurV"" shows a 2♦, A♣.",2023-11-16T03:05:21.763Z,170010392176301
"""peelic @ iCz3PRIxwh"" shows a A♦, 10♠.",2023-11-16T03:05:21.763Z,170010392176300
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:05:20.933Z,170010392093300
"""peelic @ iCz3PRIxwh"" calls 160 and go all in",2023-11-16T03:05:19.006Z,170010391900600
"""Spenny @ cu8vqwqurV"" bets 160",2023-11-16T03:05:17.695Z,170010391769500
"Turn: A♥, Q♣, J♦ [J♣]",2023-11-16T03:05:08.835Z,170010390883500
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:05:08.023Z,170010390802300
"""Spenny @ cu8vqwqurV"" calls 100",2023-11-16T03:05:00.561Z,170010390056100
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T03:04:56.203Z,170010389620300
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:04:53.815Z,170010389381500
"""peelic @ iCz3PRIxwh"" raises to 100",2023-11-16T03:04:52.903Z,170010389290300
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:04:49.100Z,170010388910000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:04:45.289Z,170010388528900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T03:04:44.373Z,170010388437300
"Flop:  [A♥, Q♣, J♦]",2023-11-16T03:04:40.985Z,170010388098500
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T03:04:40.164Z,170010388016400
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:04:39.216Z,170010387921600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:04:38.348Z,170010387834800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T03:04:36.428Z,170010387642800
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:04:31.598Z,170010387159800
"""dave-eed @ S1TVMe4LlP"" raises to 40",2023-11-16T03:04:27.073Z,170010386707300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:04:24.364Z,170010386436400
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:04:15.168Z,170010385516800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:04:13.230Z,170010385323009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T03:04:13.230Z,170010385323008
"Your hand is 8♦, 5♦",2023-11-16T03:04:13.230Z,170010385323006
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1850) | #3 ""groeegr @ WJ-HPcQ09S"" (1190) | #4 ""peelic @ iCz3PRIxwh"" (300) | #6 ""dave-eed @ S1TVMe4LlP"" (810) | #7 ""arash @ 0bo0jRLLVc"" (1160) | #9 ""Spenny @ cu8vqwqurV"" (690)",2023-11-16T03:04:13.230Z,170010385323001
"-- starting hand #55 (id: yu5a1zlbrpjj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:04:13.230Z,170010385323000
"-- ending hand #54 --",2023-11-16T03:04:07.300Z,170010384730002
"""Stevo @ kI2bCqDOyl"" collected 250 from pot",2023-11-16T03:04:07.300Z,170010384730001
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T03:04:07.300Z,170010384730000
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:04:06.403Z,170010384640300
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:04:05.448Z,170010384544800
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-16T03:04:03.230Z,170010384323000
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T03:04:01.181Z,170010384118100
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:04:00.185Z,170010384018500
"Turn: K♣, 7♠, 3♠ [3♥]",2023-11-16T03:03:58.568Z,170010383856800
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-16T03:03:57.751Z,170010383775100
"""arash @ 0bo0jRLLVc"" calls 50",2023-11-16T03:03:50.062Z,170010383006200
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:03:46.723Z,170010382672300
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:03:43.631Z,170010382363100
"""Stevo @ kI2bCqDOyl"" bets 50",2023-11-16T03:03:42.741Z,170010382274100
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T03:03:40.239Z,170010382023900
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:03:38.234Z,170010381823400
"Flop:  [K♣, 7♠, 3♠]",2023-11-16T03:03:36.651Z,170010381665100
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T03:03:35.756Z,170010381575600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:03:34.834Z,170010381483400
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:03:33.933Z,170010381393300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:03:32.763Z,170010381276300
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:03:30.819Z,170010381081900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:03:29.308Z,170010380930800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T03:03:28.150Z,170010380815009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:03:28.150Z,170010380815008
"Your hand is Q♦, J♠",2023-11-16T03:03:28.150Z,170010380815006
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1670) | #3 ""groeegr @ WJ-HPcQ09S"" (1190) | #4 ""peelic @ iCz3PRIxwh"" (320) | #6 ""dave-eed @ S1TVMe4LlP"" (830) | #7 ""arash @ 0bo0jRLLVc"" (1230) | #9 ""Spenny @ cu8vqwqurV"" (760)",2023-11-16T03:03:28.150Z,170010380815001
"-- starting hand #54 (id: ywzhkhepd6so)  (No Limit Texas Hold'em) (dealer: ""dave-eed @ S1TVMe4LlP"") --",2023-11-16T03:03:28.150Z,170010380815000
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 8♥.",2023-11-16T03:03:23.025Z,170010380302500
"-- ending hand #53 --",2023-11-16T03:03:21.637Z,170010380163702
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Pair, 8's (combination: 8♦, 8♠, K♦, 9♣, 6♥)",2023-11-16T03:03:21.637Z,170010380163701
"""Spenny @ cu8vqwqurV"" shows a 9♣, 8♦.",2023-11-16T03:03:21.637Z,170010380163700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:03:20.748Z,170010380074800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:03:19.792Z,170010379979200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T03:03:18.814Z,170010379881400
"River: 3♣, K♦, 6♥, 8♠ [5♦]",2023-11-16T03:03:16.009Z,170010379600900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:03:15.192Z,170010379519200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:03:14.058Z,170010379405800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T03:03:12.998Z,170010379299800
"Turn: 3♣, K♦, 6♥ [8♠]",2023-11-16T03:03:11.253Z,170010379125300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:03:10.443Z,170010379044300
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T03:03:09.441Z,170010378944100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:02:59.862Z,170010377986200
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:02:58.916Z,170010377891600
