entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:23:52.469Z,166147343246900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T00:23:50.784Z,166147343078409
"""arashh @ huBdniBdCU"" posts a small blind of 10",2022-08-26T00:23:50.784Z,166147343078408
"Your hand is 2♥, Q♠",2022-08-26T00:23:50.784Z,166147343078407
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2445) | #2 ""grgee @ WJ-HPcQ09S"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (575) | #8 ""Sam @ SM85ny3M6H"" (2415) | #9 ""arashh @ huBdniBdCU"" (295) | #10 ""Stevo @ 5Ep7Sc0sJg"" (330)",2022-08-26T00:23:50.784Z,166147343078401
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T00:23:50.784Z,166147343078400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 6♦.",2022-08-26T00:23:47.850Z,166147342785000
"-- ending hand #14 --",2022-08-26T00:23:47.101Z,166147342710102
"""Sam @ SM85ny3M6H"" collected 650 from pot",2022-08-26T00:23:47.101Z,166147342710101
"Uncalled bet of 1765 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:23:47.101Z,166147342710100
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:23:46.249Z,166147342624900
"""Sam @ SM85ny3M6H"" bets 1765 and go all in",2022-08-26T00:23:44.624Z,166147342462400
"River: 8♠, Q♥, 9♠, 5♦ [8♥]",2022-08-26T00:23:40.501Z,166147342050100
"""peelic @ c2JqQCu6sT"" calls 195",2022-08-26T00:23:39.578Z,166147341957800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:23:34.316Z,166147341431600
"""Sam @ SM85ny3M6H"" bets 195",2022-08-26T00:23:32.800Z,166147341280000
"Turn: 8♠, Q♥, 9♠ [5♦]",2022-08-26T00:23:20.559Z,166147340055900
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T00:23:19.741Z,166147339974100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:23:11.562Z,166147339156200
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:23:04.523Z,166147338452300
"""Sam @ SM85ny3M6H"" bets 60",2022-08-26T00:23:02.830Z,166147338283000
"Flop:  [8♠, Q♥, 9♠]",2022-08-26T00:22:56.349Z,166147337634900
"""arashh @ huBdniBdCU"" checks",2022-08-26T00:22:55.471Z,166147337547100
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:22:54.062Z,166147337406200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:22:43.474Z,166147336347400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:22:42.491Z,166147336249100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:22:39.064Z,166147335906400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:22:35.410Z,166147335541000
"""arashh @ huBdniBdCU"" posts a big blind of 20",2022-08-26T00:22:33.656Z,166147335365609
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T00:22:33.656Z,166147335365608
"Your hand is 8♦, 6♦",2022-08-26T00:22:33.656Z,166147335365607
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2720) | #2 ""grgee @ WJ-HPcQ09S"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (575) | #8 ""Sam @ SM85ny3M6H"" (2040) | #9 ""arashh @ huBdniBdCU"" (315) | #10 ""Stevo @ 5Ep7Sc0sJg"" (410)",2022-08-26T00:22:33.656Z,166147335365601
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T00:22:33.656Z,166147335365600
"Undealt cards: 4♣, 10♥, 5♦, K♠ [10♣]",2022-08-26T00:22:29.143Z,166147334914300
"-- ending hand #13 --",2022-08-26T00:22:27.731Z,166147334773102
"""Sam @ SM85ny3M6H"" collected 480 from pot",2022-08-26T00:22:27.731Z,166147334773101
"Uncalled bet of 315 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:22:27.731Z,166147334773100
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:22:26.885Z,166147334688500
"""Sam @ SM85ny3M6H"" bets 315",2022-08-26T00:22:14.241Z,166147333424100
"Turn: 4♣, 10♥, 5♦ [K♠]",2022-08-26T00:22:11.443Z,166147333144300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:22:10.536Z,166147333053600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:22:05.393Z,166147332539300
"""arashh @ huBdniBdCU"" calls 120",2022-08-26T00:22:04.452Z,166147332445200
"""Sam @ SM85ny3M6H"" bets 120",2022-08-26T00:22:02.877Z,166147332287700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:21:46.354Z,166147330635400
"Flop:  [4♣, 10♥, 5♦]",2022-08-26T00:21:41.693Z,166147330169300
"""Sam @ SM85ny3M6H"" calls 60",2022-08-26T00:21:40.837Z,166147330083700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T00:21:39.949Z,166147329994900
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:21:39.066Z,166147329906600
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:21:37.326Z,166147329732600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:21:35.191Z,166147329519100
"""arashh @ huBdniBdCU"" raises to 60",2022-08-26T00:21:34.185Z,166147329418500
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T00:21:30.688Z,166147329068809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T00:21:30.688Z,166147329068808
"Your hand is Q♦, 9♦",2022-08-26T00:21:30.688Z,166147329068807
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2720) | #2 ""grgee @ WJ-HPcQ09S"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (635) | #8 ""Sam @ SM85ny3M6H"" (1740) | #9 ""arashh @ huBdniBdCU"" (495) | #10 ""Stevo @ 5Ep7Sc0sJg"" (470)",2022-08-26T00:21:30.688Z,166147329068801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T00:21:30.688Z,166147329068800
"-- ending hand #12 --",2022-08-26T00:21:24.684Z,166147328468404
"""arashh @ huBdniBdCU"" collected 495 from pot with Two Pair, A's & 7's (combination: A♦, A♥, 7♦, 7♣, Q♦)",2022-08-26T00:21:24.684Z,166147328468403
"""arashh @ huBdniBdCU"" shows a 7♦, A♦.",2022-08-26T00:21:24.684Z,166147328468402
"""Spenny @ nR6Yv41Maz"" collected 495 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♠, 7♣, Q♦)",2022-08-26T00:21:24.684Z,166147328468401
"""Spenny @ nR6Yv41Maz"" shows a A♣, 7♠.",2022-08-26T00:21:24.684Z,166147328468400
"""Spenny @ nR6Yv41Maz"" calls 260",2022-08-26T00:21:23.846Z,166147328384600
"""arashh @ huBdniBdCU"" raises to 260 and go all in",2022-08-26T00:21:06.221Z,166147326622100
"""Spenny @ nR6Yv41Maz"" bets 60",2022-08-26T00:21:03.074Z,166147326307400
"River: Q♦, A♥, 7♣, 2♠ [6♠]",2022-08-26T00:20:55.074Z,166147325507400
"""arashh @ huBdniBdCU"" calls 60",2022-08-26T00:20:54.222Z,166147325422200
"""Spenny @ nR6Yv41Maz"" bets 60",2022-08-26T00:20:51.937Z,166147325193700
"Turn: Q♦, A♥, 7♣ [2♠]",2022-08-26T00:20:45.362Z,166147324536200
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-26T00:20:44.532Z,166147324453200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:20:39.943Z,166147323994300
"""arashh @ huBdniBdCU"" raises to 80",2022-08-26T00:20:38.991Z,166147323899100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T00:20:36.916Z,166147323691600
"Flop:  [Q♦, A♥, 7♣]",2022-08-26T00:20:31.552Z,166147323155200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T00:20:30.701Z,166147323070100
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:20:29.834Z,166147322983400
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:20:28.252Z,166147322825200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:20:22.606Z,166147322260600
"""arashh @ huBdniBdCU"" raises to 60",2022-08-26T00:20:21.659Z,166147322165900
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:20:19.254Z,166147321925400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T00:20:16.847Z,166147321684709
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T00:20:16.847Z,166147321684708
"Your hand is K♦, 5♠",2022-08-26T00:20:16.847Z,166147321684707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2720) | #2 ""grgee @ WJ-HPcQ09S"" (950) | #3 ""Spenny @ nR6Yv41Maz"" (600) | #8 ""Sam @ SM85ny3M6H"" (1740) | #9 ""arashh @ huBdniBdCU"" (460) | #10 ""Stevo @ 5Ep7Sc0sJg"" (530)",2022-08-26T00:20:16.847Z,166147321684701
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T00:20:16.847Z,166147321684700
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 6♥.",2022-08-26T00:20:11.535Z,166147321153500
"-- ending hand #11 --",2022-08-26T00:20:10.319Z,166147321031902
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♣, 8♦, 7♠)",2022-08-26T00:20:10.319Z,166147321031901
"""peelic @ c2JqQCu6sT"" shows a 8♣, 8♦.",2022-08-26T00:20:10.319Z,166147321031900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:20:09.440Z,166147320944000
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:20:08.278Z,166147320827800
"River: K♦, 4♠, 4♥, K♥ [7♠]",2022-08-26T00:20:06.435Z,166147320643500
"""peelic @ c2JqQCu6sT"" calls 120",2022-08-26T00:20:05.602Z,166147320560200
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2022-08-26T00:20:03.955Z,166147320395500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:19:47.949Z,166147318794900
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-26T00:19:41.127Z,166147318112700
"Turn: K♦, 4♠, 4♥ [K♥]",2022-08-26T00:19:34.415Z,166147317441500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:19:33.561Z,166147317356100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:19:32.669Z,166147317266900
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:19:29.906Z,166147316990600
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-26T00:19:27.195Z,166147316719500
"Flop:  [K♦, 4♠, 4♥]",2022-08-26T00:19:20.795Z,166147316079500
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:19:19.947Z,166147315994700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:19:17.864Z,166147315786400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:19:16.955Z,166147315695500
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:19:16.019Z,166147315601900
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:19:14.837Z,166147315483700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:19:08.986Z,166147314898600
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T00:19:07.180Z,166147314718009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T00:19:07.180Z,166147314718008
"Your hand is 6♦, 6♥",2022-08-26T00:19:07.180Z,166147314718007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2500) | #2 ""grgee @ WJ-HPcQ09S"" (970) | #3 ""Spenny @ nR6Yv41Maz"" (640) | #8 ""Sam @ SM85ny3M6H"" (1740) | #9 ""arashh @ huBdniBdCU"" (460) | #10 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-08-26T00:19:07.180Z,166147314718001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T00:19:07.180Z,166147314718000
"""Spenny @ nR6Yv41Maz"" shows a J♦, 6♣.",2022-08-26T00:19:04.374Z,166147314437400
"""Sam @ SM85ny3M6H"" shows a 5♦, 6♥.",2022-08-26T00:19:01.637Z,166147314163700
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, A♠.",2022-08-26T00:19:01.335Z,166147314133500
"Undealt cards: 10♠, 6♠, 3♣, 6♦ [A♥]",2022-08-26T00:18:59.649Z,166147313964900
"-- ending hand #10 --",2022-08-26T00:18:59.177Z,166147313917702
"""Sam @ SM85ny3M6H"" collected 440 from pot",2022-08-26T00:18:59.177Z,166147313917701
"Uncalled bet of 220 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:18:59.177Z,166147313917700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:18:58.314Z,166147313831400
"""Sam @ SM85ny3M6H"" bets 220",2022-08-26T00:18:56.805Z,166147313680500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:18:52.880Z,166147313288000
"Turn: 10♠, 6♠, 3♣ [6♦]",2022-08-26T00:18:50.459Z,166147313045900
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:18:49.644Z,166147312964400
"""Stevo @ 5Ep7Sc0sJg"" calls 130",2022-08-26T00:18:48.715Z,166147312871500
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:18:33.018Z,166147311301800
"""Sam @ SM85ny3M6H"" raises to 130",2022-08-26T00:18:30.881Z,166147311088100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:18:28.165Z,166147310816500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T00:18:14.018Z,166147309401800
"Flop:  [10♠, 6♠, 3♣]",2022-08-26T00:18:11.819Z,166147309181900
"""arashh @ huBdniBdCU"" calls 40",2022-08-26T00:18:10.956Z,166147309095600
"""Sam @ SM85ny3M6H"" calls 40",2022-08-26T00:18:09.157Z,166147308915700
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-26T00:18:07.039Z,166147308703900
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-26T00:18:03.846Z,166147308384600
"""arashh @ huBdniBdCU"" calls 20",2022-08-26T00:18:01.818Z,166147308181800
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:17:56.421Z,166147307642100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:17:55.128Z,166147307512800
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:17:51.000Z,166147307100000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T00:17:42.109Z,166147306210909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T00:17:42.109Z,166147306210908
"Your hand is K♥, A♠",2022-08-26T00:17:42.109Z,166147306210907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2560) | #2 ""grgee @ WJ-HPcQ09S"" (970) | #3 ""Spenny @ nR6Yv41Maz"" (640) | #8 ""Sam @ SM85ny3M6H"" (1470) | #9 ""arashh @ huBdniBdCU"" (500) | #10 ""Stevo @ 5Ep7Sc0sJg"" (860)",2022-08-26T00:17:42.109Z,166147306210901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arashh @ huBdniBdCU"") --",2022-08-26T00:17:42.109Z,166147306210900
"Undealt cards: 4♥, A♥, 7♠, 4♦ [K♠]",2022-08-26T00:17:38.377Z,166147305837700
"-- ending hand #9 --",2022-08-26T00:17:36.197Z,166147305619702
"""arashh @ huBdniBdCU"" collected 100 from pot",2022-08-26T00:17:36.197Z,166147305619701
"Uncalled bet of 70 returned to ""arashh @ huBdniBdCU""",2022-08-26T00:17:36.197Z,166147305619700
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:17:35.333Z,166147305533300
"""arashh @ huBdniBdCU"" bets 70",2022-08-26T00:17:34.438Z,166147305443800
"Turn: 4♥, A♥, 7♠ [4♦]",2022-08-26T00:17:30.905Z,166147305090500
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:17:30.022Z,166147305002200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:17:19.572Z,166147303957200
"""arashh @ huBdniBdCU"" bets 20",2022-08-26T00:17:18.637Z,166147303863700
"Flop:  [4♥, A♥, 7♠]",2022-08-26T00:17:16.192Z,166147303619200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:17:15.373Z,166147303537300
"""arashh @ huBdniBdCU"" calls 20",2022-08-26T00:17:14.418Z,166147303441800
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:17:08.925Z,166147302892500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:17:05.987Z,166147302598700
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:17:04.018Z,166147302401800
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:17:02.304Z,166147302230400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T00:16:56.976Z,166147301697609
"""arashh @ huBdniBdCU"" posts a small blind of 10",2022-08-26T00:16:56.976Z,166147301697608
"Your hand is 2♦, J♣",2022-08-26T00:16:56.976Z,166147301697607
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2560) | #2 ""grgee @ WJ-HPcQ09S"" (1010) | #3 ""Spenny @ nR6Yv41Maz"" (640) | #8 ""Sam @ SM85ny3M6H"" (1470) | #9 ""arashh @ huBdniBdCU"" (440) | #10 ""Stevo @ 5Ep7Sc0sJg"" (880)",2022-08-26T00:16:56.976Z,166147301697601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T00:16:56.976Z,166147301697600
"""grgee @ WJ-HPcQ09S"" shows a K♣, 9♣.",2022-08-26T00:16:55.395Z,166147301539500
"""Spenny @ nR6Yv41Maz"" shows a 10♠, 6♣.",2022-08-26T00:16:54.215Z,166147301421500
"-- ending hand #8 --",2022-08-26T00:16:52.571Z,166147301257102
"""grgee @ WJ-HPcQ09S"" collected 740 from pot",2022-08-26T00:16:52.571Z,166147301257101
"Uncalled bet of 270 returned to ""grgee @ WJ-HPcQ09S""",2022-08-26T00:16:52.571Z,166147301257100
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:16:51.701Z,166147301170100
"""grgee @ WJ-HPcQ09S"" bets 270 and go all in",2022-08-26T00:16:50.348Z,166147301034800
"""arashh @ huBdniBdCU"" checks",2022-08-26T00:16:43.017Z,166147300301700
"River: K♥, 10♥, K♦, 7♦ [10♣]",2022-08-26T00:16:41.050Z,166147300105000
"""arashh @ huBdniBdCU"" calls 200",2022-08-26T00:16:40.201Z,166147300020100
"""grgee @ WJ-HPcQ09S"" raises to 200",2022-08-26T00:16:37.926Z,166147299792600
"""arashh @ huBdniBdCU"" bets 100",2022-08-26T00:16:35.271Z,166147299527100
"Turn: K♥, 10♥, K♦ [7♦]",2022-08-26T00:16:31.960Z,166147299196000
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:16:31.057Z,166147299105700
"""grgee @ WJ-HPcQ09S"" calls 80",2022-08-26T00:16:28.415Z,166147298841500
"""arashh @ huBdniBdCU"" bets 80",2022-08-26T00:16:27.173Z,166147298717300
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:16:24.925Z,166147298492500
"Flop:  [K♥, 10♥, K♦]",2022-08-26T00:16:18.839Z,166147297883900
"""Sam @ SM85ny3M6H"" calls 60",2022-08-26T00:16:18.024Z,166147297802400
"""grgee @ WJ-HPcQ09S"" calls 60",2022-08-26T00:16:17.140Z,166147297714000
"""arashh @ huBdniBdCU"" raises to 60",2022-08-26T00:16:14.782Z,166147297478200
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:16:09.716Z,166147296971600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:16:07.501Z,166147296750100
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:16:05.604Z,166147296560400
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:16:03.000Z,166147296300000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:16:02.111Z,166147296211100
"""arashh @ huBdniBdCU"" posts a big blind of 20",2022-08-26T00:15:58.514Z,166147295851409
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T00:15:58.514Z,166147295851408
"Your hand is 6♠, 7♥",2022-08-26T00:15:58.514Z,166147295851407
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2560) | #2 ""grgee @ WJ-HPcQ09S"" (610) | #3 ""Spenny @ nR6Yv41Maz"" (640) | #8 ""Sam @ SM85ny3M6H"" (1530) | #9 ""arashh @ huBdniBdCU"" (780) | #10 ""Stevo @ 5Ep7Sc0sJg"" (880)",2022-08-26T00:15:58.514Z,166147295851401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T00:15:58.514Z,166147295851400
"Undealt cards: 8♣, J♦, 2♣ [7♦, 3♥]",2022-08-26T00:15:54.959Z,166147295495900
"-- ending hand #7 --",2022-08-26T00:15:52.517Z,166147295251702
"""Sam @ SM85ny3M6H"" collected 200 from pot",2022-08-26T00:15:52.517Z,166147295251701
"Uncalled bet of 150 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:15:52.517Z,166147295251700
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:15:51.703Z,166147295170300
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:15:50.583Z,166147295058300
"""Sam @ SM85ny3M6H"" bets 150",2022-08-26T00:15:44.156Z,166147294415600
"Flop:  [8♣, J♦, 2♣]",2022-08-26T00:15:30.901Z,166147293090100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:15:30.000Z,166147293000000
"""grgee @ WJ-HPcQ09S"" calls 60",2022-08-26T00:15:24.512Z,166147292451200
"""arashh @ huBdniBdCU"" calls 60",2022-08-26T00:15:23.201Z,166147292320100
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T00:15:21.352Z,166147292135200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:15:17.337Z,166147291733700
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:15:16.392Z,166147291639200
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:15:07.342Z,166147290734200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:15:06.037Z,166147290603700
"""arashh @ huBdniBdCU"" calls 20",2022-08-26T00:15:04.318Z,166147290431800
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T00:15:02.986Z,166147290298609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T00:15:02.986Z,166147290298608
"Your hand is 4♠, 8♥",2022-08-26T00:15:02.986Z,166147290298607
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2560) | #2 ""grgee @ WJ-HPcQ09S"" (670) | #3 ""Spenny @ nR6Yv41Maz"" (660) | #8 ""Sam @ SM85ny3M6H"" (1390) | #9 ""arashh @ huBdniBdCU"" (840) | #10 ""Stevo @ 5Ep7Sc0sJg"" (880)",2022-08-26T00:15:02.986Z,166147290298601
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T00:15:02.986Z,166147290298600
"""Sam @ SM85ny3M6H"" shows a 10♠, 10♥.",2022-08-26T00:15:01.529Z,166147290152900
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 10♦.",2022-08-26T00:14:59.984Z,166147289998400
"Undealt cards: 2♥, J♦, J♣, J♥ [5♥]",2022-08-26T00:14:57.317Z,166147289731700
"-- ending hand #6 --",2022-08-26T00:14:55.584Z,166147289558402
"""Sam @ SM85ny3M6H"" collected 600 from pot",2022-08-26T00:14:55.584Z,166147289558401
"Uncalled bet of 670 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:14:55.584Z,166147289558400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:14:54.704Z,166147289470400
"""Sam @ SM85ny3M6H"" bets 670",2022-08-26T00:14:53.608Z,166147289360800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:14:49.286Z,166147288928600
"Turn: 2♥, J♦, J♣ [J♥]",2022-08-26T00:14:44.272Z,166147288427200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:14:43.403Z,166147288340300
"""grgee @ WJ-HPcQ09S"" calls 150",2022-08-26T00:14:42.433Z,166147288243300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:14:26.062Z,166147286606200
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:14:25.102Z,166147286510200
"""Sam @ SM85ny3M6H"" bets 150",2022-08-26T00:14:23.044Z,166147286304400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:14:17.228Z,166147285722800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:14:13.682Z,166147285368200
"Flop:  [2♥, J♦, J♣]",2022-08-26T00:14:08.553Z,166147284855300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T00:14:07.667Z,166147284766700
"""grgee @ WJ-HPcQ09S"" calls 60",2022-08-26T00:14:04.410Z,166147284441000
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:14:01.925Z,166147284192500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:14:01.030Z,166147284103000
"""arashh @ huBdniBdCU"" calls 60",2022-08-26T00:13:58.733Z,166147283873300
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T00:13:56.436Z,166147283643600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T00:13:45.138Z,166147282513810
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T00:13:45.138Z,166147282513809
"Your hand is 8♦, 7♦",2022-08-26T00:13:45.138Z,166147282513808
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2560) | #2 ""grgee @ WJ-HPcQ09S"" (880) | #3 ""Spenny @ nR6Yv41Maz"" (720) | #8 ""Sam @ SM85ny3M6H"" (1000) | #9 ""arashh @ huBdniBdCU"" (900) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2022-08-26T00:13:45.138Z,166147282513802
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T00:13:45.138Z,166147282513801
"The player ""Sam @ SM85ny3M6H"" joined the game with a stack of 1000.",2022-08-26T00:13:45.138Z,166147282513800
"""Spenny @ nR6Yv41Maz"" shows a 7♦, 8♠.",2022-08-26T00:13:43.950Z,166147282395000
"-- ending hand #5 --",2022-08-26T00:13:38.619Z,166147281861902
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Pair, A's (combination: A♦, A♠, K♣, 8♦, 6♥)",2022-08-26T00:13:38.619Z,166147281861901
"""peelic @ c2JqQCu6sT"" shows a 4♣, A♦.",2022-08-26T00:13:38.619Z,166147281861900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:13:37.813Z,166147281781300
