entry,at,order
"""arash @ --uhQWY45j"" shows a K♥, 7♥.",2022-11-25T01:55:18.439Z,166934131843900
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:55:17.637Z,166934131763700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T01:55:16.577Z,166934131657700
"River: A♥, 9♦, 7♣, 4♦ [10♠]",2022-11-25T01:55:15.440Z,166934131544000
"""arash @ --uhQWY45j"" checks",2022-11-25T01:55:14.620Z,166934131462000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:55:12.964Z,166934131296400
"Turn: A♥, 9♦, 7♣ [4♦]",2022-11-25T01:55:11.234Z,166934131123400
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:55:10.423Z,166934131042300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:55:09.433Z,166934130943300
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:55:08.462Z,166934130846200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T01:55:07.009Z,166934130700900
"Flop:  [A♥, 9♦, 7♣]",2022-11-25T01:55:05.027Z,166934130502700
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:55:04.196Z,166934130419600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:55:02.519Z,166934130251900
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:55:01.558Z,166934130155800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:54:59.991Z,166934129999100
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T01:54:58.024Z,166934129802408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T01:54:58.024Z,166934129802407
"Your hand is K♥, 7♥",2022-11-25T01:54:58.024Z,166934129802405
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1960) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #6 ""arash @ --uhQWY45j"" (940) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1020)",2022-11-25T01:54:58.024Z,166934129802402
"-- starting hand #35 (id: gock7cgc1s2l)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T01:54:58.024Z,166934129802401
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1240.",2022-11-25T01:54:58.024Z,166934129802400
"-- ending hand #34 --",2022-11-25T01:54:52.021Z,166934129202104
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♥, 8♠, K♦)",2022-11-25T01:54:52.021Z,166934129202103
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, A♥.",2022-11-25T01:54:52.021Z,166934129202102
"""georog @ WJ-HPcQ09S"" collected 220 from pot with Two Pair, A's & 8's (combination: A♣, A♠, 8♥, 8♠, K♦)",2022-11-25T01:54:52.021Z,166934129202101
"""georog @ WJ-HPcQ09S"" shows a 10♠, A♣.",2022-11-25T01:54:52.021Z,166934129202100
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-11-25T01:54:51.155Z,166934129115500
"""arash @ --uhQWY45j"" folds",2022-11-25T01:54:48.723Z,166934128872300
"""georog @ WJ-HPcQ09S"" raises to 100",2022-11-25T01:54:42.452Z,166934128245200
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-25T01:54:40.755Z,166934128075500
"""arash @ --uhQWY45j"" checks",2022-11-25T01:54:37.182Z,166934127718200
"River: K♦, A♠, Q♣, 8♥ [8♠]",2022-11-25T01:54:35.208Z,166934127520800
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:54:34.389Z,166934127438900
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:54:32.677Z,166934127267700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-25T01:54:30.581Z,166934127058100
"""arash @ --uhQWY45j"" checks",2022-11-25T01:54:28.104Z,166934126810400
"Turn: K♦, A♠, Q♣ [8♥]",2022-11-25T01:54:25.405Z,166934126540500
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:54:24.578Z,166934126457800
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:54:22.695Z,166934126269500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T01:54:16.790Z,166934125679000
"""arash @ --uhQWY45j"" checks",2022-11-25T01:54:14.682Z,166934125468200
"Flop:  [K♦, A♠, Q♣]",2022-11-25T01:54:13.304Z,166934125330400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:54:12.393Z,166934125239300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:54:11.394Z,166934125139400
"The admin approved the player ""spenny @ cu8vqwqurV"" participation with a stack of 1000.",2022-11-25T01:54:05.463Z,166934124546300
"The player ""spenny @ cu8vqwqurV"" requested a seat.",2022-11-25T01:54:02.180Z,166934124218000
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:53:55.265Z,166934123526500
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:53:54.363Z,166934123436300
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:53:53.390Z,166934123339000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T01:53:51.767Z,166934123176709
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T01:53:51.767Z,166934123176708
"Your hand is 9♠, K♥",2022-11-25T01:53:51.767Z,166934123176706
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1920) | #2 ""peelic @ c2JqQCu6sT"" (1240) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #6 ""arash @ --uhQWY45j"" (1020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-11-25T01:53:51.767Z,166934123176702
"-- starting hand #34 (id: u8okcgbulvxo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T01:53:51.767Z,166934123176701
"The player ""spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2022-11-25T01:53:51.767Z,166934123176700
"-- ending hand #33 --",2022-11-25T01:53:45.761Z,166934122576101
"""Stevo @ 5Ep7Sc0sJg"" collected 620 from pot with Three of a Kind, 4's (combination: 4♣, 4♠, 4♦, A♦, 10♣)",2022-11-25T01:53:45.761Z,166934122576100
"River: 10♣, 4♠, 4♦, A♦ [5♥]",2022-11-25T01:53:41.683Z,166934122168300
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 9♣.",2022-11-25T01:53:37.678Z,166934121767801
"""spenny @ cu8vqwqurV"" shows a Q♠, Q♦.",2022-11-25T01:53:37.678Z,166934121767800
"""spenny @ cu8vqwqurV"" calls 130 and go all in",2022-11-25T01:53:36.809Z,166934121680900
"""arash @ --uhQWY45j"" folds",2022-11-25T01:53:25.438Z,166934120543800
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:53:24.512Z,166934120451200
"""Stevo @ 5Ep7Sc0sJg"" raises to 130",2022-11-25T01:53:19.515Z,166934119951500
"""spenny @ cu8vqwqurV"" bets 40",2022-11-25T01:53:12.257Z,166934119225700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:53:05.323Z,166934118532300
"Turn: 10♣, 4♠, 4♦ [A♦]",2022-11-25T01:53:02.639Z,166934118263900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:53:01.820Z,166934118182000
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:53:00.915Z,166934118091500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:52:59.936Z,166934117993600
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:52:59.002Z,166934117900200
"""arash @ --uhQWY45j"" bets 40",2022-11-25T01:52:55.276Z,166934117527600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:52:47.020Z,166934116702000
"Flop:  [10♣, 4♠, 4♦]",2022-11-25T01:52:45.280Z,166934116528000
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:52:44.366Z,166934116436600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T01:52:25.094Z,166934114509400
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:52:24.097Z,166934114409700
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:52:23.170Z,166934114317000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:52:20.044Z,166934114004400
"""spenny @ cu8vqwqurV"" raises to 40",2022-11-25T01:52:16.249Z,166934113624900
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T01:52:12.488Z,166934113248809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T01:52:12.488Z,166934113248808
"Your hand is 9♠, 10♥",2022-11-25T01:52:12.488Z,166934113248805
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1920) | #2 ""peelic @ c2JqQCu6sT"" (1320) | #4 ""Jonah @ KdrqU8EIQ1"" (880) | #6 ""arash @ --uhQWY45j"" (1100) | #8 ""spenny @ cu8vqwqurV"" (210) | #10 ""Stevo @ 5Ep7Sc0sJg"" (570)",2022-11-25T01:52:12.488Z,166934113248801
"-- starting hand #33 (id: 7w4ov6pgqolk)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T01:52:12.488Z,166934113248800
"-- ending hand #32 --",2022-11-25T01:52:06.483Z,166934112648302
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♦, Q♠, 9♥)",2022-11-25T01:52:06.483Z,166934112648301
"""peelic @ c2JqQCu6sT"" shows a K♦, 9♥.",2022-11-25T01:52:06.483Z,166934112648300
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T01:52:05.670Z,166934112567000
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-25T01:51:53.044Z,166934111304400
"River: K♠, Q♦, 8♣, 7♥ [Q♠]",2022-11-25T01:51:40.459Z,166934110045900
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:51:39.598Z,166934109959800
"""arash @ --uhQWY45j"" folds",2022-11-25T01:51:30.443Z,166934109044300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:51:29.453Z,166934108945300
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-25T01:51:28.183Z,166934108818300
"Turn: K♠, Q♦, 8♣ [7♥]",2022-11-25T01:51:17.448Z,166934107744800
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:51:16.553Z,166934107655300
"""spenny @ cu8vqwqurV"" calls 30",2022-11-25T01:51:06.806Z,166934106680600
"""arash @ --uhQWY45j"" calls 30",2022-11-25T01:51:00.546Z,166934106054600
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-11-25T01:50:59.142Z,166934105914200
"""peelic @ c2JqQCu6sT"" bets 30",2022-11-25T01:50:57.707Z,166934105770700
"Flop:  [K♠, Q♦, 8♣]",2022-11-25T01:50:50.728Z,166934105072800
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:50:49.837Z,166934104983700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:50:48.907Z,166934104890700
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:50:47.990Z,166934104799000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:50:44.408Z,166934104440800
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:50:43.422Z,166934104342200
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:50:25.263Z,166934102526300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T01:50:22.409Z,166934102240909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T01:50:22.409Z,166934102240908
"Your hand is 9♦, 2♥",2022-11-25T01:50:22.409Z,166934102240905
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1940) | #2 ""peelic @ c2JqQCu6sT"" (1050) | #4 ""Jonah @ KdrqU8EIQ1"" (930) | #6 ""arash @ --uhQWY45j"" (1150) | #8 ""spenny @ cu8vqwqurV"" (360) | #10 ""Stevo @ 5Ep7Sc0sJg"" (570)",2022-11-25T01:50:22.409Z,166934102240901
"-- starting hand #32 (id: 7dq3sqmvsmhb)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T01:50:22.409Z,166934102240900
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 10♣.",2022-11-25T01:50:20.010Z,166934102001000
"""georog @ WJ-HPcQ09S"" shows a 9♦, 3♣.",2022-11-25T01:50:18.770Z,166934101877000
"-- ending hand #31 --",2022-11-25T01:50:18.001Z,166934101800102
"""georog @ WJ-HPcQ09S"" collected 120 from pot",2022-11-25T01:50:18.001Z,166934101800101
"Uncalled bet of 60 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T01:50:18.001Z,166934101800100
"""arash @ --uhQWY45j"" folds",2022-11-25T01:50:17.150Z,166934101715000
"""georog @ WJ-HPcQ09S"" bets 60",2022-11-25T01:50:14.705Z,166934101470500
"River: 9♥, A♠, 2♣, 9♣ [K♥]",2022-11-25T01:50:10.801Z,166934101080100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:50:09.982Z,166934100998200
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:50:09.062Z,166934100906200
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:50:03.271Z,166934100327100
"""georog @ WJ-HPcQ09S"" bets 20",2022-11-25T01:50:02.304Z,166934100230400
"Turn: 9♥, A♠, 2♣ [9♣]",2022-11-25T01:49:52.081Z,166934099208100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:49:51.274Z,166934099127400
"""arash @ --uhQWY45j"" checks",2022-11-25T01:49:50.285Z,166934099028500
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:49:48.892Z,166934098889200
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:49:47.593Z,166934098759300
"Flop:  [9♥, A♠, 2♣]",2022-11-25T01:49:41.872Z,166934098187200
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:49:41.052Z,166934098105200
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:49:40.076Z,166934098007600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:49:28.149Z,166934096814900
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:49:27.194Z,166934096719400
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:49:22.904Z,166934096290400
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:49:20.351Z,166934096035100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T01:49:17.359Z,166934095735909
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T01:49:17.359Z,166934095735908
"Your hand is J♣, 10♠",2022-11-25T01:49:17.359Z,166934095735905
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1860) | #2 ""peelic @ c2JqQCu6sT"" (1070) | #4 ""Jonah @ KdrqU8EIQ1"" (930) | #6 ""arash @ --uhQWY45j"" (1190) | #8 ""spenny @ cu8vqwqurV"" (360) | #10 ""Stevo @ 5Ep7Sc0sJg"" (590)",2022-11-25T01:49:17.359Z,166934095735901
"-- starting hand #31 (id: hnmbxiezbrcq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T01:49:17.359Z,166934095735900
"-- ending hand #30 --",2022-11-25T01:49:11.353Z,166934095135303
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 10♦.",2022-11-25T01:49:11.353Z,166934095135302
"""arash @ --uhQWY45j"" collected 500 from pot with Four of a Kind, 3's (combination: 3♣, 3♦, 3♠, 3♥, K♦)",2022-11-25T01:49:11.353Z,166934095135301
"""arash @ --uhQWY45j"" shows a K♦, J♦.",2022-11-25T01:49:11.353Z,166934095135300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:49:10.483Z,166934095048300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T01:49:09.301Z,166934094930100
"River: 3♣, 3♦, 3♠, 3♥ [Q♠]",2022-11-25T01:49:05.947Z,166934094594700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-11-25T01:49:05.124Z,166934094512400
"""arash @ --uhQWY45j"" raises to 100",2022-11-25T01:49:03.291Z,166934094329100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T01:48:58.086Z,166934093808600
"Turn: 3♣, 3♦, 3♠ [3♥]",2022-11-25T01:48:52.728Z,166934093272800
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:48:51.921Z,166934093192100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-25T01:48:50.985Z,166934093098500
"""arash @ --uhQWY45j"" bets 60",2022-11-25T01:48:48.931Z,166934092893100
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:48:45.813Z,166934092581300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:48:44.553Z,166934092455300
"Flop:  [3♣, 3♦, 3♠]",2022-11-25T01:48:41.805Z,166934092180500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T01:48:40.927Z,166934092092700
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:48:39.554Z,166934091955400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:48:38.687Z,166934091868700
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:48:37.725Z,166934091772500
"""arash @ --uhQWY45j"" raises to 40",2022-11-25T01:48:28.261Z,166934090826100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:48:26.414Z,166934090641400
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:48:25.442Z,166934090544200
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T01:48:19.707Z,166934089970709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T01:48:19.707Z,166934089970708
"Your hand is K♦, J♦",2022-11-25T01:48:19.707Z,166934089970705
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1880) | #2 ""peelic @ c2JqQCu6sT"" (1070) | #4 ""Jonah @ KdrqU8EIQ1"" (970) | #6 ""arash @ --uhQWY45j"" (910) | #8 ""spenny @ cu8vqwqurV"" (360) | #10 ""Stevo @ 5Ep7Sc0sJg"" (810)",2022-11-25T01:48:19.707Z,166934089970701
"-- starting hand #30 (id: cdlgev2xxnrf)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T01:48:19.707Z,166934089970700
"""spenny @ cu8vqwqurV"" shows a 4♠, K♦.",2022-11-25T01:48:14.779Z,166934089477900
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 2♣.",2022-11-25T01:48:14.514Z,166934089451400
"-- ending hand #29 --",2022-11-25T01:48:12.696Z,166934089269602
"""peelic @ c2JqQCu6sT"" collected 560 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♠, A♥, K♠)",2022-11-25T01:48:12.696Z,166934089269601
"""peelic @ c2JqQCu6sT"" shows a 10♥, A♥.",2022-11-25T01:48:12.696Z,166934089269600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-25T01:48:11.863Z,166934089186300
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T01:48:10.973Z,166934089097300
"""peelic @ c2JqQCu6sT"" raises to 60",2022-11-25T01:48:07.362Z,166934088736200
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:48:04.762Z,166934088476200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:48:03.134Z,166934088313400
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:48:02.085Z,166934088208500
"River: 7♥, K♠, 3♣, 10♣ [10♠]",2022-11-25T01:47:59.674Z,166934087967400
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:47:58.849Z,166934087884900
"""arash @ --uhQWY45j"" folds",2022-11-25T01:47:51.552Z,166934087155200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:47:50.594Z,166934087059400
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:47:41.874Z,166934086187400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-25T01:47:39.592Z,166934085959200
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:47:37.325Z,166934085732500
"Turn: 7♥, K♠, 3♣ [10♣]",2022-11-25T01:47:34.755Z,166934085475500
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:47:33.927Z,166934085392700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:47:32.069Z,166934085206900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:47:28.155Z,166934084815500
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:47:25.988Z,166934084598800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:47:25.062Z,166934084506200
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:47:23.477Z,166934084347700
"Flop:  [7♥, K♠, 3♣]",2022-11-25T01:47:20.049Z,166934084004900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:47:19.227Z,166934083922700
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:47:18.257Z,166934083825700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:47:14.128Z,166934083412800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:47:13.223Z,166934083322300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:47:12.278Z,166934083227800
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:47:07.660Z,166934082766000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T01:47:04.040Z,166934082404009
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T01:47:04.040Z,166934082404008
"Your hand is 6♠, 5♠",2022-11-25T01:47:04.040Z,166934082404005
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1960) | #2 ""peelic @ c2JqQCu6sT"" (650) | #4 ""Jonah @ KdrqU8EIQ1"" (990) | #6 ""arash @ --uhQWY45j"" (950) | #8 ""spenny @ cu8vqwqurV"" (500) | #10 ""Stevo @ 5Ep7Sc0sJg"" (950)",2022-11-25T01:47:04.040Z,166934082404001
"-- starting hand #29 (id: wze6oyadyopl)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T01:47:04.040Z,166934082404000
"-- ending hand #28 --",2022-11-25T01:46:58.036Z,166934081803603
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 10♥.",2022-11-25T01:46:58.036Z,166934081803602
"""georog @ WJ-HPcQ09S"" collected 370 from pot with Two Pair, A's & 10's (combination: A♥, A♦, 10♠, 10♦, 8♣)",2022-11-25T01:46:58.036Z,166934081803601
"""georog @ WJ-HPcQ09S"" shows a 10♠, A♥.",2022-11-25T01:46:58.036Z,166934081803600
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:46:57.184Z,166934081718400
"""georog @ WJ-HPcQ09S"" calls 50",2022-11-25T01:46:43.669Z,166934080366900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-25T01:46:37.577Z,166934079757700
"River: 10♦, 4♠, 8♣, 3♣ [A♦]",2022-11-25T01:46:34.817Z,166934079481700
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:46:33.894Z,166934079389400
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:46:30.805Z,166934079080500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:46:25.984Z,166934078598400
"Turn: 10♦, 4♠, 8♣ [3♣]",2022-11-25T01:46:24.086Z,166934078408600
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:46:23.221Z,166934078322100
"""arash @ --uhQWY45j"" folds",2022-11-25T01:46:12.955Z,166934077295500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:46:10.153Z,166934077015300
"""peelic @ c2JqQCu6sT"" calls 50",2022-11-25T01:46:07.077Z,166934076707700
"""georog @ WJ-HPcQ09S"" calls 50",2022-11-25T01:46:06.176Z,166934076617600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-25T01:45:45.197Z,166934074519700
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:45:42.677Z,166934074267700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:45:28.156Z,166934072815600
"Flop:  [10♦, 4♠, 8♣]",2022-11-25T01:45:18.047Z,166934071804700
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:45:17.193Z,166934071719300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:45:08.037Z,166934070803700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:45:07.064Z,166934070706400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:45:04.913Z,166934070491300
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:45:03.976Z,166934070397600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:44:59.572Z,166934069957200
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T01:44:58.535Z,166934069853509
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T01:44:58.535Z,166934069853508
"Your hand is Q♣, 5♣",2022-11-25T01:44:58.535Z,166934069853505
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1710) | #2 ""peelic @ c2JqQCu6sT"" (720) | #4 ""Jonah @ KdrqU8EIQ1"" (1010) | #6 ""arash @ --uhQWY45j"" (970) | #8 ""spenny @ cu8vqwqurV"" (520) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1070)",2022-11-25T01:44:58.535Z,166934069853501
"-- starting hand #28 (id: y6nhy2bukgbx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T01:44:58.535Z,166934069853500
"Undealt cards: 5♠, 8♣, 9♣, 3♣ [10♣]",2022-11-25T01:44:55.454Z,166934069545400
"""spenny @ cu8vqwqurV"" shows a J♠, 4♥.",2022-11-25T01:44:53.656Z,166934069365600
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 9♠.",2022-11-25T01:44:52.437Z,166934069243700
"""arash @ --uhQWY45j"" shows a 7♠, 6♥.",2022-11-25T01:44:51.445Z,166934069144500
"-- ending hand #27 --",2022-11-25T01:44:50.523Z,166934069052302
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot",2022-11-25T01:44:50.523Z,166934069052301
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-25T01:44:50.523Z,166934069052300
"""arash @ --uhQWY45j"" folds",2022-11-25T01:44:49.635Z,166934068963500
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-11-25T01:44:42.087Z,166934068208700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:44:39.814Z,166934067981400
"Turn: 5♠, 8♣, 9♣ [3♣]",2022-11-25T01:44:38.311Z,166934067831100
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:44:37.437Z,166934067743700
"""arash @ --uhQWY45j"" calls 50",2022-11-25T01:44:32.421Z,166934067242100
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:44:29.094Z,166934066909400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-25T01:44:28.148Z,166934066814800
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:44:25.793Z,166934066579300
"""arash @ --uhQWY45j"" checks",2022-11-25T01:44:21.018Z,166934066101800
