entry,at,order
"River: 5♥, 3♣, 4♦, J♠ [6♣]",2025-05-08T01:54:59.761Z,174666929976100
"""Jonah @ xrBY5OZYCv"" calls 100",2025-05-08T01:54:58.921Z,174666929892100
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:54:50.100Z,174666929010000
"""arash @ 5YifPUu0Ym"" calls 100",2025-05-08T01:54:49.239Z,174666928923900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:54:48.151Z,174666928815100
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-08T01:54:45.627Z,174666928562700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:54:43.006Z,174666928300600
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:54:42.092Z,174666928209200
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:54:41.067Z,174666928106700
"Turn: 5♥, 3♣, 4♦ [J♠]",2025-05-08T01:54:39.414Z,174666927941400
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-08T01:54:38.604Z,174666927860400
"""grgoeo @ _sqcLETZ0C"" calls 60",2025-05-08T01:54:37.166Z,174666927716600
"""arash @ 5YifPUu0Ym"" calls 60",2025-05-08T01:54:36.312Z,174666927631200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-08T01:54:35.403Z,174666927540300
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:54:29.149Z,174666926914900
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-05-08T01:54:28.120Z,174666926812000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:54:25.887Z,174666926588700
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T01:54:24.761Z,174666926476100
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:54:22.535Z,174666926253500
"Flop:  [5♥, 3♣, 4♦]",2025-05-08T01:54:20.243Z,174666926024300
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:54:19.430Z,174666925943000
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:54:18.586Z,174666925858600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:54:14.116Z,174666925411600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:54:13.229Z,174666925322900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:54:12.368Z,174666925236800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:54:11.418Z,174666925141800
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:54:08.194Z,174666924819409
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-08T01:54:08.194Z,174666924819408
"Your hand is A♦, 7♦",2025-05-08T01:54:08.194Z,174666924819405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1030) | #4 ""arash @ 5YifPUu0Ym"" (1320) | #6 ""grgoeo @ _sqcLETZ0C"" (630) | #7 ""Jonah @ xrBY5OZYCv"" (1390) | #8 ""Stevo @ GBEr6xd4D5"" (510) | #9 ""peelic @ ZiqzryngGQ"" (2120)",2025-05-08T01:54:08.194Z,174666924819401
"-- starting hand #45 (id: ptsixub0axg4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T01:54:08.194Z,174666924819400
"Undealt cards: 6♣, 3♠, Q♠ [A♦, 4♥]",2025-05-08T01:54:06.349Z,174666924634900
"""grgoeo @ _sqcLETZ0C"" shows a 10♦, A♣.",2025-05-08T01:54:03.890Z,174666924389000
"""Spenny @ tDnYEvSdfx"" shows a 9♠, K♣.",2025-05-08T01:54:03.876Z,174666924387600
"-- ending hand #44 --",2025-05-08T01:54:00.881Z,174666924088102
"""arash @ 5YifPUu0Ym"" collected 150 from pot",2025-05-08T01:54:00.881Z,174666924088101
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:54:00.881Z,174666924088100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:54:00.050Z,174666924005000
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:53:54.306Z,174666923430600
"""arash @ 5YifPUu0Ym"" bets 60",2025-05-08T01:53:52.496Z,174666923249600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:53:47.888Z,174666922788800
"Flop:  [6♣, 3♠, Q♠]",2025-05-08T01:53:45.412Z,174666922541200
"""Spenny @ tDnYEvSdfx"" calls 50",2025-05-08T01:53:44.597Z,174666922459700
"""grgoeo @ _sqcLETZ0C"" calls 50",2025-05-08T01:53:41.590Z,174666922159000
"""arash @ 5YifPUu0Ym"" raises to 50",2025-05-08T01:53:39.896Z,174666921989600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:53:36.038Z,174666921603800
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:53:34.402Z,174666921440200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:53:33.498Z,174666921349800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:53:32.551Z,174666921255100
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:53:31.637Z,174666921163700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:53:30.570Z,174666921057009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T01:53:30.570Z,174666921057008
"Your hand is 4♦, 7♦",2025-05-08T01:53:30.570Z,174666921057005
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1080) | #4 ""arash @ 5YifPUu0Ym"" (1220) | #6 ""grgoeo @ _sqcLETZ0C"" (680) | #7 ""Jonah @ xrBY5OZYCv"" (1390) | #8 ""Stevo @ GBEr6xd4D5"" (510) | #9 ""peelic @ ZiqzryngGQ"" (2120)",2025-05-08T01:53:30.570Z,174666921057001
"-- starting hand #44 (id: vmo0urte3z2y)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:53:30.570Z,174666921057000
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 5♦.",2025-05-08T01:53:25.363Z,174666920536300
"-- ending hand #43 --",2025-05-08T01:53:24.013Z,174666920401302
"""Spenny @ tDnYEvSdfx"" collected 240 from pot with Pair, 6's (combination: 6♦, 6♥, 9♥, 8♦, 4♣)",2025-05-08T01:53:24.013Z,174666920401301
"""Spenny @ tDnYEvSdfx"" shows a 4♣, 6♦.",2025-05-08T01:53:24.013Z,174666920401300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:53:23.193Z,174666920319300
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:53:22.221Z,174666920222100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:53:16.410Z,174666919641000
"River: 9♥, 2♠, 3♠, 6♥ [8♦]",2025-05-08T01:53:08.354Z,174666918835400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:53:07.483Z,174666918748300
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:53:06.456Z,174666918645600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:53:05.474Z,174666918547400
"Turn: 9♥, 2♠, 3♠ [6♥]",2025-05-08T01:52:59.365Z,174666917936500
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:52:58.535Z,174666917853500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:52:52.720Z,174666917272000
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:52:49.033Z,174666916903300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:52:47.265Z,174666916726500
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:52:46.117Z,174666916611700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:52:44.145Z,174666916414500
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:52:40.678Z,174666916067800
"Flop:  [9♥, 2♠, 3♠]",2025-05-08T01:52:37.308Z,174666915730800
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:52:36.489Z,174666915648900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:52:35.543Z,174666915554300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:52:34.631Z,174666915463100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:52:33.608Z,174666915360800
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:52:32.634Z,174666915263400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:52:28.302Z,174666914830200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T01:52:26.901Z,174666914690109
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T01:52:26.901Z,174666914690108
"Your hand is 4♠, 10♦",2025-05-08T01:52:26.901Z,174666914690105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (920) | #4 ""arash @ 5YifPUu0Ym"" (1280) | #6 ""grgoeo @ _sqcLETZ0C"" (680) | #7 ""Jonah @ xrBY5OZYCv"" (1390) | #8 ""Stevo @ GBEr6xd4D5"" (590) | #9 ""peelic @ ZiqzryngGQ"" (2140)",2025-05-08T01:52:26.901Z,174666914690101
"-- starting hand #43 (id: 26a5dhbnwxbw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T01:52:26.901Z,174666914690100
"-- ending hand #42 --",2025-05-08T01:52:23.943Z,174666914394302
"""arash @ 5YifPUu0Ym"" collected 140 from pot",2025-05-08T01:52:23.943Z,174666914394301
"Uncalled bet of 150 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:52:23.943Z,174666914394300
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:52:23.138Z,174666914313800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:52:22.228Z,174666914222800
"""arash @ 5YifPUu0Ym"" bets 150",2025-05-08T01:52:21.266Z,174666914126600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:52:18.566Z,174666913856600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:52:16.211Z,174666913621100
"River: K♣, 5♠, 8♣, 10♠ [4♦]",2025-05-08T01:52:14.379Z,174666913437900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:52:13.563Z,174666913356300
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:52:12.589Z,174666913258900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:52:11.464Z,174666913146400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:52:09.770Z,174666912977000
"Turn: K♣, 5♠, 8♣ [10♠]",2025-05-08T01:52:08.565Z,174666912856500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:52:07.758Z,174666912775800
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:52:06.813Z,174666912681300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:52:03.818Z,174666912381800
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:52:02.030Z,174666912203000
"Flop:  [K♣, 5♠, 8♣]",2025-05-08T01:52:00.530Z,174666912053000
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:51:59.698Z,174666911969800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:51:56.548Z,174666911654800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:51:55.587Z,174666911558700
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:51:54.652Z,174666911465200
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:51:53.819Z,174666911381900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:51:50.306Z,174666911030600
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T01:51:46.750Z,174666910675009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T01:51:46.750Z,174666910675008
"Your hand is 3♥, A♣",2025-05-08T01:51:46.750Z,174666910675005
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (920) | #4 ""arash @ 5YifPUu0Ym"" (1180) | #6 ""grgoeo @ _sqcLETZ0C"" (680) | #7 ""Jonah @ xrBY5OZYCv"" (1410) | #8 ""Stevo @ GBEr6xd4D5"" (630) | #9 ""peelic @ ZiqzryngGQ"" (2180)",2025-05-08T01:51:46.750Z,174666910675001
"-- starting hand #42 (id: lud2eqmdchte)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T01:51:46.750Z,174666910675000
"-- ending hand #41 --",2025-05-08T01:51:43.819Z,174666910381902
"""peelic @ ZiqzryngGQ"" collected 220 from pot",2025-05-08T01:51:43.819Z,174666910381901
"Uncalled bet of 120 returned to ""peelic @ ZiqzryngGQ""",2025-05-08T01:51:43.819Z,174666910381900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:51:42.955Z,174666910295500
"""peelic @ ZiqzryngGQ"" bets 120",2025-05-08T01:51:41.974Z,174666910197400
"River: 9♣, 6♦, 5♥, 8♦ [9♥]",2025-05-08T01:51:37.742Z,174666909774200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:51:36.922Z,174666909692200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:51:35.177Z,174666909517700
"""grgoeo @ _sqcLETZ0C"" calls 60",2025-05-08T01:51:34.241Z,174666909424100
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:51:33.257Z,174666909325700
"""peelic @ ZiqzryngGQ"" bets 60",2025-05-08T01:51:24.453Z,174666908445300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:51:20.937Z,174666908093700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:51:19.938Z,174666907993800
"Turn: 9♣, 6♦, 5♥ [8♦]",2025-05-08T01:51:18.003Z,174666907800300
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:51:17.195Z,174666907719500
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:51:13.522Z,174666907352200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:51:12.251Z,174666907225100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:51:11.388Z,174666907138800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:51:09.174Z,174666906917400
"Flop:  [9♣, 6♦, 5♥]",2025-05-08T01:51:03.861Z,174666906386100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:51:03.021Z,174666906302100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:51:02.073Z,174666906207300
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:51:01.104Z,174666906110400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:51:00.239Z,174666906023900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:50:57.833Z,174666905783300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:50:54.773Z,174666905477300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T01:50:53.787Z,174666905378709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T01:50:53.787Z,174666905378708
"Your hand is 9♠, K♠",2025-05-08T01:50:53.787Z,174666905378705
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (920) | #4 ""arash @ 5YifPUu0Ym"" (1200) | #6 ""grgoeo @ _sqcLETZ0C"" (760) | #7 ""Jonah @ xrBY5OZYCv"" (1430) | #8 ""Stevo @ GBEr6xd4D5"" (650) | #9 ""peelic @ ZiqzryngGQ"" (2040)",2025-05-08T01:50:53.787Z,174666905378701
"-- starting hand #41 (id: bijbbhwqgvpv)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T01:50:53.787Z,174666905378700
"""Stevo @ GBEr6xd4D5"" shows a J♥, 10♠.",2025-05-08T01:50:52.047Z,174666905204700
"-- ending hand #40 --",2025-05-08T01:50:50.185Z,174666905018502
"""arash @ 5YifPUu0Ym"" collected 360 from pot",2025-05-08T01:50:50.185Z,174666905018501
"Uncalled bet of 150 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:50:50.185Z,174666905018500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:50:49.341Z,174666904934100
"""arash @ 5YifPUu0Ym"" raises to 250",2025-05-08T01:50:39.506Z,174666903950600
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-08T01:50:32.831Z,174666903283100
"River: 6♠, 6♣, K♠, 6♥ [J♣]",2025-05-08T01:50:30.094Z,174666903009400
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:50:29.227Z,174666902922700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:50:28.310Z,174666902831000
"Turn: 6♠, 6♣, K♠ [6♥]",2025-05-08T01:50:26.091Z,174666902609100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T01:50:25.237Z,174666902523700
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:50:22.436Z,174666902243600
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:50:21.518Z,174666902151800
"""arash @ 5YifPUu0Ym"" bets 40",2025-05-08T01:50:18.225Z,174666901822500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:50:14.219Z,174666901421900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:50:13.262Z,174666901326200
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:50:12.346Z,174666901234600
"Flop:  [6♠, 6♣, K♠]",2025-05-08T01:50:10.883Z,174666901088300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:50:10.059Z,174666901005900
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:50:07.715Z,174666900771500
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:50:06.858Z,174666900685800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:50:05.944Z,174666900594400
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:50:04.994Z,174666900499400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:50:02.251Z,174666900225100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T01:50:01.389Z,174666900138910
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T01:50:01.389Z,174666900138909
"Your hand is 4♠, A♥",2025-05-08T01:50:01.389Z,174666900138906
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (920) | #4 ""arash @ 5YifPUu0Ym"" (1000) | #6 ""grgoeo @ _sqcLETZ0C"" (780) | #7 ""Jonah @ xrBY5OZYCv"" (1450) | #8 ""Stevo @ GBEr6xd4D5"" (810) | #9 ""peelic @ ZiqzryngGQ"" (2040)",2025-05-08T01:50:01.389Z,174666900138902
"-- starting hand #40 (id: 76nazwgvrtyp)  (No Limit Texas Hold'em) (dead button) --",2025-05-08T01:50:01.389Z,174666900138901
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-05-08T01:50:01.389Z,174666900138900
"""grgoeo @ _sqcLETZ0C"" shows a K♠, 7♠.",2025-05-08T01:49:56.747Z,174666899674700
"-- ending hand #39 --",2025-05-08T01:49:54.853Z,174666899485302
"""Spenny @ tDnYEvSdfx"" collected 100 from pot with Pair, 10's (combination: 10♠, 10♥, Q♥, 9♠, 5♦)",2025-05-08T01:49:54.853Z,174666899485301
"""Spenny @ tDnYEvSdfx"" shows a 9♠, 10♠.",2025-05-08T01:49:54.853Z,174666899485300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:49:54.031Z,174666899403100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:49:47.623Z,174666898762300
"River: 2♥, 3♥, 10♥, 5♦ [Q♥]",2025-05-08T01:49:46.618Z,174666898661800
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:49:45.781Z,174666898578100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:49:44.885Z,174666898488500
"Turn: 2♥, 3♥, 10♥ [5♦]",2025-05-08T01:49:42.524Z,174666898252400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:49:41.711Z,174666898171100
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:49:39.071Z,174666897907100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:49:38.218Z,174666897821800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:49:36.658Z,174666897665800
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:49:35.467Z,174666897546700
"Flop:  [2♥, 3♥, 10♥]",2025-05-08T01:49:34.117Z,174666897411700
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:49:33.279Z,174666897327900
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-05-08T01:49:33.263Z,174666897326300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:49:32.416Z,174666897241600
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-05-08T01:49:29.371Z,174666896937100
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:49:28.077Z,174666896807700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:49:27.194Z,174666896719400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:49:26.263Z,174666896626300
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:49:24.465Z,174666896446509
"Dead Small Blind",2025-05-08T01:49:24.465Z,174666896446508
"Your hand is A♣, 2♦",2025-05-08T01:49:24.465Z,174666896446505
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (860) | #6 ""grgoeo @ _sqcLETZ0C"" (800) | #7 ""Jonah @ xrBY5OZYCv"" (1490) | #8 ""Stevo @ GBEr6xd4D5"" (810) | #9 ""peelic @ ZiqzryngGQ"" (2040)",2025-05-08T01:49:24.465Z,174666896446502
"-- starting hand #39 (id: i11ncyzoxztl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T01:49:24.465Z,174666896446501
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 0.",2025-05-08T01:49:24.465Z,174666896446500
"""Stevo @ GBEr6xd4D5"" shows a K♦, 9♦.",2025-05-08T01:49:18.405Z,174666895840500
"""grgoeo @ _sqcLETZ0C"" shows a J♦, 10♥.",2025-05-08T01:49:17.885Z,174666895788500
"-- ending hand #38 --",2025-05-08T01:49:17.463Z,174666895746301
"""Jonah @ xrBY5OZYCv"" collected 960 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♥, 8♥, 8♠, 10♣)",2025-05-08T01:49:17.463Z,174666895746300
"River: Q♥, 8♥, 5♦, 6♦ [8♠]",2025-05-08T01:49:13.459Z,174666895345900
"Turn: Q♥, 8♥, 5♦ [6♦]",2025-05-08T01:49:09.423Z,174666894942300
"Flop:  [Q♥, 8♥, 5♦]",2025-05-08T01:49:05.418Z,174666894541800
"""Jonah @ xrBY5OZYCv"" shows a 10♣, Q♣.",2025-05-08T01:49:01.347Z,174666894134701
"""arash @ 5YifPUu0Ym"" shows a 2♦, 2♠.",2025-05-08T01:49:01.347Z,174666894134700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:49:00.506Z,174666894050600
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:48:59.637Z,174666893963700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:48:58.749Z,174666893874900
"""Jonah @ xrBY5OZYCv"" calls 440",2025-05-08T01:48:57.240Z,174666893724000
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:48:54.906Z,174666893490600
"""arash @ 5YifPUu0Ym"" raises to 440 and go all in",2025-05-08T01:48:47.105Z,174666892710500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:48:44.739Z,174666892473900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:48:43.825Z,174666892382500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:48:42.926Z,174666892292600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:48:41.923Z,174666892192300
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:48:41.008Z,174666892100800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:48:38.721Z,174666891872109
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T01:48:38.721Z,174666891872108
"Your hand is 10♣, Q♣",2025-05-08T01:48:38.721Z,174666891872105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (880) | #5 ""arash @ 5YifPUu0Ym"" (440) | #6 ""grgoeo @ _sqcLETZ0C"" (820) | #7 ""Jonah @ xrBY5OZYCv"" (970) | #8 ""Stevo @ GBEr6xd4D5"" (830) | #9 ""peelic @ ZiqzryngGQ"" (2060)",2025-05-08T01:48:38.721Z,174666891872101
"-- starting hand #38 (id: 56usjgxqp1zo)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:48:38.721Z,174666891872100
"""grgoeo @ _sqcLETZ0C"" shows a Q♦, 4♠.",2025-05-08T01:48:32.652Z,174666891265200
"-- ending hand #37 --",2025-05-08T01:48:32.214Z,174666891221403
"""Stevo @ GBEr6xd4D5"" collected 320 from pot with Pair, A's (combination: A♠, A♦, Q♠, 10♦, 8♠)",2025-05-08T01:48:32.214Z,174666891221402
"""Stevo @ GBEr6xd4D5"" shows a 8♠, A♠.",2025-05-08T01:48:32.214Z,174666891221401
"""arash @ 5YifPUu0Ym"" shows a 6♦, 5♥.",2025-05-08T01:48:32.214Z,174666891221400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:48:31.396Z,174666891139600
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:48:30.441Z,174666891044100
"River: A♦, Q♠, 6♣, 10♦ [4♦]",2025-05-08T01:48:28.803Z,174666890880300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:48:28.001Z,174666890800100
"""arash @ 5YifPUu0Ym"" calls 60",2025-05-08T01:48:27.070Z,174666890707000
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:48:23.215Z,174666890321500
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:48:16.024Z,174666889602400
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-08T01:48:15.135Z,174666889513500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:48:12.478Z,174666889247800
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:48:11.506Z,174666889150600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:48:10.559Z,174666889055900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:48:07.102Z,174666888710200
"Turn: A♦, Q♠, 6♣ [10♦]",2025-05-08T01:48:06.031Z,174666888603100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:48:05.215Z,174666888521500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:47:56.940Z,174666887694000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:47:55.970Z,174666887597000
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:47:50.504Z,174666887050400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:47:48.424Z,174666886842400
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:47:44.182Z,174666886418200
"Flop:  [A♦, Q♠, 6♣]",2025-05-08T01:47:42.591Z,174666886259100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:47:41.772Z,174666886177200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:47:40.856Z,174666886085600
