entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:48:25.183Z,175089890518300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:48:22.338Z,175089890233800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:48:19.509Z,175089889950900
"Turn: 5♥, 10♠, 2♦ [Q♣]",2025-06-26T00:48:18.237Z,175089889823700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:48:17.427Z,175089889742700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:48:11.924Z,175089889192400
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:48:09.960Z,175089888996000
"Flop:  [5♥, 10♠, 2♦]",2025-06-26T00:48:02.081Z,175089888208100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:48:01.256Z,175089888125600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:48:00.224Z,175089888022400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:47:59.367Z,175089887936700
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:47:58.480Z,175089887848000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T00:47:56.943Z,175089887694307
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T00:47:56.943Z,175089887694306
"Your hand is 5♠, 6♦",2025-06-26T00:47:56.943Z,175089887694304
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (800) | #4 ""peelic @ vOeqrOXpLT"" (1340) | #5 ""Spenny @ tDnYEvSdfx"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (800)",2025-06-26T00:47:56.943Z,175089887694301
"-- starting hand #20 (id: pivc8ohu28yz)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T00:47:56.943Z,175089887694300
"-- ending hand #19 --",2025-06-26T00:47:50.939Z,175089887093903
"""peelic @ vOeqrOXpLT"" collected 60 from pot with Pair, 9's (combination: 9♣, 9♠, K♦, Q♣, J♥)",2025-06-26T00:47:50.939Z,175089887093902
"""peelic @ vOeqrOXpLT"" shows a 9♣, J♥.",2025-06-26T00:47:50.939Z,175089887093901
"""georgeo @ rs-KbdVNbF"" shows a 2♦, A♣.",2025-06-26T00:47:50.939Z,175089887093900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:47:50.095Z,175089887009500
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:47:49.154Z,175089886915400
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:47:46.944Z,175089886694400
"River: 9♠, Q♣, 6♠, 7♦ [K♦]",2025-06-26T00:47:36.930Z,175089885693000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:47:36.061Z,175089885606100
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:47:32.893Z,175089885289300
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:47:28.043Z,175089884804300
"Turn: 9♠, Q♣, 6♠ [7♦]",2025-06-26T00:47:25.722Z,175089884572200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:47:24.896Z,175089884489600
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:47:23.968Z,175089884396800
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:47:19.786Z,175089883978600
"Flop:  [9♠, Q♣, 6♠]",2025-06-26T00:47:12.538Z,175089883253800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:47:11.694Z,175089883169400
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:47:07.844Z,175089882784400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:47:06.993Z,175089882699300
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:47:05.121Z,175089882512100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T00:47:01.417Z,175089882141707
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T00:47:01.417Z,175089882141706
"Your hand is 2♣, 6♦",2025-06-26T00:47:01.417Z,175089882141704
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (820) | #4 ""peelic @ vOeqrOXpLT"" (1300) | #5 ""Spenny @ tDnYEvSdfx"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (820)",2025-06-26T00:47:01.417Z,175089882141701
"-- starting hand #19 (id: ueyfudtb1r4m)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T00:47:01.417Z,175089882141700
"""Spenny @ tDnYEvSdfx"" shows a 10♥, 5♣.",2025-06-26T00:46:58.781Z,175089881878100
"-- ending hand #18 --",2025-06-26T00:46:54.907Z,175089881490702
"""Stevo @ GBEr6xd4D5"" collected 60 from pot with Pair, 5's (combination: 5♠, 5♦, A♠, J♠, 10♣)",2025-06-26T00:46:54.907Z,175089881490701
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 4♥.",2025-06-26T00:46:54.907Z,175089881490700
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:46:54.084Z,175089881408400
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:46:52.431Z,175089881243100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:46:49.519Z,175089880951900
"River: 8♥, 5♦, J♠, A♠ [10♣]",2025-06-26T00:46:47.792Z,175089880779200
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:46:46.971Z,175089880697100
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:46:40.303Z,175089880030300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:46:36.965Z,175089879696500
"Turn: 8♥, 5♦, J♠ [A♠]",2025-06-26T00:46:33.782Z,175089879378200
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:46:32.948Z,175089879294800
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:46:25.075Z,175089878507500
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:46:19.010Z,175089877901000
"Flop:  [8♥, 5♦, J♠]",2025-06-26T00:46:17.229Z,175089877722900
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:46:16.372Z,175089877637200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:46:15.515Z,175089877551500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:46:10.674Z,175089877067400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:46:05.554Z,175089876555400
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T00:46:01.253Z,175089876125307
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T00:46:01.253Z,175089876125306
"Your hand is 10♥, 5♣",2025-06-26T00:46:01.253Z,175089876125304
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (840) | #4 ""peelic @ vOeqrOXpLT"" (1320) | #5 ""Spenny @ tDnYEvSdfx"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (780)",2025-06-26T00:46:01.253Z,175089876125301
"-- starting hand #18 (id: m0bqvu7uhaab)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T00:46:01.253Z,175089876125300
"""Spenny @ tDnYEvSdfx"" shows a A♣, K♠.",2025-06-26T00:45:59.851Z,175089875985100
"-- ending hand #17 --",2025-06-26T00:45:57.637Z,175089875763702
"""Spenny @ tDnYEvSdfx"" collected 100 from pot",2025-06-26T00:45:57.637Z,175089875763701
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-26T00:45:57.637Z,175089875763700
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:45:56.769Z,175089875676900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:45:55.936Z,175089875593600
"River: 6♥, 5♠, 5♦, 9♣ [2♥]",2025-06-26T00:45:52.633Z,175089875263300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:45:51.797Z,175089875179700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:45:47.639Z,175089874763900
"Turn: 6♥, 5♠, 5♦ [9♣]",2025-06-26T00:45:40.432Z,175089874043200
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:45:39.551Z,175089873955100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:45:32.199Z,175089873219900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:45:28.752Z,175089872875200
"Flop:  [6♥, 5♠, 5♦]",2025-06-26T00:45:22.626Z,175089872262600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:45:21.786Z,175089872178600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:45:20.866Z,175089872086600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:45:19.943Z,175089871994300
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:45:11.649Z,175089871164900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T00:45:10.478Z,175089871047807
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T00:45:10.478Z,175089871047806
"Your hand is A♣, K♠",2025-06-26T00:45:10.478Z,175089871047804
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (840) | #4 ""peelic @ vOeqrOXpLT"" (1360) | #5 ""Spenny @ tDnYEvSdfx"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (800)",2025-06-26T00:45:10.478Z,175089871047801
"-- starting hand #17 (id: xmkwkx17lcxc)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T00:45:10.478Z,175089871047800
"""georgeo @ rs-KbdVNbF"" shows a J♠, 8♠.",2025-06-26T00:45:06.366Z,175089870636600
"Undealt cards: Q♠, 8♣, 7♣, K♦ [5♥]",2025-06-26T00:45:06.010Z,175089870601000
"-- ending hand #16 --",2025-06-26T00:45:03.870Z,175089870387002
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2025-06-26T00:45:03.870Z,175089870387001
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-26T00:45:03.870Z,175089870387000
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:45:03.043Z,175089870304300
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:45:02.151Z,175089870215100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:44:57.911Z,175089869791100
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:44:54.768Z,175089869476800
"Turn: Q♠, 8♣, 7♣ [K♦]",2025-06-26T00:44:53.653Z,175089869365300
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:44:52.815Z,175089869281500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:44:44.710Z,175089868471000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:44:40.033Z,175089868003300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:44:36.272Z,175089867627200
"Flop:  [Q♠, 8♣, 7♣]",2025-06-26T00:44:30.395Z,175089867039500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:44:29.556Z,175089866955600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:44:26.447Z,175089866644700
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:44:20.255Z,175089866025500
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:44:19.418Z,175089865941800
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T00:44:17.345Z,175089865734507
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T00:44:17.345Z,175089865734506
"Your hand is A♦, J♦",2025-06-26T00:44:17.345Z,175089865734504
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (880) | #4 ""peelic @ vOeqrOXpLT"" (1400) | #5 ""Spenny @ tDnYEvSdfx"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (800)",2025-06-26T00:44:17.345Z,175089865734501
"-- starting hand #16 (id: xpynaexypqp4)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T00:44:17.345Z,175089865734500
"-- ending hand #15 --",2025-06-26T00:44:11.319Z,175089865131902
"""peelic @ vOeqrOXpLT"" collected 480 from pot with Full House, 2's over 10's (combination: 2♥, 2♣, 2♠, 10♠, 10♥)",2025-06-26T00:44:11.319Z,175089865131901
"""peelic @ vOeqrOXpLT"" shows a 10♠, 2♥.",2025-06-26T00:44:11.319Z,175089865131900
"""Spenny @ tDnYEvSdfx"" calls 80",2025-06-26T00:44:10.501Z,175089865050100
"""peelic @ vOeqrOXpLT"" bets 80",2025-06-26T00:44:06.534Z,175089864653400
"River: A♠, 2♣, 10♥, 2♠ [Q♣]",2025-06-26T00:43:56.935Z,175089863693500
"""Spenny @ tDnYEvSdfx"" calls 80",2025-06-26T00:43:56.117Z,175089863611700
"""peelic @ vOeqrOXpLT"" raises to 80",2025-06-26T00:43:45.508Z,175089862550800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:43:43.173Z,175089862317300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:43:41.315Z,175089862131500
"Turn: A♠, 2♣, 10♥ [2♠]",2025-06-26T00:43:32.249Z,175089861224900
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:43:31.361Z,175089861136100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:43:25.815Z,175089860581500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T00:43:22.832Z,175089860283200
"""peelic @ vOeqrOXpLT"" bets 40",2025-06-26T00:43:15.425Z,175089859542500
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:43:11.230Z,175089859123000
"Flop:  [A♠, 2♣, 10♥]",2025-06-26T00:43:06.613Z,175089858661300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:43:05.734Z,175089858573400
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:43:04.835Z,175089858483500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:43:03.987Z,175089858398700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:43:03.019Z,175089858301900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T00:42:59.057Z,175089857905707
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T00:42:59.057Z,175089857905706
"Your hand is Q♠, K♦",2025-06-26T00:42:59.057Z,175089857905704
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (900) | #4 ""peelic @ vOeqrOXpLT"" (1140) | #5 ""Spenny @ tDnYEvSdfx"" (1140) | #10 ""Stevo @ GBEr6xd4D5"" (820)",2025-06-26T00:42:59.057Z,175089857905701
"-- starting hand #15 (id: r3dt7w1araef)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T00:42:59.057Z,175089857905700
"""georgeo @ rs-KbdVNbF"" shows a K♠, 10♠.",2025-06-26T00:42:56.341Z,175089857634100
"-- ending hand #14 --",2025-06-26T00:42:52.513Z,175089857251302
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Three of a Kind, A's (combination: A♥, A♣, A♦, K♣, 7♥)",2025-06-26T00:42:52.513Z,175089857251301
"""Spenny @ tDnYEvSdfx"" shows a A♥, 2♦.",2025-06-26T00:42:52.513Z,175089857251300
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:42:51.701Z,175089857170100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:42:50.844Z,175089857084400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:42:48.560Z,175089856856000
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:42:39.459Z,175089855945900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:42:35.694Z,175089855569400
"River: A♣, 7♥, 6♥, K♣ [A♦]",2025-06-26T00:42:34.442Z,175089855444200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:42:33.637Z,175089855363700
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:42:32.751Z,175089855275100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:42:24.786Z,175089854478600
"Turn: A♣, 7♥, 6♥ [K♣]",2025-06-26T00:42:22.824Z,175089854282400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:42:21.976Z,175089854197600
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:42:18.460Z,175089853846000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:42:07.654Z,175089852765400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:42:05.584Z,175089852558400
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:42:02.393Z,175089852239300
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:42:01.001Z,175089852100100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:41:57.511Z,175089851751100
"Flop:  [A♣, 7♥, 6♥]",2025-06-26T00:41:55.273Z,175089851527300
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:41:54.427Z,175089851442700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:41:53.548Z,175089851354800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:41:50.568Z,175089851056800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:41:49.685Z,175089850968500
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T00:41:45.804Z,175089850580407
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T00:41:45.804Z,175089850580406
"Your hand is A♥, 2♦",2025-06-26T00:41:45.804Z,175089850580404
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (920) | #4 ""peelic @ vOeqrOXpLT"" (1200) | #5 ""Spenny @ tDnYEvSdfx"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (860)",2025-06-26T00:41:45.804Z,175089850580401
"-- starting hand #14 (id: dbbbq8g6vt1l)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T00:41:45.804Z,175089850580400
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 5♠.",2025-06-26T00:41:41.634Z,175089850163400
"-- ending hand #13 --",2025-06-26T00:41:39.300Z,175089849930002
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♣, 6♦, 5♥)",2025-06-26T00:41:39.300Z,175089849930001
"""peelic @ vOeqrOXpLT"" shows a 8♠, 9♥.",2025-06-26T00:41:39.300Z,175089849930000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-06-26T00:41:38.470Z,175089849847000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:41:34.099Z,175089849409900
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-26T00:41:23.499Z,175089848349900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:41:21.443Z,175089848144300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:41:20.383Z,175089848038300
"River: 7♣, 7♦, 6♦, J♣ [5♥]",2025-06-26T00:41:17.978Z,175089847797800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:41:17.164Z,175089847716400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:41:13.728Z,175089847372800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:41:12.808Z,175089847280800
"Turn: 7♣, 7♦, 6♦ [J♣]",2025-06-26T00:41:06.749Z,175089846674900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:41:05.912Z,175089846591200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:41:05.069Z,175089846506900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:41:04.132Z,175089846413200
"Flop:  [7♣, 7♦, 6♦]",2025-06-26T00:40:54.845Z,175089845484500
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:40:54.015Z,175089845401500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:40:53.035Z,175089845303500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:40:51.892Z,175089845189200
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:40:46.750Z,175089844675000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T00:40:44.639Z,175089844463907
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T00:40:44.639Z,175089844463906
"Your hand is A♥, 4♠",2025-06-26T00:40:44.639Z,175089844463904
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (920) | #4 ""peelic @ vOeqrOXpLT"" (1100) | #5 ""Spenny @ tDnYEvSdfx"" (1040) | #10 ""Stevo @ GBEr6xd4D5"" (940)",2025-06-26T00:40:44.639Z,175089844463901
"-- starting hand #13 (id: ppfgvcoxjur5)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T00:40:44.639Z,175089844463900
"-- ending hand #12 --",2025-06-26T00:40:38.635Z,175089843863503
"""georgeo @ rs-KbdVNbF"" collected 120 from pot with Three of a Kind, 9's (combination: 9♣, 9♠, 9♦, Q♥, J♥)",2025-06-26T00:40:38.635Z,175089843863502
"""georgeo @ rs-KbdVNbF"" shows a J♥, Q♥.",2025-06-26T00:40:38.635Z,175089843863501
"""peelic @ vOeqrOXpLT"" shows a 7♠, 10♦.",2025-06-26T00:40:38.635Z,175089843863500
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:40:37.731Z,175089843773100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:40:36.892Z,175089843689200
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:40:36.030Z,175089843603000
"River: 9♣, 9♠, 8♦, 9♦ [3♥]",2025-06-26T00:40:30.925Z,175089843092500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:40:30.085Z,175089843008500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:40:29.098Z,175089842909800
"""peelic @ vOeqrOXpLT"" bets 20",2025-06-26T00:40:21.458Z,175089842145800
"Turn: 9♣, 9♠, 8♦ [9♦]",2025-06-26T00:40:17.822Z,175089841782200
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:40:17.010Z,175089841701000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:40:14.928Z,175089841492800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:40:11.275Z,175089841127500
"Flop:  [9♣, 9♠, 8♦]",2025-06-26T00:40:09.463Z,175089840946300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:40:08.646Z,175089840864600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:40:03.893Z,175089840389300
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:40:03.055Z,175089840305500
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:40:01.745Z,175089840174500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T00:39:58.898Z,175089839889807
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T00:39:58.898Z,175089839889806
"Your hand is 4♥, 7♣",2025-06-26T00:39:58.898Z,175089839889804
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (840) | #4 ""peelic @ vOeqrOXpLT"" (1140) | #5 ""Spenny @ tDnYEvSdfx"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (940)",2025-06-26T00:39:58.898Z,175089839889801
"-- starting hand #12 (id: wa5yc4icmoa7)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T00:39:58.898Z,175089839889800
"""Spenny @ tDnYEvSdfx"" shows a 2♦, 5♦.",2025-06-26T00:39:56.782Z,175089839678200
"-- ending hand #11 --",2025-06-26T00:39:55.252Z,175089839525202
"""Spenny @ tDnYEvSdfx"" collected 280 from pot",2025-06-26T00:39:55.252Z,175089839525201
"Uncalled bet of 60 returned to ""Spenny @ tDnYEvSdfx""",2025-06-26T00:39:55.252Z,175089839525200
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:39:54.449Z,175089839444900
"""Spenny @ tDnYEvSdfx"" bets 60",2025-06-26T00:39:52.293Z,175089839229300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:39:48.598Z,175089838859800
"River: 6♠, 4♠, J♦, Q♦ [8♦]",2025-06-26T00:39:42.620Z,175089838262000
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-26T00:39:41.811Z,175089838181100
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-26T00:39:34.526Z,175089837452600
"Turn: 6♠, 4♠, J♦ [Q♦]",2025-06-26T00:39:28.754Z,175089836875400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:39:27.946Z,175089836794600
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:39:27.094Z,175089836709400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T00:39:26.176Z,175089836617600
"""peelic @ vOeqrOXpLT"" bets 40",2025-06-26T00:39:23.200Z,175089836320000
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:39:19.753Z,175089835975300
"Flop:  [6♠, 4♠, J♦]",2025-06-26T00:39:17.455Z,175089835745500
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:39:16.626Z,175089835662600
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:39:15.735Z,175089835573500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:39:14.859Z,175089835485900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:39:11.014Z,175089835101400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T00:39:08.372Z,175089834837207
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T00:39:08.372Z,175089834837206
"Your hand is 2♦, 5♦",2025-06-26T00:39:08.372Z,175089834837204
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (860) | #4 ""peelic @ vOeqrOXpLT"" (1260) | #5 ""Spenny @ tDnYEvSdfx"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (960)",2025-06-26T00:39:08.372Z,175089834837201
"-- starting hand #11 (id: 5hjtcyzx86ug)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T00:39:08.372Z,175089834837200
"-- ending hand #10 --",2025-06-26T00:39:02.343Z,175089834234304
"""Spenny @ tDnYEvSdfx"" collected 60 from pot with Two Pair, J's & 8's (combination: J♦, J♥, 8♣, 8♥, 10♦)",2025-06-26T00:39:02.343Z,175089834234303
"""Spenny @ tDnYEvSdfx"" shows a 8♣, 10♦.",2025-06-26T00:39:02.343Z,175089834234302
"""georgeo @ rs-KbdVNbF"" shows a A♦, 4♠.",2025-06-26T00:39:02.343Z,175089834234301
"""Stevo @ GBEr6xd4D5"" shows a 6♣, K♠.",2025-06-26T00:39:02.343Z,175089834234300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:39:01.496Z,175089834149600
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:38:57.829Z,175089833782900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:38:55.651Z,175089833565100
"River: J♦, 2♦, 8♥, 2♣ [J♥]",2025-06-26T00:38:53.426Z,175089833342600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:38:52.596Z,175089833259600
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:38:48.814Z,175089832881400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:38:46.524Z,175089832652400
