entry,at,order
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (490) | #2 ""peelic @ c2JqQCu6sT"" (640) | #3 ""arash @ huBdniBdCU"" (1000) | #5 ""Stevo @ 5Ep7Sc0sJg"" (700) | #7 ""Spenny @ JLl85HIr5u"" (710) | #8 ""gogeeg @ G4RdqDSm6Z"" (2100) | #9 ""spange @ _e9FlRM2o-"" (780) | #10 ""Sam @ jqRy3NVhsN"" (1580)",2021-11-19T01:16:10.997Z,163728457099701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2021-11-19T01:16:10.997Z,163728457099700
"""Spenny @ JLl85HIr5u"" shows a A♠, Q♣.",2021-11-19T01:16:08.805Z,163728456880500
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, A♣.",2021-11-19T01:16:07.143Z,163728456714300
"-- ending hand #9 --",2021-11-19T01:16:06.591Z,163728456659102
"""Sam @ jqRy3NVhsN"" collected 320 from pot",2021-11-19T01:16:06.591Z,163728456659101
"Uncalled bet of 240 returned to ""Sam @ jqRy3NVhsN""",2021-11-19T01:16:06.591Z,163728456659100
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:16:05.721Z,163728456572100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:15:57.886Z,163728455788600
"""arash @ huBdniBdCU"" folds",2021-11-19T01:15:56.865Z,163728455686500
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:15:55.803Z,163728455580300
"""Sam @ jqRy3NVhsN"" bets 240",2021-11-19T01:15:54.780Z,163728455478000
"River: 5♠, K♣, 3♠, 2♥ [A♦]",2021-11-19T01:15:47.060Z,163728454706000
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:15:46.205Z,163728454620500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:15:45.262Z,163728454526200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:15:40.120Z,163728454012000
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:15:39.109Z,163728453910900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T01:15:36.870Z,163728453687000
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:15:33.233Z,163728453323300
"Turn: 5♠, K♣, 3♠ [2♥]",2021-11-19T01:15:28.070Z,163728452807000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:15:27.205Z,163728452720500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:15:26.251Z,163728452625100
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:15:25.255Z,163728452525500
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:15:24.297Z,163728452429700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:15:19.336Z,163728451933600
"""Sam @ jqRy3NVhsN"" bets 20",2021-11-19T01:15:16.781Z,163728451678100
"Flop:  [5♠, K♣, 3♠]",2021-11-19T01:15:12.945Z,163728451294500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:15:12.091Z,163728451209100
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:15:11.060Z,163728451106000
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:15:10.193Z,163728451019300
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:15:04.664Z,163728450466400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:15:03.796Z,163728450379600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:15:02.842Z,163728450284200
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:15:01.861Z,163728450186100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:15:00.890Z,163728450089000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-19T01:14:55.731Z,163728449573111
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-11-19T01:14:55.731Z,163728449573110
"Your hand is Q♦, Q♠",2021-11-19T01:14:55.731Z,163728449573104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (550) | #2 ""peelic @ c2JqQCu6sT"" (660) | #3 ""arash @ huBdniBdCU"" (1060) | #5 ""Stevo @ 5Ep7Sc0sJg"" (760) | #7 ""Spenny @ JLl85HIr5u"" (770) | #8 ""gogeeg @ G4RdqDSm6Z"" (2100) | #9 ""spange @ _e9FlRM2o-"" (780) | #10 ""Sam @ jqRy3NVhsN"" (1320)",2021-11-19T01:14:55.731Z,163728449573101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-11-19T01:14:55.731Z,163728449573100
"""Spenny @ JLl85HIr5u"" shows a 10♣, J♠.",2021-11-19T01:14:52.760Z,163728449276000
"-- ending hand #8 --",2021-11-19T01:14:49.136Z,163728448913602
"""gogeeg @ G4RdqDSm6Z"" collected 260 from pot with Two Pair, 7's & 5's (combination: 7♦, 7♣, 5♠, 5♣, J♣)",2021-11-19T01:14:49.136Z,163728448913601
"""gogeeg @ G4RdqDSm6Z"" shows a 5♠, 6♥.",2021-11-19T01:14:49.136Z,163728448913600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:14:48.291Z,163728448829100
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T01:14:47.250Z,163728448725000
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:14:43.308Z,163728448330800
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:14:40.791Z,163728448079100
"River: 5♣, 7♦, 7♣, 3♦ [J♣]",2021-11-19T01:14:38.003Z,163728447800300
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:14:37.201Z,163728447720100
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:14:36.243Z,163728447624300
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:14:35.362Z,163728447536200
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:14:34.492Z,163728447449200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:14:26.611Z,163728446661100
"""arash @ huBdniBdCU"" folds",2021-11-19T01:14:25.594Z,163728446559400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:14:24.407Z,163728446440700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T01:14:23.419Z,163728446341900
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:14:21.445Z,163728446144500
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:14:16.567Z,163728445656700
"Turn: 5♣, 7♦, 7♣ [3♦]",2021-11-19T01:14:14.099Z,163728445409900
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:14:13.257Z,163728445325700
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:14:01.949Z,163728444194900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:14:01.001Z,163728444100100
"""arash @ huBdniBdCU"" checks",2021-11-19T01:14:00.085Z,163728444008500
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:13:59.154Z,163728443915400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:13:57.034Z,163728443703400
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:13:56.099Z,163728443609900
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:13:53.606Z,163728443360600
"Flop:  [5♣, 7♦, 7♣]",2021-11-19T01:13:49.245Z,163728442924500
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:13:48.412Z,163728442841200
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:13:47.546Z,163728442754600
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:13:46.378Z,163728442637800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:13:40.823Z,163728442082300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:13:39.943Z,163728441994300
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:13:38.992Z,163728441899200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:13:37.863Z,163728441786300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:13:36.837Z,163728441683700
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-11-19T01:13:32.360Z,163728441236011
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-11-19T01:13:32.360Z,163728441236010
"Your hand is 6♦, K♣",2021-11-19T01:13:32.360Z,163728441236004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (590) | #2 ""peelic @ c2JqQCu6sT"" (720) | #3 ""arash @ huBdniBdCU"" (1080) | #5 ""Stevo @ 5Ep7Sc0sJg"" (780) | #7 ""Spenny @ JLl85HIr5u"" (790) | #8 ""gogeeg @ G4RdqDSm6Z"" (1900) | #9 ""spange @ _e9FlRM2o-"" (800) | #10 ""Sam @ jqRy3NVhsN"" (1340)",2021-11-19T01:13:32.360Z,163728441236001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T01:13:32.360Z,163728441236000
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, J♥.",2021-11-19T01:13:27.528Z,163728440752800
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 8♦.",2021-11-19T01:13:26.245Z,163728440624500
"-- ending hand #7 --",2021-11-19T01:13:25.234Z,163728440523402
"""gogeeg @ G4RdqDSm6Z"" collected 1340 from pot with Full House, 8's over 10's (combination: 8♥, 8♠, 8♣, 10♠, 10♥)",2021-11-19T01:13:25.234Z,163728440523401
"""gogeeg @ G4RdqDSm6Z"" shows a 8♥, 10♠.",2021-11-19T01:13:25.234Z,163728440523400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:13:24.413Z,163728440441300
"""Jonah @ KdrqU8EIQ1"" calls 180",2021-11-19T01:13:22.987Z,163728440298700
"""gogeeg @ G4RdqDSm6Z"" raises to 180",2021-11-19T01:13:20.294Z,163728440029400
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2021-11-19T01:13:17.012Z,163728439701200
"""Jonah @ KdrqU8EIQ1"" raises to 100",2021-11-19T01:13:03.777Z,163728438377700
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:13:00.659Z,163728438065900
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T01:12:56.946Z,163728437694600
"River: 7♣, 8♠, 8♣, 10♥ [4♥]",2021-11-19T01:12:49.880Z,163728436988000
"""spange @ _e9FlRM2o-"" calls 160",2021-11-19T01:12:48.954Z,163728436895400
"""gogeeg @ G4RdqDSm6Z"" calls 160",2021-11-19T01:12:45.211Z,163728436521100
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:12:44.317Z,163728436431700
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2021-11-19T01:12:39.680Z,163728435968000
"""arash @ huBdniBdCU"" folds",2021-11-19T01:12:36.019Z,163728435601900
"""Jonah @ KdrqU8EIQ1"" raises to 160",2021-11-19T01:12:32.148Z,163728435214800
"""spange @ _e9FlRM2o-"" calls 80",2021-11-19T01:12:27.631Z,163728434763100
"""gogeeg @ G4RdqDSm6Z"" bets 80",2021-11-19T01:12:09.913Z,163728432991300
"Turn: 7♣, 8♠, 8♣ [10♥]",2021-11-19T01:12:01.029Z,163728432102900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:12:00.114Z,163728432011400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:11:59.174Z,163728431917400
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:11:52.816Z,163728431281600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:11:51.869Z,163728431186900
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:11:50.907Z,163728431090700
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T01:11:36.594Z,163728429659400
"Flop:  [7♣, 8♠, 8♣]",2021-11-19T01:11:33.890Z,163728429389000
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:11:33.020Z,163728429302000
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:11:29.506Z,163728428950600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:11:26.264Z,163728428626400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:11:25.295Z,163728428529500
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:11:24.300Z,163728428430000
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:11:23.291Z,163728428329100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:11:22.052Z,163728428205200
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:11:21.165Z,163728428116500
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-11-19T01:11:16.987Z,163728427698711
"""gogeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-19T01:11:16.987Z,163728427698710
"Your hand is Q♣, Q♠",2021-11-19T01:11:16.987Z,163728427698704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (970) | #2 ""peelic @ c2JqQCu6sT"" (720) | #3 ""arash @ huBdniBdCU"" (1120) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""Spenny @ JLl85HIr5u"" (830) | #8 ""gogeeg @ G4RdqDSm6Z"" (940) | #9 ""spange @ _e9FlRM2o-"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (1340)",2021-11-19T01:11:16.987Z,163728427698701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-19T01:11:16.987Z,163728427698700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, K♥.",2021-11-19T01:11:11.940Z,163728427194000
"-- ending hand #6 --",2021-11-19T01:11:10.452Z,163728427045202
"""Sam @ jqRy3NVhsN"" collected 540 from pot with Full House, 10's over 5's (combination: 10♥, 10♣, 10♦, 5♦, 5♠)",2021-11-19T01:11:10.452Z,163728427045201
"""Sam @ jqRy3NVhsN"" shows a 5♦, K♣.",2021-11-19T01:11:10.452Z,163728427045200
"""Stevo @ 5Ep7Sc0sJg"" calls 180",2021-11-19T01:11:09.605Z,163728426960500
"""arash @ huBdniBdCU"" folds",2021-11-19T01:11:04.011Z,163728426401100
"""Sam @ jqRy3NVhsN"" bets 180",2021-11-19T01:10:55.359Z,163728425535900
"River: 10♥, 10♣, 10♦, 6♣ [5♠]",2021-11-19T01:10:48.373Z,163728424837300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:10:47.538Z,163728424753800
"""arash @ huBdniBdCU"" checks",2021-11-19T01:10:46.603Z,163728424660300
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:10:45.202Z,163728424520200
"Turn: 10♥, 10♣, 10♦ [6♣]",2021-11-19T01:10:43.167Z,163728424316700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:10:42.279Z,163728424227900
"""arash @ huBdniBdCU"" checks",2021-11-19T01:10:41.313Z,163728424131300
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:10:39.623Z,163728423962300
"Flop:  [10♥, 10♣, 10♦]",2021-11-19T01:10:32.566Z,163728423256600
"""arash @ huBdniBdCU"" calls 40",2021-11-19T01:10:31.750Z,163728423175000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:10:30.460Z,163728423046000
"""Sam @ jqRy3NVhsN"" calls 40",2021-11-19T01:10:29.581Z,163728422958100
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:10:28.408Z,163728422840800
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:10:27.509Z,163728422750900
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-11-19T01:10:22.840Z,163728422284000
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:10:16.718Z,163728421671800
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:10:15.768Z,163728421576800
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:10:14.581Z,163728421458100
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:10:13.622Z,163728421362200
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:10:11.215Z,163728421121500
"""Jonah @ KdrqU8EIQ1"" posts a missed big blind of 20",2021-11-19T01:09:59.118Z,163728419911814
"""Jonah @ KdrqU8EIQ1"" posts a missing small blind of 10",2021-11-19T01:09:59.118Z,163728419911813
"""gogeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-19T01:09:59.118Z,163728419911812
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T01:09:59.118Z,163728419911811
"Your hand is 8♠, A♦",2021-11-19T01:09:59.118Z,163728419911805
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (720) | #3 ""arash @ huBdniBdCU"" (1160) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1300) | #7 ""Spenny @ JLl85HIr5u"" (840) | #8 ""gogeeg @ G4RdqDSm6Z"" (960) | #9 ""spange @ _e9FlRM2o-"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (1020)",2021-11-19T01:09:59.118Z,163728419911802
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-19T01:09:59.118Z,163728419911801
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2021-11-19T01:09:59.118Z,163728419911800
"Undealt cards: 3♣, Q♣, 5♥, K♠ [5♦]",2021-11-19T01:09:54.599Z,163728419459900
"-- ending hand #5 --",2021-11-19T01:09:53.115Z,163728419311502
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2021-11-19T01:09:53.115Z,163728419311501
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-11-19T01:09:53.115Z,163728419311500
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:09:52.266Z,163728419226600
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1000.",2021-11-19T01:09:51.617Z,163728419161700
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:09:51.357Z,163728419135700
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:09:50.387Z,163728419038700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-19T01:09:41.056Z,163728418105600
"Turn: 3♣, Q♣, 5♥ [K♠]",2021-11-19T01:09:39.700Z,163728417970000
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:09:38.846Z,163728417884600
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:09:37.942Z,163728417794200
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:09:37.084Z,163728417708400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:09:34.200Z,163728417420000
"Flop:  [3♣, Q♣, 5♥]",2021-11-19T01:09:32.695Z,163728417269500
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:09:31.754Z,163728417175400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:09:30.847Z,163728417084700
"""arash @ huBdniBdCU"" folds",2021-11-19T01:09:29.807Z,163728416980700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:09:28.797Z,163728416879700
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:09:27.861Z,163728416786100
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:09:24.212Z,163728416421200
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:09:20.049Z,163728416004900
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-19T01:09:17.281Z,163728415728110
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-19T01:09:17.281Z,163728415728109
"Your hand is 10♥, 7♠",2021-11-19T01:09:17.281Z,163728415728103
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (740) | #3 ""arash @ huBdniBdCU"" (1160) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #7 ""Spenny @ JLl85HIr5u"" (860) | #8 ""gogeeg @ G4RdqDSm6Z"" (980) | #9 ""spange @ _e9FlRM2o-"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (1020)",2021-11-19T01:09:17.281Z,163728415728101
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-19T01:09:17.281Z,163728415728100
"""Spenny @ JLl85HIr5u"" shows a 8♣, 3♠.",2021-11-19T01:09:12.740Z,163728415274000
"-- ending hand #4 --",2021-11-19T01:09:10.683Z,163728415068304
"""Sam @ jqRy3NVhsN"" collected 120 from pot with Two Pair, A's & 3's (combination: A♥, A♠, 3♦, 3♥, 8♠)",2021-11-19T01:09:10.683Z,163728415068303
"""Sam @ jqRy3NVhsN"" shows a 8♠, A♥.",2021-11-19T01:09:10.683Z,163728415068302
"""arash @ huBdniBdCU"" collected 120 from pot with Two Pair, A's & 3's (combination: A♣, A♠, 3♦, 3♥, 8♥)",2021-11-19T01:09:10.683Z,163728415068301
"""arash @ huBdniBdCU"" shows a 8♥, A♣.",2021-11-19T01:09:10.683Z,163728415068300
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:09:09.823Z,163728414982300
"""arash @ huBdniBdCU"" checks",2021-11-19T01:09:07.699Z,163728414769900
"River: 3♦, 7♠, A♠, 3♥ [2♠]",2021-11-19T01:09:04.476Z,163728414447600
"""arash @ huBdniBdCU"" calls 60",2021-11-19T01:09:03.543Z,163728414354300
"""Sam @ jqRy3NVhsN"" bets 60",2021-11-19T01:09:01.463Z,163728414146300
"""arash @ huBdniBdCU"" checks",2021-11-19T01:08:50.627Z,163728413062700
"Turn: 3♦, 7♠, A♠ [3♥]",2021-11-19T01:08:48.066Z,163728412806600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:08:47.170Z,163728412717000
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:08:46.135Z,163728412613500
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:08:44.213Z,163728412421300
"""Sam @ jqRy3NVhsN"" bets 20",2021-11-19T01:08:43.285Z,163728412328500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:08:40.965Z,163728412096500
"""arash @ huBdniBdCU"" checks",2021-11-19T01:08:40.039Z,163728412003900
"Flop:  [3♦, 7♠, A♠]",2021-11-19T01:08:38.462Z,163728411846200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:08:37.560Z,163728411756000
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:08:36.564Z,163728411656400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:08:35.608Z,163728411560800
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:08:34.684Z,163728411468400
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:08:30.295Z,163728411029500
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:08:29.358Z,163728410935800
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:08:25.111Z,163728410511100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-19T01:08:22.505Z,163728410250512
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-19T01:08:22.505Z,163728410250511
"Your hand is 8♥, A♣",2021-11-19T01:08:22.505Z,163728410250505
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (760) | #3 ""arash @ huBdniBdCU"" (1140) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #7 ""Spenny @ JLl85HIr5u"" (860) | #8 ""gogeeg @ G4RdqDSm6Z"" (980) | #9 ""spange @ _e9FlRM2o-"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (1000)",2021-11-19T01:08:22.505Z,163728410250503
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-19T01:08:22.505Z,163728410250502
"The player ""Sam @ jqRy3NVhsN"" joined the game with a stack of 1000.",2021-11-19T01:08:22.505Z,163728410250501
"The player ""spange @ _e9FlRM2o-"" joined the game with a stack of 1000.",2021-11-19T01:08:22.505Z,163728410250500
"""gogeeg @ G4RdqDSm6Z"" shows a A♦, 8♥.",2021-11-19T01:08:20.249Z,163728410024900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 9♥.",2021-11-19T01:08:18.944Z,163728409894400
"""arash @ huBdniBdCU"" shows a 2♠, 2♦.",2021-11-19T01:08:17.464Z,163728409746400
"Undealt cards: 5♠, A♣, J♣, 4♦ [2♣]",2021-11-19T01:08:15.760Z,163728409576000
"-- ending hand #3 --",2021-11-19T01:08:14.493Z,163728409449302
"""gogeeg @ G4RdqDSm6Z"" collected 120 from pot",2021-11-19T01:08:14.493Z,163728409449301
"Uncalled bet of 60 returned to ""gogeeg @ G4RdqDSm6Z""",2021-11-19T01:08:14.493Z,163728409449300
"""arash @ huBdniBdCU"" folds",2021-11-19T01:08:13.625Z,163728409362500
"""gogeeg @ G4RdqDSm6Z"" bets 60",2021-11-19T01:08:11.252Z,163728409125200
"""arash @ huBdniBdCU"" checks",2021-11-19T01:08:03.731Z,163728408373100
"The admin approved the player ""Sam @ jqRy3NVhsN"" participation with a stack of 1000.",2021-11-19T01:08:00.503Z,163728408050300
"Turn: 5♠, A♣, J♣ [4♦]",2021-11-19T01:08:00.383Z,163728408038300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:07:59.494Z,163728407949400
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:07:58.540Z,163728407854000
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:07:57.499Z,163728407749900
"The player ""Sam @ jqRy3NVhsN"" requested a seat.",2021-11-19T01:07:55.573Z,163728407557300
"""gogeeg @ G4RdqDSm6Z"" bets 20",2021-11-19T01:07:41.910Z,163728406191000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:07:40.676Z,163728406067600
"""arash @ huBdniBdCU"" checks",2021-11-19T01:07:39.693Z,163728405969300
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:07:37.907Z,163728405790700
"Flop:  [5♠, A♣, J♣]",2021-11-19T01:07:35.564Z,163728405556400
"""arash @ huBdniBdCU"" checks",2021-11-19T01:07:34.674Z,163728405467400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:07:33.714Z,163728405371400
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:07:32.792Z,163728405279200
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:07:31.233Z,163728405123300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:07:26.562Z,163728404656200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-19T01:07:25.358Z,163728404535808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-19T01:07:25.358Z,163728404535807
"Your hand is 2♠, 2♦",2021-11-19T01:07:25.358Z,163728404535803
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (780) | #3 ""arash @ huBdniBdCU"" (1180) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #7 ""Spenny @ JLl85HIr5u"" (860) | #8 ""gogeeg @ G4RdqDSm6Z"" (900)",2021-11-19T01:07:25.358Z,163728404535801
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T01:07:25.358Z,163728404535800
"""gogeeg @ G4RdqDSm6Z"" shows a K♣, 6♥.",2021-11-19T01:07:19.960Z,163728403996000
"-- ending hand #2 --",2021-11-19T01:07:18.796Z,163728403879602
