entry,at,order
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:27:25.046Z,167115404504600
"River: 6♥, K♦, 7♥, 2♠ [A♥]",2022-12-16T01:27:22.607Z,167115404260700
"""Jonah @ axh4B_jN0P"" calls 80",2022-12-16T01:27:21.753Z,167115404175300
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:27:09.352Z,167115402935200
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-12-16T01:27:06.856Z,167115402685600
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:27:04.270Z,167115402427000
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:27:03.353Z,167115402335300
"Turn: 6♥, K♦, 7♥ [2♠]",2022-12-16T01:27:00.985Z,167115402098500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:27:00.090Z,167115402009000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:26:59.111Z,167115401911100
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:26:58.096Z,167115401809600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:26:57.126Z,167115401712600
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:26:55.995Z,167115401599500
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:26:53.796Z,167115401379600
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:26:52.266Z,167115401226600
"Flop:  [6♥, K♦, 7♥]",2022-12-16T01:26:48.068Z,167115400806800
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:26:47.248Z,167115400724800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:26:46.360Z,167115400636000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:26:43.044Z,167115400304400
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:26:41.520Z,167115400152000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:26:37.115Z,167115399711500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T01:26:36.060Z,167115399606008
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T01:26:36.060Z,167115399606007
"Your hand is 10♣, 10♦",2022-12-16T01:26:36.060Z,167115399606002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (440) | #5 ""gooegegr @ WJ-HPcQ09S"" (760) | #8 ""peelic @ c2JqQCu6sT"" (790) | #9 ""Jonah @ axh4B_jN0P"" (1180) | #10 ""Spenny @ nR6Yv41Maz"" (1830)",2022-12-16T01:26:36.060Z,167115399606001
"-- starting hand #17 (id: girsrsaz7ufk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T01:26:36.060Z,167115399606000
"""Spenny @ nR6Yv41Maz"" shows a 7♠, A♣.",2022-12-16T01:26:31.036Z,167115399103600
"-- ending hand #16 --",2022-12-16T01:26:29.555Z,167115398955502
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with A High (combination: A♦, K♥, 10♣, 9♠, 8♦)",2022-12-16T01:26:29.555Z,167115398955501
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, A♦.",2022-12-16T01:26:29.555Z,167115398955500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:26:28.711Z,167115398871100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:26:27.826Z,167115398782600
"River: 10♣, 2♣, K♥, 9♠ [3♥]",2022-12-16T01:26:26.955Z,167115398695500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:26:26.136Z,167115398613600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:26:24.396Z,167115398439600
"Turn: 10♣, 2♣, K♥ [9♠]",2022-12-16T01:26:23.452Z,167115398345200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:26:22.622Z,167115398262200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:26:20.475Z,167115398047500
"Flop:  [10♣, 2♣, K♥]",2022-12-16T01:26:18.848Z,167115397884800
"""Spenny @ nR6Yv41Maz"" calls 80",2022-12-16T01:26:17.985Z,167115397798500
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:26:06.249Z,167115396624900
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-12-16T01:26:04.682Z,167115396468200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:26:00.987Z,167115396098700
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:26:00.064Z,167115396006400
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:25:59.060Z,167115395906000
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T01:25:55.932Z,167115395593208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T01:25:55.932Z,167115395593207
"Your hand is 8♦, A♦",2022-12-16T01:25:55.932Z,167115395593202
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (340) | #5 ""gooegegr @ WJ-HPcQ09S"" (780) | #8 ""peelic @ c2JqQCu6sT"" (790) | #9 ""Jonah @ axh4B_jN0P"" (1180) | #10 ""Spenny @ nR6Yv41Maz"" (1910)",2022-12-16T01:25:55.932Z,167115395593201
"-- starting hand #16 (id: k0eoymcvhtgy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T01:25:55.932Z,167115395593200
"Undealt cards: 7♦, 8♦, 2♣, K♣ [J♥]",2022-12-16T01:25:51.990Z,167115395199000
"-- ending hand #15 --",2022-12-16T01:25:49.928Z,167115394992802
"""gooegegr @ WJ-HPcQ09S"" collected 180 from pot",2022-12-16T01:25:49.928Z,167115394992801
"Uncalled bet of 40 returned to ""gooegegr @ WJ-HPcQ09S""",2022-12-16T01:25:49.928Z,167115394992800
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:25:49.103Z,167115394910300
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:25:41.846Z,167115394184600
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:25:39.468Z,167115393946800
"""gooegegr @ WJ-HPcQ09S"" bets 40",2022-12-16T01:25:35.236Z,167115393523600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:25:32.017Z,167115393201700
"Turn: 7♦, 8♦, 2♣ [K♣]",2022-12-16T01:25:29.511Z,167115392951100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:25:28.629Z,167115392862900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:25:27.734Z,167115392773400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:25:12.579Z,167115391257900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:25:11.690Z,167115391169000
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T01:25:09.650Z,167115390965000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:25:08.452Z,167115390845200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:25:07.533Z,167115390753300
"Flop:  [7♦, 8♦, 2♣]",2022-12-16T01:25:04.487Z,167115390448700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:25:03.569Z,167115390356900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:25:02.601Z,167115390260100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:24:50.999Z,167115389099900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:24:49.738Z,167115388973800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:24:48.787Z,167115388878700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T01:24:45.854Z,167115388585408
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T01:24:45.854Z,167115388585407
"Your hand is 6♣, Q♣",2022-12-16T01:24:45.854Z,167115388585402
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (360) | #5 ""gooegegr @ WJ-HPcQ09S"" (640) | #8 ""peelic @ c2JqQCu6sT"" (830) | #9 ""Jonah @ axh4B_jN0P"" (1220) | #10 ""Spenny @ nR6Yv41Maz"" (1950)",2022-12-16T01:24:45.854Z,167115388585401
"-- starting hand #15 (id: keofugmyqajh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T01:24:45.854Z,167115388585400
"""peelic @ c2JqQCu6sT"" shows a 3♥, 4♥.",2022-12-16T01:24:43.239Z,167115388323900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 7♣.",2022-12-16T01:24:41.199Z,167115388119900
"-- ending hand #14 --",2022-12-16T01:24:38.846Z,167115387884604
"""Spenny @ nR6Yv41Maz"" collected 40 from pot with Pair, 6's (combination: 6♣, 6♠, A♦, Q♠, J♣)",2022-12-16T01:24:38.846Z,167115387884603
"""Spenny @ nR6Yv41Maz"" shows a J♣, 5♣.",2022-12-16T01:24:38.846Z,167115387884602
"""Jonah @ axh4B_jN0P"" collected 40 from pot with Pair, 6's (combination: 6♣, 6♠, A♦, Q♠, J♠)",2022-12-16T01:24:38.846Z,167115387884601
"""Jonah @ axh4B_jN0P"" shows a J♠, 5♠.",2022-12-16T01:24:38.846Z,167115387884600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:24:38.011Z,167115387801100
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:24:37.105Z,167115387710500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:24:35.652Z,167115387565200
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:24:30.872Z,167115387087200
"River: 9♥, 6♣, 6♠, A♦ [Q♠]",2022-12-16T01:24:28.844Z,167115386884400
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:24:27.995Z,167115386799500
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:24:27.091Z,167115386709100
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:24:25.704Z,167115386570400
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:24:24.203Z,167115386420300
"Turn: 9♥, 6♣, 6♠ [A♦]",2022-12-16T01:24:22.714Z,167115386271400
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:24:21.911Z,167115386191100
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:24:12.656Z,167115385265600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:24:11.014Z,167115385101400
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:23:54.411Z,167115383441100
"Flop:  [9♥, 6♣, 6♠]",2022-12-16T01:23:52.266Z,167115383226600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:23:51.450Z,167115383145000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:23:50.565Z,167115383056500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:23:49.679Z,167115382967900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:23:48.780Z,167115382878000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:23:47.050Z,167115382705000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T01:23:35.796Z,167115381579608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T01:23:35.796Z,167115381579607
"Your hand is J♥, 7♣",2022-12-16T01:23:35.796Z,167115381579602
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (360) | #5 ""gooegegr @ WJ-HPcQ09S"" (660) | #8 ""peelic @ c2JqQCu6sT"" (850) | #9 ""Jonah @ axh4B_jN0P"" (1200) | #10 ""Spenny @ nR6Yv41Maz"" (1930)",2022-12-16T01:23:35.796Z,167115381579601
"-- starting hand #14 (id: kelmwlkheuoj)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T01:23:35.796Z,167115381579600
"-- ending hand #13 --",2022-12-16T01:23:32.792Z,167115381279202
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2022-12-16T01:23:32.792Z,167115381279201
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T01:23:32.792Z,167115381279200
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:23:31.940Z,167115381194000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:23:30.838Z,167115381083800
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:23:29.928Z,167115380992800
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-16T01:23:25.760Z,167115380576000
"River: 10♣, 6♥, 10♦, 8♣ [7♥]",2022-12-16T01:23:21.370Z,167115380137000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:23:20.525Z,167115380052500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:23:17.948Z,167115379794800
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:23:16.345Z,167115379634500
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:23:15.159Z,167115379515900
"Turn: 10♣, 6♥, 10♦ [8♣]",2022-12-16T01:23:12.404Z,167115379240400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:23:11.590Z,167115379159000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:23:09.602Z,167115378960200
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:23:08.661Z,167115378866100
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:23:07.741Z,167115378774100
"Flop:  [10♣, 6♥, 10♦]",2022-12-16T01:23:00.746Z,167115378074600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T01:22:59.868Z,167115377986800
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T01:22:58.983Z,167115377898300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T01:22:57.999Z,167115377799900
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T01:22:50.587Z,167115377058700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:22:48.819Z,167115376881900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:22:47.824Z,167115376782400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:22:45.617Z,167115376561700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:22:44.601Z,167115376460100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T01:22:41.583Z,167115376158308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T01:22:41.583Z,167115376158307
"Your hand is 8♠, 5♦",2022-12-16T01:22:41.583Z,167115376158302
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (360) | #5 ""gooegegr @ WJ-HPcQ09S"" (700) | #8 ""peelic @ c2JqQCu6sT"" (730) | #9 ""Jonah @ axh4B_jN0P"" (1240) | #10 ""Spenny @ nR6Yv41Maz"" (1970)",2022-12-16T01:22:41.583Z,167115376158301
"-- starting hand #13 (id: y4i8tfgfgyjf)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T01:22:41.583Z,167115376158300
"-- ending hand #12 --",2022-12-16T01:22:35.528Z,167115375552803
"""gooegegr @ WJ-HPcQ09S"" shows a 6♥, K♣.",2022-12-16T01:22:35.528Z,167115375552802
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Pair, K's (combination: K♠, K♦, J♦, 10♦, 9♥)",2022-12-16T01:22:35.528Z,167115375552801
"""Spenny @ nR6Yv41Maz"" shows a J♦, K♠.",2022-12-16T01:22:35.528Z,167115375552800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:22:34.697Z,167115375469700
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:22:33.318Z,167115375331800
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:22:28.555Z,167115374855500
"River: 9♥, 2♠, K♦, 7♥ [10♦]",2022-12-16T01:22:25.113Z,167115374511300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T01:22:24.263Z,167115374426300
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T01:22:18.955Z,167115373895500
"""gooegegr @ WJ-HPcQ09S"" bets 40",2022-12-16T01:22:17.443Z,167115373744300
"Turn: 9♥, 2♠, K♦ [7♥]",2022-12-16T01:22:13.373Z,167115373337300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:22:12.562Z,167115373256200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:22:11.436Z,167115373143600
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T01:22:09.885Z,167115372988500
"Flop:  [9♥, 2♠, K♦]",2022-12-16T01:22:06.096Z,167115372609600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:22:05.220Z,167115372522000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:22:04.308Z,167115372430800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:22:03.258Z,167115372325800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:22:02.351Z,167115372235100
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:21:54.381Z,167115371438100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T01:21:50.310Z,167115371031008
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T01:21:50.310Z,167115371031007
"Your hand is 6♠, 5♦",2022-12-16T01:21:50.310Z,167115371031002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (360) | #5 ""gooegegr @ WJ-HPcQ09S"" (780) | #8 ""peelic @ c2JqQCu6sT"" (810) | #9 ""Jonah @ axh4B_jN0P"" (1240) | #10 ""Spenny @ nR6Yv41Maz"" (1810)",2022-12-16T01:21:50.310Z,167115371031001
"-- starting hand #12 (id: bktrsjaaxvnp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T01:21:50.310Z,167115371031000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 5♠.",2022-12-16T01:21:44.924Z,167115370492400
"""peelic @ c2JqQCu6sT"" shows a 8♠, 6♦.",2022-12-16T01:21:44.782Z,167115370478200
"-- ending hand #11 --",2022-12-16T01:21:43.280Z,167115370328002
"""Spenny @ nR6Yv41Maz"" collected 600 from pot with Straight, 9 High (combination: 9♦, 8♣, 7♣, 6♣, 5♦)",2022-12-16T01:21:43.280Z,167115370328001
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 4♣.",2022-12-16T01:21:43.280Z,167115370328000
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-12-16T01:21:42.359Z,167115370235900
"""Spenny @ nR6Yv41Maz"" bets 100",2022-12-16T01:21:39.315Z,167115369931500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:21:33.692Z,167115369369200
"River: 5♦, 7♣, 6♣, 9♦ [2♦]",2022-12-16T01:21:32.666Z,167115369266600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:21:31.760Z,167115369176000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:21:29.140Z,167115368914000
"Turn: 5♦, 7♣, 6♣ [9♦]",2022-12-16T01:21:27.895Z,167115368789500
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2022-12-16T01:21:27.072Z,167115368707200
"""Spenny @ nR6Yv41Maz"" raises to 160",2022-12-16T01:21:05.329Z,167115366532900
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:20:57.282Z,167115365728200
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:20:56.178Z,167115365617800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-12-16T01:20:54.003Z,167115365400300
"Flop:  [5♦, 7♣, 6♣]",2022-12-16T01:20:50.638Z,167115365063800
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:20:49.701Z,167115364970100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:20:48.408Z,167115364840800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:20:47.482Z,167115364748200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:20:46.516Z,167115364651600
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:20:45.616Z,167115364561600
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T01:20:43.630Z,167115364363008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T01:20:43.630Z,167115364363007
"Your hand is 7♠, 5♠",2022-12-16T01:20:43.630Z,167115364363002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (640) | #5 ""gooegegr @ WJ-HPcQ09S"" (800) | #8 ""peelic @ c2JqQCu6sT"" (810) | #9 ""Jonah @ axh4B_jN0P"" (1260) | #10 ""Spenny @ nR6Yv41Maz"" (1490)",2022-12-16T01:20:43.630Z,167115364363001
"-- starting hand #11 (id: urb9butljvdd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T01:20:43.630Z,167115364363000
"-- ending hand #10 --",2022-12-16T01:20:37.624Z,167115363762402
"""Spenny @ nR6Yv41Maz"" collected 400 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♠, J♣, Q♥)",2022-12-16T01:20:37.624Z,167115363762401
"""Spenny @ nR6Yv41Maz"" shows a A♣, J♠.",2022-12-16T01:20:37.624Z,167115363762400
"""gooegegr @ WJ-HPcQ09S"" calls 60",2022-12-16T01:20:36.730Z,167115363673000
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-16T01:20:33.610Z,167115363361000
"River: 9♠, J♣, A♠, 4♦ [Q♥]",2022-12-16T01:20:23.997Z,167115362399700
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:20:23.093Z,167115362309300
"""gooegegr @ WJ-HPcQ09S"" calls 60",2022-12-16T01:20:18.850Z,167115361885000
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-16T01:20:17.659Z,167115361765900
"Turn: 9♠, J♣, A♠ [4♦]",2022-12-16T01:19:56.361Z,167115359636100
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:19:55.507Z,167115359550700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:19:51.327Z,167115359132700
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:19:50.429Z,167115359042900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:19:32.312Z,167115357231200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:19:31.390Z,167115357139000
"Flop:  [9♠, J♣, A♠]",2022-12-16T01:19:27.130Z,167115356713000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:19:26.309Z,167115356630900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:19:25.342Z,167115356534200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:19:15.303Z,167115355530300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:19:14.378Z,167115355437800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:19:13.477Z,167115355347700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T01:19:09.900Z,167115354990008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T01:19:09.900Z,167115354990007
"Your hand is 7♦, 3♥",2022-12-16T01:19:09.900Z,167115354990002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (660) | #5 ""gooegegr @ WJ-HPcQ09S"" (960) | #8 ""peelic @ c2JqQCu6sT"" (850) | #9 ""Jonah @ axh4B_jN0P"" (1280) | #10 ""Spenny @ nR6Yv41Maz"" (1250)",2022-12-16T01:19:09.900Z,167115354990001
"-- starting hand #10 (id: 0swlahatjc8a)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T01:19:09.900Z,167115354990000
"-- ending hand #9 --",2022-12-16T01:19:03.801Z,167115354380103
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, K♠.",2022-12-16T01:19:03.801Z,167115354380102
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Pair, 10's (combination: 10♠, 10♣, A♣, J♠, 7♥)",2022-12-16T01:19:03.801Z,167115354380101
"""peelic @ c2JqQCu6sT"" shows a A♣, 10♠.",2022-12-16T01:19:03.801Z,167115354380100
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:19:02.986Z,167115354298600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:19:01.167Z,167115354116700
"River: 10♣, 5♣, J♠, 7♥ [6♥]",2022-12-16T01:18:59.280Z,167115353928000
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:18:58.398Z,167115353839800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-16T01:18:56.158Z,167115353615800
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:18:48.971Z,167115352897100
"""peelic @ c2JqQCu6sT"" raises to 60",2022-12-16T01:18:44.906Z,167115352490600
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:18:42.904Z,167115352290400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:18:42.062Z,167115352206200
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-16T01:18:41.048Z,167115352104800
"Turn: 10♣, 5♣, J♠ [7♥]",2022-12-16T01:18:38.195Z,167115351819500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:18:37.342Z,167115351734200
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:18:36.416Z,167115351641600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:18:35.572Z,167115351557200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:18:34.687Z,167115351468700
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-16T01:18:19.463Z,167115349946300
"Flop:  [10♣, 5♣, J♠]",2022-12-16T01:18:16.157Z,167115349615700
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:18:15.303Z,167115349530300
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:18:11.440Z,167115349144000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:18:10.519Z,167115349051900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:18:09.589Z,167115348958900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:18:08.712Z,167115348871200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T01:18:04.463Z,167115348446308
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T01:18:04.463Z,167115348446307
"Your hand is 7♠, K♠",2022-12-16T01:18:04.463Z,167115348446302
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (760) | #5 ""gooegegr @ WJ-HPcQ09S"" (1020) | #8 ""peelic @ c2JqQCu6sT"" (610) | #9 ""Jonah @ axh4B_jN0P"" (1340) | #10 ""Spenny @ nR6Yv41Maz"" (1270)",2022-12-16T01:18:04.463Z,167115348446301
"-- starting hand #9 (id: lh9leykmfgr4)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T01:18:04.463Z,167115348446300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, A♦.",2022-12-16T01:17:59.246Z,167115347924600
"-- ending hand #8 --",2022-12-16T01:17:57.942Z,167115347794202
