entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:29:38.409Z,167357337840900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:29:37.230Z,167357337723000
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T01:29:36.281Z,167357337628108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T01:29:36.281Z,167357337628107
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1640) | #3 ""Jonah @ axh4B_jN0P"" (500) | #5 ""greergoo @ WJ-HPcQ09S"" (650) | #8 ""peelic @ c2JqQCu6sT"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (170)",2023-01-13T01:29:36.281Z,167357337628101
"-- starting hand #14 (id: qz6rtsi8shac)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-13T01:29:36.281Z,167357337628100
"""Spenny @ cu8vqwqurV"" shows a J♦, Q♦.",2023-01-13T01:29:33.613Z,167357337361300
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, A♦.",2023-01-13T01:29:32.373Z,167357337237300
"-- ending hand #13 --",2023-01-13T01:29:31.965Z,167357337196502
"""Spenny @ cu8vqwqurV"" collected 360 from pot",2023-01-13T01:29:31.965Z,167357337196501
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-01-13T01:29:31.965Z,167357337196500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:29:31.154Z,167357337115400
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:29:30.255Z,167357337025500
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:29:29.272Z,167357336927200
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T01:29:25.405Z,167357336540500
"River: 4♠, 6♦, K♦, 9♠ [Q♥]",2023-01-13T01:29:23.567Z,167357336356700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:29:22.684Z,167357336268400
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:29:21.778Z,167357336177800
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:29:20.096Z,167357336009600
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:29:18.939Z,167357335893900
"Turn: 4♠, 6♦, K♦ [9♠]",2023-01-13T01:29:17.362Z,167357335736200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:29:16.479Z,167357335647900
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:29:15.577Z,167357335557700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:29:14.236Z,167357335423600
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:29:13.348Z,167357335334800
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-13T01:29:11.873Z,167357335187300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:29:08.474Z,167357334847400
"""greergoo @ WJ-HPcQ09S"" bets 20",2023-01-13T01:29:07.065Z,167357334706500
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:29:05.834Z,167357334583400
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:29:04.900Z,167357334490000
"Flop:  [4♠, 6♦, K♦]",2023-01-13T01:29:02.555Z,167357334255500
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:29:01.746Z,167357334174600
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:29:00.822Z,167357334082200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T01:28:56.227Z,167357333622700
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:28:55.303Z,167357333530300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-13T01:28:53.056Z,167357333305600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:28:50.558Z,167357333055800
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:28:49.663Z,167357332966300
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T01:28:47.083Z,167357332708308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T01:28:47.083Z,167357332708307
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1360) | #3 ""Jonah @ axh4B_jN0P"" (540) | #5 ""greergoo @ WJ-HPcQ09S"" (730) | #8 ""peelic @ c2JqQCu6sT"" (2120) | #10 ""Stevo @ 5Ep7Sc0sJg"" (250)",2023-01-13T01:28:47.083Z,167357332708301
"-- starting hand #13 (id: 3nwt5d9ivtxh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-13T01:28:47.083Z,167357332708300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, A♣.",2023-01-13T01:28:41.788Z,167357332178800
"-- ending hand #12 --",2023-01-13T01:28:40.544Z,167357332054402
"""Spenny @ cu8vqwqurV"" collected 950 from pot with Straight, 6 High (combination: 6♥, 5♠, 4♠, 3♠, 2♦)",2023-01-13T01:28:40.544Z,167357332054401
"""Spenny @ cu8vqwqurV"" shows a 5♠, 3♠.",2023-01-13T01:28:40.544Z,167357332054400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-13T01:28:39.730Z,167357331973000
"""greergoo @ WJ-HPcQ09S"" calls 60",2023-01-13T01:28:33.922Z,167357331392200
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-13T01:28:33.015Z,167357331301500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:28:29.208Z,167357330920800
"River: 6♥, 10♣, 4♠, 2♦ [8♥]",2023-01-13T01:28:27.334Z,167357330733400
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2023-01-13T01:28:26.509Z,167357330650900
"""greergoo @ WJ-HPcQ09S"" calls 120",2023-01-13T01:28:24.725Z,167357330472500
"""Spenny @ cu8vqwqurV"" raises to 120",2023-01-13T01:28:23.570Z,167357330357000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-01-13T01:28:21.141Z,167357330114100
"Turn: 6♥, 10♣, 4♠ [2♦]",2023-01-13T01:28:17.660Z,167357329766000
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:28:16.808Z,167357329680800
"""greergoo @ WJ-HPcQ09S"" calls 50",2023-01-13T01:28:15.898Z,167357329589800
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-13T01:28:15.004Z,167357329500400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-01-13T01:28:13.806Z,167357329380600
"Flop:  [6♥, 10♣, 4♠]",2023-01-13T01:28:10.258Z,167357329025800
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:28:09.409Z,167357328940900
"""greergoo @ WJ-HPcQ09S"" calls 60",2023-01-13T01:28:08.503Z,167357328850300
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:28:07.217Z,167357328721700
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-13T01:28:06.312Z,167357328631200
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-01-13T01:28:01.542Z,167357328154200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:27:59.053Z,167357327905300
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:27:58.162Z,167357327816200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:27:55.834Z,167357327583400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T01:27:54.771Z,167357327477108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-13T01:27:54.771Z,167357327477107
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (700) | #3 ""Jonah @ axh4B_jN0P"" (560) | #5 ""greergoo @ WJ-HPcQ09S"" (1020) | #8 ""peelic @ c2JqQCu6sT"" (2180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (540)",2023-01-13T01:27:54.771Z,167357327477101
"-- starting hand #12 (id: gno2c4jaoojl)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T01:27:54.771Z,167357327477100
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, Q♥.",2023-01-13T01:27:51.586Z,167357327158600
"-- ending hand #11 --",2023-01-13T01:27:51.120Z,167357327112002
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot",2023-01-13T01:27:51.120Z,167357327112001
"Uncalled bet of 360 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-13T01:27:51.120Z,167357327112000
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:27:50.308Z,167357327030800
"""Stevo @ 5Ep7Sc0sJg"" bets 360 and go all in",2023-01-13T01:27:48.420Z,167357326842000
"River: 8♦, 8♥, 10♦, Q♣ [Q♦]",2023-01-13T01:27:45.641Z,167357326564100
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T01:27:44.794Z,167357326479400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-01-13T01:27:41.337Z,167357326133700
"Turn: 8♦, 8♥, 10♦ [Q♣]",2023-01-13T01:27:38.230Z,167357325823000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:27:37.371Z,167357325737100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:27:35.012Z,167357325501200
"""Jonah @ axh4B_jN0P"" bets 20",2023-01-13T01:27:26.362Z,167357324636200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:27:24.710Z,167357324471000
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:27:23.779Z,167357324377900
"Flop:  [8♦, 8♥, 10♦]",2023-01-13T01:27:20.616Z,167357324061600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:27:19.794Z,167357323979400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:27:18.891Z,167357323889100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:27:17.936Z,167357323793600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:27:17.095Z,167357323709500
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:27:16.145Z,167357323614500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-13T01:27:04.303Z,167357322430308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T01:27:04.303Z,167357322430307
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (700) | #3 ""Jonah @ axh4B_jN0P"" (640) | #5 ""greergoo @ WJ-HPcQ09S"" (1020) | #8 ""peelic @ c2JqQCu6sT"" (2200) | #10 ""Stevo @ 5Ep7Sc0sJg"" (440)",2023-01-13T01:27:04.303Z,167357322430301
"-- starting hand #11 (id: 2r4ax9cuokgf)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T01:27:04.303Z,167357322430300
"-- ending hand #10 --",2023-01-13T01:26:58.293Z,167357321829302
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Pair, J's (combination: J♣, J♦, A♦, K♥, 10♠)",2023-01-13T01:26:58.293Z,167357321829301
"""peelic @ c2JqQCu6sT"" shows a A♦, J♣.",2023-01-13T01:26:58.293Z,167357321829300
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:26:57.478Z,167357321747800
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-13T01:26:43.113Z,167357320311300
"""peelic @ c2JqQCu6sT"" bets 60",2023-01-13T01:26:38.638Z,167357319863800
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:26:34.856Z,167357319485600
"River: 4♦, 10♠, J♦, K♥ [7♥]",2023-01-13T01:26:30.735Z,167357319073500
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:26:29.864Z,167357318986400
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:26:20.783Z,167357318078300
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:26:19.753Z,167357317975300
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T01:26:18.596Z,167357317859600
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:26:16.431Z,167357317643100
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:26:12.652Z,167357317265200
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:26:11.731Z,167357317173100
"Turn: 4♦, 10♠, J♦ [K♥]",2023-01-13T01:26:06.770Z,167357316677000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:26:05.952Z,167357316595200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:26:04.973Z,167357316497300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:25:57.367Z,167357315736700
"""greergoo @ WJ-HPcQ09S"" bets 20",2023-01-13T01:25:55.225Z,167357315522500
"Flop:  [4♦, 10♠, J♦]",2023-01-13T01:25:50.058Z,167357315005800
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:25:49.182Z,167357314918200
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:25:48.264Z,167357314826400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:25:46.936Z,167357314693600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:25:45.976Z,167357314597600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:25:43.087Z,167357314308700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-13T01:25:41.569Z,167357314156908
"""greergoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-13T01:25:41.569Z,167357314156907
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (740) | #3 ""Jonah @ axh4B_jN0P"" (780) | #5 ""greergoo @ WJ-HPcQ09S"" (1100) | #8 ""peelic @ c2JqQCu6sT"" (1940) | #10 ""Stevo @ 5Ep7Sc0sJg"" (440)",2023-01-13T01:25:41.569Z,167357314156901
"-- starting hand #10 (id: 66stbhm9esdo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T01:25:41.569Z,167357314156900
"""Spenny @ cu8vqwqurV"" shows a J♥, 7♥.",2023-01-13T01:25:40.347Z,167357314034700
"-- ending hand #9 --",2023-01-13T01:25:37.947Z,167357313794702
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2023-01-13T01:25:37.947Z,167357313794701
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2023-01-13T01:25:37.947Z,167357313794700
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:25:37.141Z,167357313714100
"""peelic @ c2JqQCu6sT"" bets 100",2023-01-13T01:25:24.006Z,167357312400600
"River: 8♠, 5♠, 9♠, 9♥ [5♦]",2023-01-13T01:25:20.301Z,167357312030100
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:25:19.463Z,167357311946300
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T01:25:17.564Z,167357311756400
"Turn: 8♠, 5♠, 9♠ [9♥]",2023-01-13T01:25:14.732Z,167357311473200
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:25:13.892Z,167357311389200
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:25:12.769Z,167357311276900
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:25:11.800Z,167357311180000
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T01:25:05.434Z,167357310543400
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:25:02.272Z,167357310227200
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:25:01.398Z,167357310139800
"Flop:  [8♠, 5♠, 9♠]",2023-01-13T01:24:57.491Z,167357309749100
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:24:56.637Z,167357309663700
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:24:55.711Z,167357309571100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:24:54.748Z,167357309474800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:24:53.853Z,167357309385300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:24:52.908Z,167357309290800
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T01:24:52.101Z,167357309210108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T01:24:52.101Z,167357309210107
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (840) | #3 ""Jonah @ axh4B_jN0P"" (800) | #5 ""greergoo @ WJ-HPcQ09S"" (1120) | #8 ""peelic @ c2JqQCu6sT"" (1800) | #10 ""Stevo @ 5Ep7Sc0sJg"" (440)",2023-01-13T01:24:52.101Z,167357309210101
"-- starting hand #9 (id: uvnif0uf6qd0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-13T01:24:52.101Z,167357309210100
"-- ending hand #8 --",2023-01-13T01:24:46.079Z,167357308607902
"""greergoo @ WJ-HPcQ09S"" collected 480 from pot with Pair, K's (combination: K♦, K♥, 10♦, 9♦, 8♠)",2023-01-13T01:24:46.079Z,167357308607901
"""greergoo @ WJ-HPcQ09S"" shows a K♦, K♥.",2023-01-13T01:24:46.079Z,167357308607900
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:24:45.230Z,167357308523000
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:24:43.542Z,167357308354200
"River: 3♥, 10♦, 5♠, 8♠ [9♦]",2023-01-13T01:24:38.067Z,167357307806700
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:24:37.217Z,167357307721700
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:24:18.276Z,167357305827600
"""greergoo @ WJ-HPcQ09S"" bets 60",2023-01-13T01:24:14.397Z,167357305439700
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:24:11.202Z,167357305120200
"Turn: 3♥, 10♦, 5♠ [8♠]",2023-01-13T01:24:05.197Z,167357304519700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:24:04.311Z,167357304431100
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-13T01:24:03.424Z,167357304342400
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:23:56.238Z,167357303623800
"""greergoo @ WJ-HPcQ09S"" raises to 60",2023-01-13T01:23:49.296Z,167357302929600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:23:46.850Z,167357302685000
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T01:23:45.152Z,167357302515200
"Flop:  [3♥, 10♦, 5♠]",2023-01-13T01:23:42.300Z,167357302230000
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:23:41.447Z,167357302144700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:23:36.166Z,167357301616600
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:23:33.817Z,167357301381700
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-13T01:23:30.906Z,167357301090600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:23:28.611Z,167357300861100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:23:25.949Z,167357300594900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:23:25.008Z,167357300500800
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:23:24.091Z,167357300409100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T01:23:20.869Z,167357300086908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T01:23:20.869Z,167357300086907
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (940) | #3 ""Jonah @ axh4B_jN0P"" (860) | #5 ""greergoo @ WJ-HPcQ09S"" (800) | #8 ""peelic @ c2JqQCu6sT"" (1960) | #10 ""Stevo @ 5Ep7Sc0sJg"" (440)",2023-01-13T01:23:20.869Z,167357300086901
"-- starting hand #8 (id: jgqleazpshlz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-13T01:23:20.869Z,167357300086900
"-- ending hand #7 --",2023-01-13T01:23:14.956Z,167357299495602
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2023-01-13T01:23:14.956Z,167357299495601
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-01-13T01:23:14.956Z,167357299495600
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:23:14.126Z,167357299412600
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:23:13.177Z,167357299317700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:22:47.055Z,167357296705500
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T01:22:45.371Z,167357296537100
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:22:41.707Z,167357296170700
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:22:40.753Z,167357296075300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:22:33.551Z,167357295355100
"Flop:  [A♠, 4♥, 4♣]",2023-01-13T01:22:31.703Z,167357295170300
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:22:30.866Z,167357295086600
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T01:22:29.919Z,167357294991900
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:22:29.036Z,167357294903600
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-13T01:22:20.186Z,167357294018600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:22:18.373Z,167357293837300
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:22:16.810Z,167357293681000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:22:15.044Z,167357293504400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T01:22:13.233Z,167357293323308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-13T01:22:13.233Z,167357293323307
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (980) | #3 ""Jonah @ axh4B_jN0P"" (900) | #5 ""greergoo @ WJ-HPcQ09S"" (800) | #8 ""peelic @ c2JqQCu6sT"" (1840) | #10 ""Stevo @ 5Ep7Sc0sJg"" (480)",2023-01-13T01:22:13.233Z,167357293323301
"-- starting hand #7 (id: qpgt7mhfzajy)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T01:22:13.233Z,167357293323300
"-- ending hand #6 --",2023-01-13T01:22:07.226Z,167357292722602
"""peelic @ c2JqQCu6sT"" collected 440 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♥, 4♦, 4♣, J♣)",2023-01-13T01:22:07.226Z,167357292722601
"""peelic @ c2JqQCu6sT"" shows a Q♣, 4♦.",2023-01-13T01:22:07.226Z,167357292722600
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:22:06.416Z,167357292641600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-13T01:22:02.381Z,167357292238100
"""peelic @ c2JqQCu6sT"" bets 60",2023-01-13T01:22:01.415Z,167357292141500
"River: 8♦, J♣, Q♥, 4♣ [9♣]",2023-01-13T01:21:58.089Z,167357291808900
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:21:57.280Z,167357291728000
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-13T01:21:55.331Z,167357291533100
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-01-13T01:21:54.036Z,167357291403600
"""peelic @ c2JqQCu6sT"" bets 20",2023-01-13T01:21:51.256Z,167357291125600
"Turn: 8♦, J♣, Q♥ [4♣]",2023-01-13T01:21:48.997Z,167357290899700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:21:48.175Z,167357290817500
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:21:47.233Z,167357290723300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:21:46.182Z,167357290618200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-13T01:21:43.432Z,167357290343200
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:21:42.252Z,167357290225200
"Flop:  [8♦, J♣, Q♥]",2023-01-13T01:21:38.394Z,167357289839400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:21:37.558Z,167357289755800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:21:36.631Z,167357289663100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:21:35.697Z,167357289569700
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:21:33.152Z,167357289315200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:21:32.256Z,167357289225600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-13T01:21:26.947Z,167357288694708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T01:21:26.947Z,167357288694707
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1080) | #3 ""Jonah @ axh4B_jN0P"" (920) | #5 ""greergoo @ WJ-HPcQ09S"" (800) | #8 ""peelic @ c2JqQCu6sT"" (1560) | #10 ""Stevo @ 5Ep7Sc0sJg"" (640)",2023-01-13T01:21:26.947Z,167357288694701
"-- starting hand #6 (id: u66p1n8v1szb)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T01:21:26.947Z,167357288694700
"""greergoo @ WJ-HPcQ09S"" shows a 5♥, K♠.",2023-01-13T01:21:25.373Z,167357288537300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 4♠.",2023-01-13T01:21:23.628Z,167357288362800
"-- ending hand #5 --",2023-01-13T01:21:22.581Z,167357288258102
"""greergoo @ WJ-HPcQ09S"" collected 160 from pot",2023-01-13T01:21:22.581Z,167357288258101
"Uncalled bet of 100 returned to ""greergoo @ WJ-HPcQ09S""",2023-01-13T01:21:22.581Z,167357288258100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:21:21.771Z,167357288177100
"""greergoo @ WJ-HPcQ09S"" bets 100",2023-01-13T01:21:20.377Z,167357288037700
"River: 10♠, 6♦, 5♠, J♠ [2♠]",2023-01-13T01:21:16.039Z,167357287603900
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:21:15.226Z,167357287522600
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:21:14.058Z,167357287405800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:21:13.145Z,167357287314500
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T01:21:10.727Z,167357287072700
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:21:05.480Z,167357286548000
"Turn: 10♠, 6♦, 5♠ [J♠]",2023-01-13T01:21:01.024Z,167357286102400
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:21:00.195Z,167357286019500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:20:59.312Z,167357285931200
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:20:56.936Z,167357285693600
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:20:54.172Z,167357285417200
"Flop:  [10♠, 6♦, 5♠]",2023-01-13T01:20:50.154Z,167357285015400
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:20:49.348Z,167357284934800
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:20:46.847Z,167357284684700
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:20:44.429Z,167357284442900
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:20:43.508Z,167357284350800
