entry,at,order
"River: 7♠, 6♦, 10♣, 8♥ [7♥]",2023-04-21T00:12:42.421Z,168203596242100
"""arash @ --uhQWY45j"" folds",2023-04-21T00:12:41.576Z,168203596157600
"""Spenny @ nR6Yv41Maz"" calls 50",2023-04-21T00:12:39.534Z,168203595953400
"""peelic @ c2JqQCu6sT"" bets 50",2023-04-21T00:12:36.086Z,168203595608600
"Turn: 7♠, 6♦, 10♣ [8♥]",2023-04-21T00:12:29.407Z,168203594940700
"""Spenny @ nR6Yv41Maz"" calls 50",2023-04-21T00:12:28.597Z,168203594859700
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:12:27.613Z,168203594761300
"""peelic @ c2JqQCu6sT"" calls 50",2023-04-21T00:12:19.317Z,168203593931700
"""arash @ --uhQWY45j"" bets 50",2023-04-21T00:12:07.601Z,168203592760100
"""Spenny @ nR6Yv41Maz"" checks",2023-04-21T00:12:04.580Z,168203592458000
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:12:03.609Z,168203592360900
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:12:02.703Z,168203592270300
"Flop:  [7♠, 6♦, 10♣]",2023-04-21T00:11:58.678Z,168203591867800
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:11:57.764Z,168203591776400
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:11:56.836Z,168203591683600
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:11:55.953Z,168203591595300
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:11:54.997Z,168203591499700
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:11:54.098Z,168203591409800
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:11:50.295Z,168203591029500
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:11:49.073Z,168203590907309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:11:49.073Z,168203590907308
"Your hand is 3♣, 2♣",2023-04-21T00:11:49.073Z,168203590907306
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1200) | #4 ""gegeor @ WJ-HPcQ09S"" (880) | #5 ""Spenny @ nR6Yv41Maz"" (1000) | #7 ""arash @ --uhQWY45j"" (820) | #8 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1100)",2023-04-21T00:11:49.073Z,168203590907301
"-- starting hand #7 (id: 7fjn5w73whix)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:11:49.073Z,168203590907300
"""arash @ --uhQWY45j"" shows a J♥, 10♠.",2023-04-21T00:11:44.416Z,168203590441600
"-- ending hand #6 --",2023-04-21T00:11:42.543Z,168203590254304
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♥, 4♦, 4♠, J♠)",2023-04-21T00:11:42.543Z,168203590254303
"""peelic @ c2JqQCu6sT"" shows a Q♣, 10♦.",2023-04-21T00:11:42.543Z,168203590254302
"""Spenny @ nR6Yv41Maz"" collected 160 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♥, 4♦, 4♠, J♠)",2023-04-21T00:11:42.543Z,168203590254301
"""Spenny @ nR6Yv41Maz"" shows a 9♣, Q♦.",2023-04-21T00:11:42.543Z,168203590254300
"""Spenny @ nR6Yv41Maz"" calls 60",2023-04-21T00:11:41.730Z,168203590173000
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-21T00:11:34.022Z,168203589402200
"River: 4♦, 4♠, Q♥, 8♦ [J♠]",2023-04-21T00:11:30.872Z,168203589087200
"""Spenny @ nR6Yv41Maz"" checks",2023-04-21T00:11:30.052Z,168203589005200
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:11:23.414Z,168203588341400
"Turn: 4♦, 4♠, Q♥ [8♦]",2023-04-21T00:11:20.039Z,168203588003900
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:11:19.231Z,168203587923100
"""arash @ --uhQWY45j"" folds",2023-04-21T00:11:17.572Z,168203587757200
"""Spenny @ nR6Yv41Maz"" calls 50",2023-04-21T00:11:14.862Z,168203587486200
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:11:04.787Z,168203586478700
"""peelic @ c2JqQCu6sT"" bets 50",2023-04-21T00:11:03.856Z,168203586385600
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:11:00.020Z,168203586002000
"Flop:  [4♦, 4♠, Q♥]",2023-04-21T00:10:57.977Z,168203585797700
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:10:57.156Z,168203585715600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:10:56.256Z,168203585625600
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:10:55.314Z,168203585531400
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:10:53.764Z,168203585376400
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:10:52.813Z,168203585281300
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:10:48.583Z,168203584858300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:10:47.191Z,168203584719109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:10:47.191Z,168203584719108
"Your hand is 9♠, A♦",2023-04-21T00:10:47.191Z,168203584719106
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1220) | #4 ""gegeor @ WJ-HPcQ09S"" (880) | #5 ""Spenny @ nR6Yv41Maz"" (970) | #7 ""arash @ --uhQWY45j"" (840) | #8 ""Stevo @ kI2bCqDOyl"" (1020) | #9 ""peelic @ c2JqQCu6sT"" (1070)",2023-04-21T00:10:47.191Z,168203584719101
"-- starting hand #6 (id: emtnfmka8bon)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-21T00:10:47.191Z,168203584719100
"-- ending hand #5 --",2023-04-21T00:10:41.184Z,168203584118402
"""Jonah @ axh4B_jN0P"" collected 320 from pot with Two Pair, 6's & 2's (combination: 6♣, 6♦, 2♥, 2♠, K♣)",2023-04-21T00:10:41.184Z,168203584118401
"""Jonah @ axh4B_jN0P"" shows a 2♥, K♣.",2023-04-21T00:10:41.184Z,168203584118400
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:10:40.375Z,168203584037500
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:10:36.618Z,168203583661800
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:10:35.761Z,168203583576100
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:10:33.760Z,168203583376000
"River: 2♠, 6♣, 6♦, J♣ [10♣]",2023-04-21T00:10:25.445Z,168203582544500
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:10:24.578Z,168203582457800
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:10:23.666Z,168203582366600
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:10:22.747Z,168203582274700
"Turn: 2♠, 6♣, 6♦ [J♣]",2023-04-21T00:10:20.970Z,168203582097000
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:10:20.114Z,168203582011400
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:10:15.992Z,168203581599200
"""arash @ --uhQWY45j"" folds",2023-04-21T00:10:15.045Z,168203581504500
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:10:14.124Z,168203581412400
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:10:05.566Z,168203580556600
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:10:04.496Z,168203580449600
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:10:01.653Z,168203580165300
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:09:59.388Z,168203579938800
"""arash @ --uhQWY45j"" checks",2023-04-21T00:09:58.481Z,168203579848100
"Flop:  [2♠, 6♣, 6♦]",2023-04-21T00:09:55.705Z,168203579570500
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:09:54.881Z,168203579488100
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:09:53.965Z,168203579396500
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:09:52.688Z,168203579268800
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:09:51.740Z,168203579174000
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:09:50.878Z,168203579087800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:09:49.941Z,168203578994100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:09:41.390Z,168203578139009
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-21T00:09:41.390Z,168203578139008
"Your hand is 7♣, 5♥",2023-04-21T00:09:41.390Z,168203578139006
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1000) | #4 ""gegeor @ WJ-HPcQ09S"" (940) | #5 ""Spenny @ nR6Yv41Maz"" (990) | #7 ""arash @ --uhQWY45j"" (860) | #8 ""Stevo @ kI2bCqDOyl"" (1040) | #9 ""peelic @ c2JqQCu6sT"" (1170)",2023-04-21T00:09:41.390Z,168203578139001
"-- starting hand #5 (id: l4rfnjr9fggm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2023-04-21T00:09:41.390Z,168203578139000
"""Stevo @ kI2bCqDOyl"" shows a Q♦, 10♠.",2023-04-21T00:09:36.093Z,168203577609300
"""Spenny @ nR6Yv41Maz"" shows a A♦, 5♦.",2023-04-21T00:09:36.015Z,168203577601500
"-- ending hand #4 --",2023-04-21T00:09:34.383Z,168203577438302
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Pair, Q's (combination: Q♣, Q♠, K♠, 8♦, 7♣)",2023-04-21T00:09:34.383Z,168203577438301
"""peelic @ c2JqQCu6sT"" shows a 6♦, Q♣.",2023-04-21T00:09:34.383Z,168203577438300
"""Spenny @ nR6Yv41Maz"" calls 60",2023-04-21T00:09:33.522Z,168203577352200
"""peelic @ c2JqQCu6sT"" raises to 60",2023-04-21T00:09:29.134Z,168203576913400
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:09:23.205Z,168203576320500
"River: K♠, 7♣, 5♥, Q♠ [8♦]",2023-04-21T00:09:19.008Z,168203575900800
"""Spenny @ nR6Yv41Maz"" calls 30",2023-04-21T00:09:18.202Z,168203575820200
"""peelic @ c2JqQCu6sT"" bets 30",2023-04-21T00:09:10.599Z,168203575059900
"""Spenny @ nR6Yv41Maz"" checks",2023-04-21T00:09:05.810Z,168203574581000
"Turn: K♠, 7♣, 5♥ [Q♠]",2023-04-21T00:09:03.936Z,168203574393600
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:09:03.100Z,168203574310000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:09:02.154Z,168203574215400
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:08:52.388Z,168203573238800
"""arash @ --uhQWY45j"" folds",2023-04-21T00:08:51.471Z,168203573147100
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:08:50.432Z,168203573043200
"Flop:  [K♠, 7♣, 5♥]",2023-04-21T00:08:47.996Z,168203572799600
"""arash @ --uhQWY45j"" checks",2023-04-21T00:08:47.175Z,168203572717500
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:08:45.793Z,168203572579300
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:08:44.839Z,168203572483900
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:08:43.977Z,168203572397700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:08:43.078Z,168203572307800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:08:42.008Z,168203572200800
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:08:39.687Z,168203571968709
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2023-04-21T00:08:39.687Z,168203571968708
"Your hand is Q♦, 10♠",2023-04-21T00:08:39.687Z,168203571968706
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1020) | #4 ""gegeor @ WJ-HPcQ09S"" (940) | #5 ""Spenny @ nR6Yv41Maz"" (1120) | #7 ""arash @ --uhQWY45j"" (880) | #8 ""Stevo @ kI2bCqDOyl"" (1060) | #9 ""peelic @ c2JqQCu6sT"" (980)",2023-04-21T00:08:39.687Z,168203571968701
"-- starting hand #4 (id: wumdwocafxsj)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:08:39.687Z,168203571968700
"""Spenny @ nR6Yv41Maz"" shows a 4♥, 4♠.",2023-04-21T00:08:37.440Z,168203571744000
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 8♥.",2023-04-21T00:08:35.056Z,168203571505600
"""Jonah @ axh4B_jN0P"" shows a Q♠, J♥.",2023-04-21T00:08:33.823Z,168203571382300
"""gegeor @ WJ-HPcQ09S"" shows a 5♥, 9♥.",2023-04-21T00:08:32.398Z,168203571239800
"Undealt cards: 7♠, 10♦, 8♦ [K♣, A♠]",2023-04-21T00:08:32.056Z,168203571205600
"-- ending hand #3 --",2023-04-21T00:08:30.918Z,168203571091802
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-04-21T00:08:30.918Z,168203571091801
"Uncalled bet of 180 returned to ""Stevo @ kI2bCqDOyl""",2023-04-21T00:08:30.918Z,168203571091800
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:08:30.092Z,168203571009200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:08:29.123Z,168203570912300
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:08:28.237Z,168203570823700
"""Stevo @ kI2bCqDOyl"" raises to 200",2023-04-21T00:08:11.681Z,168203569168100
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:08:09.176Z,168203568917600
"""gegeor @ WJ-HPcQ09S"" bets 20",2023-04-21T00:08:05.319Z,168203568531900
"Flop:  [7♠, 10♦, 8♦]",2023-04-21T00:08:02.946Z,168203568294600
"""Spenny @ nR6Yv41Maz"" checks",2023-04-21T00:08:02.132Z,168203568213200
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:08:01.231Z,168203568123100
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:07:59.627Z,168203567962700
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:07:58.715Z,168203567871500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:07:57.762Z,168203567776200
"""arash @ --uhQWY45j"" folds",2023-04-21T00:07:56.855Z,168203567685500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2023-04-21T00:07:51.480Z,168203567148009
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:07:51.480Z,168203567148008
"Your hand is 10♣, 8♥",2023-04-21T00:07:51.480Z,168203567148006
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1040) | #4 ""gegeor @ WJ-HPcQ09S"" (980) | #5 ""Spenny @ nR6Yv41Maz"" (1160) | #7 ""arash @ --uhQWY45j"" (880) | #8 ""Stevo @ kI2bCqDOyl"" (960) | #9 ""peelic @ c2JqQCu6sT"" (980)",2023-04-21T00:07:51.480Z,168203567148001
"-- starting hand #3 (id: 2faajcwcyilc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:07:51.480Z,168203567148000
"Undealt cards: K♦, 8♥, 3♥ [10♠, 2♣]",2023-04-21T00:07:45.988Z,168203566598800
"-- ending hand #2 --",2023-04-21T00:07:45.530Z,168203566553002
"""Jonah @ axh4B_jN0P"" collected 80 from pot",2023-04-21T00:07:45.530Z,168203566553001
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-04-21T00:07:45.530Z,168203566553000
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:07:44.691Z,168203566469100
"""arash @ --uhQWY45j"" folds",2023-04-21T00:07:40.927Z,168203566092700
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:07:40.024Z,168203566002400
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:07:35.894Z,168203565589400
"Flop:  [K♦, 8♥, 3♥]",2023-04-21T00:07:32.429Z,168203565242900
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:07:31.621Z,168203565162100
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:07:30.492Z,168203565049200
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:07:29.515Z,168203564951500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:07:28.686Z,168203564868600
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:07:27.739Z,168203564773900
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:07:26.404Z,168203564640400
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:07:21.904Z,168203564190409
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:07:21.904Z,168203564190408
"Your hand is A♠, 6♥",2023-04-21T00:07:21.904Z,168203564190406
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (980) | #4 ""gegeor @ WJ-HPcQ09S"" (1000) | #5 ""Spenny @ nR6Yv41Maz"" (1160) | #7 ""arash @ --uhQWY45j"" (900) | #8 ""Stevo @ kI2bCqDOyl"" (980) | #9 ""peelic @ c2JqQCu6sT"" (980)",2023-04-21T00:07:21.904Z,168203564190401
"-- starting hand #2 (id: ifwahyxh0por)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:07:21.904Z,168203564190400
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 8♣.",2023-04-21T00:07:18.192Z,168203563819200
"""gegeor @ WJ-HPcQ09S"" shows a 5♦, 3♥.",2023-04-21T00:07:15.664Z,168203563566400
"-- ending hand #1 --",2023-04-21T00:07:14.900Z,168203563490002
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Full House, J's over K's (combination: J♥, J♠, J♦, K♦, K♣)",2023-04-21T00:07:14.900Z,168203563490001
"""Spenny @ nR6Yv41Maz"" shows a J♥, 7♣.",2023-04-21T00:07:14.900Z,168203563490000
"""arash @ --uhQWY45j"" calls 40",2023-04-21T00:07:14.048Z,168203563404800
"""Spenny @ nR6Yv41Maz"" bets 40",2023-04-21T00:07:11.666Z,168203563166600
"River: K♦, J♠, 3♣, J♦ [K♣]",2023-04-21T00:07:05.090Z,168203562509000
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:07:04.214Z,168203562421400
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:07:02.160Z,168203562216000
"Turn: K♦, J♠, 3♣ [J♦]",2023-04-21T00:06:57.984Z,168203561798400
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:06:57.170Z,168203561717000
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:06:56.239Z,168203561623900
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:06:55.354Z,168203561535400
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:06:54.392Z,168203561439200
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:06:49.749Z,168203560974900
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:06:44.025Z,168203560402500
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:06:43.098Z,168203560309800
"Flop:  [K♦, J♠, 3♣]",2023-04-21T00:06:41.371Z,168203560137100
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:06:40.548Z,168203560054800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:06:39.611Z,168203559961100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:06:38.048Z,168203559804800
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:06:37.124Z,168203559712400
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:06:34.776Z,168203559477600
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:06:26.491Z,168203558649100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:06:24.967Z,168203558496715
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:06:24.967Z,168203558496714
"Your hand is 5♣, 8♣",2023-04-21T00:06:24.967Z,168203558496712
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1000) | #4 ""gegeor @ WJ-HPcQ09S"" (1000) | #5 ""Spenny @ nR6Yv41Maz"" (1000) | #7 ""arash @ --uhQWY45j"" (1000) | #8 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1000)",2023-04-21T00:06:24.967Z,168203558496707
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-04-21T00:06:24.967Z,168203558496706
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-04-21T00:06:24.967Z,168203558496705
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-04-21T00:06:24.967Z,168203558496704
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2023-04-21T00:06:24.967Z,168203558496703
"The player ""gegeor @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-04-21T00:06:24.967Z,168203558496702
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-04-21T00:06:24.967Z,168203558496701
"-- starting hand #1 (id: d7y3h3qirxbe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:06:24.967Z,168203558496700
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-04-21T00:06:17.238Z,168203557723800
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-04-21T00:06:13.513Z,168203557351300
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2023-04-21T00:06:02.290Z,168203556229000
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2023-04-21T00:05:58.778Z,168203555877800
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-04-21T00:04:34.790Z,168203547479000
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-04-21T00:04:30.628Z,168203547062800
"The admin approved the player ""gegeor @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-04-21T00:04:10.218Z,168203545021800
"The player ""gegeor @ WJ-HPcQ09S"" requested a seat.",2023-04-21T00:04:06.463Z,168203544646300
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2023-04-21T00:03:51.659Z,168203543165900
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2023-04-21T00:03:44.743Z,168203542474300
"The player ""Stevo @ kI2bCqDOyl"" changed the ID from 5Ep7Sc0sJg to kI2bCqDOyl because authenticated login.",2023-04-20T23:56:11.041Z,168203497104100
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2023-04-20T23:01:49.062Z,168203170906201
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2023-04-20T23:01:49.062Z,168203170906200
