entry,at,order
"""arash @ 64p9VZyiug"" raises to 200",2024-10-17T01:27:55.577Z,172912847557700
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-17T01:27:52.759Z,172912847275900
"River: 8♦, 9♠, J♥, A♣ [3♠]",2024-10-17T01:27:49.052Z,172912846905200
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:27:48.179Z,172912846817900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:27:46.818Z,172912846681800
"Turn: 8♦, 9♠, J♥ [A♣]",2024-10-17T01:27:44.841Z,172912846484100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:27:43.982Z,172912846398200
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:27:42.049Z,172912846204900
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:27:36.134Z,172912845613400
"""arash @ 64p9VZyiug"" calls 80",2024-10-17T01:27:35.295Z,172912845529500
"""Spenny @ S8ENkJ8OQS"" raises to 80",2024-10-17T01:27:33.998Z,172912845399800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T01:27:30.708Z,172912845070800
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-17T01:27:28.056Z,172912844805600
"Flop:  [8♦, 9♠, J♥]",2024-10-17T01:27:21.984Z,172912844198400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:27:21.079Z,172912844107900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:27:20.168Z,172912844016800
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T01:27:19.209Z,172912843920900
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:27:16.189Z,172912843618900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:27:15.239Z,172912843523900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T01:27:13.066Z,172912843306608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T01:27:13.066Z,172912843306607
"Your hand is J♠, 10♠",2024-10-17T01:27:13.066Z,172912843306605
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (950) | #3 ""peelic @ vOeqrOXpLT"" (2760) | #4 ""Stevo @ GBEr6xd4D5"" (1010) | #9 ""Spenny @ S8ENkJ8OQS"" (680) | #10 ""arash @ 64p9VZyiug"" (600)",2024-10-17T01:27:13.066Z,172912843306601
"-- starting hand #10 (id: ckkvfzx43u8x)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ WJ-HPcQ09S"") --",2024-10-17T01:27:13.066Z,172912843306600
"""peelic @ vOeqrOXpLT"" shows a Q♦.",2024-10-17T01:27:11.850Z,172912843185000
"""Stevo @ GBEr6xd4D5"" shows a Q♣.",2024-10-17T01:27:10.126Z,172912843012600
"-- ending hand #9 --",2024-10-17T01:27:08.763Z,172912842876302
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2024-10-17T01:27:08.763Z,172912842876301
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-10-17T01:27:08.763Z,172912842876300
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:27:07.867Z,172912842786700
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-17T01:27:06.419Z,172912842641900
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:27:04.160Z,172912842416000
"River: 4♦, 2♥, 10♣, A♠ [7♠]",2024-10-17T01:27:01.817Z,172912842181700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:27:00.957Z,172912842095700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T01:26:54.836Z,172912841483600
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-17T01:26:53.911Z,172912841391100
"Turn: 4♦, 2♥, 10♣ [A♠]",2024-10-17T01:26:47.883Z,172912840788300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:26:47.036Z,172912840703600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:26:43.356Z,172912840335600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:26:42.397Z,172912840239700
"Flop:  [4♦, 2♥, 10♣]",2024-10-17T01:26:40.275Z,172912840027500
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-17T01:26:39.457Z,172912839945700
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:26:35.970Z,172912839597000
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:26:35.116Z,172912839511600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T01:26:30.790Z,172912839079000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-17T01:26:26.281Z,172912838628100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T01:26:24.548Z,172912838454808
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T01:26:24.548Z,172912838454807
"Your hand is K♥, 8♠",2024-10-17T01:26:24.548Z,172912838454805
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (960) | #3 ""peelic @ vOeqrOXpLT"" (2840) | #4 ""Stevo @ GBEr6xd4D5"" (880) | #9 ""Spenny @ S8ENkJ8OQS"" (720) | #10 ""arash @ 64p9VZyiug"" (600)",2024-10-17T01:26:24.548Z,172912838454801
"-- starting hand #9 (id: xstyyjt56pac)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T01:26:24.548Z,172912838454800
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 3♥.",2024-10-17T01:26:22.339Z,172912838233900
"-- ending hand #8 --",2024-10-17T01:26:20.935Z,172912838093502
"""Spenny @ S8ENkJ8OQS"" collected 300 from pot",2024-10-17T01:26:20.935Z,172912838093501
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-17T01:26:20.935Z,172912838093500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:26:20.112Z,172912838011200
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-10-17T01:26:18.789Z,172912837878900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:26:13.340Z,172912837334000
"River: 10♥, 2♥, A♣, 2♠ [3♣]",2024-10-17T01:26:12.265Z,172912837226500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T01:26:11.445Z,172912837144500
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:26:10.075Z,172912837007500
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-17T01:26:05.844Z,172912836584400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:26:03.124Z,172912836312400
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:26:02.255Z,172912836225500
"Turn: 10♥, 2♥, A♣ [2♠]",2024-10-17T01:26:00.311Z,172912836031100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:25:59.483Z,172912835948300
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:25:55.899Z,172912835589900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:25:54.142Z,172912835414200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T01:25:50.399Z,172912835039900
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T01:25:49.244Z,172912834924400
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:25:45.775Z,172912834577500
"Flop:  [10♥, 2♥, A♣]",2024-10-17T01:25:43.715Z,172912834371500
"""greogeoe @ WJ-HPcQ09S"" calls 40",2024-10-17T01:25:42.897Z,172912834289700
"""arash @ 64p9VZyiug"" calls 40",2024-10-17T01:25:42.054Z,172912834205400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T01:25:35.082Z,172912833508200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-17T01:25:32.417Z,172912833241700
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:25:30.643Z,172912833064300
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T01:25:29.079Z,172912832907909
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T01:25:29.079Z,172912832907908
"Your hand is 8♥, 3♥",2024-10-17T01:25:29.079Z,172912832907906
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1000) | #3 ""peelic @ vOeqrOXpLT"" (2840) | #4 ""Stevo @ GBEr6xd4D5"" (980) | #9 ""Spenny @ S8ENkJ8OQS"" (520) | #10 ""arash @ 64p9VZyiug"" (660)",2024-10-17T01:25:29.079Z,172912832907902
"-- starting hand #8 (id: skezonl4anth)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T01:25:29.079Z,172912832907901
"The player ""greogeoe @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-10-17T01:25:29.079Z,172912832907900
"""Spenny @ S8ENkJ8OQS"" shows a A♣, J♦.",2024-10-17T01:25:24.461Z,172912832446100
"""peelic @ vOeqrOXpLT"" shows a Q♠.",2024-10-17T01:25:23.778Z,172912832377800
"Undealt cards: 6♣, Q♥, 3♣, Q♦ [A♥]",2024-10-17T01:25:22.660Z,172912832266000
"-- ending hand #7 --",2024-10-17T01:25:21.740Z,172912832174002
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2024-10-17T01:25:21.740Z,172912832174001
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T01:25:21.740Z,172912832174000
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:25:20.913Z,172912832091300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:25:19.974Z,172912831997400
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-17T01:25:16.374Z,172912831637400
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:25:13.990Z,172912831399000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:25:11.798Z,172912831179800
"Turn: 6♣, Q♥, 3♣ [Q♦]",2024-10-17T01:25:10.129Z,172912831012900
"""arash @ 64p9VZyiug"" calls 40",2024-10-17T01:25:09.312Z,172912830931200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T01:25:07.378Z,172912830737800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:25:06.344Z,172912830634400
"""peelic @ vOeqrOXpLT"" raises to 40",2024-10-17T01:25:05.426Z,172912830542600
"The admin approved the player ""greogeoe @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-10-17T01:25:00.969Z,172912830096900
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:24:58.746Z,172912829874600
"The player ""greogeoe @ WJ-HPcQ09S"" requested a seat.",2024-10-17T01:24:58.011Z,172912829801100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:24:57.193Z,172912829719300
"Flop:  [6♣, Q♥, 3♣]",2024-10-17T01:24:49.221Z,172912828922100
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:24:48.345Z,172912828834500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:24:46.518Z,172912828651800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:24:45.598Z,172912828559800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:24:44.698Z,172912828469800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T01:24:43.132Z,172912828313207
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T01:24:43.132Z,172912828313206
"Your hand is A♣, J♦",2024-10-17T01:24:43.132Z,172912828313204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2700) | #4 ""Stevo @ GBEr6xd4D5"" (1000) | #9 ""Spenny @ S8ENkJ8OQS"" (580) | #10 ""arash @ 64p9VZyiug"" (720)",2024-10-17T01:24:43.132Z,172912828313201
"-- starting hand #7 (id: 2dcztlhhgbxa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T01:24:43.132Z,172912828313200
"""arash @ 64p9VZyiug"" shows a K♠.",2024-10-17T01:24:42.074Z,172912828207400
"""Stevo @ GBEr6xd4D5"" shows a 5♣.",2024-10-17T01:24:39.073Z,172912827907300
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, Q♠.",2024-10-17T01:24:38.430Z,172912827843000
"-- ending hand #6 --",2024-10-17T01:24:35.606Z,172912827560602
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Pair, Q's (combination: Q♣, Q♥, A♠, K♦, 10♣)",2024-10-17T01:24:35.606Z,172912827560601
"""peelic @ vOeqrOXpLT"" shows a K♦, Q♣.",2024-10-17T01:24:35.606Z,172912827560600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T01:24:34.786Z,172912827478600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:24:33.865Z,172912827386500
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-17T01:24:32.972Z,172912827297200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:24:30.012Z,172912827001200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:24:28.420Z,172912826842000
"River: A♠, Q♥, 5♠, 8♦ [10♣]",2024-10-17T01:24:27.385Z,172912826738500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:24:26.540Z,172912826654000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:24:25.519Z,172912826551900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:24:24.540Z,172912826454000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:24:20.711Z,172912826071100
"Turn: A♠, Q♥, 5♠ [8♦]",2024-10-17T01:24:19.770Z,172912825977000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:24:18.947Z,172912825894700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:24:17.972Z,172912825797200
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:24:15.150Z,172912825515000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:24:13.606Z,172912825360600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:24:10.480Z,172912825048000
"Flop:  [A♠, Q♥, 5♠]",2024-10-17T01:24:07.044Z,172912824704400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:24:06.240Z,172912824624000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:24:05.309Z,172912824530900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:24:04.293Z,172912824429300
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:24:00.299Z,172912824029900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T01:23:58.992Z,172912823899207
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T01:23:58.992Z,172912823899206
"Your hand is 7♥, Q♠",2024-10-17T01:23:58.992Z,172912823899204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2520) | #4 ""Stevo @ GBEr6xd4D5"" (1060) | #9 ""Spenny @ S8ENkJ8OQS"" (680) | #10 ""arash @ 64p9VZyiug"" (740)",2024-10-17T01:23:58.992Z,172912823899201
"-- starting hand #6 (id: fmcdby2danmm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T01:23:58.992Z,172912823899200
"Undealt cards: 3♠, 9♣, 4♥, A♥ [K♦]",2024-10-17T01:23:55.449Z,172912823544900
"""arash @ 64p9VZyiug"" shows a 10♦, K♣.",2024-10-17T01:23:55.165Z,172912823516500
"""Stevo @ GBEr6xd4D5"" shows a A♣.",2024-10-17T01:23:53.428Z,172912823342800
"-- ending hand #5 --",2024-10-17T01:23:51.675Z,172912823167502
"""Stevo @ GBEr6xd4D5"" collected 350 from pot",2024-10-17T01:23:51.675Z,172912823167501
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-10-17T01:23:51.675Z,172912823167500
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:23:50.817Z,172912823081700
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-17T01:23:49.432Z,172912822943200
"Turn: 3♠, 9♣, 4♥ [A♥]",2024-10-17T01:23:47.392Z,172912822739200
"""arash @ 64p9VZyiug"" calls 60",2024-10-17T01:23:46.584Z,172912822658400
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-17T01:23:45.528Z,172912822552800
"Flop:  [3♠, 9♣, 4♥]",2024-10-17T01:23:43.471Z,172912822347100
"""arash @ 64p9VZyiug"" calls 100",2024-10-17T01:23:42.642Z,172912822264200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:23:41.247Z,172912822124700
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-17T01:23:35.480Z,172912821548000
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:23:32.978Z,172912821297800
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T01:23:26.937Z,172912820693700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:23:19.503Z,172912819950300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T01:23:14.019Z,172912819401908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T01:23:14.019Z,172912819401907
"Your hand is 3♥, Q♠",2024-10-17T01:23:14.019Z,172912819401905
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2530) | #4 ""Stevo @ GBEr6xd4D5"" (870) | #9 ""Spenny @ S8ENkJ8OQS"" (700) | #10 ""arash @ 64p9VZyiug"" (900)",2024-10-17T01:23:14.019Z,172912819401902
"-- starting hand #5 (id: gxszscn0obqp)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T01:23:14.019Z,172912819401901
"The player ""greogeoe @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-10-17T01:23:14.019Z,172912819401900
"-- ending hand #4 --",2024-10-17T01:23:07.994Z,172912818799401
"""peelic @ vOeqrOXpLT"" collected 1350 from pot with Straight, A High (combination: A♦, K♦, Q♣, J♣, 10♠)",2024-10-17T01:23:07.994Z,172912818799400
"River: A♦, J♣, K♦, Q♣ [4♣]",2024-10-17T01:23:03.968Z,172912818396800
"""greogeoe @ WJ-HPcQ09S"" shows a A♠, J♦.",2024-10-17T01:22:59.931Z,172912817993101
"""peelic @ vOeqrOXpLT"" shows a 9♠, 10♠.",2024-10-17T01:22:59.931Z,172912817993100
"""peelic @ vOeqrOXpLT"" calls 450",2024-10-17T01:22:59.076Z,172912817907600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:22:57.940Z,172912817794000
"""greogeoe @ WJ-HPcQ09S"" raises to 450 and go all in",2024-10-17T01:22:52.829Z,172912817282900
"""peelic @ vOeqrOXpLT"" bets 70",2024-10-17T01:22:50.432Z,172912817043200
"Turn: A♦, J♣, K♦ [Q♣]",2024-10-17T01:22:43.359Z,172912816335900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:22:42.543Z,172912816254300
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-17T01:22:41.670Z,172912816167000
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:22:38.393Z,172912815839300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T01:22:28.991Z,172912814899100
"""greogeoe @ WJ-HPcQ09S"" raises to 60",2024-10-17T01:22:26.402Z,172912814640200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:22:20.437Z,172912814043700
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-17T01:22:19.545Z,172912813954500
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:22:15.945Z,172912813594500
"Flop:  [A♦, J♣, K♦]",2024-10-17T01:22:11.423Z,172912813142300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T01:22:10.566Z,172912813056600
"""greogeoe @ WJ-HPcQ09S"" calls 50",2024-10-17T01:22:09.599Z,172912812959900
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-17T01:22:07.657Z,172912812765700
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-17T01:22:06.758Z,172912812675800
"""arash @ 64p9VZyiug"" raises to 50",2024-10-17T01:22:03.776Z,172912812377600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:21:59.166Z,172912811916600
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T01:21:57.634Z,172912811763400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:21:56.348Z,172912811634800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T01:21:55.517Z,172912811551708
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T01:21:55.517Z,172912811551707
"Your hand is K♥, 8♥",2024-10-17T01:21:55.517Z,172912811551705
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1740) | #4 ""Stevo @ GBEr6xd4D5"" (940) | #7 ""greogeoe @ WJ-HPcQ09S"" (560) | #9 ""Spenny @ S8ENkJ8OQS"" (810) | #10 ""arash @ 64p9VZyiug"" (950)",2024-10-17T01:21:55.517Z,172912811551701
"-- starting hand #4 (id: cgfubggdpwrp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T01:21:55.517Z,172912811551700
"""greogeoe @ WJ-HPcQ09S"" shows a 3♥, 10♣.",2024-10-17T01:21:51.588Z,172912811158800
"""Stevo @ GBEr6xd4D5"" shows a 7♦.",2024-10-17T01:21:50.558Z,172912811055800
"""Stevo @ GBEr6xd4D5"" shows a 10♠.",2024-10-17T01:21:49.499Z,172912810949900
"-- ending hand #3 --",2024-10-17T01:21:48.499Z,172912810849904
"""arash @ 64p9VZyiug"" collected 230 from pot with Three of a Kind, J's (combination: J♥, J♣, J♠, A♦, K♠)",2024-10-17T01:21:48.499Z,172912810849903
"""arash @ 64p9VZyiug"" shows a J♥, 2♥.",2024-10-17T01:21:48.499Z,172912810849902
"""Spenny @ S8ENkJ8OQS"" collected 230 from pot with Three of a Kind, J's (combination: J♦, J♣, J♠, A♦, K♠)",2024-10-17T01:21:48.499Z,172912810849901
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 9♥.",2024-10-17T01:21:48.499Z,172912810849900
"""arash @ 64p9VZyiug"" calls 100",2024-10-17T01:21:47.695Z,172912810769500
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-10-17T01:21:41.900Z,172912810190000
"River: J♣, J♠, A♦, Q♥ [K♠]",2024-10-17T01:21:35.456Z,172912809545600
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-17T01:21:34.607Z,172912809460700
"""arash @ 64p9VZyiug"" bets 80",2024-10-17T01:21:27.962Z,172912808796200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:21:24.566Z,172912808456600
"Turn: J♣, J♠, A♦ [Q♥]",2024-10-17T01:21:21.349Z,172912808134900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:21:20.534Z,172912808053400
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:21:19.645Z,172912807964500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:21:17.492Z,172912807749200
"Flop:  [J♣, J♠, A♦]",2024-10-17T01:21:12.340Z,172912807234000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:21:11.522Z,172912807152200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:21:08.833Z,172912806883300
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:21:07.873Z,172912806787300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:21:07.019Z,172912806701900
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:21:05.439Z,172912806543900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T01:21:02.506Z,172912806250608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T01:21:02.506Z,172912806250607
"Your hand is J♦, 9♥",2024-10-17T01:21:02.506Z,172912806250605
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1740) | #4 ""Stevo @ GBEr6xd4D5"" (960) | #7 ""greogeoe @ WJ-HPcQ09S"" (560) | #9 ""Spenny @ S8ENkJ8OQS"" (800) | #10 ""arash @ 64p9VZyiug"" (940)",2024-10-17T01:21:02.506Z,172912806250601
"-- starting hand #3 (id: 7vts1aquj1mi)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ WJ-HPcQ09S"") --",2024-10-17T01:21:02.506Z,172912806250600
"""Spenny @ S8ENkJ8OQS"" shows a 6♠.",2024-10-17T01:21:00.727Z,172912806072700
"""Stevo @ GBEr6xd4D5"" shows a 7♣.",2024-10-17T01:20:59.530Z,172912805953000
"""Spenny @ S8ENkJ8OQS"" shows a 4♦.",2024-10-17T01:20:59.245Z,172912805924500
"""Stevo @ GBEr6xd4D5"" shows a 7♦.",2024-10-17T01:20:57.954Z,172912805795400
"-- ending hand #2 --",2024-10-17T01:20:55.490Z,172912805549003
"""greogeoe @ WJ-HPcQ09S"" shows a K♣, 4♠.",2024-10-17T01:20:55.490Z,172912805549002
"""arash @ 64p9VZyiug"" collected 380 from pot with Pair, Q's (combination: Q♣, Q♥, J♦, 10♥, 8♦)",2024-10-17T01:20:55.490Z,172912805549001
"""arash @ 64p9VZyiug"" shows a Q♣, 8♦.",2024-10-17T01:20:55.490Z,172912805549000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:20:54.654Z,172912805465400
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T01:20:53.111Z,172912805311100
"River: Q♥, 10♥, J♦, 2♥ [3♣]",2024-10-17T01:20:51.028Z,172912805102800
"""greogeoe @ WJ-HPcQ09S"" calls 80",2024-10-17T01:20:50.173Z,172912805017300
"""arash @ 64p9VZyiug"" bets 80",2024-10-17T01:20:48.475Z,172912804847500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T01:20:45.731Z,172912804573100
"Turn: Q♥, 10♥, J♦ [2♥]",2024-10-17T01:20:43.703Z,172912804370300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:20:42.844Z,172912804284400
"""greogeoe @ WJ-HPcQ09S"" calls 60",2024-10-17T01:20:39.967Z,172912803996700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:20:37.063Z,172912803706300
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:20:36.189Z,172912803618900
"""arash @ 64p9VZyiug"" bets 60",2024-10-17T01:20:35.244Z,172912803524400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:20:31.705Z,172912803170500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T01:20:25.077Z,172912802507700
"Flop:  [Q♥, 10♥, J♦]",2024-10-17T01:20:23.308Z,172912802330800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:20:22.477Z,172912802247700
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T01:20:21.561Z,172912802156100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:20:20.616Z,172912802061600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:20:19.747Z,172912801974700
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:20:15.890Z,172912801589000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T01:20:14.421Z,172912801442108
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T01:20:14.421Z,172912801442107
"Your hand is 4♦, 6♠",2024-10-17T01:20:14.421Z,172912801442105
