entry,at,order
"""Spenny @ cu8vqwqurV"" calls 80",2023-04-07T00:34:45.615Z,168082768561500
"""arash @ uTUDXfu-U1"" calls 80",2023-04-07T00:34:44.684Z,168082768468400
"""geegog @ WJ-HPcQ09S"" calls 80",2023-04-07T00:34:43.238Z,168082768323800
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:34:37.947Z,168082767794700
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2023-04-07T00:34:32.077Z,168082767207700
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-07T00:34:28.682Z,168082766868200
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T00:34:19.059Z,168082765905900
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:34:16.429Z,168082765642900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T00:34:15.118Z,168082765511808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T00:34:15.118Z,168082765511807
"Your hand is J♠, Q♠",2023-04-07T00:34:15.118Z,168082765511803
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (710) | #2 ""arash @ uTUDXfu-U1"" (1370) | #6 ""Spenny @ cu8vqwqurV"" (1600) | #7 ""Stevo @ 5Ep7Sc0sJg"" (330) | #8 ""peelic @ c2JqQCu6sT"" (990)",2023-04-07T00:34:15.118Z,168082765511801
"-- starting hand #19 (id: y0xo3wrqu4zy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T00:34:15.118Z,168082765511800
"""arash @ uTUDXfu-U1"" shows a Q♣, 7♣.",2023-04-07T00:34:11.850Z,168082765185000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 8♠.",2023-04-07T00:34:10.351Z,168082765035100
"Undealt cards: 9♥, 8♣, 4♠, 6♣ [3♠]",2023-04-07T00:34:08.869Z,168082764886900
"-- ending hand #18 --",2023-04-07T00:34:07.731Z,168082764773102
"""arash @ uTUDXfu-U1"" collected 160 from pot",2023-04-07T00:34:07.731Z,168082764773101
"Uncalled bet of 100 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:34:07.731Z,168082764773100
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:34:06.918Z,168082764691800
"""arash @ uTUDXfu-U1"" bets 100",2023-04-07T00:33:56.369Z,168082763636900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:33:52.888Z,168082763288800
"Turn: 9♥, 8♣, 4♠ [6♣]",2023-04-07T00:33:51.036Z,168082763103600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:33:50.137Z,168082763013700
"""Spenny @ cu8vqwqurV"" calls 50",2023-04-07T00:33:48.368Z,168082762836800
"""arash @ uTUDXfu-U1"" bets 50",2023-04-07T00:33:40.050Z,168082762005000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:33:37.404Z,168082761740400
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:33:36.168Z,168082761616800
"Flop:  [9♥, 8♣, 4♠]",2023-04-07T00:33:33.620Z,168082761362000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:33:32.714Z,168082761271400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:33:31.705Z,168082761170500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:33:30.772Z,168082761077200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:33:29.860Z,168082760986000
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:33:18.496Z,168082759849600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T00:33:15.978Z,168082759597808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T00:33:15.978Z,168082759597807
"Your hand is Q♣, 7♣",2023-04-07T00:33:15.978Z,168082759597803
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (710) | #2 ""arash @ uTUDXfu-U1"" (1280) | #6 ""Spenny @ cu8vqwqurV"" (1670) | #7 ""Stevo @ 5Ep7Sc0sJg"" (350) | #8 ""peelic @ c2JqQCu6sT"" (990)",2023-04-07T00:33:15.978Z,168082759597801
"-- starting hand #18 (id: gsmnuv7xryat)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T00:33:15.978Z,168082759597800
"-- ending hand #17 --",2023-04-07T00:33:09.951Z,168082758995102
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Two Pair, A's & 4's (combination: A♥, A♦, 4♥, 4♠, 8♦)",2023-04-07T00:33:09.951Z,168082758995101
"""Spenny @ cu8vqwqurV"" shows a 4♥, A♥.",2023-04-07T00:33:09.951Z,168082758995100
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-07T00:33:09.081Z,168082758908100
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-07T00:33:07.677Z,168082758767700
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:33:04.674Z,168082758467400
"River: 2♣, 7♦, 8♦, A♦ [4♠]",2023-04-07T00:33:02.131Z,168082758213100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:33:01.141Z,168082758114100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:32:59.658Z,168082757965800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:32:56.694Z,168082757669400
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:32:55.090Z,168082757509000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:32:52.582Z,168082757258200
"Turn: 2♣, 7♦, 8♦ [A♦]",2023-04-07T00:32:50.905Z,168082757090500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:32:50.057Z,168082757005700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:32:38.776Z,168082755877600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:32:37.414Z,168082755741400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:32:36.189Z,168082755618900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:32:33.947Z,168082755394700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:32:29.761Z,168082754976100
"Flop:  [2♣, 7♦, 8♦]",2023-04-07T00:32:28.058Z,168082754805800
"""arash @ uTUDXfu-U1"" calls 40",2023-04-07T00:32:27.181Z,168082754718100
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-07T00:32:26.195Z,168082754619500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T00:32:24.447Z,168082754444700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-04-07T00:32:22.193Z,168082754219300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:32:18.952Z,168082753895200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:32:17.988Z,168082753798800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:32:16.443Z,168082753644300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:32:15.536Z,168082753553600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T00:32:12.954Z,168082753295408
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T00:32:12.954Z,168082753295407
"Your hand is 10♥, 6♣",2023-04-07T00:32:12.954Z,168082753295403
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (710) | #2 ""arash @ uTUDXfu-U1"" (1360) | #6 ""Spenny @ cu8vqwqurV"" (1410) | #7 ""Stevo @ 5Ep7Sc0sJg"" (410) | #8 ""peelic @ c2JqQCu6sT"" (1110)",2023-04-07T00:32:12.954Z,168082753295401
"-- starting hand #17 (id: iwsiedrooflk)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T00:32:12.954Z,168082753295400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 2♥.",2023-04-07T00:32:09.244Z,168082752924400
"-- ending hand #16 --",2023-04-07T00:32:06.407Z,168082752640702
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Pair, K's (combination: K♣, K♠, Q♣, J♦, 8♠)",2023-04-07T00:32:06.407Z,168082752640701
"""Spenny @ cu8vqwqurV"" shows a 3♠, K♣.",2023-04-07T00:32:06.407Z,168082752640700
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:32:05.582Z,168082752558200
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:32:04.684Z,168082752468400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:32:03.784Z,168082752378400
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:32:02.218Z,168082752221800
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:32:00.511Z,168082752051100
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:31:59.538Z,168082751953800
"River: 6♣, Q♣, 8♠, K♠ [J♦]",2023-04-07T00:31:53.921Z,168082751392100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:31:53.004Z,168082751300400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:31:52.005Z,168082751200500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:31:48.801Z,168082750880100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:31:47.864Z,168082750786400
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T00:31:38.131Z,168082749813100
"Turn: 6♣, Q♣, 8♠ [K♠]",2023-04-07T00:31:26.487Z,168082748648700
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:31:25.647Z,168082748564700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:31:18.650Z,168082747865000
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:31:17.721Z,168082747772100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:31:16.799Z,168082747679900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:31:12.816Z,168082747281600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:31:11.363Z,168082747136300
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:31:10.431Z,168082747043100
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:31:08.926Z,168082746892600
"Flop:  [6♣, Q♣, 8♠]",2023-04-07T00:31:03.844Z,168082746384400
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:31:03.010Z,168082746301000
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:31:02.025Z,168082746202500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:31:01.002Z,168082746100200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:31:00.075Z,168082746007500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:30:57.430Z,168082745743000
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T00:30:54.091Z,168082745409108
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T00:30:54.091Z,168082745409107
"Your hand is 4♣, 7♥",2023-04-07T00:30:54.091Z,168082745409103
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (770) | #2 ""arash @ uTUDXfu-U1"" (1420) | #6 ""Spenny @ cu8vqwqurV"" (1150) | #7 ""Stevo @ 5Ep7Sc0sJg"" (490) | #8 ""peelic @ c2JqQCu6sT"" (1170)",2023-04-07T00:30:54.091Z,168082745409101
"-- starting hand #16 (id: zbxvo5t3tgsn)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T00:30:54.091Z,168082745409100
"""Spenny @ cu8vqwqurV"" shows a Q♣, 3♣.",2023-04-07T00:30:51.053Z,168082745105300
"Undealt cards: K♦, 8♦, 10♥ [Q♦, 3♥]",2023-04-07T00:30:48.744Z,168082744874400
"-- ending hand #15 --",2023-04-07T00:30:47.413Z,168082744741302
"""arash @ uTUDXfu-U1"" collected 80 from pot",2023-04-07T00:30:47.413Z,168082744741301
"Uncalled bet of 50 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:30:47.413Z,168082744741300
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:30:46.526Z,168082744652600
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:30:43.457Z,168082744345700
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:30:42.547Z,168082744254700
"""arash @ uTUDXfu-U1"" bets 50",2023-04-07T00:30:27.333Z,168082742733300
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:30:23.327Z,168082742332700
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:30:16.891Z,168082741689100
"Flop:  [K♦, 8♦, 10♥]",2023-04-07T00:29:59.093Z,168082739909300
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:29:58.271Z,168082739827100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:29:57.371Z,168082739737100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:29:56.476Z,168082739647600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:29:53.698Z,168082739369800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:29:52.765Z,168082739276500
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T00:29:43.781Z,168082738378108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T00:29:43.781Z,168082738378107
"Your hand is 9♥, K♣",2023-04-07T00:29:43.781Z,168082738378103
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (790) | #2 ""arash @ uTUDXfu-U1"" (1360) | #6 ""Spenny @ cu8vqwqurV"" (1170) | #7 ""Stevo @ 5Ep7Sc0sJg"" (490) | #8 ""peelic @ c2JqQCu6sT"" (1190)",2023-04-07T00:29:43.781Z,168082738378101
"-- starting hand #15 (id: 9nbwpoglhc8y)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T00:29:43.781Z,168082738378100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 6♥.",2023-04-07T00:29:41.399Z,168082738139900
"-- ending hand #14 --",2023-04-07T00:29:40.176Z,168082738017602
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2023-04-07T00:29:40.176Z,168082738017601
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2023-04-07T00:29:40.176Z,168082738017600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:29:39.315Z,168082737931500
"""peelic @ c2JqQCu6sT"" bets 130",2023-04-07T00:29:38.353Z,168082737835300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:29:36.249Z,168082737624900
"River: 4♠, 7♠, 8♠, 9♣ [3♥]",2023-04-07T00:29:33.875Z,168082737387500
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2023-04-07T00:29:33.011Z,168082737301100
"""peelic @ c2JqQCu6sT"" raises to 120",2023-04-07T00:29:30.691Z,168082737069100
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2023-04-07T00:29:27.768Z,168082736776800
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:29:22.956Z,168082736295600
"""peelic @ c2JqQCu6sT"" bets 40",2023-04-07T00:29:10.985Z,168082735098500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:29:08.889Z,168082734888900
"Turn: 4♠, 7♠, 8♠ [9♣]",2023-04-07T00:29:06.316Z,168082734631600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:29:05.449Z,168082734544900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:29:02.694Z,168082734269400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:29:01.639Z,168082734163900
"Flop:  [4♠, 7♠, 8♠]",2023-04-07T00:28:59.498Z,168082733949800
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:28:58.678Z,168082733867800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:28:57.771Z,168082733777100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:28:56.795Z,168082733679500
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:28:55.842Z,168082733584200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:28:53.954Z,168082733395400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T00:28:49.287Z,168082732928708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T00:28:49.287Z,168082732928707
"Your hand is 4♣, 9♥",2023-04-07T00:28:49.287Z,168082732928703
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (790) | #2 ""arash @ uTUDXfu-U1"" (1360) | #6 ""Spenny @ cu8vqwqurV"" (1210) | #7 ""Stevo @ 5Ep7Sc0sJg"" (650) | #8 ""peelic @ c2JqQCu6sT"" (990)",2023-04-07T00:28:49.287Z,168082732928701
"-- starting hand #14 (id: jesf0qhsi7oh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T00:28:49.287Z,168082732928700
"""geegog @ WJ-HPcQ09S"" shows a 8♣, 6♣.",2023-04-07T00:28:46.796Z,168082732679600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, J♣.",2023-04-07T00:28:46.105Z,168082732610500
"""Spenny @ cu8vqwqurV"" shows a 3♥, 7♠.",2023-04-07T00:28:45.517Z,168082732551700
"-- ending hand #13 --",2023-04-07T00:28:44.282Z,168082732428202
"""arash @ uTUDXfu-U1"" collected 680 from pot",2023-04-07T00:28:44.282Z,168082732428201
"Uncalled bet of 680 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:28:44.282Z,168082732428200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:28:43.440Z,168082732344000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:28:38.664Z,168082731866400
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:28:37.707Z,168082731770700
"""arash @ uTUDXfu-U1"" raises to 700 and go all in",2023-04-07T00:28:30.861Z,168082731086100
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T00:28:26.929Z,168082730692900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:28:21.222Z,168082730122200
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:28:20.253Z,168082730025300
"River: 3♣, 6♥, J♠, 7♣ [8♥]",2023-04-07T00:28:04.622Z,168082728462200
"""geegog @ WJ-HPcQ09S"" calls 120",2023-04-07T00:28:03.804Z,168082728380400
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2023-04-07T00:27:50.997Z,168082727099700
"""Spenny @ cu8vqwqurV"" calls 120",2023-04-07T00:27:45.706Z,168082726570600
"""arash @ uTUDXfu-U1"" raises to 120",2023-04-07T00:27:32.294Z,168082725229400
"""geegog @ WJ-HPcQ09S"" calls 40",2023-04-07T00:27:26.364Z,168082724636400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-04-07T00:27:25.305Z,168082724530500
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:27:22.977Z,168082724297700
"Turn: 3♣, 6♥, J♠ [7♣]",2023-04-07T00:27:19.604Z,168082723960400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:27:18.724Z,168082723872400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:27:16.527Z,168082723652700
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:27:15.523Z,168082723552300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:27:11.451Z,168082723145100
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:27:09.815Z,168082722981500
"Flop:  [3♣, 6♥, J♠]",2023-04-07T00:27:00.086Z,168082722008600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:26:59.160Z,168082721916000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:26:58.202Z,168082721820200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:26:57.292Z,168082721729200
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:26:56.290Z,168082721629000
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:26:48.879Z,168082720887900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T00:26:46.374Z,168082720637408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T00:26:46.374Z,168082720637407
"Your hand is 4♣, 5♠",2023-04-07T00:26:46.374Z,168082720637403
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (970) | #2 ""arash @ uTUDXfu-U1"" (860) | #6 ""Spenny @ cu8vqwqurV"" (1370) | #7 ""Stevo @ 5Ep7Sc0sJg"" (810) | #8 ""peelic @ c2JqQCu6sT"" (990)",2023-04-07T00:26:46.374Z,168082720637401
"-- starting hand #13 (id: pievjywpokvv)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T00:26:46.374Z,168082720637400
"""arash @ uTUDXfu-U1"" shows a 5♥, K♦.",2023-04-07T00:26:43.864Z,168082720386400
"-- ending hand #12 --",2023-04-07T00:26:39.869Z,168082719986905
"""Spenny @ cu8vqwqurV"" shows a 8♠, J♦.",2023-04-07T00:26:39.869Z,168082719986904
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Straight, K High (combination: K♣, Q♣, J♥, 10♥, 9♣)",2023-04-07T00:26:39.869Z,168082719986903
"""peelic @ c2JqQCu6sT"" shows a Q♣, J♥.",2023-04-07T00:26:39.869Z,168082719986902
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Straight, K High (combination: K♣, Q♦, J♣, 10♥, 9♣)",2023-04-07T00:26:39.869Z,168082719986901
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, J♣.",2023-04-07T00:26:39.869Z,168082719986900
"""peelic @ c2JqQCu6sT"" calls 100",2023-04-07T00:26:39.047Z,168082719904700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-04-07T00:26:38.086Z,168082719808600
"""Spenny @ cu8vqwqurV"" bets 100",2023-04-07T00:26:35.115Z,168082719511500
"River: 9♣, 10♥, 10♠, 10♦ [K♣]",2023-04-07T00:26:31.158Z,168082719115800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:26:30.284Z,168082719028400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:26:29.276Z,168082718927600
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:26:28.019Z,168082718801900
"Turn: 9♣, 10♥, 10♠ [10♦]",2023-04-07T00:26:24.556Z,168082718455600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:26:23.685Z,168082718368500
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:26:17.196Z,168082717719600
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:26:15.980Z,168082717598000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:26:15.105Z,168082717510500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:26:14.182Z,168082717418200
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:26:12.892Z,168082717289200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:26:08.403Z,168082716840300
"Flop:  [9♣, 10♥, 10♠]",2023-04-07T00:26:06.729Z,168082716672900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:26:05.905Z,168082716590500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:26:01.698Z,168082716169800
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:26:00.735Z,168082716073500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:25:59.804Z,168082715980400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:25:58.859Z,168082715885900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T00:25:57.904Z,168082715790408
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T00:25:57.904Z,168082715790407
"Your hand is 5♥, K♦",2023-04-07T00:25:57.904Z,168082715790403
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (990) | #2 ""arash @ uTUDXfu-U1"" (880) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #7 ""Stevo @ 5Ep7Sc0sJg"" (710) | #8 ""peelic @ c2JqQCu6sT"" (890)",2023-04-07T00:25:57.904Z,168082715790401
"-- starting hand #12 (id: xny5w7axxqi4)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T00:25:57.904Z,168082715790400
"""geegog @ WJ-HPcQ09S"" shows a 3♣, 3♥.",2023-04-07T00:25:51.715Z,168082715171500
"-- ending hand #11 --",2023-04-07T00:25:51.373Z,168082715137302
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot with Three of a Kind, A's (combination: A♣, A♠, A♥, K♠, Q♦)",2023-04-07T00:25:51.373Z,168082715137301
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, A♣.",2023-04-07T00:25:51.373Z,168082715137300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:25:50.511Z,168082715051100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:25:49.229Z,168082714922900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:25:47.458Z,168082714745800
"River: 6♠, K♠, Q♦, A♠ [A♥]",2023-04-07T00:25:45.096Z,168082714509600
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:25:44.179Z,168082714417900
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:25:42.845Z,168082714284500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:25:40.989Z,168082714098900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:25:39.867Z,168082713986700
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:25:38.912Z,168082713891200
"Turn: 6♠, K♠, Q♦ [A♠]",2023-04-07T00:25:36.879Z,168082713687900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:25:36.055Z,168082713605500
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:25:35.027Z,168082713502700
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:25:34.024Z,168082713402400
"Flop:  [6♠, K♠, Q♦]",2023-04-07T00:25:31.275Z,168082713127500
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:25:30.366Z,168082713036600
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:25:28.915Z,168082712891500
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:25:27.956Z,168082712795600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:25:27.009Z,168082712700900
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:25:25.976Z,168082712597600
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T00:25:18.778Z,168082711877808
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T00:25:18.778Z,168082711877807
"Your hand is J♣, 5♥",2023-04-07T00:25:18.778Z,168082711877803
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1010) | #2 ""arash @ uTUDXfu-U1"" (940) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #7 ""Stevo @ 5Ep7Sc0sJg"" (630) | #8 ""peelic @ c2JqQCu6sT"" (890)",2023-04-07T00:25:18.778Z,168082711877801
"-- starting hand #11 (id: fggjxjqwshcl)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T00:25:18.778Z,168082711877800
