entry,at,order
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:32:35.163Z,169405035516300
"Flop:  [2♥, 10♣, 6♥]",2023-09-07T01:32:19.343Z,169405033934300
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:32:18.532Z,169405033853200
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-07T01:32:17.568Z,169405033756800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:32:16.640Z,169405033664000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:32:13.460Z,169405033346000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:32:10.023Z,169405033002307
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-07T01:32:10.023Z,169405033002306
"Your hand is 7♣, J♣",2023-09-07T01:32:10.023Z,169405033002305
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (960) | #5 ""eerg @ WJ-HPcQ09S"" (1300) | #7 ""Spenny @ cu8vqwqurV"" (1600) | #10 ""Stevo @ kI2bCqDOyl"" (1140)",2023-09-07T01:32:10.023Z,169405033002301
"-- starting hand #20 (id: hrffyekabppx)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:32:10.023Z,169405033002300
"-- ending hand #19 --",2023-09-07T01:32:03.933Z,169405032393302
"""Spenny @ cu8vqwqurV"" collected 170 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♠, 10♥, J♦)",2023-09-07T01:32:03.933Z,169405032393301
"""Spenny @ cu8vqwqurV"" shows a 10♠, 9♥.",2023-09-07T01:32:03.933Z,169405032393300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:32:03.098Z,169405032309800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:32:00.803Z,169405032080300
"River: 5♦, 10♥, J♦, A♠ [A♣]",2023-09-07T01:31:53.189Z,169405031318900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:31:52.314Z,169405031231400
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:31:48.814Z,169405030881400
"Turn: 5♦, 10♥, J♦ [A♠]",2023-09-07T01:31:41.242Z,169405030124200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:31:40.418Z,169405030041800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:31:39.213Z,169405029921300
"Flop:  [5♦, 10♥, J♦]",2023-09-07T01:31:34.476Z,169405029447600
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:31:33.654Z,169405029365400
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:31:32.714Z,169405029271400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:31:31.858Z,169405029185800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:31:29.784Z,169405028978400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-07T01:31:27.427Z,169405028742707
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:31:27.427Z,169405028742706
"Your hand is 3♥, 8♣",2023-09-07T01:31:27.427Z,169405028742705
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1040) | #5 ""eerg @ WJ-HPcQ09S"" (1310) | #7 ""Spenny @ cu8vqwqurV"" (1510) | #10 ""Stevo @ kI2bCqDOyl"" (1140)",2023-09-07T01:31:27.427Z,169405028742701
"-- starting hand #19 (id: l4sgk332hyqt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:31:27.427Z,169405028742700
"-- ending hand #18 --",2023-09-07T01:31:21.415Z,169405028141503
"""Jonah @ VdEHFtBZzk"" shows a Q♠, 6♦.",2023-09-07T01:31:21.415Z,169405028141502
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♦, 4♥, 4♣, K♠)",2023-09-07T01:31:21.415Z,169405028141501
"""Stevo @ kI2bCqDOyl"" shows a J♥, 4♥.",2023-09-07T01:31:21.415Z,169405028141500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:31:20.558Z,169405028055800
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:31:19.632Z,169405027963200
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:31:10.583Z,169405027058300
"River: 8♣, 4♣, 5♠, K♠ [5♦]",2023-09-07T01:31:08.753Z,169405026875300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:31:07.945Z,169405026794500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:31:05.177Z,169405026517700
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:31:03.607Z,169405026360700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:31:00.399Z,169405026039900
"Turn: 8♣, 4♣, 5♠ [K♠]",2023-09-07T01:30:57.818Z,169405025781800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:30:56.962Z,169405025696200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:30:51.971Z,169405025197100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:30:48.495Z,169405024849500
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:30:47.498Z,169405024749800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:30:45.961Z,169405024596100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:30:41.551Z,169405024155100
"Flop:  [8♣, 4♣, 5♠]",2023-09-07T01:30:36.869Z,169405023686900
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:30:36.008Z,169405023600800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:30:35.152Z,169405023515200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:30:29.907Z,169405022990700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-07T01:30:27.342Z,169405022734200
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:30:24.930Z,169405022493007
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:30:24.930Z,169405022493006
"Your hand is J♥, 4♥",2023-09-07T01:30:24.930Z,169405022493005
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1100) | #5 ""eerg @ WJ-HPcQ09S"" (1330) | #7 ""Spenny @ cu8vqwqurV"" (1570) | #10 ""Stevo @ kI2bCqDOyl"" (1000)",2023-09-07T01:30:24.930Z,169405022493001
"-- starting hand #18 (id: 0cwtx8tvhf2a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T01:30:24.930Z,169405022493000
"Undealt cards: 6♣, A♠, 8♦, 10♥ [4♠]",2023-09-07T01:30:20.375Z,169405022037500
"-- ending hand #17 --",2023-09-07T01:30:19.003Z,169405021900302
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2023-09-07T01:30:19.003Z,169405021900301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T01:30:19.003Z,169405021900300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:30:18.152Z,169405021815200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:30:17.261Z,169405021726100
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-07T01:30:07.539Z,169405020753900
"Turn: 6♣, A♠, 8♦ [10♥]",2023-09-07T01:30:04.086Z,169405020408600
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:30:03.276Z,169405020327600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:30:02.383Z,169405020238300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-07T01:29:55.806Z,169405019580600
"Flop:  [6♣, A♠, 8♦]",2023-09-07T01:29:53.554Z,169405019355400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:29:52.649Z,169405019264900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:29:51.741Z,169405019174100
"""Spenny @ cu8vqwqurV"" folds",2023-09-07T01:29:49.547Z,169405018954700
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:29:47.404Z,169405018740400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T01:29:44.839Z,169405018483907
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T01:29:44.839Z,169405018483906
"Your hand is 6♥, 10♦",2023-09-07T01:29:44.839Z,169405018483905
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1140) | #5 ""eerg @ WJ-HPcQ09S"" (1370) | #7 ""Spenny @ cu8vqwqurV"" (1570) | #10 ""Stevo @ kI2bCqDOyl"" (920)",2023-09-07T01:29:44.839Z,169405018483901
"-- starting hand #17 (id: skjygpgrz6ty)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-07T01:29:44.839Z,169405018483900
"-- ending hand #16 --",2023-09-07T01:29:38.830Z,169405017883003
"""Spenny @ cu8vqwqurV"" shows a 9♥, 2♠.",2023-09-07T01:29:38.830Z,169405017883002
"""Jonah @ VdEHFtBZzk"" collected 260 from pot with Pair, J's (combination: J♠, J♥, A♥, 10♦, 9♠)",2023-09-07T01:29:38.830Z,169405017883001
"""Jonah @ VdEHFtBZzk"" shows a 5♦, J♠.",2023-09-07T01:29:38.830Z,169405017883000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:29:37.953Z,169405017795300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:29:34.003Z,169405017400300
"River: 9♠, 3♠, 10♦, J♥ [A♥]",2023-09-07T01:29:25.089Z,169405016508900
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-07T01:29:24.267Z,169405016426700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:29:23.301Z,169405016330100
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-09-07T01:29:21.123Z,169405016112300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:29:16.488Z,169405015648800
"Turn: 9♠, 3♠, 10♦ [J♥]",2023-09-07T01:29:13.905Z,169405015390500
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:29:13.101Z,169405015310100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:29:12.182Z,169405015218200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:29:11.265Z,169405015126500
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:29:10.325Z,169405015032500
"Flop:  [9♠, 3♠, 10♦]",2023-09-07T01:29:05.460Z,169405014546000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:29:04.570Z,169405014457000
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-07T01:29:03.616Z,169405014361600
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:29:00.773Z,169405014077300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:28:59.934Z,169405013993400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:28:58.451Z,169405013845107
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-07T01:28:58.451Z,169405013845106
"Your hand is 8♦, 5♠",2023-09-07T01:28:58.451Z,169405013845105
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (980) | #5 ""eerg @ WJ-HPcQ09S"" (1410) | #7 ""Spenny @ cu8vqwqurV"" (1670) | #10 ""Stevo @ kI2bCqDOyl"" (940)",2023-09-07T01:28:58.451Z,169405013845101
"-- starting hand #16 (id: izyzgl5r4lsm)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:28:58.451Z,169405013845100
"""Spenny @ cu8vqwqurV"" shows a 5♥, 9♥.",2023-09-07T01:28:55.481Z,169405013548100
"""Stevo @ kI2bCqDOyl"" shows a K♦, Q♦.",2023-09-07T01:28:54.734Z,169405013473400
"-- ending hand #15 --",2023-09-07T01:28:54.098Z,169405013409802
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2023-09-07T01:28:54.098Z,169405013409801
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-09-07T01:28:54.098Z,169405013409800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:28:53.271Z,169405013327100
"""Spenny @ cu8vqwqurV"" bets 60",2023-09-07T01:28:42.156Z,169405012215600
"River: 3♥, J♥, 10♣, J♠ [6♥]",2023-09-07T01:28:37.205Z,169405011720500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:28:36.330Z,169405011633000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:28:35.386Z,169405011538600
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:28:33.253Z,169405011325300
"Turn: 3♥, J♥, 10♣ [J♠]",2023-09-07T01:28:24.169Z,169405010416900
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:28:23.296Z,169405010329600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:28:17.237Z,169405009723700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:28:16.304Z,169405009630400
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:28:14.702Z,169405009470200
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:28:13.149Z,169405009314900
"Flop:  [3♥, J♥, 10♣]",2023-09-07T01:28:10.252Z,169405009025200
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:28:09.429Z,169405008942900
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:28:00.937Z,169405008093700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:27:59.587Z,169405007958700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:27:58.694Z,169405007869400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-07T01:27:57.752Z,169405007775207
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:27:57.752Z,169405007775206
"Your hand is K♦, Q♦",2023-09-07T01:27:57.752Z,169405007775205
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1020) | #5 ""eerg @ WJ-HPcQ09S"" (1430) | #7 ""Spenny @ cu8vqwqurV"" (1550) | #10 ""Stevo @ kI2bCqDOyl"" (1000)",2023-09-07T01:27:57.752Z,169405007775201
"-- starting hand #15 (id: qtqk2suxjb8w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:27:57.752Z,169405007775200
"Undealt cards: K♥, 3♠, 6♣, 2♦ [6♥]",2023-09-07T01:27:52.621Z,169405007262100
"-- ending hand #14 --",2023-09-07T01:27:51.841Z,169405007184102
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-09-07T01:27:51.841Z,169405007184101
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T01:27:51.841Z,169405007184100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:27:50.957Z,169405007095700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-07T01:27:47.100Z,169405006710000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:27:44.160Z,169405006416000
"Turn: K♥, 3♠, 6♣ [2♦]",2023-09-07T01:27:41.523Z,169405006152300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:27:40.709Z,169405006070900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:27:39.063Z,169405005906300
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-07T01:27:37.017Z,169405005701700
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:27:34.129Z,169405005412900
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:27:31.912Z,169405005191200
"Flop:  [K♥, 3♠, 6♣]",2023-09-07T01:27:28.473Z,169405004847300
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:27:27.647Z,169405004764700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:27:26.697Z,169405004669700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:27:25.712Z,169405004571200
"""Spenny @ cu8vqwqurV"" folds",2023-09-07T01:27:24.718Z,169405004471800
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:27:20.964Z,169405004096407
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:27:20.964Z,169405004096406
"Your hand is 4♦, K♣",2023-09-07T01:27:20.964Z,169405004096405
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1080) | #5 ""eerg @ WJ-HPcQ09S"" (1450) | #7 ""Spenny @ cu8vqwqurV"" (1550) | #10 ""Stevo @ kI2bCqDOyl"" (920)",2023-09-07T01:27:20.964Z,169405004096401
"-- starting hand #14 (id: ljjfwqrddcig)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T01:27:20.964Z,169405004096400
"Undealt cards: 3♠, 2♦, K♣, 5♣ [6♦]",2023-09-07T01:27:16.099Z,169405003609900
"""Spenny @ cu8vqwqurV"" shows a A♠, 4♣.",2023-09-07T01:27:15.348Z,169405003534800
"-- ending hand #13 --",2023-09-07T01:27:14.351Z,169405003435102
"""Spenny @ cu8vqwqurV"" collected 100 from pot",2023-09-07T01:27:14.351Z,169405003435101
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-09-07T01:27:14.351Z,169405003435100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:27:13.482Z,169405003348200
"""Spenny @ cu8vqwqurV"" bets 60",2023-09-07T01:27:11.346Z,169405003134600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:27:06.021Z,169405002602100
"Turn: 3♠, 2♦, K♣ [5♣]",2023-09-07T01:26:56.522Z,169405001652200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:26:55.714Z,169405001571400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:26:49.663Z,169405000966300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:26:47.901Z,169405000790100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:26:43.939Z,169405000393900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:26:42.133Z,169405000213300
"Flop:  [3♠, 2♦, K♣]",2023-09-07T01:26:40.493Z,169405000049300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:26:39.582Z,169404999958200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:26:38.591Z,169404999859100
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-07T01:26:37.638Z,169404999763800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:26:36.723Z,169404999672300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T01:26:35.498Z,169404999549807
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T01:26:35.498Z,169404999549806
"Your hand is 6♠, 9♠",2023-09-07T01:26:35.498Z,169404999549805
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1120) | #5 ""eerg @ WJ-HPcQ09S"" (1450) | #7 ""Spenny @ cu8vqwqurV"" (1490) | #10 ""Stevo @ kI2bCqDOyl"" (940)",2023-09-07T01:26:35.498Z,169404999549801
"-- starting hand #13 (id: mrcnadfslsup)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-07T01:26:35.498Z,169404999549800
"Undealt cards: 3♠, 9♥, 10♦, 8♣ [2♣]",2023-09-07T01:26:30.047Z,169404999004700
"""eerg @ WJ-HPcQ09S"" shows a 9♣, 8♥.",2023-09-07T01:26:29.595Z,169404998959500
"-- ending hand #12 --",2023-09-07T01:26:28.870Z,169404998887002
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2023-09-07T01:26:28.870Z,169404998887001
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-09-07T01:26:28.870Z,169404998887000
"""Spenny @ cu8vqwqurV"" folds",2023-09-07T01:26:28.061Z,169404998806100
"""Jonah @ VdEHFtBZzk"" bets 60",2023-09-07T01:26:21.773Z,169404998177300
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:26:17.727Z,169404997772700
"Turn: 3♠, 9♥, 10♦ [8♣]",2023-09-07T01:26:15.929Z,169404997592900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:26:15.107Z,169404997510700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:26:13.343Z,169404997334300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-07T01:26:12.274Z,169404997227400
"Flop:  [3♠, 9♥, 10♦]",2023-09-07T01:26:08.037Z,169404996803700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:26:07.136Z,169404996713600
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-07T01:26:06.127Z,169404996612700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:26:05.193Z,169404996519300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:26:02.245Z,169404996224500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:26:01.055Z,169404996105507
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-07T01:26:01.055Z,169404996105506
"Your hand is 4♥, J♦",2023-09-07T01:26:01.055Z,169404996105505
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1060) | #5 ""eerg @ WJ-HPcQ09S"" (1450) | #7 ""Spenny @ cu8vqwqurV"" (1530) | #10 ""Stevo @ kI2bCqDOyl"" (960)",2023-09-07T01:26:01.055Z,169404996105501
"-- starting hand #12 (id: dntmm1hvd7st)  (No Limit Texas Hold'em) (dead button) --",2023-09-07T01:26:01.055Z,169404996105500
"-- ending hand #11 --",2023-09-07T01:25:55.041Z,169404995504102
"""eerg @ WJ-HPcQ09S"" collected 720 from pot with Full House, J's over 5's (combination: J♣, J♦, J♥, 5♠, 5♦)",2023-09-07T01:25:55.041Z,169404995504101
"""eerg @ WJ-HPcQ09S"" shows a 5♠, J♣.",2023-09-07T01:25:55.041Z,169404995504100
"""Jonah @ VdEHFtBZzk"" calls 160",2023-09-07T01:25:54.233Z,169404995423300
"""eerg @ WJ-HPcQ09S"" bets 160",2023-09-07T01:25:52.061Z,169404995206100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:25:46.934Z,169404994693400
"River: 6♠, J♦, 5♦, K♠ [J♥]",2023-09-07T01:25:44.287Z,169404994428700
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:25:43.449Z,169404994344900
"""eerg @ WJ-HPcQ09S"" bets 80",2023-09-07T01:25:30.057Z,169404993005700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:25:27.236Z,169404992723600
"Turn: 6♠, J♦, 5♦ [K♠]",2023-09-07T01:25:24.945Z,169404992494500
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:25:24.112Z,169404992411200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:25:22.455Z,169404992245500
"""Spenny @ cu8vqwqurV"" folds",2023-09-07T01:25:21.525Z,169404992152500
"""eerg @ WJ-HPcQ09S"" raises to 80",2023-09-07T01:25:13.888Z,169404991388800
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-07T01:25:10.138Z,169404991013800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:25:06.653Z,169404990665300
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:25:04.529Z,169404990452900
"Flop:  [6♠, J♦, 5♦]",2023-09-07T01:25:00.670Z,169404990067000
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:24:59.788Z,169404989978800
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:24:54.704Z,169404989470400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:24:52.260Z,169404989226000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:24:51.323Z,169404989132300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-07T01:24:50.317Z,169404989031708
"Dead Small Blind",2023-09-07T01:24:50.317Z,169404989031707
"Your hand is 2♥, 7♥",2023-09-07T01:24:50.317Z,169404989031706
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1400) | #5 ""eerg @ WJ-HPcQ09S"" (1070) | #7 ""Spenny @ cu8vqwqurV"" (1550) | #10 ""Stevo @ kI2bCqDOyl"" (980)",2023-09-07T01:24:50.317Z,169404989031702
"-- starting hand #11 (id: 9vd4klbcg6j8)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:24:50.317Z,169404989031701
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-09-07T01:24:50.317Z,169404989031700
"-- ending hand #10 --",2023-09-07T01:24:44.252Z,169404988425201
"""Spenny @ cu8vqwqurV"" collected 640 from pot with Pair, 5's (combination: 5♣, 5♠, A♥, Q♥, 8♣)",2023-09-07T01:24:44.252Z,169404988425200
"River: 2♦, 8♣, 5♠, 4♣ [Q♥]",2023-09-07T01:24:40.247Z,169404988024700
"""Spenny @ cu8vqwqurV"" shows a 5♣, A♥.",2023-09-07T01:24:36.234Z,169404987623401
"""peelic @ iCz3PRIxwh"" shows a 10♣, 5♥.",2023-09-07T01:24:36.234Z,169404987623400
"""Spenny @ cu8vqwqurV"" calls 180",2023-09-07T01:24:35.400Z,169404987540000
"""peelic @ iCz3PRIxwh"" raises to 180 and go all in",2023-09-07T01:24:26.606Z,169404986660600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:24:23.889Z,169404986388900
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-07T01:24:15.994Z,169404985599400
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:24:11.448Z,169404985144800
"Turn: 2♦, 8♣, 5♠ [4♣]",2023-09-07T01:24:09.865Z,169404984986500
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:24:09.046Z,169404984904600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-07T01:24:05.354Z,169404984535400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:24:01.356Z,169404984135600
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-07T01:24:00.371Z,169404984037100
"""peelic @ iCz3PRIxwh"" bets 60",2023-09-07T01:23:57.284Z,169404983728400
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:23:54.811Z,169404983481100
"Flop:  [2♦, 8♣, 5♠]",2023-09-07T01:23:52.231Z,169404983223100
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:23:51.374Z,169404983137400
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:23:50.127Z,169404983012700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:23:45.622Z,169404982562200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:23:44.717Z,169404982471700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-07T01:23:43.763Z,169404982376300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-07T01:23:40.414Z,169404982041408
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:23:40.414Z,169404982041407
"Your hand is 7♣, Q♠",2023-09-07T01:23:40.414Z,169404982041406
