entry,at,order
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:23:58.249Z,163788983824900
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:23:57.239Z,163788983723900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:23:56.297Z,163788983629700
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:23:55.240Z,163788983524000
"Turn: 7♣, K♣, 4♥ [A♦]",2021-11-26T01:23:52.586Z,163788983258600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:23:51.685Z,163788983168500
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:23:50.644Z,163788983064400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:23:49.782Z,163788982978200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:23:48.291Z,163788982829100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:23:47.346Z,163788982734600
"Flop:  [7♣, K♣, 4♥]",2021-11-26T01:23:39.177Z,163788981917700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:23:38.316Z,163788981831600
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:23:37.379Z,163788981737900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:23:34.899Z,163788981489900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:23:31.424Z,163788981142400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:23:27.442Z,163788980744200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T01:23:26.178Z,163788980617808
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T01:23:26.178Z,163788980617807
"Your hand is Q♥, 9♠",2021-11-26T01:23:26.178Z,163788980617804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #3 ""jems @ d0vtDW3b-f"" (820) | #4 ""Stevo @ 5Ep7Sc0sJg"" (870) | #5 ""Jonah @ KdrqU8EIQ1"" (1290) | #9 ""Spenny @ JLl85HIr5u"" (1160)",2021-11-26T01:23:26.178Z,163788980617801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T01:23:26.178Z,163788980617800
"-- ending hand #11 --",2021-11-26T01:23:20.168Z,163788980016803
"""peelic @ c2JqQCu6sT"" shows a 10♣, Q♠.",2021-11-26T01:23:20.168Z,163788980016802
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Straight, A High (combination: A♦, K♥, Q♥, J♠, 10♠)",2021-11-26T01:23:20.168Z,163788980016801
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, K♥.",2021-11-26T01:23:20.168Z,163788980016800
"""Jonah @ KdrqU8EIQ1"" calls 70",2021-11-26T01:23:19.190Z,163788979919000
"""peelic @ c2JqQCu6sT"" bets 70",2021-11-26T01:23:10.721Z,163788979072100
"River: J♠, A♦, Q♥, 10♠ [9♠]",2021-11-26T01:22:53.948Z,163788977394800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:22:53.057Z,163788977305700
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-26T01:22:52.009Z,163788977200900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-26T01:22:50.393Z,163788977039300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:22:48.208Z,163788976820800
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T01:22:45.630Z,163788976563000
"Turn: J♠, A♦, Q♥ [10♠]",2021-11-26T01:22:41.943Z,163788976194300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-11-26T01:22:41.100Z,163788976110000
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-26T01:22:39.470Z,163788975947000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-26T01:22:37.405Z,163788975740500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:22:35.041Z,163788975504100
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:22:33.507Z,163788975350700
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T01:22:23.218Z,163788974321800
"Flop:  [J♠, A♦, Q♥]",2021-11-26T01:22:19.154Z,163788973915400
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:22:18.349Z,163788973834900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:22:14.039Z,163788973403900
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:22:12.982Z,163788973298200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:22:08.972Z,163788972897200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:22:07.458Z,163788972745800
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T01:22:06.316Z,163788972631608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T01:22:06.316Z,163788972631607
"Your hand is 5♣, Q♣",2021-11-26T01:22:06.316Z,163788972631604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1030) | #3 ""jems @ d0vtDW3b-f"" (840) | #4 ""Stevo @ 5Ep7Sc0sJg"" (950) | #5 ""Jonah @ KdrqU8EIQ1"" (1020) | #9 ""Spenny @ JLl85HIr5u"" (1160)",2021-11-26T01:22:06.316Z,163788972631601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T01:22:06.316Z,163788972631600
"-- ending hand #10 --",2021-11-26T01:22:00.308Z,163788972030803
"""Spenny @ JLl85HIr5u"" shows a 2♦, 2♥.",2021-11-26T01:22:00.308Z,163788972030802
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Two Pair, A's & 5's (combination: A♣, A♠, 5♣, 5♦, K♣)",2021-11-26T01:22:00.308Z,163788972030801
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, 5♣.",2021-11-26T01:22:00.308Z,163788972030800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:21:59.353Z,163788971935300
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-26T01:21:58.392Z,163788971839200
"River: K♣, 8♥, 5♦, A♣ [A♠]",2021-11-26T01:21:55.305Z,163788971530500
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:21:54.410Z,163788971441000
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:21:53.403Z,163788971340300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:21:52.382Z,163788971238200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:21:46.258Z,163788970625800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:21:43.930Z,163788970393000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:21:41.158Z,163788970115800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:21:36.194Z,163788969619400
"Turn: K♣, 8♥, 5♦ [A♣]",2021-11-26T01:21:30.838Z,163788969083800
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:21:30.031Z,163788969003100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:21:28.340Z,163788968834000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:21:27.323Z,163788968732300
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:21:23.289Z,163788968328900
"Flop:  [K♣, 8♥, 5♦]",2021-11-26T01:21:19.280Z,163788967928000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:21:18.425Z,163788967842500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:21:16.272Z,163788967627200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:21:15.273Z,163788967527300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:21:14.299Z,163788967429900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:21:13.038Z,163788967303800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T01:21:08.617Z,163788966861708
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T01:21:08.617Z,163788966861707
"Your hand is 2♣, 10♠",2021-11-26T01:21:08.617Z,163788966861704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1050) | #3 ""jems @ d0vtDW3b-f"" (840) | #4 ""Stevo @ 5Ep7Sc0sJg"" (970) | #5 ""Jonah @ KdrqU8EIQ1"" (920) | #9 ""Spenny @ JLl85HIr5u"" (1220)",2021-11-26T01:21:08.617Z,163788966861701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T01:21:08.617Z,163788966861700
"""Spenny @ JLl85HIr5u"" shows a J♣, 9♠.",2021-11-26T01:21:06.283Z,163788966628300
"-- ending hand #9 --",2021-11-26T01:21:02.009Z,163788966200902
"""peelic @ c2JqQCu6sT"" collected 640 from pot with Four of a Kind, K's (combination: K♣, K♦, K♠, K♥, A♣)",2021-11-26T01:21:02.009Z,163788966200901
"""peelic @ c2JqQCu6sT"" shows a 2♦, K♣.",2021-11-26T01:21:02.009Z,163788966200900
"""jems @ d0vtDW3b-f"" calls 200",2021-11-26T01:21:01.113Z,163788966111300
"""peelic @ c2JqQCu6sT"" raises to 200",2021-11-26T01:20:56.124Z,163788965612400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:20:52.475Z,163788965247500
"""jems @ d0vtDW3b-f"" raises to 140",2021-11-26T01:20:50.096Z,163788965009600
"""peelic @ c2JqQCu6sT"" raises to 80",2021-11-26T01:20:31.449Z,163788963144900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:20:27.599Z,163788962759900
"River: K♦, K♠, A♣, 9♥ [K♥]",2021-11-26T01:20:23.627Z,163788962362700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:20:22.815Z,163788962281500
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:20:20.867Z,163788962086700
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T01:20:11.874Z,163788961187400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:20:09.581Z,163788960958100
"Turn: K♦, K♠, A♣ [9♥]",2021-11-26T01:20:04.547Z,163788960454700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:20:03.731Z,163788960373100
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:20:02.747Z,163788960274700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:19:57.433Z,163788959743300
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:19:56.480Z,163788959648000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:19:48.901Z,163788958890100
"Flop:  [K♦, K♠, A♣]",2021-11-26T01:19:42.526Z,163788958252600
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:19:41.649Z,163788958164900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:19:40.772Z,163788958077200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:19:39.845Z,163788957984500
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:19:38.530Z,163788957853000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:19:35.350Z,163788957535000
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T01:19:32.113Z,163788957211308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T01:19:32.113Z,163788957211307
"Your hand is J♥, 2♥",2021-11-26T01:19:32.113Z,163788957211304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (670) | #3 ""jems @ d0vtDW3b-f"" (1100) | #4 ""Stevo @ 5Ep7Sc0sJg"" (990) | #5 ""Jonah @ KdrqU8EIQ1"" (1000) | #9 ""Spenny @ JLl85HIr5u"" (1240)",2021-11-26T01:19:32.113Z,163788957211301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T01:19:32.113Z,163788957211300
"""Spenny @ JLl85HIr5u"" shows a A♣, 8♦.",2021-11-26T01:19:26.711Z,163788956671100
"-- ending hand #8 --",2021-11-26T01:19:25.509Z,163788956550902
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Pair, 9's (combination: 9♣, 9♠, K♦, J♠, 7♣)",2021-11-26T01:19:25.509Z,163788956550901
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, K♦.",2021-11-26T01:19:25.509Z,163788956550900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:19:24.640Z,163788956464000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:19:13.059Z,163788955305900
"River: 7♣, J♠, 9♠, 2♣ [5♣]",2021-11-26T01:19:09.300Z,163788954930000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:19:08.459Z,163788954845900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:19:06.514Z,163788954651400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:18:50.534Z,163788953053400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:18:48.304Z,163788952830400
"Turn: 7♣, J♠, 9♠ [2♣]",2021-11-26T01:18:46.090Z,163788952609000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:18:45.229Z,163788952522900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:18:28.748Z,163788950874800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:18:23.650Z,163788950365000
"Flop:  [7♣, J♠, 9♠]",2021-11-26T01:18:22.047Z,163788950204700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:18:21.158Z,163788950115800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:18:19.302Z,163788949930200
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:18:18.269Z,163788949826900
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:18:11.287Z,163788949128700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:18:06.046Z,163788948604600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T01:18:03.634Z,163788948363408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T01:18:03.634Z,163788948363407
"Your hand is 7♦, A♠",2021-11-26T01:18:03.634Z,163788948363404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (670) | #3 ""jems @ d0vtDW3b-f"" (1100) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #5 ""Jonah @ KdrqU8EIQ1"" (880) | #9 ""Spenny @ JLl85HIr5u"" (1320)",2021-11-26T01:18:03.634Z,163788948363401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T01:18:03.634Z,163788948363400
"-- ending hand #7 --",2021-11-26T01:18:00.702Z,163788948070202
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-11-26T01:18:00.702Z,163788948070201
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T01:18:00.702Z,163788948070200
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:17:59.856Z,163788947985600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:17:56.892Z,163788947689200
"River: 2♠, 10♥, 8♣, A♣ [J♥]",2021-11-26T01:17:52.422Z,163788947242200
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:17:51.591Z,163788947159100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:17:49.720Z,163788946972000
"Turn: 2♠, 10♥, 8♣ [A♣]",2021-11-26T01:17:45.892Z,163788946589200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:17:45.019Z,163788946501900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:17:44.013Z,163788946401300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:17:42.009Z,163788946200900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:17:34.128Z,163788945412800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:17:32.791Z,163788945279100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:17:31.839Z,163788945183900
"Flop:  [2♠, 10♥, 8♣]",2021-11-26T01:17:28.804Z,163788944880400
"""jems @ d0vtDW3b-f"" calls 40",2021-11-26T01:17:27.904Z,163788944790400
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:17:11.646Z,163788943164600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-26T01:17:08.358Z,163788942835800
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-11-26T01:17:06.337Z,163788942633700
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:17:03.730Z,163788942373000
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:16:52.206Z,163788941220600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:16:47.379Z,163788940737900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:16:43.342Z,163788940334200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T01:16:41.744Z,163788940174408
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T01:16:41.744Z,163788940174407
"Your hand is K♦, A♦",2021-11-26T01:16:41.744Z,163788940174404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (670) | #3 ""jems @ d0vtDW3b-f"" (1140) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1070) | #5 ""Jonah @ KdrqU8EIQ1"" (700) | #9 ""Spenny @ JLl85HIr5u"" (1420)",2021-11-26T01:16:41.744Z,163788940174401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T01:16:41.744Z,163788940174400
"-- ending hand #6 --",2021-11-26T01:16:35.737Z,163788939573703
"""peelic @ c2JqQCu6sT"" shows a K♣, Q♠.",2021-11-26T01:16:35.737Z,163788939573702
"""Spenny @ JLl85HIr5u"" collected 220 from pot with Two Pair, J's & 4's (combination: J♦, J♥, 4♦, 4♠, A♥)",2021-11-26T01:16:35.737Z,163788939573701
"""Spenny @ JLl85HIr5u"" shows a J♦, 3♦.",2021-11-26T01:16:35.737Z,163788939573700
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:16:34.871Z,163788939487100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:16:33.583Z,163788939358300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:16:32.691Z,163788939269100
"River: 4♦, J♥, A♥, 8♥ [4♠]",2021-11-26T01:16:27.179Z,163788938717900
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:16:26.351Z,163788938635100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:16:24.598Z,163788938459800
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:16:22.929Z,163788938292900
"Turn: 4♦, J♥, A♥ [8♥]",2021-11-26T01:16:19.725Z,163788937972500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-26T01:16:18.773Z,163788937877300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:16:17.824Z,163788937782400
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:16:16.813Z,163788937681300
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-26T01:16:07.418Z,163788936741800
"""Spenny @ JLl85HIr5u"" bets 40",2021-11-26T01:16:02.425Z,163788936242500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:15:58.552Z,163788935855200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:15:56.576Z,163788935657600
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:15:55.140Z,163788935514000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:15:54.214Z,163788935421400
"Flop:  [4♦, J♥, A♥]",2021-11-26T01:15:51.563Z,163788935156300
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:15:50.747Z,163788935074700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:15:48.855Z,163788934885500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:15:47.944Z,163788934794400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:15:46.986Z,163788934698600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:15:45.976Z,163788934597600
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T01:15:42.683Z,163788934268308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T01:15:42.683Z,163788934268307
"Your hand is 10♥, 8♠",2021-11-26T01:15:42.683Z,163788934268304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (730) | #3 ""jems @ d0vtDW3b-f"" (1160) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1090) | #5 ""Jonah @ KdrqU8EIQ1"" (760) | #9 ""Spenny @ JLl85HIr5u"" (1260)",2021-11-26T01:15:42.683Z,163788934268301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T01:15:42.683Z,163788934268300
"-- ending hand #5 --",2021-11-26T01:15:39.682Z,163788933968202
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot",2021-11-26T01:15:39.682Z,163788933968201
"Uncalled bet of 70 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-11-26T01:15:39.682Z,163788933968200
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:15:38.809Z,163788933880900
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:15:34.737Z,163788933473700
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2021-11-26T01:15:33.877Z,163788933387700
"""peelic @ c2JqQCu6sT"" bets 50",2021-11-26T01:15:29.762Z,163788932976200
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:15:21.872Z,163788932187200
"River: K♠, 10♥, 9♣, 2♥ [4♠]",2021-11-26T01:15:19.231Z,163788931923100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:15:18.327Z,163788931832700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:15:17.362Z,163788931736200
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:15:16.463Z,163788931646300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:15:11.608Z,163788931160800
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:15:10.231Z,163788931023100
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:15:08.175Z,163788930817500
"Turn: K♠, 10♥, 9♣ [2♥]",2021-11-26T01:15:01.700Z,163788930170000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:15:00.828Z,163788930082800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:14:48.867Z,163788928886700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:14:43.374Z,163788928337400
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T01:14:41.616Z,163788928161600
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:14:40.108Z,163788928010800
"Flop:  [K♠, 10♥, 9♣]",2021-11-26T01:14:35.682Z,163788927568200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:14:34.780Z,163788927478000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:14:33.827Z,163788927382700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:14:32.923Z,163788927292300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:14:32.073Z,163788927207300
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:14:30.934Z,163788927093400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T01:14:25.767Z,163788926576708
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T01:14:25.767Z,163788926576707
"Your hand is K♦, K♥",2021-11-26T01:14:25.767Z,163788926576704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #3 ""jems @ d0vtDW3b-f"" (1160) | #4 ""Stevo @ 5Ep7Sc0sJg"" (880) | #5 ""Jonah @ KdrqU8EIQ1"" (800) | #9 ""Spenny @ JLl85HIr5u"" (1320)",2021-11-26T01:14:25.767Z,163788926576701
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T01:14:25.767Z,163788926576700
"-- ending hand #4 --",2021-11-26T01:14:19.675Z,163788925967503
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, 9♠.",2021-11-26T01:14:19.675Z,163788925967502
"""Spenny @ JLl85HIr5u"" collected 260 from pot with Pair, A's (combination: A♦, A♣, J♥, 10♣, 7♦)",2021-11-26T01:14:19.675Z,163788925967501
"""Spenny @ JLl85HIr5u"" shows a A♦, A♣.",2021-11-26T01:14:19.675Z,163788925967500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:14:18.859Z,163788925885900
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:14:17.884Z,163788925788400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:14:14.024Z,163788925402400
"River: J♥, 4♠, 6♣, 7♦ [10♣]",2021-11-26T01:14:09.468Z,163788924946800
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:14:08.634Z,163788924863400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-26T01:14:07.117Z,163788924711700
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-11-26T01:14:04.487Z,163788924448700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:14:01.403Z,163788924140300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:13:56.606Z,163788923660600
"Turn: J♥, 4♠, 6♣ [7♦]",2021-11-26T01:13:52.453Z,163788923245300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:13:51.622Z,163788923162200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:13:49.285Z,163788922928500
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:13:47.907Z,163788922790700
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-26T01:13:44.608Z,163788922460800
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:13:41.000Z,163788922100000
"Flop:  [J♥, 4♠, 6♣]",2021-11-26T01:13:36.931Z,163788921693100
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:13:36.039Z,163788921603900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:13:29.767Z,163788920976700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:13:28.829Z,163788920882900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:13:27.805Z,163788920780500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:13:12.458Z,163788919245800
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T01:13:10.582Z,163788919058208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T01:13:10.582Z,163788919058207
"Your hand is J♠, 5♦",2021-11-26T01:13:10.582Z,163788919058204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #3 ""jems @ d0vtDW3b-f"" (1160) | #4 ""Stevo @ 5Ep7Sc0sJg"" (960) | #5 ""Jonah @ KdrqU8EIQ1"" (880) | #9 ""Spenny @ JLl85HIr5u"" (1140)",2021-11-26T01:13:10.582Z,163788919058201
