entry,at,order
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Flush, Kh High (combination: K♥, 10♥, 9♥, 8♥, 6♥)",2021-12-03T01:37:12.029Z,163849543202901
"""peelic @ c2JqQCu6sT"" shows a 8♥, 10♥.",2021-12-03T01:37:12.029Z,163849543202900
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2021-12-03T01:37:11.116Z,163849543111600
"""peelic @ c2JqQCu6sT"" raises to 120",2021-12-03T01:37:08.959Z,163849542895900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2021-12-03T01:37:06.826Z,163849542682600
"River: 6♥, K♥, 9♥, 6♠ [A♦]",2021-12-03T01:37:02.022Z,163849542202200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:37:01.095Z,163849542109500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:36:57.917Z,163849541791700
"Turn: 6♥, K♥, 9♥ [6♠]",2021-12-03T01:36:56.216Z,163849541621600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:36:55.314Z,163849541531400
"""arash @ huBdniBdCU"" folds",2021-12-03T01:36:53.909Z,163849541390900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:36:52.421Z,163849541242100
"Flop:  [6♥, K♥, 9♥]",2021-12-03T01:36:50.017Z,163849541001700
"""arash @ huBdniBdCU"" checks",2021-12-03T01:36:49.138Z,163849540913800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:36:48.021Z,163849540802100
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:36:46.666Z,163849540666600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:36:37.657Z,163849539765700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T01:36:35.810Z,163849539581007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T01:36:35.810Z,163849539581006
"Your hand is 5♣, 3♥",2021-12-03T01:36:35.810Z,163849539581005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1170) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1090) | #7 ""Stevo @ 5Ep7Sc0sJg"" (970) | #10 ""arash @ huBdniBdCU"" (770)",2021-12-03T01:36:35.810Z,163849539581001
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T01:36:35.810Z,163849539581000
"-- ending hand #15 --",2021-12-03T01:36:32.849Z,163849539284902
"""Stevo @ 5Ep7Sc0sJg"" collected 50 from pot",2021-12-03T01:36:32.849Z,163849539284901
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-03T01:36:32.849Z,163849539284900
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:36:32.043Z,163849539204300
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2021-12-03T01:36:29.315Z,163849538931500
"River: Q♦, 9♣, 7♣, 5♣ [A♦]",2021-12-03T01:36:22.992Z,163849538299200
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:36:22.118Z,163849538211800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:36:19.305Z,163849537930500
"Turn: Q♦, 9♣, 7♣ [5♣]",2021-12-03T01:36:17.838Z,163849537783800
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:36:16.995Z,163849537699500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:36:11.166Z,163849537116600
"Flop:  [Q♦, 9♣, 7♣]",2021-12-03T01:36:09.184Z,163849536918400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:36:08.307Z,163849536830700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:36:07.307Z,163849536730700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:36:05.058Z,163849536505800
"""arash @ huBdniBdCU"" folds",2021-12-03T01:36:04.068Z,163849536406800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T01:36:01.547Z,163849536154707
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T01:36:01.547Z,163849536154706
"Your hand is 8♣, 10♥",2021-12-03T01:36:01.547Z,163849536154705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1190) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1100) | #7 ""Stevo @ 5Ep7Sc0sJg"" (940) | #10 ""arash @ huBdniBdCU"" (770)",2021-12-03T01:36:01.547Z,163849536154701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T01:36:01.547Z,163849536154700
"-- ending hand #14 --",2021-12-03T01:35:58.545Z,163849535854502
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2021-12-03T01:35:58.545Z,163849535854501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:35:58.545Z,163849535854500
"""arash @ huBdniBdCU"" folds",2021-12-03T01:35:57.724Z,163849535772400
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:35:56.791Z,163849535679100
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:35:53.067Z,163849535306700
"River: 6♣, K♦, 5♠, 8♦ [2♠]",2021-12-03T01:35:51.423Z,163849535142300
"""arash @ huBdniBdCU"" checks",2021-12-03T01:35:50.609Z,163849535060900
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:35:49.170Z,163849534917000
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:35:48.306Z,163849534830600
"Turn: 6♣, K♦, 5♠ [8♦]",2021-12-03T01:35:43.739Z,163849534373900
"""arash @ huBdniBdCU"" checks",2021-12-03T01:35:42.916Z,163849534291600
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:35:41.954Z,163849534195400
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:35:40.799Z,163849534079900
"Flop:  [6♣, K♦, 5♠]",2021-12-03T01:35:38.134Z,163849533813400
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:35:37.274Z,163849533727400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:35:35.642Z,163849533564200
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:35:34.614Z,163849533461400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:35:33.112Z,163849533311200
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T01:35:29.522Z,163849532952207
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:35:29.522Z,163849532952206
"Your hand is 9♦, 3♦",2021-12-03T01:35:29.522Z,163849532952205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1150) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1120) | #7 ""Stevo @ 5Ep7Sc0sJg"" (940) | #10 ""arash @ huBdniBdCU"" (790)",2021-12-03T01:35:29.522Z,163849532952201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:35:29.522Z,163849532952200
"Undealt cards: 7♥, 5♥, A♣, K♠ [5♠]",2021-12-03T01:35:25.567Z,163849532556700
"-- ending hand #13 --",2021-12-03T01:35:23.519Z,163849532351902
"""gegeoeeg @ G4RdqDSm6Z"" collected 140 from pot",2021-12-03T01:35:23.519Z,163849532351901
"Uncalled bet of 20 returned to ""gegeoeeg @ G4RdqDSm6Z""",2021-12-03T01:35:23.519Z,163849532351900
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:35:22.710Z,163849532271000
"""arash @ huBdniBdCU"" folds",2021-12-03T01:35:21.730Z,163849532173000
"""gegeoeeg @ G4RdqDSm6Z"" bets 20",2021-12-03T01:35:20.379Z,163849532037900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:35:18.892Z,163849531889200
"""arash @ huBdniBdCU"" checks",2021-12-03T01:35:17.425Z,163849531742500
"Turn: 7♥, 5♥, A♣ [K♠]",2021-12-03T01:35:16.112Z,163849531611200
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:35:15.196Z,163849531519600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:35:12.535Z,163849531253500
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:35:11.339Z,163849531133900
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:35:10.490Z,163849531049000
"""arash @ huBdniBdCU"" checks",2021-12-03T01:35:09.115Z,163849530911500
"Flop:  [7♥, 5♥, A♣]",2021-12-03T01:35:06.908Z,163849530690800
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:35:06.015Z,163849530601500
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:35:05.009Z,163849530500900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:35:04.066Z,163849530406600
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:35:02.856Z,163849530285600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:34:58.702Z,163849529870207
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:34:58.702Z,163849529870206
"Your hand is 8♥, 4♦",2021-12-03T01:34:58.702Z,163849529870205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1190) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1020) | #7 ""Stevo @ 5Ep7Sc0sJg"" (960) | #10 ""arash @ huBdniBdCU"" (830)",2021-12-03T01:34:58.702Z,163849529870201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:34:58.702Z,163849529870200
"-- ending hand #12 --",2021-12-03T01:34:55.695Z,163849529569502
"""gegeoeeg @ G4RdqDSm6Z"" collected 160 from pot",2021-12-03T01:34:55.695Z,163849529569501
"Uncalled bet of 20 returned to ""gegeoeeg @ G4RdqDSm6Z""",2021-12-03T01:34:55.695Z,163849529569500
"""arash @ huBdniBdCU"" folds",2021-12-03T01:34:54.881Z,163849529488100
"""gegeoeeg @ G4RdqDSm6Z"" bets 20",2021-12-03T01:34:53.262Z,163849529326200
"""arash @ huBdniBdCU"" checks",2021-12-03T01:34:52.009Z,163849529200900
"River: J♦, 6♦, Q♥, 7♥ [Q♣]",2021-12-03T01:34:49.695Z,163849528969500
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:34:48.809Z,163849528880900
"""gegeoeeg @ G4RdqDSm6Z"" bets 20",2021-12-03T01:34:47.625Z,163849528762500
"""arash @ huBdniBdCU"" checks",2021-12-03T01:34:46.376Z,163849528637600
"Turn: J♦, 6♦, Q♥ [7♥]",2021-12-03T01:34:43.770Z,163849528377000
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:34:42.907Z,163849528290700
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:34:36.420Z,163849527642000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:34:34.035Z,163849527403500
"""gegeoeeg @ G4RdqDSm6Z"" bets 20",2021-12-03T01:34:30.297Z,163849527029700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:34:29.034Z,163849526903400
"""arash @ huBdniBdCU"" checks",2021-12-03T01:34:23.576Z,163849526357600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:34:21.616Z,163849526161600
"Flop:  [J♦, 6♦, Q♥]",2021-12-03T01:34:19.246Z,163849525924600
"""arash @ huBdniBdCU"" checks",2021-12-03T01:34:18.433Z,163849525843300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:34:17.104Z,163849525710400
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:34:15.671Z,163849525567100
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:34:14.819Z,163849525481900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T01:34:13.636Z,163849525363607
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T01:34:13.636Z,163849525363606
"Your hand is A♥, 9♠",2021-12-03T01:34:13.636Z,163849525363605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1210) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (920) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #10 ""arash @ huBdniBdCU"" (890)",2021-12-03T01:34:13.636Z,163849525363601
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T01:34:13.636Z,163849525363600
"Undealt cards: Q♦, K♣, 4♠ [A♥, A♠]",2021-12-03T01:34:11.606Z,163849525160600
"-- ending hand #11 --",2021-12-03T01:34:07.639Z,163849524763902
"""arash @ huBdniBdCU"" collected 70 from pot",2021-12-03T01:34:07.639Z,163849524763901
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2021-12-03T01:34:07.639Z,163849524763900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:34:06.757Z,163849524675700
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:34:04.824Z,163849524482400
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:34:03.656Z,163849524365600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:34:02.025Z,163849524202500
"Flop:  [Q♦, K♣, 4♠]",2021-12-03T01:33:59.687Z,163849523968700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:33:58.836Z,163849523883600
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:33:57.841Z,163849523784100
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:33:54.126Z,163849523412600
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:33:52.849Z,163849523284900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T01:33:51.223Z,163849523122307
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T01:33:51.223Z,163849523122306
"Your hand is 10♦, K♥",2021-12-03T01:33:51.223Z,163849523122305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1230) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (930) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #10 ""arash @ huBdniBdCU"" (840)",2021-12-03T01:33:51.223Z,163849523122301
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T01:33:51.223Z,163849523122300
"""gegeoeeg @ G4RdqDSm6Z"" shows a 3♣, 8♣.",2021-12-03T01:33:48.105Z,163849522810500
"-- ending hand #10 --",2021-12-03T01:33:44.482Z,163849522448202
"""peelic @ c2JqQCu6sT"" collected 40 from pot",2021-12-03T01:33:44.482Z,163849522448201
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:33:44.482Z,163849522448200
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:33:43.649Z,163849522364900
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:33:42.290Z,163849522229000
"Flop:  [6♠, 6♦, 7♥]",2021-12-03T01:33:39.418Z,163849521941800
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:33:38.606Z,163849521860600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:33:35.483Z,163849521548300
"""arash @ huBdniBdCU"" folds",2021-12-03T01:33:33.735Z,163849521373500
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:33:30.238Z,163849521023800
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T01:33:28.670Z,163849520867007
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:33:28.670Z,163849520867006
"Your hand is 2♣, 10♦",2021-12-03T01:33:28.670Z,163849520867005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1210) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (950) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #10 ""arash @ huBdniBdCU"" (840)",2021-12-03T01:33:28.670Z,163849520867001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:33:28.670Z,163849520867000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 9♥.",2021-12-03T01:33:25.947Z,163849520594700
"""peelic @ c2JqQCu6sT"" shows a 5♠, A♥.",2021-12-03T01:33:25.734Z,163849520573400
"-- ending hand #9 --",2021-12-03T01:33:21.605Z,163849520160502
"""arash @ huBdniBdCU"" collected 200 from pot with Straight, 7 High (combination: 7♥, 6♦, 5♣, 4♥, 3♦)",2021-12-03T01:33:21.605Z,163849520160501
"""arash @ huBdniBdCU"" shows a 6♦, 5♣.",2021-12-03T01:33:21.605Z,163849520160500
"""peelic @ c2JqQCu6sT"" calls 60",2021-12-03T01:33:20.722Z,163849520072200
"""arash @ huBdniBdCU"" bets 60",2021-12-03T01:33:19.721Z,163849519972100
"River: 4♥, 7♥, 3♦, 9♠ [A♦]",2021-12-03T01:33:16.464Z,163849519646400
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:33:15.649Z,163849519564900
"""arash @ huBdniBdCU"" checks",2021-12-03T01:33:14.117Z,163849519411700
"Turn: 4♥, 7♥, 3♦ [9♠]",2021-12-03T01:33:12.457Z,163849519245700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:33:11.619Z,163849519161900
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:33:10.018Z,163849519001800
"Flop:  [4♥, 7♥, 3♦]",2021-12-03T01:33:06.455Z,163849518645500
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:33:05.639Z,163849518563900
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:33:02.258Z,163849518225800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:32:59.104Z,163849517910400
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:32:57.896Z,163849517789600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:32:56.385Z,163849517638507
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:32:56.385Z,163849517638506
"Your hand is 6♦, 5♣",2021-12-03T01:32:56.385Z,163849517638505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1310) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (950) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #10 ""arash @ huBdniBdCU"" (740)",2021-12-03T01:32:56.385Z,163849517638501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:32:56.385Z,163849517638500
"-- ending hand #8 --",2021-12-03T01:32:50.381Z,163849517038102
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2021-12-03T01:32:50.381Z,163849517038101
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:32:50.381Z,163849517038100
"""arash @ huBdniBdCU"" folds",2021-12-03T01:32:49.506Z,163849516950600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:32:48.215Z,163849516821500
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:32:46.995Z,163849516699500
"""arash @ huBdniBdCU"" checks",2021-12-03T01:32:45.586Z,163849516558600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:32:44.157Z,163849516415700
"Flop:  [7♣, 5♦, K♦]",2021-12-03T01:32:42.638Z,163849516263800
"""arash @ huBdniBdCU"" checks",2021-12-03T01:32:41.809Z,163849516180900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:32:40.404Z,163849516040400
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:32:38.550Z,163849515855000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:32:36.478Z,163849515647800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T01:32:35.634Z,163849515563407
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T01:32:35.634Z,163849515563406
"Your hand is 8♣, 5♥",2021-12-03T01:32:35.634Z,163849515563405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1270) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (950) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #10 ""arash @ huBdniBdCU"" (760)",2021-12-03T01:32:35.634Z,163849515563401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T01:32:35.634Z,163849515563400
"""gegeoeeg @ G4RdqDSm6Z"" shows a 4♣, J♠.",2021-12-03T01:32:32.672Z,163849515267200
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, J♦.",2021-12-03T01:32:31.279Z,163849515127900
"Undealt cards: K♦, 2♣, 4♥ [7♥, K♠]",2021-12-03T01:32:30.516Z,163849515051600
"-- ending hand #7 --",2021-12-03T01:32:28.327Z,163849514832702
"""Stevo @ 5Ep7Sc0sJg"" collected 50 from pot",2021-12-03T01:32:28.327Z,163849514832701
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-03T01:32:28.327Z,163849514832700
"""arash @ huBdniBdCU"" folds",2021-12-03T01:32:27.447Z,163849514744700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:32:24.676Z,163849514467600
"Flop:  [K♦, 2♣, 4♥]",2021-12-03T01:32:23.127Z,163849514312700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:32:22.258Z,163849514225800
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:32:21.108Z,163849514110800
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:32:15.673Z,163849513567300
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:32:13.288Z,163849513328800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T01:32:09.216Z,163849512921607
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T01:32:09.216Z,163849512921606
"Your hand is Q♣, 5♠",2021-12-03T01:32:09.216Z,163849512921605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1270) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (960) | #7 ""Stevo @ 5Ep7Sc0sJg"" (990) | #10 ""arash @ huBdniBdCU"" (780)",2021-12-03T01:32:09.216Z,163849512921601
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T01:32:09.216Z,163849512921600
"Undealt cards: 5♣, A♥, 6♣, 7♠ [9♠]",2021-12-03T01:32:03.638Z,163849512363800
"""gegeoeeg @ G4RdqDSm6Z"" shows a J♦, 4♥.",2021-12-03T01:32:02.983Z,163849512298300
"-- ending hand #6 --",2021-12-03T01:32:02.515Z,163849512251502
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2021-12-03T01:32:02.515Z,163849512251501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:32:02.515Z,163849512251500
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:32:01.685Z,163849512168500
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:32:00.455Z,163849512045500
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:31:57.860Z,163849511786000
"Turn: 5♣, A♥, 6♣ [7♠]",2021-12-03T01:31:55.717Z,163849511571700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:31:54.866Z,163849511486600
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:31:53.839Z,163849511383900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:31:52.777Z,163849511277700
"Flop:  [5♣, A♥, 6♣]",2021-12-03T01:31:50.704Z,163849511070400
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:31:49.873Z,163849510987300
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:31:47.917Z,163849510791700
"""arash @ huBdniBdCU"" folds",2021-12-03T01:31:46.985Z,163849510698500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:31:45.879Z,163849510587900
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T01:31:44.500Z,163849510450007
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:31:44.500Z,163849510450006
"Your hand is 6♠, 4♦",2021-12-03T01:31:44.500Z,163849510450005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1230) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (980) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #10 ""arash @ huBdniBdCU"" (780)",2021-12-03T01:31:44.500Z,163849510450001
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:31:44.500Z,163849510450000
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, Q♥.",2021-12-03T01:31:40.345Z,163849510034500
"-- ending hand #5 --",2021-12-03T01:31:37.986Z,163849509798604
"""peelic @ c2JqQCu6sT"" shows a 10♦, 7♦.",2021-12-03T01:31:37.986Z,163849509798603
"""arash @ huBdniBdCU"" shows a 8♠, 7♥.",2021-12-03T01:31:37.986Z,163849509798602
"""gegeoeeg @ G4RdqDSm6Z"" collected 80 from pot with Pair, 5's (combination: 5♠, 5♥, A♠, K♦, Q♠)",2021-12-03T01:31:37.986Z,163849509798601
"""gegeoeeg @ G4RdqDSm6Z"" shows a 5♠, Q♠.",2021-12-03T01:31:37.986Z,163849509798600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:31:37.155Z,163849509715500
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:31:36.126Z,163849509612600
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:31:35.290Z,163849509529000
"""arash @ huBdniBdCU"" checks",2021-12-03T01:31:33.955Z,163849509395500
"River: 2♥, A♠, 5♥, 3♥ [K♦]",2021-12-03T01:31:31.979Z,163849509197900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:31:31.106Z,163849509110600
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:31:30.123Z,163849509012300
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:31:29.205Z,163849508920500
"""arash @ huBdniBdCU"" checks",2021-12-03T01:31:27.891Z,163849508789100
"Turn: 2♥, A♠, 5♥ [3♥]",2021-12-03T01:31:24.289Z,163849508428900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:31:23.387Z,163849508338700
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:31:22.199Z,163849508219900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:31:21.293Z,163849508129300
"""arash @ huBdniBdCU"" checks",2021-12-03T01:31:18.991Z,163849507899100
"Flop:  [2♥, A♠, 5♥]",2021-12-03T01:31:16.570Z,163849507657000
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:31:15.700Z,163849507570000
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:31:12.384Z,163849507238400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:31:11.401Z,163849507140100
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:31:10.235Z,163849507023500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:31:08.884Z,163849506888407
