entry,at,order
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:49:11.176Z,169042255117600
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:49:10.262Z,169042255026200
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:49:09.335Z,169042254933500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:49:06.997Z,169042254699700
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:49:06.030Z,169042254603000
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:49:05.096Z,169042254509600
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:49:04.172Z,169042254417200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T01:48:53.316Z,169042253331610
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T01:48:53.316Z,169042253331609
"Your hand is Q♣, J♥",2023-07-27T01:48:53.316Z,169042253331607
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1184) | #4 ""peelic @ iCz3PRIxwh"" (2900) | #6 ""Spenny @ cu8vqwqurV"" (240) | #7 ""Stevo @ kI2bCqDOyl"" (1863) | #8 ""grere @ WJ-HPcQ09S"" (2333) | #9 ""arash @ 0bo0jRLLVc"" (1590) | #10 ""Jonah @ VdEHFtBZzk"" (890)",2023-07-27T01:48:53.316Z,169042253331601
"-- starting hand #43 (id: 56jt2agownlr)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T01:48:53.316Z,169042253331600
"-- ending hand #42 --",2023-07-27T01:48:47.306Z,169042252730604
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Two Pair, A's & 6's (combination: A♣, A♦, 6♠, 6♥, 10♠)",2023-07-27T01:48:47.306Z,169042252730603
"""Stevo @ kI2bCqDOyl"" shows a 3♠, A♣.",2023-07-27T01:48:47.306Z,169042252730602
"""peelic @ iCz3PRIxwh"" collected 220 from pot with Two Pair, A's & 6's (combination: A♥, A♦, 6♠, 6♥, 10♠)",2023-07-27T01:48:47.306Z,169042252730601
"""peelic @ iCz3PRIxwh"" shows a 5♦, A♥.",2023-07-27T01:48:47.306Z,169042252730600
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T01:48:46.497Z,169042252649700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-07-27T01:48:43.758Z,169042252375800
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:48:41.518Z,169042252151800
"River: 6♠, 2♣, A♦, 10♠ [6♥]",2023-07-27T01:48:39.637Z,169042251963700
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:48:38.782Z,169042251878200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-27T01:48:37.853Z,169042251785300
"""peelic @ iCz3PRIxwh"" bets 60",2023-07-27T01:48:36.757Z,169042251675700
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:48:32.519Z,169042251251900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:48:31.558Z,169042251155800
"Turn: 6♠, 2♣, A♦ [10♠]",2023-07-27T01:48:29.332Z,169042250933200
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:48:28.525Z,169042250852500
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:48:27.674Z,169042250767400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:48:25.971Z,169042250597100
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:48:24.042Z,169042250404200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:48:22.439Z,169042250243900
"""peelic @ iCz3PRIxwh"" bets 20",2023-07-27T01:48:21.371Z,169042250137100
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T01:48:15.304Z,169042249530400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:48:13.952Z,169042249395200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:48:13.038Z,169042249303800
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:48:11.535Z,169042249153500
"Flop:  [6♠, 2♣, A♦]",2023-07-27T01:48:09.814Z,169042248981400
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:48:08.995Z,169042248899500
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:48:08.045Z,169042248804500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:48:07.104Z,169042248710400
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:48:06.196Z,169042248619600
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:48:05.279Z,169042248527900
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:48:04.320Z,169042248432000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:48:02.466Z,169042248246600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T01:47:58.004Z,169042247800410
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T01:47:58.004Z,169042247800409
"Your hand is 2♥, 5♥",2023-07-27T01:47:58.004Z,169042247800407
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1204) | #4 ""peelic @ iCz3PRIxwh"" (2840) | #6 ""Spenny @ cu8vqwqurV"" (240) | #7 ""Stevo @ kI2bCqDOyl"" (1803) | #8 ""grere @ WJ-HPcQ09S"" (2373) | #9 ""arash @ 0bo0jRLLVc"" (1630) | #10 ""Jonah @ VdEHFtBZzk"" (910)",2023-07-27T01:47:58.004Z,169042247800401
"-- starting hand #42 (id: ierrn71dpmjz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T01:47:58.004Z,169042247800400
"""Jonah @ VdEHFtBZzk"" shows a 5♣, 6♣.",2023-07-27T01:47:53.702Z,169042247370200
"""arash @ 0bo0jRLLVc"" shows a 2♠, 9♠.",2023-07-27T01:47:52.918Z,169042247291800
"Undealt cards: Q♠, 7♥, 8♦ [4♠, J♠]",2023-07-27T01:47:51.220Z,169042247122000
"""Stevo @ kI2bCqDOyl"" shows a 4♣, 9♥.",2023-07-27T01:47:51.122Z,169042247112200
"""Dave-eed @ MRdVhght7H"" shows a 10♠, 10♣.",2023-07-27T01:47:50.639Z,169042247063900
"-- ending hand #41 --",2023-07-27T01:47:49.274Z,169042246927402
"""Dave-eed @ MRdVhght7H"" collected 301 from pot",2023-07-27T01:47:49.274Z,169042246927401
"Uncalled bet of 301 returned to ""Dave-eed @ MRdVhght7H""",2023-07-27T01:47:49.274Z,169042246927400
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:47:48.401Z,169042246840100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:47:47.534Z,169042246753400
"""Dave-eed @ MRdVhght7H"" bets 301",2023-07-27T01:47:46.065Z,169042246606500
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:47:41.712Z,169042246171200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:47:40.857Z,169042246085700
"Flop:  [Q♠, 7♥, 8♦]",2023-07-27T01:47:38.870Z,169042245887000
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:47:38.013Z,169042245801300
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:47:37.055Z,169042245705500
"""grere @ WJ-HPcQ09S"" calls 87",2023-07-27T01:47:36.140Z,169042245614000
"""Stevo @ kI2bCqDOyl"" calls 87",2023-07-27T01:47:23.250Z,169042244325000
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:47:22.023Z,169042244202300
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:47:21.192Z,169042244119200
"""Dave-eed @ MRdVhght7H"" raises to 87",2023-07-27T01:47:20.257Z,169042244025700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:47:17.585Z,169042243758500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:47:16.664Z,169042243666400
"""grere @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-27T01:47:15.073Z,169042243507310
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-27T01:47:15.073Z,169042243507309
"Your hand is 2♠, 9♠",2023-07-27T01:47:15.073Z,169042243507307
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (990) | #4 ""peelic @ iCz3PRIxwh"" (2840) | #6 ""Spenny @ cu8vqwqurV"" (240) | #7 ""Stevo @ kI2bCqDOyl"" (1890) | #8 ""grere @ WJ-HPcQ09S"" (2460) | #9 ""arash @ 0bo0jRLLVc"" (1650) | #10 ""Jonah @ VdEHFtBZzk"" (930)",2023-07-27T01:47:15.073Z,169042243507301
"-- starting hand #41 (id: 7dinwayw7ggo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-27T01:47:15.073Z,169042243507300
"""grere @ WJ-HPcQ09S"" shows a 7♦, 10♥.",2023-07-27T01:47:08.769Z,169042242876900
"-- ending hand #40 --",2023-07-27T01:47:08.519Z,169042242851902
"""Stevo @ kI2bCqDOyl"" collected 290 from pot with Two Pair, Q's & 8's (combination: Q♦, Q♥, 8♠, 8♥, J♥)",2023-07-27T01:47:08.519Z,169042242851901
"""Stevo @ kI2bCqDOyl"" shows a 8♠, Q♦.",2023-07-27T01:47:08.519Z,169042242851900
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:47:07.695Z,169042242769500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:47:06.523Z,169042242652300
"River: Q♥, 9♥, 4♦, 8♥ [J♥]",2023-07-27T01:47:04.596Z,169042242459600
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:47:03.739Z,169042242373900
"""arash @ 0bo0jRLLVc"" calls 50",2023-07-27T01:47:00.779Z,169042242077900
"""Stevo @ kI2bCqDOyl"" bets 50",2023-07-27T01:46:59.217Z,169042241921700
"Turn: Q♥, 9♥, 4♦ [8♥]",2023-07-27T01:46:56.632Z,169042241663200
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:46:55.786Z,169042241578600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:46:52.885Z,169042241288500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:46:51.711Z,169042241171100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:46:50.565Z,169042241056500
"Flop:  [Q♥, 9♥, 4♦]",2023-07-27T01:46:49.165Z,169042240916500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:46:48.306Z,169042240830600
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:46:47.392Z,169042240739200
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:46:46.566Z,169042240656600
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:46:45.670Z,169042240567000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:46:40.070Z,169042240007000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:46:39.129Z,169042239912900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:46:38.000Z,169042239800000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T01:46:36.477Z,169042239647710
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-27T01:46:36.477Z,169042239647709
"Your hand is J♣, A♠",2023-07-27T01:46:36.477Z,169042239647707
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1010) | #4 ""peelic @ iCz3PRIxwh"" (2840) | #6 ""Spenny @ cu8vqwqurV"" (250) | #7 ""Stevo @ kI2bCqDOyl"" (1710) | #8 ""grere @ WJ-HPcQ09S"" (2460) | #9 ""arash @ 0bo0jRLLVc"" (1760) | #10 ""Jonah @ VdEHFtBZzk"" (970)",2023-07-27T01:46:36.477Z,169042239647701
"-- starting hand #40 (id: djx6xqtfy0az)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-07-27T01:46:36.477Z,169042239647700
"""grere @ WJ-HPcQ09S"" shows a 8♦, 2♥.",2023-07-27T01:46:33.248Z,169042239324800
"Undealt cards: A♦, 5♣, 6♦, J♦ [2♠]",2023-07-27T01:46:32.782Z,169042239278200
"-- ending hand #39 --",2023-07-27T01:46:29.847Z,169042238984702
"""Dave-eed @ MRdVhght7H"" collected 300 from pot",2023-07-27T01:46:29.847Z,169042238984701
"Uncalled bet of 100 returned to ""Dave-eed @ MRdVhght7H""",2023-07-27T01:46:29.847Z,169042238984700
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:46:28.975Z,169042238897500
"""Dave-eed @ MRdVhght7H"" bets 100",2023-07-27T01:46:27.504Z,169042238750400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:46:21.300Z,169042238130000
"Turn: A♦, 5♣, 6♦ [J♦]",2023-07-27T01:46:18.962Z,169042237896200
"""Jonah @ VdEHFtBZzk"" calls 90",2023-07-27T01:46:18.140Z,169042237814000
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:46:14.923Z,169042237492300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:46:13.971Z,169042237397100
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:46:11.650Z,169042237165000
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:46:10.703Z,169042237070300
"""Dave-eed @ MRdVhght7H"" bets 90",2023-07-27T01:46:09.752Z,169042236975200
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:46:06.652Z,169042236665200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:46:05.765Z,169042236576500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:46:04.872Z,169042236487200
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:46:03.965Z,169042236396500
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:46:02.997Z,169042236299700
"Flop:  [A♦, 5♣, 6♦]",2023-07-27T01:45:59.106Z,169042235910600
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:45:58.258Z,169042235825800
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:45:57.182Z,169042235718200
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:45:56.270Z,169042235627000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:45:49.528Z,169042234952800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:45:48.596Z,169042234859600
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:45:47.687Z,169042234768700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:45:45.031Z,169042234503100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T01:45:44.014Z,169042234401410
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-07-27T01:45:44.014Z,169042234401409
"Your hand is 10♦, K♣",2023-07-27T01:45:44.014Z,169042234401407
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (820) | #4 ""peelic @ iCz3PRIxwh"" (2860) | #6 ""Spenny @ cu8vqwqurV"" (270) | #7 ""Stevo @ kI2bCqDOyl"" (1730) | #8 ""grere @ WJ-HPcQ09S"" (2460) | #9 ""arash @ 0bo0jRLLVc"" (1780) | #10 ""Jonah @ VdEHFtBZzk"" (1080)",2023-07-27T01:45:44.014Z,169042234401401
"-- starting hand #39 (id: k4ezbq8vtql6)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-27T01:45:44.014Z,169042234401400
"""Dave-eed @ MRdVhght7H"" shows a 9♣, 3♣.",2023-07-27T01:45:41.138Z,169042234113800
"-- ending hand #38 --",2023-07-27T01:45:40.395Z,169042234039502
"""peelic @ iCz3PRIxwh"" collected 400 from pot",2023-07-27T01:45:40.395Z,169042234039501
"Uncalled bet of 160 returned to ""peelic @ iCz3PRIxwh""",2023-07-27T01:45:40.395Z,169042234039500
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:45:39.554Z,169042233955400
"""peelic @ iCz3PRIxwh"" bets 160",2023-07-27T01:45:26.949Z,169042232694900
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T01:45:23.635Z,169042232363500
"River: 3♦, 9♥, 6♦, 2♦ [Q♦]",2023-07-27T01:45:21.776Z,169042232177600
"""peelic @ iCz3PRIxwh"" calls 80",2023-07-27T01:45:20.959Z,169042232095900
"""Dave-eed @ MRdVhght7H"" bets 80",2023-07-27T01:45:07.951Z,169042230795100
"Turn: 3♦, 9♥, 6♦ [2♦]",2023-07-27T01:45:00.834Z,169042230083400
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:44:59.915Z,169042229991500
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:44:58.919Z,169042229891900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:44:57.963Z,169042229796300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:44:56.128Z,169042229612800
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T01:44:55.103Z,169042229510300
"""Dave-eed @ MRdVhght7H"" bets 60",2023-07-27T01:44:43.238Z,169042228323800
"Flop:  [3♦, 9♥, 6♦]",2023-07-27T01:44:39.105Z,169042227910500
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:44:38.274Z,169042227827400
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:44:37.302Z,169042227730200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:44:35.673Z,169042227567300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:44:34.781Z,169042227478100
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:44:33.845Z,169042227384500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:44:32.890Z,169042227289000
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:44:31.899Z,169042227189900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T01:44:20.382Z,169042226038210
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-27T01:44:20.382Z,169042226038209
"Your hand is 4♣, A♠",2023-07-27T01:44:20.382Z,169042226038207
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (980) | #4 ""peelic @ iCz3PRIxwh"" (2620) | #6 ""Spenny @ cu8vqwqurV"" (270) | #7 ""Stevo @ kI2bCqDOyl"" (1750) | #8 ""grere @ WJ-HPcQ09S"" (2480) | #9 ""arash @ 0bo0jRLLVc"" (1800) | #10 ""Jonah @ VdEHFtBZzk"" (1100)",2023-07-27T01:44:20.382Z,169042226038201
"-- starting hand #38 (id: ypboa6elxyg8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-07-27T01:44:20.382Z,169042226038200
"Undealt cards: 3♣, Q♣, 5♣ [K♥, J♠]",2023-07-27T01:44:16.837Z,169042225683700
"-- ending hand #37 --",2023-07-27T01:44:14.380Z,169042225438002
"""Jonah @ VdEHFtBZzk"" collected 120 from pot",2023-07-27T01:44:14.380Z,169042225438001
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-07-27T01:44:14.380Z,169042225438000
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:44:13.541Z,169042225354100
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:44:12.616Z,169042225261600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:44:11.660Z,169042225166000
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:44:10.702Z,169042225070200
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:44:04.085Z,169042224408500
"""Jonah @ VdEHFtBZzk"" bets 80",2023-07-27T01:43:59.835Z,169042223983500
"Flop:  [3♣, Q♣, 5♣]",2023-07-27T01:43:54.133Z,169042223413300
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T01:43:53.303Z,169042223330300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:43:50.919Z,169042223091900
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:43:50.013Z,169042223001300
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:43:49.080Z,169042222908000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:43:48.216Z,169042222821600
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:43:47.282Z,169042222728200
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:43:45.690Z,169042222569000
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-27T01:43:44.027Z,169042222402710
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T01:43:44.027Z,169042222402709
"Your hand is 9♠, 7♠",2023-07-27T01:43:44.027Z,169042222402707
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1000) | #4 ""peelic @ iCz3PRIxwh"" (2620) | #6 ""Spenny @ cu8vqwqurV"" (290) | #7 ""Stevo @ kI2bCqDOyl"" (1770) | #8 ""grere @ WJ-HPcQ09S"" (2500) | #9 ""arash @ 0bo0jRLLVc"" (1820) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2023-07-27T01:43:44.027Z,169042222402701
"-- starting hand #37 (id: zfaedna19csg)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T01:43:44.027Z,169042222402700
"""Stevo @ kI2bCqDOyl"" shows a 5♠, A♦.",2023-07-27T01:43:39.421Z,169042221942100
"""Spenny @ cu8vqwqurV"" shows a 10♠, 6♠.",2023-07-27T01:43:38.595Z,169042221859500
"-- ending hand #36 --",2023-07-27T01:43:37.022Z,169042221702202
"""arash @ 0bo0jRLLVc"" collected 240 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♦, 3♥, 3♣, J♦)",2023-07-27T01:43:37.022Z,169042221702201
"""arash @ 0bo0jRLLVc"" shows a 8♠, 7♣.",2023-07-27T01:43:37.022Z,169042221702200
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:43:36.166Z,169042221616600
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:43:35.194Z,169042221519400
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:43:34.282Z,169042221428200
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:43:33.368Z,169042221336800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:43:30.618Z,169042221061800
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:43:27.297Z,169042220729700
"River: 3♥, 8♦, 6♦, J♦ [3♣]",2023-07-27T01:43:26.057Z,169042220605700
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:43:25.226Z,169042220522600
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:43:24.343Z,169042220434300
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:43:23.144Z,169042220314400
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:43:22.251Z,169042220225100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:43:15.367Z,169042219536700
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:43:13.503Z,169042219350300
"Turn: 3♥, 8♦, 6♦ [J♦]",2023-07-27T01:43:12.362Z,169042219236200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:43:11.538Z,169042219153800
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:43:10.609Z,169042219060900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:43:09.735Z,169042218973500
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:43:06.199Z,169042218619900
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:43:03.463Z,169042218346300
"""Jonah @ VdEHFtBZzk"" bets 20",2023-07-27T01:43:01.517Z,169042218151700
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:42:47.336Z,169042216733600
"Flop:  [3♥, 8♦, 6♦]",2023-07-27T01:42:45.824Z,169042216582400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:42:45.019Z,169042216501900
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:42:44.079Z,169042216407900
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:42:43.159Z,169042216315900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:42:42.309Z,169042216230900
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:42:41.382Z,169042216138200
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:42:36.384Z,169042215638400
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:42:35.501Z,169042215550100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T01:42:32.901Z,169042215290111
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T01:42:32.901Z,169042215290110
"Your hand is 8♠, 7♣",2023-07-27T01:42:32.901Z,169042215290108
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1000) | #4 ""peelic @ iCz3PRIxwh"" (2660) | #6 ""Spenny @ cu8vqwqurV"" (330) | #7 ""Stevo @ kI2bCqDOyl"" (1810) | #8 ""grere @ WJ-HPcQ09S"" (2540) | #9 ""arash @ 0bo0jRLLVc"" (1620) | #10 ""Jonah @ VdEHFtBZzk"" (1040)",2023-07-27T01:42:32.901Z,169042215290102
"-- starting hand #36 (id: egd6a4vj6agk)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T01:42:32.901Z,169042215290101
"The player ""Dave-eed @ MRdVhght7H"" joined the game with a stack of 1000.",2023-07-27T01:42:32.901Z,169042215290100
"""grere @ WJ-HPcQ09S"" shows a 10♦, J♠.",2023-07-27T01:42:29.081Z,169042214908100
"Undealt cards: 2♦, 4♠, 2♥ [9♦, A♦]",2023-07-27T01:42:28.020Z,169042214802000
"-- ending hand #35 --",2023-07-27T01:42:26.271Z,169042214627102
"""Jonah @ VdEHFtBZzk"" collected 300 from pot",2023-07-27T01:42:26.271Z,169042214627101
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-07-27T01:42:26.271Z,169042214627100
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:42:25.453Z,169042214545300
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:42:24.544Z,169042214454400
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:42:22.787Z,169042214278700
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:42:20.236Z,169042214023600
"""Jonah @ VdEHFtBZzk"" bets 40",2023-07-27T01:42:14.048Z,169042213404800
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:42:11.664Z,169042213166400
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:42:10.152Z,169042213015200
"Flop:  [2♦, 4♠, 2♥]",2023-07-27T01:42:08.349Z,169042212834900
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:42:07.534Z,169042212753400
"""grere @ WJ-HPcQ09S"" calls 60",2023-07-27T01:42:04.370Z,169042212437000
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-27T01:42:01.231Z,169042212123100
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:41:59.716Z,169042211971600
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T01:41:58.787Z,169042211878700
"The admin approved the player ""Dave-eed @ MRdVhght7H"" participation with a stack of 1000.",2023-07-27T01:41:55.889Z,169042211588900
"The player ""Dave-eed @ MRdVhght7H"" requested a seat.",2023-07-27T01:41:52.454Z,169042211245400
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-07-27T01:41:51.159Z,169042211115900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T01:41:47.993Z,169042210799309
