entry,at,order
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:34:13.711Z,164877325371100
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 6♥.",2022-04-01T00:34:08.733Z,164877324873300
"Undealt cards: 5♠, 9♠, 7♥, 9♦ [10♠]",2022-04-01T00:34:08.140Z,164877324814000
"-- ending hand #22 --",2022-04-01T00:34:07.101Z,164877324710102
"""arash @ huBdniBdCU"" collected 320 from pot",2022-04-01T00:34:07.101Z,164877324710101
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-04-01T00:34:07.101Z,164877324710100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:34:06.213Z,164877324621300
"""arash @ huBdniBdCU"" bets 100",2022-04-01T00:34:04.623Z,164877324462300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:33:59.764Z,164877323976400
"Turn: 5♠, 9♠, 7♥ [9♦]",2022-04-01T00:33:58.196Z,164877323819600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:33:57.385Z,164877323738500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:33:56.420Z,164877323642000
"""arash @ huBdniBdCU"" raises to 60",2022-04-01T00:33:41.983Z,164877322198300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:33:38.089Z,164877321808900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:33:35.453Z,164877321545300
"Flop:  [5♠, 9♠, 7♥]",2022-04-01T00:33:33.873Z,164877321387300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:33:33.057Z,164877321305700
"""arash @ huBdniBdCU"" calls 60",2022-04-01T00:33:32.022Z,164877321202200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:33:23.782Z,164877320378200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:33:19.959Z,164877319995900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:33:15.985Z,164877319598500
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:33:12.933Z,164877319293300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:33:10.727Z,164877319072708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T00:33:10.727Z,164877319072707
"Your hand is 9♣, 7♣",2022-04-01T00:33:10.727Z,164877319072705
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (440) | #7 ""guest @ G4RdqDSm6Z"" (1000) | #9 ""arash @ huBdniBdCU"" (1260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (990)",2022-04-01T00:33:10.727Z,164877319072702
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T00:33:10.727Z,164877319072701
"The player ""guest @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-04-01T00:33:10.727Z,164877319072700
"-- ending hand #21 --",2022-04-01T00:33:04.648Z,164877318464802
"""Stevo @ 5Ep7Sc0sJg"" collected 410 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 8♣, 2♣)",2022-04-01T00:33:04.648Z,164877318464801
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 2♣.",2022-04-01T00:33:04.648Z,164877318464800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:33:03.792Z,164877318379200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:33:02.601Z,164877318260100
"River: 7♦, 10♣, 8♣, A♣ [2♦]",2022-04-01T00:32:59.677Z,164877317967700
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-04-01T00:32:58.796Z,164877317879600
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2022-04-01T00:32:57.796Z,164877317779600
"Turn: 7♦, 10♣, 8♣ [A♣]",2022-04-01T00:32:53.470Z,164877317347000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:32:52.624Z,164877317262400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:32:50.455Z,164877317045500
"Flop:  [7♦, 10♣, 8♣]",2022-04-01T00:32:48.777Z,164877316877700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T00:32:47.956Z,164877316795600
"""arash @ huBdniBdCU"" folds",2022-04-01T00:32:45.633Z,164877316563300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T00:32:43.622Z,164877316362200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T00:32:38.957Z,164877315895706
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T00:32:38.957Z,164877315895705
"Your hand is 2♥, 10♥",2022-04-01T00:32:38.957Z,164877315895703
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (640) | #9 ""arash @ huBdniBdCU"" (1270) | #10 ""Stevo @ 5Ep7Sc0sJg"" (780)",2022-04-01T00:32:38.957Z,164877315895701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:32:38.957Z,164877315895700
"Undealt cards: A♥, 10♠, 10♣, K♣ [6♣]",2022-04-01T00:32:34.019Z,164877315401900
"-- ending hand #20 --",2022-04-01T00:32:32.973Z,164877315297302
"""arash @ huBdniBdCU"" collected 60 from pot",2022-04-01T00:32:32.973Z,164877315297301
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-04-01T00:32:32.973Z,164877315297300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:32:32.118Z,164877315211800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:32:28.442Z,164877314844200
"""arash @ huBdniBdCU"" bets 60",2022-04-01T00:32:27.458Z,164877314745800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:32:23.286Z,164877314328600
"Turn: A♥, 10♠, 10♣ [K♣]",2022-04-01T00:32:13.527Z,164877313352700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:32:12.691Z,164877313269100
"The admin approved the player ""guest @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-04-01T00:32:08.843Z,164877312884300
"""arash @ huBdniBdCU"" checks",2022-04-01T00:32:07.942Z,164877312794200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:32:05.947Z,164877312594700
"The player ""guest @ G4RdqDSm6Z"" requested a seat.",2022-04-01T00:32:04.475Z,164877312447500
"Flop:  [A♥, 10♠, 10♣]",2022-04-01T00:32:03.622Z,164877312362200
"""arash @ huBdniBdCU"" checks",2022-04-01T00:32:02.770Z,164877312277000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:32:00.214Z,164877312021400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:31:28.453Z,164877308845300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T00:31:24.476Z,164877308447606
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:31:24.476Z,164877308447605
"Your hand is 6♠, K♥",2022-04-01T00:31:24.476Z,164877308447603
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (660) | #9 ""arash @ huBdniBdCU"" (1230) | #10 ""Stevo @ 5Ep7Sc0sJg"" (800)",2022-04-01T00:31:24.476Z,164877308447601
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:31:24.476Z,164877308447600
"Undealt cards: 6♥, 5♠, 2♠ [7♥, 8♣]",2022-04-01T00:31:20.373Z,164877308037300
"-- ending hand #19 --",2022-04-01T00:31:18.478Z,164877307847802
"""arash @ huBdniBdCU"" collected 260 from pot",2022-04-01T00:31:18.478Z,164877307847801
"Uncalled bet of 110 returned to ""arash @ huBdniBdCU""",2022-04-01T00:31:18.478Z,164877307847800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:31:17.641Z,164877307764100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:31:12.853Z,164877307285300
"""arash @ huBdniBdCU"" raises to 150",2022-04-01T00:31:10.528Z,164877307052800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T00:31:07.137Z,164877306713700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:31:03.956Z,164877306395600
"Flop:  [6♥, 5♠, 2♠]",2022-04-01T00:31:01.855Z,164877306185500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:31:00.992Z,164877306099200
"""arash @ huBdniBdCU"" calls 60",2022-04-01T00:30:59.946Z,164877305994600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:30:57.801Z,164877305780100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:30:51.327Z,164877305132700
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:30:50.117Z,164877305011700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:30:45.211Z,164877304521107
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T00:30:45.211Z,164877304521106
"Your hand is J♠, 9♠",2022-04-01T00:30:45.211Z,164877304521104
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (760) | #9 ""arash @ huBdniBdCU"" (1070) | #10 ""Stevo @ 5Ep7Sc0sJg"" (860)",2022-04-01T00:30:45.211Z,164877304521102
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T00:30:45.211Z,164877304521101
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1310.",2022-04-01T00:30:45.211Z,164877304521100
"-- ending hand #18 --",2022-04-01T00:30:39.134Z,164877303913403
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 7♦.",2022-04-01T00:30:39.134Z,164877303913402
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Flush, Ac High (combination: A♣, J♣, 9♣, 8♣, 5♣)",2022-04-01T00:30:39.134Z,164877303913401
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, 10♠.",2022-04-01T00:30:39.134Z,164877303913400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:30:38.300Z,164877303830000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:30:37.366Z,164877303736600
"River: J♣, 8♣, A♣, 6♠ [5♣]",2022-04-01T00:30:34.604Z,164877303460400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:30:33.753Z,164877303375300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:30:31.014Z,164877303101400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:30:26.353Z,164877302635300
"Turn: J♣, 8♣, A♣ [6♠]",2022-04-01T00:30:24.714Z,164877302471400
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:30:23.790Z,164877302379000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:30:19.352Z,164877301935200
"""arash @ huBdniBdCU"" folds",2022-04-01T00:30:16.115Z,164877301611500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:30:12.926Z,164877301292600
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:30:09.696Z,164877300969600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:29:56.546Z,164877299654600
"""arash @ huBdniBdCU"" checks",2022-04-01T00:29:52.961Z,164877299296100
"Flop:  [J♣, 8♣, A♣]",2022-04-01T00:29:50.692Z,164877299069200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:29:49.779Z,164877298977900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:29:48.773Z,164877298877300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:29:47.447Z,164877298744700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:29:44.147Z,164877298414700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T00:29:39.887Z,164877297988707
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T00:29:39.887Z,164877297988706
"Your hand is 2♠, 4♠",2022-04-01T00:29:39.887Z,164877297988704
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1330) | #6 ""Jonah @ KdrqU8EIQ1"" (640) | #9 ""arash @ huBdniBdCU"" (1090) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2022-04-01T00:29:39.887Z,164877297988701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:29:39.887Z,164877297988700
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 8♥.",2022-04-01T00:29:34.560Z,164877297456000
"-- ending hand #17 --",2022-04-01T00:29:33.285Z,164877297328502
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♦, 6♠, 6♣, A♦)",2022-04-01T00:29:33.285Z,164877297328501
"""Jonah @ KdrqU8EIQ1"" shows a 4♦, 7♣.",2022-04-01T00:29:33.285Z,164877297328500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:29:32.412Z,164877297241200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:29:31.089Z,164877297108900
"River: Q♥, 7♦, 6♠, 6♣ [A♦]",2022-04-01T00:29:29.169Z,164877296916900
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:29:28.348Z,164877296834800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T00:29:27.396Z,164877296739600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T00:29:26.394Z,164877296639400
"Turn: Q♥, 7♦, 6♠ [6♣]",2022-04-01T00:29:23.858Z,164877296385800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:29:23.003Z,164877296300300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:29:21.253Z,164877296125300
"""arash @ huBdniBdCU"" folds",2022-04-01T00:29:20.244Z,164877296024400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:29:15.267Z,164877295526700
"Flop:  [Q♥, 7♦, 6♠]",2022-04-01T00:28:56.339Z,164877293633900
"""arash @ huBdniBdCU"" checks",2022-04-01T00:28:55.393Z,164877293539300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:28:53.855Z,164877293385500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:28:50.397Z,164877293039700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:28:49.412Z,164877292941200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T00:28:42.511Z,164877292251107
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:28:42.511Z,164877292251106
"Your hand is K♣, 8♠",2022-04-01T00:28:42.511Z,164877292251104
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1370) | #6 ""Jonah @ KdrqU8EIQ1"" (480) | #9 ""arash @ huBdniBdCU"" (1110) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2022-04-01T00:28:42.511Z,164877292251101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T00:28:42.511Z,164877292251100
"Undealt cards: 2♠, 5♣, 3♥, A♦ [8♥]",2022-04-01T00:28:37.569Z,164877291756900
"-- ending hand #16 --",2022-04-01T00:28:36.552Z,164877291655202
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-04-01T00:28:36.552Z,164877291655201
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2022-04-01T00:28:36.552Z,164877291655200
"""arash @ huBdniBdCU"" folds",2022-04-01T00:28:35.739Z,164877291573900
"""peelic @ c2JqQCu6sT"" bets 50",2022-04-01T00:28:34.120Z,164877291412000
"Turn: 2♠, 5♣, 3♥ [A♦]",2022-04-01T00:28:29.890Z,164877290989000
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:28:28.959Z,164877290895900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:28:27.798Z,164877290779800
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-01T00:28:26.738Z,164877290673800
"Flop:  [2♠, 5♣, 3♥]",2022-04-01T00:28:21.491Z,164877290149100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:28:20.579Z,164877290057900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:28:19.619Z,164877289961900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:28:17.479Z,164877289747900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:28:15.772Z,164877289577200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:28:12.482Z,164877289248207
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T00:28:12.482Z,164877289248206
"Your hand is J♣, 3♣",2022-04-01T00:28:12.482Z,164877289248204
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1310) | #6 ""Jonah @ KdrqU8EIQ1"" (500) | #9 ""arash @ huBdniBdCU"" (1150) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2022-04-01T00:28:12.482Z,164877289248201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:28:12.482Z,164877289248200
"Undealt cards: J♠, 3♠, 2♦, 6♥ [2♣]",2022-04-01T00:28:07.485Z,164877288748500
"-- ending hand #15 --",2022-04-01T00:28:06.441Z,164877288644102
"""arash @ huBdniBdCU"" collected 580 from pot",2022-04-01T00:28:06.441Z,164877288644101
"Uncalled bet of 570 returned to ""arash @ huBdniBdCU""",2022-04-01T00:28:06.441Z,164877288644100
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:28:05.546Z,164877288554600
"""arash @ huBdniBdCU"" bets 570 and go all in",2022-04-01T00:27:52.028Z,164877287202800
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:27:48.731Z,164877286873100
"Turn: J♠, 3♠, 2♦ [6♥]",2022-04-01T00:27:46.769Z,164877286676900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:27:45.890Z,164877286589000
"""peelic @ c2JqQCu6sT"" calls 150",2022-04-01T00:27:43.394Z,164877286339400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:27:41.056Z,164877286105600
"""arash @ huBdniBdCU"" raises to 150",2022-04-01T00:27:39.415Z,164877285941500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T00:27:36.057Z,164877285605700
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:27:33.723Z,164877285372300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:27:31.186Z,164877285118600
"Flop:  [J♠, 3♠, 2♦]",2022-04-01T00:27:29.525Z,164877284952500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T00:27:28.686Z,164877284868600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:27:24.619Z,164877284461900
"""arash @ huBdniBdCU"" calls 60",2022-04-01T00:27:23.578Z,164877284357800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:27:22.201Z,164877284220100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T00:27:19.655Z,164877283965507
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T00:27:19.655Z,164877283965506
"Your hand is J♣, 10♠",2022-04-01T00:27:19.655Z,164877283965504
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1520) | #6 ""Jonah @ KdrqU8EIQ1"" (600) | #9 ""arash @ huBdniBdCU"" (780) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1100)",2022-04-01T00:27:19.655Z,164877283965501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T00:27:19.655Z,164877283965500
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 9♥.",2022-04-01T00:27:14.904Z,164877283490400
"Undealt cards: 9♦, 2♠, J♠ [4♥, 3♥]",2022-04-01T00:27:13.986Z,164877283398600
"-- ending hand #14 --",2022-04-01T00:27:13.049Z,164877283304902
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-04-01T00:27:13.049Z,164877283304901
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-01T00:27:13.049Z,164877283304900
"""arash @ huBdniBdCU"" folds",2022-04-01T00:27:12.150Z,164877283215000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:27:09.211Z,164877282921100
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:27:08.294Z,164877282829400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:27:05.237Z,164877282523700
"""arash @ huBdniBdCU"" checks",2022-04-01T00:27:03.054Z,164877282305400
"Flop:  [9♦, 2♠, J♠]",2022-04-01T00:27:00.602Z,164877282060200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:26:59.742Z,164877281974200
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:26:58.786Z,164877281878600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:26:57.834Z,164877281783400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:26:56.690Z,164877281669000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T00:26:55.604Z,164877281560407
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T00:26:55.604Z,164877281560406
"Your hand is K♠, 6♦",2022-04-01T00:26:55.604Z,164877281560404
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1540) | #6 ""Jonah @ KdrqU8EIQ1"" (620) | #9 ""arash @ huBdniBdCU"" (800) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2022-04-01T00:26:55.604Z,164877281560401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:26:55.604Z,164877281560400
"-- ending hand #13 --",2022-04-01T00:26:49.595Z,164877280959503
"""peelic @ c2JqQCu6sT"" shows a 10♠, 7♠.",2022-04-01T00:26:49.595Z,164877280959502
"""Stevo @ 5Ep7Sc0sJg"" collected 580 from pot with Two Pair, J's & 4's (combination: J♦, J♣, 4♥, 4♦, K♥)",2022-04-01T00:26:49.595Z,164877280959501
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, J♦.",2022-04-01T00:26:49.595Z,164877280959500
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-01T00:26:48.737Z,164877280873700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:26:35.560Z,164877279556000
"""peelic @ c2JqQCu6sT"" raises to 100",2022-04-01T00:26:34.643Z,164877279464300
"""Stevo @ 5Ep7Sc0sJg"" bets 30",2022-04-01T00:26:31.555Z,164877279155500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:26:28.152Z,164877278815200
"River: 8♦, 10♥, J♣, 4♥ [4♦]",2022-04-01T00:26:25.469Z,164877278546900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T00:26:24.623Z,164877278462300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-01T00:26:23.605Z,164877278360500
"""peelic @ c2JqQCu6sT"" raises to 40",2022-04-01T00:26:21.397Z,164877278139700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:26:16.060Z,164877277606000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:26:13.813Z,164877277381300
"Turn: 8♦, 10♥, J♣ [4♥]",2022-04-01T00:26:09.186Z,164877276918600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:26:08.365Z,164877276836500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:26:07.308Z,164877276730800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:26:01.308Z,164877276130800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:25:59.466Z,164877275946600
"Flop:  [8♦, 10♥, J♣]",2022-04-01T00:25:54.276Z,164877275427600
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T00:25:53.432Z,164877275343200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:25:52.494Z,164877275249400
"""arash @ huBdniBdCU"" folds",2022-04-01T00:25:51.487Z,164877275148700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:25:44.519Z,164877274451900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:25:41.112Z,164877274111200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:25:31.466Z,164877273146600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T00:25:30.245Z,164877273024507
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:25:30.245Z,164877273024506
"Your hand is A♣, 3♠",2022-04-01T00:25:30.245Z,164877273024504
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1760) | #6 ""Jonah @ KdrqU8EIQ1"" (740) | #9 ""arash @ huBdniBdCU"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (680)",2022-04-01T00:25:30.245Z,164877273024501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T00:25:30.245Z,164877273024500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 5♦.",2022-04-01T00:25:24.916Z,164877272491600
"-- ending hand #12 --",2022-04-01T00:25:23.641Z,164877272364102
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 10♦, 3♦)",2022-04-01T00:25:23.641Z,164877272364101
"""peelic @ c2JqQCu6sT"" shows a 8♠, J♦.",2022-04-01T00:25:23.641Z,164877272364100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-01T00:25:22.744Z,164877272274400
"""peelic @ c2JqQCu6sT"" bets 80",2022-04-01T00:25:21.709Z,164877272170900
"River: 9♥, 10♦, 3♦, A♦ [K♦]",2022-04-01T00:25:12.726Z,164877271272600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:25:11.908Z,164877271190800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:25:10.854Z,164877271085400
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-01T00:25:08.720Z,164877270872000
"Turn: 9♥, 10♦, 3♦ [A♦]",2022-04-01T00:25:06.225Z,164877270622500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:25:05.360Z,164877270536000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:25:04.399Z,164877270439900
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:25:03.458Z,164877270345800
"Flop:  [9♥, 10♦, 3♦]",2022-04-01T00:24:51.587Z,164877269158700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:24:50.684Z,164877269068400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:24:49.761Z,164877268976100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:24:47.247Z,164877268724700
"""arash @ huBdniBdCU"" folds",2022-04-01T00:24:41.106Z,164877268110600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:24:38.366Z,164877267836607
