entry,at,order
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (940) | #3 ""peelic @ c2JqQCu6sT"" (1060) | #4 ""Spenny @ nR6Yv41Maz"" (1109) | #7 ""arash @ huBdniBdCU"" (891) | #9 ""goeoe @ WJ-HPcQ09S"" (1000)",2022-08-19T00:10:53.139Z,166086785313901
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T00:10:53.139Z,166086785313900
"-- ending hand #2 --",2022-08-19T00:10:50.138Z,166086785013802
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-08-19T00:10:50.138Z,166086785013801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T00:10:50.138Z,166086785013800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:10:49.214Z,166086784921400
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:10:48.315Z,166086784831500
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-19T00:10:36.105Z,166086783610500
"River: 4♠, Q♠, 3♦, K♣ [Q♥]",2022-08-19T00:10:31.718Z,166086783171800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:10:30.798Z,166086783079800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:10:29.887Z,166086782988700
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:10:28.331Z,166086782833100
"Turn: 4♠, Q♠, 3♦ [K♣]",2022-08-19T00:10:25.713Z,166086782571300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:10:24.857Z,166086782485700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:10:23.218Z,166086782321800
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-19T00:10:18.876Z,166086781887600
"Flop:  [4♠, Q♠, 3♦]",2022-08-19T00:10:10.362Z,166086781036200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:10:09.553Z,166086780955300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:09:59.753Z,166086779975300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:09:58.756Z,166086779875600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:09:57.802Z,166086779780200
"""arash @ huBdniBdCU"" folds",2022-08-19T00:09:50.584Z,166086779058400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T00:09:48.937Z,166086778893708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T00:09:48.937Z,166086778893707
"Your hand is 8♦, 4♣",2022-08-19T00:09:48.937Z,166086778893705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (980) | #3 ""peelic @ c2JqQCu6sT"" (980) | #4 ""Spenny @ nR6Yv41Maz"" (1149) | #7 ""arash @ huBdniBdCU"" (891) | #9 ""goeoe @ WJ-HPcQ09S"" (1000)",2022-08-19T00:09:48.937Z,166086778893701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T00:09:48.937Z,166086778893700
"""Spenny @ nR6Yv41Maz"" shows a 10♦, 10♣.",2022-08-19T00:09:46.078Z,166086778607800
"-- ending hand #1 --",2022-08-19T00:09:45.266Z,166086778526602
"""Spenny @ nR6Yv41Maz"" collected 258 from pot",2022-08-19T00:09:45.266Z,166086778526601
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-08-19T00:09:45.266Z,166086778526600
"""arash @ huBdniBdCU"" folds",2022-08-19T00:09:44.361Z,166086778436100
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-19T00:09:42.345Z,166086778234500
"River: 6♥, 9♣, 9♥, 6♣ [4♦]",2022-08-19T00:09:33.328Z,166086777332800
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:09:32.467Z,166086777246700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:09:30.794Z,166086777079400
"Turn: 6♥, 9♣, 9♥ [6♣]",2022-08-19T00:09:26.730Z,166086776673000
"""Spenny @ nR6Yv41Maz"" calls 69",2022-08-19T00:09:25.891Z,166086776589100
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:09:15.799Z,166086775579900
