entry,at,order
"""grrgrgr @ G4RdqDSm6Z"" shows a 5♥, A♠.",2021-10-22T00:18:35.710Z,163486191571002
"""peelic @ c2JqQCu6sT"" collected 170 from pot with Straight, 6 High (combination: 6♥, 5♦, 4♦, 3♥, 2♠)",2021-10-22T00:18:35.710Z,163486191571001
"""peelic @ c2JqQCu6sT"" shows a K♠, 5♦.",2021-10-22T00:18:35.710Z,163486191571000
"""grrgrgr @ G4RdqDSm6Z"" calls 100",2021-10-22T00:18:34.898Z,163486191489800
"""peelic @ c2JqQCu6sT"" raises to 100",2021-10-22T00:18:33.028Z,163486191302800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:18:28.645Z,163486190864500
"""grrgrgr @ G4RdqDSm6Z"" bets 50",2021-10-22T00:18:26.901Z,163486190690100
"River: 3♥, 2♠, K♦, 4♦ [6♥]",2021-10-22T00:18:17.066Z,163486189706600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:18:16.258Z,163486189625800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:18:15.355Z,163486189535500
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:18:14.457Z,163486189445700
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T00:18:02.597Z,163486188259700
"""arash @ huBdniBdCU"" checks",2021-10-22T00:18:01.301Z,163486188130100
"Turn: 3♥, 2♠, K♦ [4♦]",2021-10-22T00:17:58.979Z,163486187897900
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:17:58.171Z,163486187817100
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:17:56.442Z,163486187644200
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:17:54.597Z,163486187459700
"""arash @ huBdniBdCU"" checks",2021-10-22T00:17:44.563Z,163486186456300
"Flop:  [3♥, 2♠, K♦]",2021-10-22T00:17:41.755Z,163486186175500
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:17:40.944Z,163486186094400
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:17:39.585Z,163486185958500
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:17:38.679Z,163486185867900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:17:35.185Z,163486185518500
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:17:33.707Z,163486185370700
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 790.",2021-10-22T00:17:29.464Z,163486184946400
"""grrgrgr @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-22T00:17:24.162Z,163486184416208
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T00:17:24.162Z,163486184416207
"Your hand is Q♣, 2♦",2021-10-22T00:17:24.162Z,163486184416204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1578) | #5 ""spenny @ JLl85HIr5u"" (850) | #7 ""arash @ huBdniBdCU"" (1190) | #8 ""grrgrgr @ G4RdqDSm6Z"" (840) | #9 ""spange @ _e9FlRM2o-"" (752)",2021-10-22T00:17:24.162Z,163486184416201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""spenny @ JLl85HIr5u"") --",2021-10-22T00:17:24.162Z,163486184416200
"-- ending hand #10 --",2021-10-22T00:17:18.121Z,163486183812103
"""spange @ _e9FlRM2o-"" shows a A♥, K♥.",2021-10-22T00:17:18.121Z,163486183812102
"""peelic @ c2JqQCu6sT"" collected 726 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, A♦, K♣)",2021-10-22T00:17:18.121Z,163486183812101
"""peelic @ c2JqQCu6sT"" shows a 7♥, 7♣.",2021-10-22T00:17:18.121Z,163486183812100
"""peelic @ c2JqQCu6sT"" calls 148",2021-10-22T00:17:17.311Z,163486183731100
"""spange @ _e9FlRM2o-"" bets 148",2021-10-22T00:17:16.325Z,163486183632500
"River: Q♦, K♣, 7♦, 8♣ [A♦]",2021-10-22T00:16:59.093Z,163486181909300
"""spange @ _e9FlRM2o-"" calls 40",2021-10-22T00:16:58.281Z,163486181828100
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-22T00:16:56.360Z,163486181636000
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:16:52.967Z,163486181296700
"Turn: Q♦, K♣, 7♦ [8♣]",2021-10-22T00:16:48.533Z,163486180853300
"""spange @ _e9FlRM2o-"" calls 90",2021-10-22T00:16:47.726Z,163486180772600
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:16:42.996Z,163486180299600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:16:36.616Z,163486179661600
"""peelic @ c2JqQCu6sT"" raises to 90",2021-10-22T00:16:34.149Z,163486179414900
"""spange @ _e9FlRM2o-"" bets 42",2021-10-22T00:16:28.161Z,163486178816100
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:16:22.079Z,163486178207900
"""arash @ huBdniBdCU"" checks",2021-10-22T00:16:21.191Z,163486178119100
"Flop:  [Q♦, K♣, 7♦]",2021-10-22T00:16:18.038Z,163486177803800
"""grrgrgr @ G4RdqDSm6Z"" calls 40",2021-10-22T00:16:17.209Z,163486177720900
"""arash @ huBdniBdCU"" calls 40",2021-10-22T00:16:16.167Z,163486177616700
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:16:14.308Z,163486177430800
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:16:13.412Z,163486177341200
"""spange @ _e9FlRM2o-"" raises to 40",2021-10-22T00:16:11.642Z,163486177164200
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:16:03.397Z,163486176339700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T00:16:01.445Z,163486176144509
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T00:16:01.445Z,163486176144508
"Your hand is 10♠, Q♥",2021-10-22T00:16:01.445Z,163486176144505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1170) | #5 ""spenny @ JLl85HIr5u"" (860) | #7 ""arash @ huBdniBdCU"" (1230) | #8 ""grrgrgr @ G4RdqDSm6Z"" (880) | #9 ""spange @ _e9FlRM2o-"" (1070)",2021-10-22T00:16:01.445Z,163486176144502
"-- starting hand #10  (No Limit Texas Hold'em) (dead button) --",2021-10-22T00:16:01.445Z,163486176144501
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 790.",2021-10-22T00:16:01.445Z,163486176144500
"""spenny @ JLl85HIr5u"" shows a 2♠, K♠.",2021-10-22T00:15:57.169Z,163486175716900
"-- ending hand #9 --",2021-10-22T00:15:54.908Z,163486175490802
"""arash @ huBdniBdCU"" collected 840 from pot with Two Pair, K's & Q's (combination: K♥, K♦, Q♠, Q♥, J♣)",2021-10-22T00:15:54.908Z,163486175490801
"""arash @ huBdniBdCU"" shows a K♥, Q♠.",2021-10-22T00:15:54.908Z,163486175490800
"""spenny @ JLl85HIr5u"" calls 200",2021-10-22T00:15:54.100Z,163486175410000
"""arash @ huBdniBdCU"" raises to 200",2021-10-22T00:15:37.269Z,163486173726900
"""spenny @ JLl85HIr5u"" bets 60",2021-10-22T00:15:30.451Z,163486173045100
"River: 2♣, J♣, K♦, Q♥ [5♦]",2021-10-22T00:15:22.876Z,163486172287600
"""spenny @ JLl85HIr5u"" calls 80",2021-10-22T00:15:22.035Z,163486172203500
"""arash @ huBdniBdCU"" raises to 80",2021-10-22T00:15:05.814Z,163486170581400
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T00:15:02.913Z,163486170291300
"Turn: 2♣, J♣, K♦ [Q♥]",2021-10-22T00:14:57.349Z,163486169734900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:14:56.537Z,163486169653700
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:14:55.727Z,163486169572700
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:14:51.120Z,163486169112000
"""arash @ huBdniBdCU"" calls 40",2021-10-22T00:14:42.870Z,163486168287000
"""spenny @ JLl85HIr5u"" bets 40",2021-10-22T00:14:39.374Z,163486167937400
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:14:34.943Z,163486167494300
"Flop:  [2♣, J♣, K♦]",2021-10-22T00:14:30.345Z,163486167034500
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T00:14:29.537Z,163486166953700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T00:14:28.643Z,163486166864300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:14:27.784Z,163486166778400
"""spange @ _e9FlRM2o-"" calls 40",2021-10-22T00:14:26.880Z,163486166688000
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:14:25.220Z,163486166522000
"""arash @ huBdniBdCU"" raises to 40",2021-10-22T00:14:23.686Z,163486166368600
"""spenny @ JLl85HIr5u"" posts a big blind of 20",2021-10-22T00:14:19.390Z,163486165939009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-22T00:14:19.390Z,163486165939008
"Your hand is K♥, Q♠",2021-10-22T00:14:19.390Z,163486165939005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1210) | #4 ""Jonah @ KdrqU8EIQ1"" (830) | #5 ""spenny @ JLl85HIr5u"" (1220) | #7 ""arash @ huBdniBdCU"" (750) | #8 ""grrgrgr @ G4RdqDSm6Z"" (880) | #9 ""spange @ _e9FlRM2o-"" (1110)",2021-10-22T00:14:19.390Z,163486165939001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T00:14:19.390Z,163486165939000
"-- ending hand #8 --",2021-10-22T00:14:13.342Z,163486165334202
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Pair, J's (combination: J♠, J♥, A♥, 10♥, 8♣)",2021-10-22T00:14:13.342Z,163486165334201
"""peelic @ c2JqQCu6sT"" shows a J♠, 10♥.",2021-10-22T00:14:13.342Z,163486165334200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:14:12.517Z,163486165251700
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:14:11.660Z,163486165166000
"River: 6♠, 2♠, A♥, 8♣ [J♥]",2021-10-22T00:14:10.241Z,163486165024100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:14:09.428Z,163486164942800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:14:08.556Z,163486164855600
"Turn: 6♠, 2♠, A♥ [8♣]",2021-10-22T00:14:07.106Z,163486164710600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:14:06.299Z,163486164629900
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:14:04.994Z,163486164499400
"Flop:  [6♠, 2♠, A♥]",2021-10-22T00:14:02.909Z,163486164290900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:14:02.101Z,163486164210100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:14:01.245Z,163486164124500
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:14:00.348Z,163486164034800
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:13:59.499Z,163486163949900
"""arash @ huBdniBdCU"" folds",2021-10-22T00:13:58.652Z,163486163865200
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:13:57.739Z,163486163773900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T00:13:47.409Z,163486162740909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T00:13:47.409Z,163486162740908
"Your hand is 2♣, 7♠",2021-10-22T00:13:47.409Z,163486162740905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #4 ""Jonah @ KdrqU8EIQ1"" (910) | #5 ""spenny @ JLl85HIr5u"" (1220) | #7 ""arash @ huBdniBdCU"" (750) | #8 ""grrgrgr @ G4RdqDSm6Z"" (880) | #9 ""spange @ _e9FlRM2o-"" (1110)",2021-10-22T00:13:47.409Z,163486162740901
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T00:13:47.409Z,163486162740900
"-- ending hand #7 --",2021-10-22T00:13:41.471Z,163486162147102
"""Jonah @ KdrqU8EIQ1"" collected 110 from pot",2021-10-22T00:13:41.471Z,163486162147101
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-22T00:13:41.471Z,163486162147100
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:13:40.664Z,163486162066400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-22T00:13:34.891Z,163486161489100
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:13:28.116Z,163486160811600
"Turn: 3♠, A♣, 4♣ [J♦]",2021-10-22T00:13:26.270Z,163486160627000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:13:25.463Z,163486160546300
"""arash @ huBdniBdCU"" folds",2021-10-22T00:13:23.747Z,163486160374700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-22T00:13:22.838Z,163486160283800
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:13:18.497Z,163486159849700
"Flop:  [3♠, A♣, 4♣]",2021-10-22T00:13:15.186Z,163486159518600
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:13:14.376Z,163486159437600
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:13:12.016Z,163486159201600
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:13:06.105Z,163486158610500
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:13:05.262Z,163486158526200
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:13:00.042Z,163486158004200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:12:53.959Z,163486157395900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T00:12:51.092Z,163486157109209
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T00:12:51.092Z,163486157109208
"Your hand is 3♦, J♥",2021-10-22T00:12:51.092Z,163486157109205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1170) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #5 ""spenny @ JLl85HIr5u"" (1220) | #7 ""arash @ huBdniBdCU"" (770) | #8 ""grrgrgr @ G4RdqDSm6Z"" (880) | #9 ""spange @ _e9FlRM2o-"" (1120)",2021-10-22T00:12:51.092Z,163486157109201
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T00:12:51.092Z,163486157109200
"-- ending hand #6 --",2021-10-22T00:12:45.062Z,163486156506203
"""peelic @ c2JqQCu6sT"" shows a 6♠, 5♦.",2021-10-22T00:12:45.062Z,163486156506202
"""spenny @ JLl85HIr5u"" collected 290 from pot with Pair, A's (combination: A♠, A♥, K♣, 9♦, 8♣)",2021-10-22T00:12:45.062Z,163486156506201
"""spenny @ JLl85HIr5u"" shows a A♠, A♥.",2021-10-22T00:12:45.062Z,163486156506200
"""arash @ huBdniBdCU"" checks",2021-10-22T00:12:44.254Z,163486156425400
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:12:43.346Z,163486156334600
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:12:40.576Z,163486156057600
"River: 4♦, 2♠, 8♣, 9♦ [K♣]",2021-10-22T00:12:37.642Z,163486155764200
"""arash @ huBdniBdCU"" checks",2021-10-22T00:12:36.834Z,163486155683400
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:12:35.215Z,163486155521500
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:12:27.469Z,163486154746900
"Turn: 4♦, 2♠, 8♣ [9♦]",2021-10-22T00:12:22.842Z,163486154284200
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T00:12:22.033Z,163486154203300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:12:21.148Z,163486154114800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:12:20.252Z,163486154025200
"""arash @ huBdniBdCU"" bets 40",2021-10-22T00:12:02.408Z,163486152240800
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:11:59.481Z,163486151948100
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:11:57.107Z,163486151710700
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:11:55.108Z,163486151510800
"Flop:  [4♦, 2♠, 8♣]",2021-10-22T00:11:51.200Z,163486151120000
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:11:50.389Z,163486151038900
"""spange @ _e9FlRM2o-"" calls 40",2021-10-22T00:11:46.578Z,163486150657800
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:11:42.929Z,163486150292900
"""arash @ huBdniBdCU"" calls 40",2021-10-22T00:11:42.085Z,163486150208500
"""spenny @ JLl85HIr5u"" raises to 40",2021-10-22T00:11:39.735Z,163486149973500
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:11:31.867Z,163486149186700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:11:31.005Z,163486149100500
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-10-22T00:11:15.263Z,163486147526309
"""grrgrgr @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-22T00:11:15.263Z,163486147526308
"Your hand is 2♥, 3♥",2021-10-22T00:11:15.263Z,163486147526305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1250) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #5 ""spenny @ JLl85HIr5u"" (1010) | #7 ""arash @ huBdniBdCU"" (850) | #8 ""grrgrgr @ G4RdqDSm6Z"" (890) | #9 ""spange @ _e9FlRM2o-"" (1160)",2021-10-22T00:11:15.263Z,163486147526301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-22T00:11:15.263Z,163486147526300
"""grrgrgr @ G4RdqDSm6Z"" shows a 10♣, 10♦.",2021-10-22T00:11:09.385Z,163486146938500
"-- ending hand #5 --",2021-10-22T00:11:08.719Z,163486146871902
"""peelic @ c2JqQCu6sT"" collected 750 from pot with Straight, 9 High (combination: 9♣, 8♣, 7♦, 6♥, 5♥)",2021-10-22T00:11:08.719Z,163486146871901
"""peelic @ c2JqQCu6sT"" shows a 8♣, 7♦.",2021-10-22T00:11:08.719Z,163486146871900
"""Jonah @ KdrqU8EIQ1"" calls 130",2021-10-22T00:11:07.890Z,163486146789000
"""peelic @ c2JqQCu6sT"" bets 130",2021-10-22T00:11:07.031Z,163486146703100
"River: 6♥, 3♣, 5♥, 4♠ [9♣]",2021-10-22T00:10:57.076Z,163486145707600
"""peelic @ c2JqQCu6sT"" calls 120",2021-10-22T00:10:56.267Z,163486145626700
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:10:55.374Z,163486145537400
"""arash @ huBdniBdCU"" folds",2021-10-22T00:10:54.527Z,163486145452700
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:10:53.624Z,163486145362400
"""Jonah @ KdrqU8EIQ1"" raises to 120",2021-10-22T00:10:47.427Z,163486144742700
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-22T00:10:45.008Z,163486144500800
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:10:41.362Z,163486144136200
"""arash @ huBdniBdCU"" checks",2021-10-22T00:10:40.357Z,163486144035700
"Turn: 6♥, 3♣, 5♥ [4♠]",2021-10-22T00:10:35.592Z,163486143559200
"""spenny @ JLl85HIr5u"" calls 30",2021-10-22T00:10:34.784Z,163486143478400
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-10-22T00:10:33.911Z,163486143391100
"""peelic @ c2JqQCu6sT"" calls 30",2021-10-22T00:10:33.052Z,163486143305200
"""grrgrgr @ G4RdqDSm6Z"" calls 30",2021-10-22T00:10:32.151Z,163486143215100
"""arash @ huBdniBdCU"" bets 30",2021-10-22T00:10:30.938Z,163486143093800
"Flop:  [6♥, 3♣, 5♥]",2021-10-22T00:10:25.935Z,163486142593500
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:10:25.124Z,163486142512400
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:10:23.081Z,163486142308100
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:10:22.177Z,163486142217700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:10:14.152Z,163486141415200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:10:13.288Z,163486141328800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:10:12.390Z,163486141239000
"""grrgrgr @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-22T00:10:08.735Z,163486140873509
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T00:10:08.735Z,163486140873508
"Your hand is K♣, 6♠",2021-10-22T00:10:08.735Z,163486140873505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Jonah @ KdrqU8EIQ1"" (1140) | #5 ""spenny @ JLl85HIr5u"" (1060) | #7 ""arash @ huBdniBdCU"" (900) | #8 ""grrgrgr @ G4RdqDSm6Z"" (940) | #9 ""spange @ _e9FlRM2o-"" (1160)",2021-10-22T00:10:08.735Z,163486140873501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""spenny @ JLl85HIr5u"") --",2021-10-22T00:10:08.735Z,163486140873500
"""grrgrgr @ G4RdqDSm6Z"" shows a 5♠, A♣.",2021-10-22T00:10:05.769Z,163486140576900
"Undealt cards: 9♥, 7♠, 2♦ [5♣, 5♥]",2021-10-22T00:10:03.437Z,163486140343700
"-- ending hand #4 --",2021-10-22T00:10:02.110Z,163486140211002
"""spenny @ JLl85HIr5u"" collected 180 from pot",2021-10-22T00:10:02.110Z,163486140211001
"Uncalled bet of 20 returned to ""spenny @ JLl85HIr5u""",2021-10-22T00:10:02.110Z,163486140211000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:10:01.279Z,163486140127900
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:10:00.388Z,163486140038800
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:09:56.199Z,163486139619900
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T00:09:53.712Z,163486139371200
"Flop:  [9♥, 7♠, 2♦]",2021-10-22T00:09:44.797Z,163486138479700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T00:09:43.989Z,163486138398900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:09:42.457Z,163486138245700
"""grrgrgr @ G4RdqDSm6Z"" calls 40",2021-10-22T00:09:41.560Z,163486138156000
"""arash @ huBdniBdCU"" folds",2021-10-22T00:09:32.897Z,163486137289700
"""spenny @ JLl85HIr5u"" raises to 40",2021-10-22T00:09:30.388Z,163486137038800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:09:25.789Z,163486136578900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:09:24.918Z,163486136491800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:09:24.022Z,163486136402200
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:09:18.983Z,163486135898300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T00:09:17.837Z,163486135783709
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T00:09:17.837Z,163486135783708
"Your hand is 2♥, 8♣",2021-10-22T00:09:17.837Z,163486135783705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #4 ""Jonah @ KdrqU8EIQ1"" (1180) | #5 ""spenny @ JLl85HIr5u"" (920) | #7 ""arash @ huBdniBdCU"" (920) | #8 ""grrgrgr @ G4RdqDSm6Z"" (980) | #9 ""spange @ _e9FlRM2o-"" (1160)",2021-10-22T00:09:17.837Z,163486135783701
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-22T00:09:17.837Z,163486135783700
"-- ending hand #3 --",2021-10-22T00:09:11.809Z,163486135180904
"""arash @ huBdniBdCU"" shows a A♣, 10♠.",2021-10-22T00:09:11.809Z,163486135180903
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, K♣.",2021-10-22T00:09:11.809Z,163486135180902
"""spange @ _e9FlRM2o-"" collected 260 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♥, 5♦, Q♥)",2021-10-22T00:09:11.809Z,163486135180901
"""spange @ _e9FlRM2o-"" shows a A♥, A♦.",2021-10-22T00:09:11.809Z,163486135180900
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:09:11.001Z,163486135100100
"""arash @ huBdniBdCU"" checks",2021-10-22T00:09:00.264Z,163486134026400
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:08:58.283Z,163486133828300
"River: J♣, Q♥, 3♣, 5♥ [5♦]",2021-10-22T00:08:53.485Z,163486133348500
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:08:52.679Z,163486133267900
"""arash @ huBdniBdCU"" checks",2021-10-22T00:08:50.915Z,163486133091500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:08:49.071Z,163486132907100
"Turn: J♣, Q♥, 3♣ [5♥]",2021-10-22T00:08:44.490Z,163486132449000
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:08:43.679Z,163486132367900
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:08:41.970Z,163486132197000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-22T00:08:40.380Z,163486132038000
"Flop:  [J♣, Q♥, 3♣]",2021-10-22T00:08:31.978Z,163486131197800
"""arash @ huBdniBdCU"" calls 60",2021-10-22T00:08:31.164Z,163486131116400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:08:30.248Z,163486131024800
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-22T00:08:22.659Z,163486130265900
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:08:16.640Z,163486129664000
"""spange @ _e9FlRM2o-"" raises to 60",2021-10-22T00:08:15.743Z,163486129574300
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:07:54.607Z,163486127460700
"""arash @ huBdniBdCU"" raises to 40",2021-10-22T00:07:51.930Z,163486127193000
"""spenny @ JLl85HIr5u"" posts a big blind of 20",2021-10-22T00:07:48.493Z,163486126849309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-22T00:07:48.493Z,163486126849308
"Your hand is A♣, 10♠",2021-10-22T00:07:48.493Z,163486126849305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #4 ""Jonah @ KdrqU8EIQ1"" (1260) | #5 ""spenny @ JLl85HIr5u"" (940) | #7 ""arash @ huBdniBdCU"" (1000) | #8 ""grrgrgr @ G4RdqDSm6Z"" (980) | #9 ""spange @ _e9FlRM2o-"" (980)",2021-10-22T00:07:48.493Z,163486126849301
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T00:07:48.493Z,163486126849300
"-- ending hand #2 --",2021-10-22T00:07:42.461Z,163486126246104
"""arash @ huBdniBdCU"" collected 110 from pot with Two Pair, K's & 5's (combination: K♠, K♦, 5♣, 5♥, A♣)",2021-10-22T00:07:42.461Z,163486126246103
"""arash @ huBdniBdCU"" shows a K♠, 9♦.",2021-10-22T00:07:42.461Z,163486126246102
