entry,at,order
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:19:15.807Z,165482035580700
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2022-06-10T00:19:13.480Z,165482035348010
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T00:19:13.480Z,165482035348009
"Your hand is A♠, 4♣",2022-06-10T00:19:13.480Z,165482035348008
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (770) | #2 ""Sam @ jqRy3NVhsN"" (1625) | #4 ""Jonah @ KdrqU8EIQ1"" (337) | #7 ""peelic @ c2JqQCu6sT"" (880) | #8 ""David @ 0ZzW0oyc7y"" (1608) | #9 ""Spenny2 @ 6cD-CVoeJl"" (1050) | #10 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-06-10T00:19:13.480Z,165482035348001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-06-10T00:19:13.480Z,165482035348000
"-- ending hand #8 --",2022-06-10T00:19:07.477Z,165482034747702
"""David @ 0ZzW0oyc7y"" collected 220 from pot",2022-06-10T00:19:07.477Z,165482034747701
"Uncalled bet of 110 returned to ""David @ 0ZzW0oyc7y""",2022-06-10T00:19:07.477Z,165482034747700
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:19:06.555Z,165482034655500
"""David @ 0ZzW0oyc7y"" bets 110",2022-06-10T00:19:04.031Z,165482034403100
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:18:56.795Z,165482033679500
"Flop:  [3♥, 2♣, A♠]",2022-06-10T00:18:49.067Z,165482032906700
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:18:48.150Z,165482032815000
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:18:47.229Z,165482032722900
"""Sam @ jqRy3NVhsN"" calls 75",2022-06-10T00:18:46.282Z,165482032628200
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:18:45.295Z,165482032529500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:18:44.343Z,165482032434300
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:18:43.339Z,165482032333900
"""David @ 0ZzW0oyc7y"" raises to 75",2022-06-10T00:18:35.974Z,165482031597400
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:18:32.123Z,165482031212300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:18:31.150Z,165482031115000
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:18:30.143Z,165482031014300
"""grooroe @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-10T00:18:25.043Z,165482030504310
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-06-10T00:18:25.043Z,165482030504309
"Your hand is 10♣, 5♣",2022-06-10T00:18:25.043Z,165482030504308
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (790) | #2 ""Sam @ jqRy3NVhsN"" (1700) | #4 ""Jonah @ KdrqU8EIQ1"" (357) | #7 ""peelic @ c2JqQCu6sT"" (900) | #8 ""David @ 0ZzW0oyc7y"" (1463) | #9 ""Spenny2 @ 6cD-CVoeJl"" (1050) | #10 ""Stevo @ 5Ep7Sc0sJg"" (740)",2022-06-10T00:18:25.043Z,165482030504301
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T00:18:25.043Z,165482030504300
"Undealt cards: A♥, 6♥, 4♠, 8♦ [9♠]",2022-06-10T00:18:21.606Z,165482030160600
"-- ending hand #7 --",2022-06-10T00:18:19.114Z,165482029911402
"""Sam @ jqRy3NVhsN"" collected 240 from pot",2022-06-10T00:18:19.114Z,165482029911401
"Uncalled bet of 180 returned to ""Sam @ jqRy3NVhsN""",2022-06-10T00:18:19.114Z,165482029911400
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:18:18.304Z,165482029830400
"""Sam @ jqRy3NVhsN"" bets 180",2022-06-10T00:18:13.735Z,165482029373500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:18:10.403Z,165482029040300
"Turn: A♥, 6♥, 4♠ [8♦]",2022-06-10T00:18:08.610Z,165482028861000
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:18:07.790Z,165482028779000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:18:06.901Z,165482028690100
"""Spenny2 @ 6cD-CVoeJl"" calls 60",2022-06-10T00:18:05.967Z,165482028596700
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:17:53.373Z,165482027337300
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:17:52.487Z,165482027248700
"""Sam @ jqRy3NVhsN"" bets 60",2022-06-10T00:17:51.183Z,165482027118300
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:17:47.432Z,165482026743200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:17:46.572Z,165482026657200
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:17:45.607Z,165482026560700
"Flop:  [A♥, 6♥, 4♠]",2022-06-10T00:17:37.193Z,165482025719300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:17:36.276Z,165482025627600
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:17:35.358Z,165482025535800
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:17:34.443Z,165482025444300
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:17:33.556Z,165482025355600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:17:32.654Z,165482025265400
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:17:31.379Z,165482025137900
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:17:25.958Z,165482024595800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-06-10T00:17:24.400Z,165482024440010
"""Spenny2 @ 6cD-CVoeJl"" posts a small blind of 10",2022-06-10T00:17:24.400Z,165482024440009
"Your hand is K♠, Q♣",2022-06-10T00:17:24.400Z,165482024440008
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (810) | #2 ""Sam @ jqRy3NVhsN"" (1540) | #4 ""Jonah @ KdrqU8EIQ1"" (377) | #7 ""peelic @ c2JqQCu6sT"" (920) | #8 ""David @ 0ZzW0oyc7y"" (1463) | #9 ""Spenny2 @ 6cD-CVoeJl"" (1130) | #10 ""Stevo @ 5Ep7Sc0sJg"" (760)",2022-06-10T00:17:24.400Z,165482024440001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""David @ 0ZzW0oyc7y"") --",2022-06-10T00:17:24.400Z,165482024440000
"""peelic @ c2JqQCu6sT"" shows a K♥, K♦.",2022-06-10T00:17:21.453Z,165482024145300
"-- ending hand #6 --",2022-06-10T00:17:17.866Z,165482023786602
"""Spenny2 @ 6cD-CVoeJl"" collected 500 from pot with Straight, Q High (combination: Q♣, J♦, 10♦, 9♣, 8♠)",2022-06-10T00:17:17.866Z,165482023786601
"""Spenny2 @ 6cD-CVoeJl"" shows a 8♠, 10♦.",2022-06-10T00:17:17.866Z,165482023786600
"""peelic @ c2JqQCu6sT"" calls 100",2022-06-10T00:17:17.004Z,165482023700400
"""Spenny2 @ 6cD-CVoeJl"" bets 100",2022-06-10T00:17:14.690Z,165482023469000
"River: 4♥, 9♣, 9♠, J♦ [Q♣]",2022-06-10T00:17:10.582Z,165482023058200
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:17:09.763Z,165482022976300
"""Spenny2 @ 6cD-CVoeJl"" calls 40",2022-06-10T00:17:08.439Z,165482022843900
"""peelic @ c2JqQCu6sT"" raises to 40",2022-06-10T00:17:07.185Z,165482022718500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:17:04.649Z,165482022464900
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T00:17:03.119Z,165482022311900
"Turn: 4♥, 9♣, 9♠ [J♦]",2022-06-10T00:16:59.851Z,165482021985100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-10T00:16:59.019Z,165482021901900
"""Spenny2 @ 6cD-CVoeJl"" calls 40",2022-06-10T00:16:56.951Z,165482021695100
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:16:54.806Z,165482021480600
"""peelic @ c2JqQCu6sT"" raises to 40",2022-06-10T00:16:53.951Z,165482021395100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-06-10T00:16:49.118Z,165482020911800
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:16:45.518Z,165482020551800
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:16:44.013Z,165482020401300
"Flop:  [4♥, 9♣, 9♠]",2022-06-10T00:16:39.643Z,165482019964300
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:16:38.811Z,165482019881100
"""David @ 0ZzW0oyc7y"" calls 20",2022-06-10T00:16:37.903Z,165482019790300
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:16:35.121Z,165482019512100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:16:34.154Z,165482019415400
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:16:33.171Z,165482019317100
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:16:29.974Z,165482018997400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:16:27.668Z,165482018766800
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T00:16:26.029Z,165482018602910
"""David @ 0ZzW0oyc7y"" posts a small blind of 10",2022-06-10T00:16:26.029Z,165482018602909
"Your hand is 9♦, 7♣",2022-06-10T00:16:26.029Z,165482018602908
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (810) | #2 ""Sam @ jqRy3NVhsN"" (1540) | #4 ""Jonah @ KdrqU8EIQ1"" (457) | #7 ""peelic @ c2JqQCu6sT"" (1120) | #8 ""David @ 0ZzW0oyc7y"" (1483) | #9 ""Spenny2 @ 6cD-CVoeJl"" (830) | #10 ""Stevo @ 5Ep7Sc0sJg"" (760)",2022-06-10T00:16:26.029Z,165482018602901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-06-10T00:16:26.029Z,165482018602900
"""David @ 0ZzW0oyc7y"" shows a A♦, K♦.",2022-06-10T00:16:23.430Z,165482018343000
"-- ending hand #5 --",2022-06-10T00:16:22.333Z,165482018233302
"""David @ 0ZzW0oyc7y"" collected 826 from pot",2022-06-10T00:16:22.333Z,165482018233301
"Uncalled bet of 450 returned to ""David @ 0ZzW0oyc7y""",2022-06-10T00:16:22.333Z,165482018233300
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:16:21.443Z,165482018144300
"""David @ 0ZzW0oyc7y"" bets 450",2022-06-10T00:16:13.997Z,165482017399700
"River: 6♦, 10♠, J♣, 5♣ [4♦]",2022-06-10T00:15:59.394Z,165482015939400
"""Jonah @ KdrqU8EIQ1"" calls 193",2022-06-10T00:15:58.507Z,165482015850700
"""David @ 0ZzW0oyc7y"" bets 193",2022-06-10T00:15:45.128Z,165482014512800
"Turn: 6♦, 10♠, J♣ [5♣]",2022-06-10T00:15:38.780Z,165482013878000
"""Jonah @ KdrqU8EIQ1"" calls 110",2022-06-10T00:15:37.893Z,165482013789300
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:15:36.215Z,165482013621500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:15:35.361Z,165482013536100
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:15:34.387Z,165482013438700
"""David @ 0ZzW0oyc7y"" bets 110",2022-06-10T00:15:14.432Z,165482011443200
"Flop:  [6♦, 10♠, J♣]",2022-06-10T00:15:03.942Z,165482010394200
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:15:03.054Z,165482010305400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-10T00:15:02.134Z,165482010213400
"""grooroe @ G4RdqDSm6Z"" calls 40",2022-06-10T00:15:01.176Z,165482010117600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-06-10T00:15:00.296Z,165482010029600
"""Spenny2 @ 6cD-CVoeJl"" calls 40",2022-06-10T00:14:58.482Z,165482009848200
"""David @ 0ZzW0oyc7y"" raises to 40",2022-06-10T00:14:55.899Z,165482009589900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:14:51.219Z,165482009121900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:14:50.287Z,165482009028700
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:14:49.250Z,165482008925000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:14:46.960Z,165482008696000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:14:46.036Z,165482008603600
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:14:41.767Z,165482008176700
"""David @ 0ZzW0oyc7y"" posts a big blind of 20",2022-06-10T00:14:39.336Z,165482007933610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-06-10T00:14:39.336Z,165482007933609
"Your hand is K♣, 7♥",2022-06-10T00:14:39.336Z,165482007933608
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (850) | #2 ""Sam @ jqRy3NVhsN"" (1540) | #4 ""Jonah @ KdrqU8EIQ1"" (800) | #7 ""peelic @ c2JqQCu6sT"" (1140) | #8 ""David @ 0ZzW0oyc7y"" (1000) | #9 ""Spenny2 @ 6cD-CVoeJl"" (870) | #10 ""Stevo @ 5Ep7Sc0sJg"" (800)",2022-06-10T00:14:39.336Z,165482007933601
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-10T00:14:39.336Z,165482007933600
"-- ending hand #4 --",2022-06-10T00:14:36.399Z,165482007639902
"""grooroe @ G4RdqDSm6Z"" collected 360 from pot",2022-06-10T00:14:36.399Z,165482007639901
"Uncalled bet of 60 returned to ""grooroe @ G4RdqDSm6Z""",2022-06-10T00:14:36.399Z,165482007639900
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:14:35.568Z,165482007556800
"""grooroe @ G4RdqDSm6Z"" raises to 80",2022-06-10T00:14:33.638Z,165482007363800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-06-10T00:14:30.335Z,165482007033500
"River: Q♥, 6♥, 7♦, J♠ [9♠]",2022-06-10T00:14:25.393Z,165482006539300
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-06-10T00:14:24.526Z,165482006452600
"""grooroe @ G4RdqDSm6Z"" raises to 80",2022-06-10T00:14:20.358Z,165482006035800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-10T00:14:18.269Z,165482005826900
"Turn: Q♥, 6♥, 7♦ [J♠]",2022-06-10T00:14:15.377Z,165482005537700
"""grooroe @ G4RdqDSm6Z"" calls 40",2022-06-10T00:14:14.543Z,165482005454300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:14:13.610Z,165482005361000
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:14:12.667Z,165482005266700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-10T00:14:08.277Z,165482004827700
"Flop:  [Q♥, 6♥, 7♦]",2022-06-10T00:14:03.505Z,165482004350500
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:14:02.653Z,165482004265300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:14:01.738Z,165482004173800
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:13:55.959Z,165482003595900
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:13:53.735Z,165482003373500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:13:52.852Z,165482003285200
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:13:51.918Z,165482003191800
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:13:48.928Z,165482002892800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T00:13:46.904Z,165482002690410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-10T00:13:46.904Z,165482002690409
"Your hand is 4♥, 2♦",2022-06-10T00:13:46.904Z,165482002690408
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (650) | #2 ""Sam @ jqRy3NVhsN"" (1540) | #4 ""Jonah @ KdrqU8EIQ1"" (960) | #7 ""peelic @ c2JqQCu6sT"" (1160) | #8 ""David @ 0ZzW0oyc7y"" (1000) | #9 ""Spenny2 @ 6cD-CVoeJl"" (870) | #10 ""Stevo @ 5Ep7Sc0sJg"" (820)",2022-06-10T00:13:46.904Z,165482002690401
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2022-06-10T00:13:46.904Z,165482002690400
"-- ending hand #3 --",2022-06-10T00:13:43.970Z,165482002397002
"""Sam @ jqRy3NVhsN"" collected 420 from pot",2022-06-10T00:13:43.970Z,165482002397001
"Uncalled bet of 315 returned to ""Sam @ jqRy3NVhsN""",2022-06-10T00:13:43.970Z,165482002397000
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:13:43.134Z,165482002313400
"""Sam @ jqRy3NVhsN"" bets 315",2022-06-10T00:13:06.718Z,165481998671800
"River: 4♥, 5♣, 6♦, 8♦ [A♥]",2022-06-10T00:12:56.719Z,165481997671900
"""Sam @ jqRy3NVhsN"" calls 120",2022-06-10T00:12:55.882Z,165481997588200
"""grooroe @ G4RdqDSm6Z"" bets 120",2022-06-10T00:12:51.271Z,165481997127100
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:12:47.867Z,165481996786700
"Turn: 4♥, 5♣, 6♦ [8♦]",2022-06-10T00:12:43.115Z,165481996311500
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:12:42.303Z,165481996230300
"""Sam @ jqRy3NVhsN"" calls 60",2022-06-10T00:12:38.703Z,165481995870300
"""grooroe @ G4RdqDSm6Z"" bets 60",2022-06-10T00:12:37.302Z,165481995730200
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T00:12:33.972Z,165481995397200
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:12:28.299Z,165481994829900
"Flop:  [4♥, 5♣, 6♦]",2022-06-10T00:12:22.031Z,165481994203100
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T00:12:21.204Z,165481994120400
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:12:20.249Z,165481994024900
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:12:14.962Z,165481993496200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:12:13.516Z,165481993351600
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:12:12.550Z,165481993255000
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:12:02.625Z,165481992262500
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:12:00.847Z,165481992084700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T00:11:55.585Z,165481991558510
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T00:11:55.585Z,165481991558509
"Your hand is 2♥, 10♦",2022-06-10T00:11:55.585Z,165481991558508
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (850) | #2 ""Sam @ jqRy3NVhsN"" (1320) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #7 ""peelic @ c2JqQCu6sT"" (1160) | #8 ""David @ 0ZzW0oyc7y"" (1000) | #9 ""Spenny2 @ 6cD-CVoeJl"" (870) | #10 ""Stevo @ 5Ep7Sc0sJg"" (820)",2022-06-10T00:11:55.585Z,165481991558501
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T00:11:55.585Z,165481991558500
"-- ending hand #2 --",2022-06-10T00:11:52.582Z,165481991258202
"""Sam @ jqRy3NVhsN"" collected 450 from pot",2022-06-10T00:11:52.582Z,165481991258201
"Uncalled bet of 225 returned to ""Sam @ jqRy3NVhsN""",2022-06-10T00:11:52.582Z,165481991258200
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:11:51.686Z,165481991168600
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:11:49.586Z,165481990958600
"""Sam @ jqRy3NVhsN"" bets 225",2022-06-10T00:11:42.880Z,165481990288000
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:11:29.948Z,165481988994800
"River: 10♠, 5♥, 2♥, 3♠ [K♠]",2022-06-10T00:11:26.068Z,165481988606800
"""grooroe @ G4RdqDSm6Z"" calls 90",2022-06-10T00:11:25.223Z,165481988522300
"""Spenny2 @ 6cD-CVoeJl"" calls 90",2022-06-10T00:11:22.031Z,165481988203100
"""Sam @ jqRy3NVhsN"" raises to 90",2022-06-10T00:11:18.516Z,165481987851600
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T00:11:04.711Z,165481986471100
"Turn: 10♠, 5♥, 2♥ [3♠]",2022-06-10T00:11:02.137Z,165481986213700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:11:01.332Z,165481986133200
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:11:00.395Z,165481986039500
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:10:59.445Z,165481985944500
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:10:53.575Z,165481985357500
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:10:51.495Z,165481985149500
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T00:10:47.769Z,165481984776900
"Flop:  [10♠, 5♥, 2♥]",2022-06-10T00:10:45.320Z,165481984532000
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:10:44.497Z,165481984449700
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:10:40.470Z,165481984047000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:10:39.599Z,165481983959900
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:10:38.698Z,165481983869800
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:10:37.753Z,165481983775300
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:10:36.038Z,165481983603800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:10:31.093Z,165481983109300
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2022-06-10T00:10:29.431Z,165481982943110
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T00:10:29.431Z,165481982943109
"Your hand is 9♣, A♠",2022-06-10T00:10:29.431Z,165481982943108
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (980) | #2 ""Sam @ jqRy3NVhsN"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (1180) | #8 ""David @ 0ZzW0oyc7y"" (1000) | #9 ""Spenny2 @ 6cD-CVoeJl"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (840)",2022-06-10T00:10:29.431Z,165481982943101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-06-10T00:10:29.431Z,165481982943100
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 7♠.",2022-06-10T00:10:25.045Z,165481982504500
"-- ending hand #1 --",2022-06-10T00:10:22.834Z,165481982283402
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Flush, Kh High (combination: K♥, J♥, 9♥, 7♥, 6♥)",2022-06-10T00:10:22.834Z,165481982283401
"""peelic @ c2JqQCu6sT"" shows a K♥, 9♥.",2022-06-10T00:10:22.834Z,165481982283400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-06-10T00:10:21.996Z,165481982199600
"""peelic @ c2JqQCu6sT"" raises to 60",2022-06-10T00:10:20.824Z,165481982082400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-06-10T00:10:18.128Z,165481981812800
"River: 6♥, 8♣, 7♥, 6♣ [J♥]",2022-06-10T00:10:15.417Z,165481981541700
"""peelic @ c2JqQCu6sT"" calls 60",2022-06-10T00:10:14.557Z,165481981455700
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-06-10T00:10:13.219Z,165481981321900
"Turn: 6♥, 8♣, 7♥ [6♣]",2022-06-10T00:10:10.492Z,165481981049200
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:10:09.687Z,165481980968700
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:10:06.920Z,165481980692000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-06-10T00:09:59.278Z,165481979927800
"Flop:  [6♥, 8♣, 7♥]",2022-06-10T00:09:56.284Z,165481979628400
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:09:55.436Z,165481979543600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:09:43.560Z,165481978356000
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:09:42.243Z,165481978224300
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:09:41.284Z,165481978128400
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:09:36.356Z,165481977635600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:09:35.469Z,165481977546900
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:09:34.513Z,165481977451300
"""grooroe @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-10T00:09:25.059Z,165481976505917
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-06-10T00:09:25.059Z,165481976505916
"Your hand is 10♥, 7♠",2022-06-10T00:09:25.059Z,165481976505915
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (1000) | #2 ""Sam @ jqRy3NVhsN"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (1000) | #8 ""David @ 0ZzW0oyc7y"" (1000) | #9 ""Spenny2 @ 6cD-CVoeJl"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-06-10T00:09:25.059Z,165481976505908
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505907
"The player ""Spenny2 @ 6cD-CVoeJl"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505906
"The player ""David @ 0ZzW0oyc7y"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505905
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505904
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505903
"The player ""Sam @ jqRy3NVhsN"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505902
"The player ""grooroe @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-06-10T00:09:25.059Z,165481976505901
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T00:09:25.059Z,165481976505900
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-06-10T00:09:14.777Z,165481975477700
